0,1,2,3,4,5
40.7,16.1,4.4,1020.2,170.0,6.2
40.85,15.0,5.6,1019.6,160.0,8.2
43.325,14.0,6.0,1019.6,170.0,5.1
36.975,14.0,6.0,1019.6,190.0,3.6
33.625,15.0,6.1,1018.4,170.0,7.2
32.175,15.0,6.7,1018.3,170.0,4.6
31.525,14.4,5.0,1018.1,170.0,7.2
41.95,13.3,6.1,1017.8,170.0,8.2
41.525,11.7,7.8,1017.6,170.0,5.7
33.55,10.6,8.3,1017.4,150.0,4.6
33.1,10.6,8.3,1016.9,140.0,5.1
36.025,11.1,8.9,1016.5,150.0,5.7
39.55,11.7,9.4,1016.4,150.0,5.1
33.825,12.2,10.0,1016.8,170.0,6.2
30.925,12.8,10.6,1016.3,160.0,5.1
27.8,15.0,11.7,1015.8,170.0,5.1
32.35,14.4,12.2,1015.2,150.0,3.6
30.25,13.9,13.3,1015.3,160.0,4.1
41.875,15.6,13.3,1015.0,180.0,3.6
37.6,16.1,13.9,1014.7,200.0,4.6
33.9,18.9,15.0,1013.6,190.0,4.1
29.375,20.6,15.0,1012.7,180.0,4.1
32.15,20.0,15.0,1012.5,150.0,3.6
27.875,17.8,12.8,1013.6,310.0,6.7
34.85,15.6,10.6,1014.5,320.0,3.6
44.15,15.6,10.0,1015.2,330.0,1.5
49.225,12.8,6.7,1016.4,350.0,3.6
48.425,11.1,6.1,1016.7,350.0,1.5
47.325,9.4,6.7,1016.8,0.0,0.0
46.125,7.2,6.7,1017.2,80.0,1.5
39.9,7.2,6.7,1016.7,90.0,2.1
35.825,6.7,6.1,1016.3,90.0,1.5
33.325,6.1,5.6,1015.8,80.0,2.6
36.375,6.1,5.6,1015.5,70.0,2.1
39.05,6.1,5.6,1015.2,70.0,2.1
32.325,5.6,5.0,1015.2,80.0,2.6
34.45,7.2,6.1,1015.1,80.0,3.1
34.225,10.0,7.8,1014.8,80.0,2.6
33.725,12.8,8.9,1015.0,0.0,0.0
35.2,15.0,8.9,1014.5,0.0,0.0
32.125,16.7,8.9,1014.8,230.0,1.5
27.8,18.0,8.0,1014.8,0.0,0.0
28.675,19.4,6.1,1013.2,0.0,0.0
25.35,21.1,9.4,1012.5,0.0,0.0
28.85,21.1,7.8,1011.7,280.0,2.6
31.725,21.7,7.8,1011.0,280.0,2.6
28.85,22.2,8.3,1010.1,270.0,1.5
33.125,22.2,9.4,1009.6,130.0,2.1
34.75,21.1,8.9,1009.5,160.0,2.6
33.85,18.9,10.6,1009.3,120.0,1.5
36.375,15.6,10.0,1009.3,90.0,1.5
35.975,16.1,8.3,1009.7,140.0,2.6
35.95,15.0,7.8,1009.4,170.0,2.1
31.6,13.9,7.2,1008.9,140.0,2.6
32.65,11.1,7.8,1008.4,80.0,1.5
35.15,11.7,8.3,1007.9,70.0,2.1
31.05,11.7,8.3,1007.2,80.0,2.6
32.0,11.1,8.3,1007.3,70.0,2.6
34.925,10.6,8.3,1007.1,70.0,3.1
32.3,10.0,8.3,1006.9,70.0,2.6
27.325,11.7,8.9,1007.0,80.0,2.6
28.875,12.8,9.4,1007.4,80.0,2.6
30.5,15.6,10.6,1007.6,130.0,1.5
28.75,17.8,10.6,1007.5,130.0,3.1
26.1,20.0,10.0,1007.0,130.0,2.1
28.2,21.1,8.3,1006.5,150.0,5.7
28.525,22.2,10.0,1006.4,170.0,4.6
27.375,22.8,10.6,1005.5,120.0,4.6
24.825,22.8,8.9,1005.5,130.0,6.7
24.175,21.7,8.9,1005.9,140.0,5.1
30.35,21.7,8.9,1005.8,130.0,4.6
33.65,22.8,9.4,1005.7,150.0,5.1
29.95,21.7,8.9,1005.9,140.0,5.1
29.65,20.6,7.8,1005.7,120.0,5.1
30.325,18.9,8.9,1006.1,130.0,2.6
34.15,17.8,8.9,1006.9,140.0,3.6
35.175,17.2,8.9,1006.8,120.0,2.6
28.975,16.7,8.3,1006.5,130.0,4.6
29.725,16.1,8.3,1006.2,130.0,4.6
31.425,15.6,8.3,1005.1,130.0,4.6
27.475,15.0,8.9,1005.0,120.0,3.6
27.0,14.4,9.4,1004.8,130.0,6.7
30.875,13.9,8.9,1004.6,130.0,7.2
27.375,13.9,8.9,1004.2,100.0,5.1
27.45,13.3,9.4,1003.4,110.0,8.2
30.525,12.8,10.0,1003.0,80.0,4.1
28.675,12.8,10.6,1002.6,100.0,5.7
25.4,12.2,11.1,1001.7,90.0,3.6
23.75,12.8,11.1,1001.2,100.0,3.1
28.625,13.3,12.2,1000.6,110.0,2.1
33.05,14.4,12.8,1000.2,110.0,2.6
27.5,14.4,13.3,1000.2,150.0,5.1
24.275,14.4,13.3,1000.3,140.0,3.1
23.375,15.6,13.9,999.8,130.0,3.6
26.55,15.6,13.3,999.1,130.0,2.6
26.525,15.0,13.9,999.4,150.0,2.1
29.65,15.0,13.9,1000.0,100.0,2.1
29.75,15.0,13.9,1000.1,0.0,0.0
30.9,14.4,13.9,1000.2,90.0,2.1
31.325,14.4,13.9,1000.0,100.0,3.6
31.5,13.9,13.3,999.8,0.0,0.0
28.375,12.2,11.7,1000.7,0.0,0.0
29.025,12.8,12.8,999.9,0.0,0.0
28.325,13.3,12.8,1000.2,90.0,2.1
29.85,13.3,12.8,1000.2,0.0,0.0
26.7,13.3,12.8,1000.3,0.0,0.0
29.3,13.3,13.3,1000.3,260.0,3.1
29.65,13.3,12.8,1001.5,310.0,3.1
28.65,13.3,12.2,1002.4,340.0,3.6
27.225,13.3,12.2,1003.1,320.0,4.1
25.3,13.9,12.2,1003.7,290.0,4.1
24.425,14.4,12.2,1003.9,290.0,4.1
22.775,15.0,12.2,1004.2,300.0,4.6
29.275,15.6,12.2,1004.4,290.0,4.6
26.725,13.9,12.8,1005.4,320.0,6.7
26.1,13.9,12.8,1006.0,300.0,5.1
22.2,14.4,12.8,1006.8,310.0,6.2
25.675,14.4,12.2,1007.4,330.0,3.6
31.1,13.9,13.3,1007.9,290.0,3.6
34.3,13.9,13.3,1008.3,280.0,4.6
34.35,14.4,13.3,1009.0,290.0,4.1
26.375,13.9,12.8,1009.8,300.0,5.7
28.4,13.3,12.8,1010.5,300.0,3.6
28.125,13.3,12.8,1011.2,300.0,2.6
26.0,13.3,12.8,1011.3,310.0,2.1
27.575,13.3,12.8,1011.6,0.0,0.0
25.7,13.3,12.2,1011.7,310.0,1.5
27.925,13.3,12.2,1011.7,280.0,1.5
27.35,12.8,12.2,1011.7,0.0,0.0
26.05,12.8,12.2,1012.1,310.0,1.5
29.35,12.8,12.2,1012.0,0.0,0.0
26.325,12.8,12.2,1012.2,0.0,0.0
27.2,13.3,12.8,1012.6,0.0,0.0
25.6,13.3,12.8,1012.8,300.0,2.1
24.85,13.3,12.8,1013.1,310.0,2.6
24.15,14.0,13.0,1013.1,310.0,2.1
23.3,15.0,13.0,1013.1,310.0,2.1
25.375,16.1,12.8,1013.2,300.0,1.5
27.4,16.1,13.3,1013.3,300.0,2.6
33.425,16.1,12.2,1013.2,310.0,2.6
29.7,17.2,12.2,1013.1,310.0,2.1
27.95,17.8,12.2,1012.9,310.0,1.5
26.75,18.0,13.0,1012.9,310.0,1.5
23.975,17.2,12.8,1012.7,290.0,2.6
28.65,16.7,12.8,1013.1,0.0,0.0
32.2,16.1,12.8,1013.5,0.0,0.0
32.25,15.0,13.3,1013.8,0.0,0.0
31.775,14.4,13.3,1013.9,0.0,0.0
31.925,14.4,12.8,1013.7,40.0,1.5
27.05,13.3,12.8,1013.8,0.0,0.0
28.725,12.8,12.2,1013.1,120.0,1.5
27.45,12.8,12.8,1012.7,60.0,1.5
27.05,12.8,12.2,1012.7,60.0,1.5
30.675,12.2,11.7,1012.4,70.0,2.1
29.35,12.8,12.2,1013.2,80.0,1.5
28.225,12.8,11.7,1012.9,80.0,3.1
25.25,14.4,12.8,1012.7,80.0,1.5
23.55,17.2,13.9,1012.2,120.0,2.1
24.35,19.4,14.4,1011.7,170.0,4.6
24.325,21.1,14.4,1011.2,130.0,4.1
23.3,22.2,14.4,1011.4,130.0,4.1
26.025,22.2,13.9,1011.4,150.0,6.2
24.425,22.2,14.4,1011.3,140.0,4.1
27.7,23.9,13.9,1010.0,160.0,5.7
28.55,22.0,13.0,1010.0,190.0,4.6
23.75,23.3,14.4,1009.5,180.0,5.7
23.85,23.3,13.9,1009.4,170.0,6.2
29.05,21.1,13.3,1009.5,170.0,4.6
26.725,20.6,13.3,1009.6,170.0,5.1
28.675,20.0,13.3,1009.5,170.0,4.6
29.725,18.9,13.9,1009.5,160.0,5.1
29.075,18.9,14.4,1009.3,160.0,5.7
28.975,18.3,14.4,1009.1,150.0,5.1
27.625,17.8,14.4,1008.4,140.0,4.1
25.525,17.8,13.9,1008.1,140.0,3.1
29.05,16.1,13.9,1007.8,150.0,7.7
27.025,14.4,13.3,1008.0,140.0,6.7
26.25,13.3,12.8,1008.6,140.0,4.1
28.225,12.8,11.7,1008.7,120.0,4.6
27.55,12.8,11.7,1009.8,150.0,4.1
25.15,13.3,11.7,1010.1,150.0,5.7
32.225,13.3,11.7,1010.3,150.0,5.7
26.575,13.3,11.7,1010.6,160.0,4.6
22.95,13.9,12.8,1010.9,150.0,5.7
27.35,15.6,13.3,1010.9,160.0,5.1
28.3,16.1,13.9,1011.6,150.0,7.2
24.425,17.2,15.0,1011.6,150.0,5.7
21.6,19.4,15.6,1011.6,160.0,5.1
22.675,21.1,16.7,1011.6,170.0,4.1
22.675,21.7,16.1,1012.1,170.0,4.6
24.925,20.0,16.1,1012.7,140.0,4.1
23.45,19.4,16.7,1012.8,140.0,4.6
27.55,19.4,16.1,1013.4,120.0,2.1
26.8,17.2,15.0,1014.1,100.0,2.1
25.7,16.1,14.4,1014.7,120.0,3.1
26.55,15.6,13.9,1015.2,120.0,3.1
27.1,15.0,13.9,1015.3,150.0,6.2
25.675,15.6,14.4,1015.2,140.0,4.1
26.975,15.6,14.4,1015.2,160.0,4.1
26.15,15.6,13.9,1015.4,160.0,4.6
24.75,15.6,13.9,1015.2,160.0,4.1
26.9,15.0,13.9,1015.1,160.0,5.1
27.4,15.6,13.9,1015.0,160.0,6.2
25.3,16.0,14.0,1015.0,300.0,5.1
26.95,15.0,14.0,1015.0,260.0,3.1
26.225,15.6,14.4,1016.8,110.0,2.1
21.95,16.1,15.0,1016.7,170.0,5.7
23.075,17.8,15.6,1016.5,160.0,6.7
20.475,19.4,16.1,1016.0,170.0,6.2
23.125,17.8,14.4,1016.0,170.0,5.7
24.625,18.9,15.6,1015.0,170.0,4.1
21.5,18.3,15.6,1014.0,130.0,5.1
23.2,17.8,13.9,1014.5,190.0,6.2
24.95,17.2,14.4,1015.1,170.0,4.6
28.9,17.2,14.4,1014.9,160.0,3.6
30.475,16.0,15.0,1014.9,120.0,1.5
27.65,16.1,14.4,1015.3,140.0,3.1
32.5,14.4,13.3,1016.2,160.0,3.1
27.925,14.4,13.3,1016.3,160.0,5.1
28.3,14.4,13.3,1016.3,170.0,4.1
28.2,14.4,13.3,1016.1,160.0,4.6
25.0,14.4,13.3,1015.6,160.0,4.6
26.375,14.4,13.3,1015.2,160.0,4.1
26.975,14.4,13.9,1016.7,260.0,2.1
26.45,14.4,13.3,1015.4,150.0,6.2
27.55,13.9,12.8,1015.3,180.0,2.1
24.95,13.3,12.2,1016.0,180.0,3.6
24.675,14.4,13.3,1016.0,180.0,3.1
24.675,16.1,13.9,1016.0,190.0,3.6
24.675,17.2,13.9,1015.9,200.0,4.1
23.8,19.4,13.9,1015.4,170.0,3.1
25.625,20.6,11.7,1015.2,210.0,4.6
25.675,21.7,8.3,1014.6,240.0,4.6
24.025,15.6,10.0,1014.5,300.0,5.7
22.275,17.8,12.8,1014.1,180.0,3.1
23.525,19.4,13.3,1013.1,170.0,3.1
23.225,20.0,11.1,1013.1,180.0,2.6
25.075,16.7,12.2,1013.1,40.0,2.1
25.9,15.6,13.9,1013.6,160.0,3.1
24.775,15.0,12.8,1013.4,0.0,0.0
29.275,15.6,12.2,1013.1,190.0,3.1
30.925,14.0,11.0,1013.1,190.0,2.6
27.15,12.2,10.0,1013.7,0.0,0.0
27.1,12.2,10.0,1013.7,160.0,2.1
25.85,12.2,9.4,1013.8,200.0,2.6
26.425,12.8,10.0,1013.8,200.0,3.1
24.775,12.8,9.4,1013.4,200.0,2.6
26.125,9.4,9.4,1013.8,50.0,1.5
27.725,8.9,8.3,1014.5,0.0,0.0
27.3,8.9,8.3,1015.0,90.0,2.1
27.9,10.6,10.0,1015.2,0.0,0.0
22.8,13.9,10.0,1015.2,0.0,1.5
23.9,15.0,10.0,1015.4,0.0,1.5
25.3,16.7,9.4,1015.1,270.0,3.1
24.45,16.7,9.4,1015.2,300.0,4.6
23.6,18.3,9.4,1014.9,270.0,2.6
22.775,19.4,8.9,1014.5,270.0,6.2
22.85,18.3,7.8,1014.0,280.0,6.7
22.525,18.9,8.3,1014.0,300.0,6.7
21.0,19.4,7.8,1014.1,290.0,7.7
25.625,18.9,8.3,1014.2,330.0,4.1
25.7,17.8,7.8,1014.6,350.0,4.6
22.225,16.1,6.7,1014.7,330.0,4.6
23.025,13.9,5.6,1015.4,10.0,4.1
28.7,10.6,5.6,1016.0,360.0,1.5
28.475,10.6,7.2,1016.4,140.0,2.6
30.975,8.3,6.7,1016.4,70.0,1.5
32.0,7.8,6.7,1016.2,70.0,2.1
30.825,7.2,6.1,1015.7,80.0,2.1
31.425,7.2,6.1,1015.5,140.0,2.6
28.55,6.7,6.1,1015.4,0.0,0.0
31.05,6.1,5.6,1015.0,100.0,1.5
30.625,5.6,5.0,1015.2,70.0,1.5
28.55,5.6,5.0,1015.2,100.0,1.5
26.25,7.8,6.1,1015.3,0.0,0.0
27.975,12.2,7.2,1015.6,0.0,0.0
23.625,14.4,6.7,1015.9,290.0,3.6
24.525,14.4,7.2,1016.2,350.0,4.1
23.425,15.0,6.7,1016.5,300.0,4.6
23.7,14.4,6.7,1016.6,320.0,5.1
26.05,15.0,5.0,1016.6,290.0,6.7
24.4,15.0,5.0,1016.6,320.0,4.1
26.4,17.2,5.6,1016.4,320.0,7.7
22.475,17.2,4.4,1016.5,310.0,7.7
23.625,17.2,3.9,1016.4,310.0,7.2
23.975,16.7,4.4,1016.4,320.0,3.6
23.65,16.1,3.9,1016.1,310.0,4.1
26.35,14.4,5.0,1016.0,330.0,2.6
29.0,10.6,6.7,1016.1,30.0,1.5
31.775,8.9,7.2,1016.7,0.0,0.0
32.175,7.8,7.2,1016.4,0.0,0.0
31.75,7.2,6.7,1016.1,0.0,0.0
30.75,6.7,6.1,1015.6,0.0,0.0
28.65,5.6,5.0,1015.8,0.0,0.0
30.375,6.1,5.6,1015.3,70.0,1.5
29.075,6.1,5.6,1015.3,60.0,1.5
30.75,6.7,5.6,1015.7,0.0,0.0
28.025,7.2,6.1,1016.2,0.0,0.0
26.25,8.3,6.1,1017.2,340.0,2.6
29.1,10.6,6.7,1017.7,320.0,4.6
32.75,12.8,7.2,1017.9,310.0,4.1
31.425,13.9,7.8,1017.8,280.0,4.6
24.7,15.6,7.2,1017.7,320.0,5.1
25.925,16.7,7.8,1017.7,300.0,6.2
24.175,17.8,6.7,1017.5,320.0,7.2
24.25,17.8,6.1,1017.3,300.0,6.2
22.85,18.3,5.6,1017.2,300.0,5.7
22.525,18.9,5.6,1017.1,310.0,5.7
23.425,18.9,5.0,1017.1,320.0,5.1
23.275,18.9,5.0,1017.2,310.0,4.6
21.0,17.8,5.0,1017.3,340.0,3.6
24.3,16.1,3.3,1017.5,350.0,2.6
25.35,11.7,6.7,1017.3,70.0,1.5
29.275,8.9,6.7,1017.8,90.0,1.5
29.65,8.3,6.7,1017.6,90.0,2.1
32.925,7.2,5.6,1017.5,70.0,1.5
28.825,7.2,5.0,1017.4,70.0,2.1
30.675,6.7,4.4,1017.7,80.0,2.6
29.625,6.7,3.9,1017.4,70.0,3.1
30.775,6.7,3.9,1016.7,70.0,3.1
29.65,6.1,3.9,1016.5,80.0,3.1
28.475,5.6,3.9,1016.5,80.0,3.1
26.1,7.8,4.4,1016.0,70.0,2.6
27.875,10.0,5.6,1015.1,90.0,3.1
25.15,10.6,8.3,1016.5,90.0,1.5
28.525,11.1,8.9,1016.2,110.0,2.1
27.1,10.6,9.4,1015.7,130.0,2.1
28.05,10.6,9.4,1015.2,150.0,2.6
28.9,11.1,9.4,1012.7,150.0,4.6
27.0,11.7,10.0,1011.5,170.0,5.7
30.875,13.3,11.7,1010.8,170.0,4.6
24.75,15.6,12.8,1010.0,160.0,3.1
26.625,17.8,14.4,1009.2,160.0,4.1
25.6,18.3,15.0,1008.9,150.0,3.6
22.325,19.4,15.6,1008.8,140.0,2.1
26.275,17.8,15.6,1008.8,130.0,2.1
25.2,17.2,15.0,1008.6,160.0,3.6
26.7,17.2,15.0,1008.5,160.0,3.1
24.45,16.7,15.0,1008.0,160.0,3.6
25.4,16.7,15.0,1007.8,150.0,3.1
25.225,16.7,15.0,1007.6,160.0,3.1
22.975,16.7,15.0,1007.0,180.0,3.1
24.7,15.0,14.4,1006.9,0.0,0.0
24.85,15.0,14.4,1006.6,0.0,0.0
23.8,15.6,15.0,1006.4,0.0,0.0
22.2,15.0,14.4,1006.6,110.0,1.5
21.125,17.2,15.6,1006.7,0.0,0.0
21.825,17.8,16.1,1007.0,200.0,1.5
22.225,18.3,16.1,1006.6,0.0,0.0
21.65,17.8,16.1,1006.6,30.0,1.5
22.1,20.6,17.2,1006.2,170.0,3.1
22.35,21.7,17.2,1006.1,180.0,3.1
22.975,21.7,16.7,1005.7,180.0,3.6
22.8,23.9,16.7,1004.9,180.0,1.5
21.5,21.7,16.1,1004.8,180.0,3.1
22.1,18.9,17.2,1004.9,0.0,0.0
23.075,19.4,17.2,1004.6,0.0,0.0
25.925,15.6,15.0,1005.2,310.0,1.5
24.35,15.0,15.0,1005.8,270.0,2.6
24.325,14.4,13.9,1006.0,310.0,5.7
21.3,13.9,13.3,1006.5,320.0,4.6
21.3,13.3,13.3,1006.9,300.0,6.2
23.975,13.0,12.0,1006.9,310.0,3.6
22.9,13.0,12.0,1006.9,310.0,3.1
24.0,13.0,13.0,1006.9,310.0,2.1
23.65,14.0,13.0,1006.9,310.0,3.6
23.925,13.9,12.8,1007.7,10.0,2.6
21.2,13.9,12.2,1007.5,350.0,1.5
22.4,15.0,12.8,1007.4,0.0,0.0
22.975,15.6,12.8,1007.3,20.0,3.1
22.575,17.0,13.0,1007.3,20.0,2.6
21.75,15.6,12.8,1007.8,290.0,5.1
22.65,13.3,12.8,1008.1,290.0,5.1
24.075,12.2,11.7,1009.0,290.0,6.2
27.35,11.7,10.6,1010.1,320.0,5.1
30.05,11.1,10.0,1010.9,310.0,3.1
31.975,10.6,10.6,1011.3,300.0,3.6
32.375,10.6,10.0,1012.0,70.0,4.1
30.6,10.0,9.4,1013.1,60.0,3.6
31.075,9.4,8.9,1013.7,50.0,3.6
29.5,9.4,8.3,1014.1,70.0,3.6
30.1,9.4,8.9,1014.3,90.0,2.6
27.725,8.9,7.8,1014.2,90.0,3.1
30.525,8.9,7.8,1014.5,110.0,2.6
30.625,8.9,7.8,1015.3,110.0,2.1
26.725,8.9,7.8,1016.1,0.0,0.0
27.325,10.0,7.8,1017.3,60.0,2.6
27.725,10.6,7.8,1017.8,120.0,2.1
27.1,12.2,8.3,1018.4,120.0,2.1
24.6,13.9,8.3,1018.4,0.0,0.0
22.275,15.6,8.3,1018.3,20.0,3.6
22.575,15.0,10.0,1018.3,300.0,5.7
21.825,16.1,10.0,1018.3,290.0,5.1
22.6,16.7,10.0,1018.3,290.0,3.1
20.5,18.9,8.3,1018.3,0.0,0.0
22.35,18.9,7.8,1018.3,30.0,3.1
22.1,19.4,9.4,1018.3,300.0,4.1
22.325,18.9,10.0,1018.3,300.0,4.6
27.35,17.8,10.6,1018.3,290.0,4.1
24.9,16.7,10.6,1018.3,310.0,3.1
24.55,15.0,9.4,1018.3,350.0,3.1
27.675,12.2,9.4,1018.3,0.0,0.0
28.275,10.6,10.0,1018.3,60.0,1.5
27.975,9.4,8.9,1018.3,0.0,0.0
29.525,8.9,8.3,1018.9,0.0,0.0
31.325,8.9,8.3,1018.5,80.0,2.1
28.8,8.9,8.3,1018.1,70.0,2.6
29.5,8.9,8.3,1018.1,80.0,2.1
31.025,8.3,7.8,1018.0,80.0,2.1
26.925,7.2,6.7,1018.5,0.0,0.0
27.275,9.4,8.3,1018.5,90.0,1.5
27.85,12.8,9.4,1018.6,0.0,0.0
22.9,16.1,9.4,1018.5,0.0,0.0
23.125,17.8,10.6,1018.2,270.0,1.5
22.975,18.9,12.2,1017.3,310.0,3.1
20.95,21.1,12.8,1016.4,290.0,4.1
22.35,21.7,13.3,1015.8,290.0,3.6
22.0,21.1,11.7,1014.9,300.0,4.6
20.1,22.8,13.3,1014.0,300.0,4.6
21.425,22.8,12.8,1012.9,310.0,3.6
24.475,22.8,11.7,1012.2,320.0,2.6
20.375,22.8,11.7,1011.5,20.0,2.1
24.15,21.7,11.7,1011.1,350.0,1.5
27.025,20.6,12.2,1010.6,350.0,2.1
27.625,17.2,11.7,1010.5,0.0,0.0
28.575,13.3,11.7,1010.6,0.0,0.0
24.1,13.9,11.7,1010.4,70.0,2.1
25.75,12.2,10.6,1010.0,0.0,0.0
23.45,11.1,10.6,1009.4,90.0,1.5
27.875,10.0,9.4,1009.0,0.0,0.0
28.175,10.0,9.4,1008.6,0.0,0.0
27.975,9.4,9.4,1008.4,0.0,0.0
30.7,8.9,8.3,1008.2,0.0,0.0
28.825,9.4,9.4,1008.1,80.0,2.1
25.225,11.1,10.0,1009.1,60.0,2.6
24.8,13.9,11.7,1009.4,160.0,1.5
22.55,15.6,11.7,1009.7,230.0,1.5
19.9,17.8,9.4,1009.9,280.0,3.6
26.7,20.0,10.6,1009.6,310.0,4.6
23.1,21.7,11.1,1009.5,310.0,5.7
22.25,22.2,10.0,1009.3,290.0,4.1
21.575,23.9,10.0,1009.1,310.0,5.7
22.225,23.9,9.4,1008.6,310.0,5.7
19.425,24.4,8.9,1008.6,300.0,6.7
21.525,24.4,10.0,1008.5,300.0,6.2
22.65,23.9,10.0,1008.7,310.0,5.1
21.775,23.3,9.4,1009.1,310.0,3.6
25.625,20.6,11.1,1009.9,350.0,1.5
24.575,17.2,10.6,1010.7,0.0,0.0
26.25,15.0,11.7,1011.4,0.0,0.0
24.3,13.9,11.1,1012.2,0.0,0.0
26.475,13.9,11.1,1012.3,0.0,0.0
26.95,13.9,11.7,1012.4,0.0,0.0
22.825,12.8,10.6,1012.8,0.0,0.0
26.125,13.3,11.7,1012.6,130.0,1.5
25.075,14.4,12.2,1012.8,0.0,0.0
25.9,15.6,11.7,1012.8,120.0,2.1
23.625,16.1,12.2,1013.2,170.0,3.6
24.975,16.1,12.8,1013.8,160.0,2.6
22.375,16.7,13.3,1014.3,160.0,4.1
22.225,18.9,13.9,1014.2,160.0,4.1
22.45,21.1,15.0,1014.1,190.0,4.1
21.55,22.2,15.0,1014.4,230.0,4.6
22.775,23.9,15.6,1014.3,230.0,1.5
21.375,23.9,15.6,1014.2,240.0,2.1
23.45,26.1,16.7,1013.7,200.0,1.5
21.425,26.7,16.1,1013.6,260.0,3.6
23.625,27.2,15.6,1013.2,290.0,2.6
20.825,27.2,15.0,1013.2,260.0,3.6
22.3,27.2,15.6,1013.0,300.0,3.1
21.825,27.2,13.3,1013.4,270.0,4.1
22.175,24.4,13.9,1014.0,320.0,2.1
27.35,20.6,16.1,1014.4,0.0,0.0
24.85,18.3,15.0,1014.7,120.0,1.5
26.225,17.8,14.4,1015.0,100.0,1.5
26.85,19.4,15.0,1015.1,150.0,2.1
27.125,20.6,15.6,1015.4,150.0,3.1
25.85,20.0,15.6,1015.3,160.0,3.1
23.6,20.0,15.6,1015.5,150.0,2.6
25.325,19.4,15.0,1016.0,160.0,1.5
24.025,18.3,14.4,1016.6,180.0,2.6
22.875,17.8,13.9,1017.2,170.0,2.6
22.125,20.0,15.6,1017.3,180.0,2.1
20.225,22.2,16.1,1017.5,210.0,2.6
23.6,23.9,16.7,1017.7,240.0,4.6
21.65,25.0,16.7,1017.7,250.0,4.1
21.85,26.1,15.6,1017.4,250.0,6.2
24.275,27.2,15.0,1016.7,260.0,6.2
26.875,28.3,15.0,1016.3,260.0,6.2
23.2,28.9,15.6,1015.8,240.0,7.2
22.525,30.0,16.1,1016.0,230.0,6.2
20.825,30.6,15.6,1015.9,260.0,5.1
22.725,30.6,16.1,1015.5,280.0,6.2
23.4,30.6,16.7,1015.6,300.0,3.6
21.925,29.4,16.1,1015.5,280.0,3.6
23.975,27.8,16.1,1015.8,270.0,2.1
27.6,22.2,17.8,1015.8,0.0,0.0
26.45,20.0,17.2,1016.3,0.0,0.0
26.775,18.9,17.2,1016.2,0.0,0.0
26.575,18.3,16.7,1016.5,0.0,0.0
25.7,17.8,16.7,1016.7,140.0,1.5
22.975,16.7,15.6,1016.7,0.0,0.0
25.2,16.7,15.6,1017.1,0.0,0.0
24.8,16.7,15.0,1017.5,0.0,0.0
26.35,17.8,14.4,1017.6,0.0,1.5
20.8,17.2,15.0,1017.4,140.0,1.5
22.3,20.6,16.7,1017.7,0.0,0.0
23.2,23.3,17.2,1017.8,200.0,3.1
20.925,25.0,17.2,1017.7,220.0,2.1
21.7,27.2,17.8,1017.3,250.0,3.6
21.7,28.3,17.8,1016.8,260.0,3.1
21.475,29.4,17.8,1016.6,300.0,4.1
22.475,30.0,17.8,1016.5,270.0,5.1
21.7,30.6,17.8,1015.6,260.0,5.7
22.15,31.0,18.0,1015.6,230.0,5.7
22.675,31.1,17.2,1014.5,220.0,4.6
23.05,31.1,17.2,1014.2,240.0,5.7
25.85,30.0,17.8,1014.3,250.0,3.1
23.35,29.4,17.2,1014.2,270.0,3.1
25.8,27.2,18.3,1014.2,310.0,2.1
27.975,25.0,17.2,1014.2,350.0,2.1
27.475,23.3,16.7,1014.8,360.0,2.1
27.525,20.0,17.8,1014.8,110.0,1.5
25.25,19.4,18.3,1014.8,0.0,0.0
27.5,18.9,17.8,1014.7,150.0,2.1
26.525,19.4,16.7,1014.8,120.0,1.5
25.775,21.1,16.7,1014.2,140.0,2.1
24.5,20.0,17.2,1014.0,0.0,0.0
26.25,19.4,16.7,1014.0,0.0,0.0
23.275,20.0,17.2,1014.4,0.0,0.0
24.575,22.2,18.9,1014.7,0.0,0.0
21.725,25.0,18.9,1014.3,240.0,1.5
22.825,26.1,18.9,1014.5,240.0,1.5
22.975,26.7,18.9,1014.9,310.0,7.2
22.05,26.7,19.4,1015.0,270.0,3.6
23.875,26.1,20.0,1015.4,320.0,4.1
22.9,26.7,20.6,1015.0,280.0,3.6
22.9,27.2,20.6,1014.5,290.0,3.1
21.0,28.3,19.4,1013.9,300.0,3.6
22.95,27.8,17.2,1013.7,310.0,4.1
24.475,27.2,17.8,1013.6,330.0,3.6
