0,1,2,3,4,5
77.54,28.9,5.0,1007.3,170.0,4.6
77.25,29.4,4.4,1006.6,140.0,4.1
77.41,30.6,3.9,1005.6,140.0,1.5
79.35,31.1,2.8,1004.9,270.0,3.1
89.79,32.2,2.2,1003.9,320.0,4.1
78.52,32.8,3.9,1003.5,270.0,6.2
74.98,32.2,3.9,1003.2,280.0,3.6
76.89,31.7,3.3,1003.1,280.0,5.1
76.21,31.7,1.7,1003.2,280.0,6.7
76.09,30.6,1.7,1003.9,270.0,5.7
74.6,28.9,1.7,1004.7,250.0,3.6
76.61,27.8,2.8,1005.3,240.0,2.6
75.36,26.1,5.0,1005.3,230.0,2.6
75.43,27.2,5.6,1005.5,310.0,2.6
73.78,26.1,5.0,1005.6,320.0,1.5
74.85,24.4,3.3,1005.6,90.0,4.1
74.66,23.3,1.1,1005.8,0.0,0.0
72.54,22.2,1.7,1005.9,0.0,0.0
73.27,21.7,1.1,1006.0,120.0,2.1
75.57,21.7,3.9,1006.7,110.0,2.6
75.45,22.8,0.6,1007.2,160.0,2.6
79.05,23.9,0.0,1008.1,260.0,2.1
76.51,25.6,1.1,1008.2,260.0,1.5
76.39,27.8,2.8,1008.2,200.0,3.6
76.05,27.8,3.9,1008.4,210.0,5.7
78.51,30.0,3.3,1007.3,180.0,3.6
76.53,31.7,2.2,1006.4,160.0,6.7
77.27,30.6,0.0,1006.1,310.0,5.1
76.51,32.2,0.0,1005.4,250.0,6.2
75.49,31.7,1.1,1004.9,270.0,6.7
74.96,31.1,2.8,1005.2,270.0,2.6
76.51,30.6,3.9,1005.3,280.0,4.6
76.57,27.2,5.6,1005.9,310.0,13.4
74.89,25.6,5.0,1006.5,330.0,12.4
74.6,26.1,5.0,1007.9,310.0,9.3
76.54,25.0,6.7,1009.3,310.0,7.7
75.96,24.4,6.1,1008.8,290.0,6.7
73.65,23.9,6.7,1008.5,320.0,4.1
74.89,23.9,6.7,1008.6,320.0,1.5
75.1,23.9,6.1,1008.5,290.0,5.7
74.89,22.2,8.3,1008.5,260.0,4.6
73.6,22.2,8.3,1008.4,280.0,4.1
73.57,21.7,8.9,1008.9,300.0,4.6
76.55,21.7,8.9,1009.3,290.0,2.6
76.72,22.2,8.9,1010.1,0.0,0.0
75.85,22.2,9.4,1010.5,20.0,3.6
76.13,23.9,9.4,1011.1,20.0,2.6
79.17,24.4,9.4,1011.0,30.0,4.1
76.97,26.7,8.9,1011.0,60.0,5.1
76.48,26.1,8.3,1010.6,30.0,6.2
77.76,27.8,7.8,1009.9,20.0,3.6
77.96,28.9,7.2,1009.3,20.0,1.5
75.34,29.4,6.7,1008.6,20.0,3.1
74.17,30.0,6.1,1007.9,20.0,2.6
74.94,30.0,5.6,1007.8,290.0,2.6
75.51,28.9,5.6,1008.3,270.0,1.5
75.52,28.9,6.1,1008.2,300.0,4.6
76.19,27.2,7.8,1008.8,330.0,5.1
72.91,26.7,7.8,1009.3,10.0,2.6
75.77,25.6,8.3,1010.0,0.0,0.0
74.91,25.6,7.8,1010.1,290.0,2.1
73.08,24.4,8.3,1010.2,80.0,3.6
73.6,23.9,8.9,1009.9,90.0,3.6
74.88,22.8,8.3,1009.5,100.0,3.1
74.75,22.2,7.8,1009.3,110.0,2.1
72.05,21.7,8.3,1009.3,120.0,2.1
73.06,21.7,8.3,1009.2,100.0,3.1
75.16,21.7,8.3,1009.8,70.0,3.6
75.73,22.2,8.3,1010.3,90.0,3.6
76.54,24.4,8.3,1010.3,80.0,5.1
77.41,25.6,7.8,1010.3,90.0,3.1
74.6,27.2,7.8,1010.0,90.0,2.1
75.04,28.9,7.8,1009.4,90.0,1.5
75.72,31.1,6.7,1008.6,130.0,4.1
75.43,31.1,6.1,1007.5,130.0,1.5
76.15,32.2,5.6,1006.8,0.0,0.0
75.76,32.2,5.6,1005.7,60.0,2.6
76.36,32.8,4.4,1004.8,220.0,3.1
74.81,33.3,3.9,1004.2,280.0,4.1
76.02,32.8,5.0,1003.8,280.0,1.5
76.31,32.8,5.0,1003.5,270.0,5.1
75.29,32.2,4.4,1003.5,280.0,3.1
74.98,30.6,5.0,1003.8,0.0,0.0
75.76,28.9,5.6,1004.1,0.0,0.0
75.72,28.9,5.0,1004.0,150.0,1.5
73.84,28.3,4.4,1004.1,250.0,2.6
74.96,28.3,5.6,1004.1,240.0,3.6
75.36,28.3,6.1,1004.4,290.0,3.1
75.32,27.2,5.6,1004.7,280.0,5.1
73.39,25.0,6.1,1005.1,130.0,1.5
74.17,23.3,6.7,1005.4,90.0,3.1
75.92,22.8,6.7,1005.9,90.0,3.1
76.37,23.9,6.7,1006.2,120.0,5.1
77.68,26.1,6.1,1006.6,130.0,3.1
79.47,28.3,6.1,1006.6,140.0,5.1
80.46,30.6,6.1,1006.2,150.0,7.2
81.11,32.2,5.6,1005.9,170.0,6.7
79.9,33.9,5.0,1005.0,170.0,8.8
78.53,34.4,3.9,1004.2,170.0,6.2
76.99,35.6,0.6,1003.7,170.0,8.8
76.09,35.6,-0.6,1002.8,200.0,7.7
76.26,36.1,-2.2,1002.3,170.0,6.7
75.69,36.1,-1.7,1002.0,210.0,8.2
75.8,35.0,1.1,1002.3,250.0,4.6
76.3,33.3,1.7,1002.8,260.0,8.8
74.47,31.1,1.1,1003.7,260.0,7.2
75.29,29.4,-0.6,1004.9,240.0,4.6
76.36,28.9,0.6,1005.8,230.0,6.2
76.01,27.8,0.6,1006.6,200.0,4.1
74.83,27.2,0.6,1007.1,200.0,4.1
74.21,25.6,1.7,1007.3,150.0,1.5
75.72,25.6,2.8,1007.2,180.0,3.6
75.59,25.0,3.3,1007.1,160.0,4.6
73.1,23.9,3.9,1007.4,170.0,5.1
74.64,23.3,5.0,1007.5,160.0,4.6
76.36,22.8,5.6,1008.2,150.0,5.1
76.39,23.3,6.1,1008.8,160.0,5.7
75.64,25.0,5.6,1009.3,180.0,5.1
74.68,26.7,3.9,1009.4,160.0,4.1
75.45,28.3,3.9,1009.3,230.0,3.1
75.9,30.6,1.1,1008.9,220.0,6.7
75.85,30.6,2.2,1008.7,220.0,3.1
75.61,32.2,0.6,1008.0,220.0,2.6
74.96,32.8,-0.6,1007.3,160.0,3.6
75.68,34.4,0.0,1006.9,200.0,6.2
82.52,33.3,-0.6,1006.3,260.0,5.1
74.07,33.3,-3.3,1006.4,220.0,8.8
76.5,31.7,-2.8,1007.2,230.0,8.8
76.15,29.4,-5.0,1007.9,220.0,7.2
74.67,27.8,-3.3,1008.3,230.0,5.7
74.07,27.2,-3.3,1008.8,250.0,4.1
76.54,25.6,-2.2,1009.5,220.0,3.1
75.02,25.6,-1.7,1009.7,220.0,4.6
73.98,24.4,-0.6,1009.9,200.0,2.6
74.72,23.9,-0.6,1009.5,190.0,4.1
74.89,22.8,0.0,1009.5,180.0,1.5
74.42,22.2,0.6,1009.4,170.0,4.6
73.41,20.6,1.7,1009.7,120.0,2.6
74.24,20.6,2.8,1009.8,0.0,0.0
75.6,20.6,3.3,1010.5,90.0,1.5
75.42,22.8,3.9,1011.0,120.0,1.5
75.58,24.4,3.3,1011.1,190.0,3.6
73.4,25.0,2.8,1011.5,190.0,2.1
75.46,25.6,3.3,1011.5,190.0,2.1
75.72,27.2,2.2,1011.3,140.0,3.1
74.96,28.9,1.7,1010.8,180.0,5.1
74.17,28.3,1.1,1010.0,0.0,0.0
75.11,30.0,1.7,1009.2,0.0,2.1
74.89,30.0,2.2,1008.3,300.0,3.6
73.19,30.6,1.7,1007.6,320.0,4.6
75.22,30.6,2.2,1007.2,260.0,6.2
75.39,30.0,1.7,1006.7,290.0,7.2
75.07,28.9,-0.6,1006.3,280.0,6.2
75.43,28.9,-2.8,1006.4,280.0,5.7
72.91,27.8,-7.8,1007.0,290.0,5.1
75.65,27.2,-8.9,1007.4,290.0,3.6
56.06,23.9,-6.1,1007.6,230.0,3.1
19.15,23.3,-5.6,1007.5,230.0,2.1
19.15,22.8,-5.0,1007.5,230.0,2.1
18.94,23.3,-5.0,1007.3,250.0,2.6
18.17,23.3,-5.0,1007.2,300.0,1.5
71.34,21.1,-3.9,1007.5,240.0,1.5
73.18,19.4,-2.2,1007.7,120.0,3.1
74.91,18.9,-1.7,1008.1,100.0,3.6
74.66,20.6,-1.7,1008.8,120.0,3.1
78.79,22.8,0.0,1008.8,100.0,2.6
73.57,24.4,-2.8,1009.0,120.0,3.1
77.96,26.1,-3.9,1009.0,100.0,2.6
75.39,26.7,-3.9,1008.8,100.0,1.5
75.53,27.8,-4.4,1008.4,100.0,1.5
74.67,30.0,-4.4,1007.4,180.0,5.1
75.42,30.6,-5.0,1006.4,270.0,4.6
75.84,31.1,-5.0,1005.7,70.0,2.6
73.8,31.1,-5.0,1005.0,270.0,3.1
75.02,31.1,-4.4,1004.5,320.0,3.6
75.55,31.1,-3.9,1004.0,290.0,2.6
75.6,30.6,-3.9,1003.8,300.0,5.1
75.74,30.0,-4.4,1004.0,290.0,3.1
73.37,29.4,-3.3,1004.6,270.0,6.2
75.03,27.2,-2.8,1005.3,250.0,4.1
75.84,26.1,-2.8,1005.5,230.0,3.1
73.34,25.0,-2.2,1005.8,250.0,2.1
73.85,23.3,-2.8,1006.3,160.0,3.1
75.73,22.8,-2.2,1006.6,200.0,3.1
73.92,21.7,-1.7,1006.8,110.0,2.1
72.53,20.6,-1.7,1007.3,150.0,2.6
73.84,20.0,-1.1,1008.1,0.0,0.0
74.99,20.6,-0.6,1008.5,70.0,2.1
75.76,20.6,1.7,1009.2,80.0,3.1
76.85,22.8,1.1,1009.8,120.0,2.6
73.45,24.4,0.6,1010.1,120.0,1.5
75.9,26.1,1.7,1010.1,0.0,0.0
76.57,27.8,0.0,1010.2,150.0,5.7
75.63,28.9,-1.1,1010.0,130.0,3.6
75.0,28.9,-1.1,1009.8,130.0,2.6
77.12,29.4,0.0,1009.4,130.0,1.5
75.09,30.0,-1.1,1009.0,130.0,2.1
74.26,31.7,-2.8,1008.6,250.0,7.2
75.12,31.1,-1.1,1008.6,290.0,6.7
76.99,30.6,-1.1,1008.5,280.0,6.7
76.68,29.4,-3.9,1008.7,280.0,8.2
75.19,28.3,-2.8,1009.1,290.0,5.7
74.09,27.8,-2.8,1009.6,290.0,4.6
76.0,27.2,-5.0,1010.5,270.0,3.6
74.97,23.9,-3.3,1010.7,240.0,2.6
74.37,22.8,-2.8,1010.8,240.0,2.6
73.91,22.2,-3.9,1011.0,250.0,2.1
74.79,21.7,-3.3,1010.7,220.0,2.6
74.57,22.8,-2.2,1010.7,30.0,2.1
72.28,20.6,-0.6,1010.8,100.0,1.5
73.63,19.4,0.6,1011.2,90.0,2.1
75.78,19.4,1.1,1011.8,90.0,3.1
75.74,20.0,0.0,1012.2,80.0,2.6
77.44,21.7,0.6,1012.7,90.0,2.6
74.99,23.9,-1.1,1012.6,60.0,2.1
76.21,26.1,0.0,1012.4,170.0,2.1
75.82,27.8,-1.1,1012.1,170.0,2.6
77.16,28.3,-2.2,1012.0,240.0,3.6
79.37,30.0,-1.1,1011.0,230.0,3.1
80.43,31.7,-0.6,1009.7,220.0,6.2
80.28,31.7,-1.1,1008.7,220.0,2.6
79.12,32.2,-3.3,1007.8,300.0,4.1
78.92,32.8,-8.9,1007.2,280.0,7.7
80.47,30.6,-5.6,1007.2,250.0,7.7
79.45,29.4,-6.7,1007.5,250.0,7.2
77.14,27.8,0.6,1007.8,250.0,6.2
79.03,26.7,-1.1,1008.7,240.0,6.2
78.88,25.6,-5.0,1009.3,260.0,6.7
78.65,24.4,-4.4,1009.8,250.0,3.6
77.72,22.8,-3.3,1010.1,230.0,3.6
77.29,22.2,-2.8,1010.2,240.0,3.6
77.97,22.2,-1.7,1010.2,240.0,1.5
78.55,21.1,0.6,1010.1,240.0,2.1
75.63,21.1,1.7,1010.3,290.0,1.5
76.06,19.4,2.8,1010.4,80.0,4.6
80.03,18.3,3.9,1011.1,120.0,4.1
76.36,19.4,3.3,1011.5,130.0,4.1
75.53,20.6,3.3,1012.1,80.0,2.1
74.45,22.8,3.3,1012.2,90.0,2.6
77.63,23.3,2.2,1012.0,130.0,1.5
76.33,24.4,2.2,1011.9,330.0,3.1
76.22,25.6,1.7,1011.5,330.0,3.1
76.75,27.2,1.1,1010.8,330.0,1.5
81.21,27.2,-0.6,1010.3,340.0,5.7
75.48,28.9,-0.6,1009.5,340.0,2.6
73.3,28.9,-0.6,1008.6,270.0,5.1
74.48,28.9,-1.7,1008.1,240.0,5.1
75.68,28.3,-1.7,1007.8,230.0,3.1
75.55,28.3,-2.8,1007.7,250.0,4.6
75.29,27.2,-2.2,1007.9,210.0,2.6
72.99,26.7,-1.7,1008.0,190.0,2.6
75.62,25.6,-1.1,1008.7,210.0,2.1
75.17,25.6,-1.7,1008.8,0.0,0.0
73.11,24.4,-0.6,1008.7,0.0,0.0
73.79,22.2,0.6,1008.7,90.0,2.6
75.13,22.2,1.1,1008.4,80.0,3.6
73.99,20.6,2.2,1008.3,90.0,2.6
72.09,20.6,2.8,1008.4,90.0,2.1
73.21,20.0,1.1,1008.8,70.0,2.1
74.92,20.0,1.1,1009.1,90.0,2.6
76.18,20.6,1.1,1009.9,80.0,4.1
77.4,22.2,1.7,1010.2,110.0,2.1
74.95,24.4,1.1,1010.0,0.0,0.0
75.68,27.8,2.2,1009.3,0.0,2.1
74.81,27.8,1.7,1008.9,0.0,1.5
74.78,29.4,1.1,1008.1,300.0,2.1
74.18,30.6,-0.6,1007.3,0.0,0.0
75.33,31.7,-1.1,1006.4,260.0,4.6
74.01,32.2,-1.7,1005.8,260.0,3.1
75.16,32.8,-2.2,1005.2,0.0,0.0
74.82,32.8,-3.3,1004.7,0.0,0.0
75.09,32.2,-2.8,1004.3,0.0,0.0
75.04,31.7,-2.2,1004.4,240.0,4.1
76.16,31.1,-0.6,1004.9,250.0,4.6
73.28,30.0,0.0,1005.5,250.0,2.6
74.95,29.4,-0.6,1005.9,260.0,2.1
74.73,27.2,0.6,1006.0,0.0,0.0
73.57,26.7,1.1,1006.0,0.0,0.0
73.41,25.6,2.2,1006.1,0.0,0.0
75.04,25.0,1.1,1006.3,210.0,2.1
74.1,24.4,1.7,1006.3,0.0,0.0
72.47,23.3,2.8,1006.1,70.0,2.6
73.86,21.1,2.2,1006.4,100.0,3.1
74.5,21.1,0.6,1007.2,110.0,3.1
75.11,22.8,-0.6,1007.6,100.0,4.6
72.86,24.4,1.1,1008.1,90.0,3.1
74.17,26.7,1.1,1008.3,120.0,3.6
75.2,28.9,0.6,1008.0,70.0,1.5
74.7,30.0,0.0,1007.9,70.0,2.1
74.66,32.2,-0.6,1007.2,70.0,2.1
74.87,33.9,-1.7,1006.5,140.0,4.1
75.22,34.4,-2.2,1005.9,180.0,2.1
75.1,35.6,-2.8,1005.1,220.0,5.7
74.91,35.0,-2.2,1004.6,220.0,2.6
74.99,35.6,-3.9,1004.3,200.0,3.1
75.58,35.6,-4.4,1004.0,200.0,4.6
75.72,34.4,-3.9,1004.4,160.0,2.6
74.42,33.3,-2.8,1004.9,200.0,3.1
74.66,31.7,-1.1,1005.9,250.0,4.6
75.87,29.4,1.1,1007.2,260.0,7.7
75.77,28.3,0.6,1007.9,260.0,6.2
73.37,27.8,0.6,1008.4,290.0,3.6
75.15,27.2,0.0,1009.0,290.0,5.1
75.36,26.1,1.1,1009.1,330.0,3.6
74.51,25.6,1.1,1009.3,360.0,2.1
73.3,23.3,1.7,1009.7,110.0,2.1
74.7,22.2,2.8,1010.3,0.0,0.0
75.53,22.8,2.8,1011.0,100.0,2.1
75.31,24.4,3.3,1011.4,100.0,1.5
74.78,26.7,2.8,1011.8,130.0,2.1
74.21,27.8,1.7,1011.9,110.0,2.1
75.65,29.4,1.7,1011.6,110.0,2.1
75.98,31.1,2.2,1011.0,130.0,2.1
75.27,32.8,0.6,1010.4,180.0,5.1
75.31,33.3,-1.1,1009.5,180.0,5.1
76.47,34.4,-6.7,1009.1,190.0,3.6
75.8,35.6,-6.7,1008.1,200.0,7.2
75.89,36.1,-8.3,1007.1,200.0,4.6
76.01,36.1,-8.9,1006.5,210.0,7.7
77.21,35.6,-8.3,1006.0,190.0,5.7
76.55,34.4,-7.8,1006.4,290.0,7.2
75.97,33.3,-5.6,1007.0,280.0,6.7
75.99,31.1,-5.6,1007.8,260.0,5.1
77.08,30.0,-6.7,1008.2,270.0,5.1
57.38,29.4,-6.7,1008.6,280.0,5.1
81.75,28.3,-6.1,1008.8,280.0,3.6
74.53,27.8,-6.1,1008.9,280.0,3.6
75.42,25.0,-4.4,1009.0,200.0,1.5
74.63,24.4,-1.7,1009.1,0.0,0.0
55.12,22.8,-0.6,1009.4,90.0,1.5
74.37,22.8,-1.1,1009.5,50.0,2.1
75.83,21.7,-3.9,1010.2,0.0,0.0
77.72,22.2,-6.7,1010.7,140.0,2.1
75.07,23.9,-3.9,1011.0,180.0,1.5
75.0,26.7,-7.8,1011.0,0.0,0.0
76.58,28.3,-10.0,1010.7,300.0,2.1
80.92,29.4,-9.4,1010.3,300.0,2.1
76.26,31.1,-7.2,1009.6,300.0,2.6
90.31,32.2,-8.3,1008.7,230.0,3.6
114.66,33.3,-11.1,1007.9,230.0,2.1
103.0,33.3,-9.4,1007.1,310.0,3.1
110.62,32.8,-7.8,1006.5,310.0,1.5
100.02,33.3,-6.7,1005.9,250.0,3.1
109.74,32.8,-6.7,1005.7,320.0,4.6
112.99,32.8,-7.2,1005.5,270.0,3.1
107.01,31.7,-6.7,1005.7,310.0,4.1
85.65,31.1,-8.3,1005.8,290.0,3.1
86.42,28.9,-4.4,1006.3,0.0,0.0
85.17,27.2,-3.3,1006.0,120.0,1.5
81.24,26.7,-3.3,1006.1,0.0,0.0
80.65,25.0,-2.8,1005.9,100.0,2.1
80.96,23.3,-1.7,1005.7,0.0,0.0
78.85,23.3,-1.7,1005.5,0.0,0.0
79.31,21.7,-0.6,1005.8,110.0,2.1
82.26,21.1,-2.8,1006.2,100.0,4.1
99.3,21.1,0.0,1006.6,110.0,2.1
100.5,23.3,-4.4,1006.8,110.0,2.6
90.91,25.6,-5.0,1007.4,90.0,3.6
88.57,27.8,-5.6,1007.3,80.0,3.1
89.51,30.0,-3.3,1007.1,0.0,0.0
93.47,31.7,-2.2,1007.2,0.0,0.0
83.2,33.3,-3.3,1006.4,0.0,2.6
84.21,35.6,-3.9,1005.4,250.0,6.2
93.05,35.0,-3.9,1004.6,310.0,5.1
92.27,35.6,-3.9,1003.7,270.0,4.1
102.47,36.1,-3.9,1003.0,260.0,4.1
97.27,36.1,-3.9,1002.5,220.0,4.1
109.57,36.1,-4.4,1002.2,290.0,5.1
108.41,35.6,-3.9,1002.7,250.0,4.1
102.06,34.4,-4.4,1003.0,250.0,4.1
85.13,33.3,-3.3,1003.6,250.0,2.1
85.94,31.7,-3.3,1004.3,240.0,2.1
82.81,30.0,-3.3,1004.3,230.0,2.6
81.81,31.1,-3.3,1004.7,330.0,3.6
80.93,29.4,1.1,1004.9,300.0,4.6
78.45,28.9,1.7,1004.7,310.0,3.1
78.79,27.8,1.7,1005.1,350.0,4.1
76.74,25.6,2.8,1005.8,160.0,2.6
84.12,26.1,2.8,1006.5,170.0,2.1
100.1,26.1,1.1,1007.2,110.0,2.1
100.42,26.7,1.1,1007.9,140.0,4.1
97.81,27.8,1.1,1008.7,120.0,5.1
95.69,30.0,1.7,1009.0,140.0,4.1
92.84,32.2,2.2,1008.7,110.0,2.1
87.79,32.8,1.7,1008.6,110.0,1.5
91.54,34.4,1.7,1008.0,290.0,3.6
83.5,35.6,1.7,1007.3,250.0,6.2
84.3,36.7,1.7,1006.5,250.0,2.1
84.73,37.2,0.6,1005.6,260.0,4.6
91.0,38.3,-0.6,1004.7,280.0,6.2
99.36,38.3,-1.7,1004.4,280.0,4.6
101.61,37.8,-1.7,1004.0,250.0,5.1
106.82,37.8,-0.6,1004.2,260.0,5.7
112.35,35.6,0.0,1004.5,230.0,3.1
87.4,34.4,0.6,1005.5,250.0,4.6
87.54,33.3,0.0,1006.4,250.0,3.1
84.8,32.8,0.0,1006.8,250.0,2.6
83.4,32.8,0.0,1007.0,280.0,3.1
81.53,31.7,0.0,1007.3,320.0,3.6
80.56,30.0,0.6,1007.3,300.0,2.6
77.25,27.8,1.1,1007.7,160.0,1.5
77.87,27.2,1.1,1008.1,0.0,0.0
84.64,26.1,4.4,1008.9,70.0,1.5
109.58,25.0,4.4,1009.8,120.0,2.1
111.3,27.2,4.4,1010.3,90.0,3.1
110.06,28.9,3.9,1010.9,100.0,2.6
111.73,31.7,2.2,1011.1,80.0,2.6
108.08,32.8,1.7,1011.1,80.0,2.6
110.7,34.4,1.7,1010.9,80.0,1.5
110.55,36.1,2.2,1010.3,80.0,2.1
94.43,37.8,2.2,1009.4,80.0,1.5
97.8,39.4,1.7,1008.5,260.0,4.6
105.85,40.6,0.0,1007.7,300.0,4.6
113.7,41.1,-3.3,1006.7,250.0,5.7
116.06,41.7,-7.2,1006.3,250.0,6.2
108.63,40.6,-4.4,1005.9,260.0,7.2
112.04,40.0,-4.4,1006.0,270.0,7.2
104.79,38.3,-4.4,1006.3,250.0,4.1
83.33,35.0,-2.2,1007.0,220.0,1.5
85.98,35.0,-3.3,1007.8,260.0,3.1
85.32,33.9,-2.2,1008.2,0.0,0.0
80.71,31.7,-0.6,1008.5,0.0,0.0
79.7,30.6,0.0,1008.6,0.0,0.0
81.47,29.4,1.1,1008.5,230.0,2.1
77.97,31.1,1.1,1008.4,280.0,3.1
78.48,30.0,2.2,1008.7,0.0,0.0
93.69,26.7,3.3,1009.3,0.0,0.0
107.85,26.7,3.3,1010.0,100.0,2.1
111.87,27.8,4.4,1010.5,90.0,1.5
109.44,31.1,1.1,1010.8,90.0,3.1
99.69,33.3,0.6,1011.2,0.0,0.0
102.68,36.1,0.6,1011.1,0.0,1.5
111.33,37.2,0.6,1010.8,0.0,0.0
108.84,39.4,-0.6,1010.1,240.0,3.6
89.65,40.6,-0.6,1009.3,240.0,3.1
98.41,42.2,-0.6,1008.3,240.0,2.1
114.78,43.9,-2.8,1007.1,270.0,7.2
112.67,44.4,-6.1,1006.2,280.0,8.2
118.49,43.9,-7.8,1005.6,250.0,4.1
102.75,43.3,-6.1,1005.1,260.0,7.2
85.83,42.8,-5.0,1005.1,270.0,7.2
87.06,41.1,-2.8,1005.3,270.0,6.7
83.29,40.0,-2.8,1005.6,290.0,6.2
81.26,37.8,-1.7,1006.6,270.0,5.1
80.46,34.4,-0.6,1007.0,230.0,2.1
78.31,35.6,-1.1,1006.6,280.0,4.1
79.39,32.2,-0.6,1006.4,260.0,4.1
80.0,31.7,-1.7,1006.0,250.0,3.6
80.6,32.8,-2.8,1005.9,300.0,4.1
81.04,31.1,-2.2,1006.1,340.0,3.6
82.21,31.1,-2.2,1006.2,300.0,2.1
95.75,28.9,-1.1,1007.3,80.0,3.1
105.46,30.0,0.6,1008.1,0.0,0.0
117.75,31.7,-1.1,1008.7,90.0,2.1
108.31,33.9,0.0,1008.7,100.0,3.1
99.62,36.7,-0.6,1008.4,120.0,2.1
104.44,39.4,-1.1,1008.1,120.0,2.1
111.44,40.6,-2.2,1007.6,0.0,0.0
104.48,42.8,-3.3,1006.8,0.0,2.1
99.89,44.4,-2.8,1006.0,240.0,4.6
107.5,45.6,-3.3,1005.1,260.0,5.7
108.76,45.6,-3.9,1004.3,270.0,3.1
117.17,45.6,-5.6,1003.5,240.0,5.7
106.3,45.0,-6.1,1003.0,270.0,6.2
105.72,43.3,-5.6,1003.3,260.0,5.1
81.96,41.7,-3.9,1003.6,260.0,4.6
83.78,40.0,-3.3,1003.6,260.0,3.1
79.67,36.1,-0.6,1004.1,230.0,2.6
81.79,37.2,-1.7,1004.1,280.0,2.6
78.9,36.7,-2.2,1004.3,290.0,2.6
78.54,33.3,-1.7,1004.0,260.0,3.1
81.36,33.9,-2.8,1003.9,280.0,1.5
78.69,33.3,-2.2,1003.6,260.0,2.6
78.46,31.1,0.0,1003.7,0.0,0.0
78.39,30.6,0.6,1004.0,20.0,1.5
92.58,28.3,1.1,1004.8,90.0,3.1
100.96,28.9,0.6,1005.5,90.0,2.1
104.31,31.1,0.6,1006.1,80.0,2.1
85.21,34.4,-1.1,1006.3,120.0,2.6
85.71,36.7,-1.1,1006.2,0.0,0.0
84.1,38.9,-2.8,1006.0,230.0,2.6
80.84,41.1,-1.1,1005.4,0.0,0.0
81.69,42.8,-2.8,1004.6,0.0,0.0
99.74,43.3,-5.0,1003.6,330.0,3.1
112.62,44.4,-5.6,1002.8,300.0,3.1
118.79,44.4,-7.2,1001.9,270.0,4.1
131.46,45.0,-6.7,1001.1,270.0,4.6
115.23,44.4,-5.0,1000.5,290.0,3.6
93.4,43.9,-5.6,1000.5,280.0,6.7
95.38,42.8,-5.0,1000.5,280.0,4.6
94.02,38.9,-2.2,1000.8,230.0,2.1
88.45,36.1,0.0,1001.4,230.0,3.1
86.22,37.8,-2.8,1001.4,270.0,5.1
85.16,34.4,-1.7,1001.6,240.0,2.1
83.39,35.6,-2.2,1001.2,280.0,2.1
81.94,32.8,-1.7,1001.1,0.0,0.0
80.94,31.1,1.7,1001.4,100.0,3.1
82.35,28.9,2.8,1001.8,90.0,3.6
84.79,28.3,2.8,1002.1,80.0,4.1
101.58,27.8,1.7,1002.4,80.0,4.6
105.3,30.0,1.1,1002.9,100.0,4.1
110.79,31.1,0.6,1003.4,110.0,4.6
93.53,33.3,0.0,1004.3,140.0,2.6
93.14,36.1,0.6,1004.3,140.0,2.6
91.54,37.8,0.6,1003.7,140.0,2.6
88.48,40.0,-1.7,1003.2,160.0,2.1
90.54,41.1,-3.3,1002.4,160.0,2.6
91.72,42.2,-3.9,1001.6,160.0,2.6
88.32,42.2,-2.8,1000.8,160.0,2.1
98.98,42.2,-2.8,1000.1,310.0,3.1
99.7,43.3,-2.8,999.5,220.0,3.6
115.84,42.2,-4.4,999.4,300.0,5.7
110.53,41.7,-4.4,999.4,300.0,5.1
106.2,40.6,-3.3,999.9,270.0,3.6
86.33,37.2,-1.1,1000.6,230.0,2.6
88.41,36.1,-1.1,1001.6,250.0,3.6
87.5,35.6,-1.7,1002.1,250.0,3.1
84.01,33.3,-1.1,1002.6,250.0,2.6
83.35,31.7,-2.2,1003.1,100.0,2.6
84.17,28.9,-1.7,1003.7,100.0,3.1
80.64,28.3,-1.7,1004.2,90.0,3.6
81.71,27.2,-1.1,1004.8,100.0,3.6
89.18,26.7,-2.2,1005.6,110.0,3.1
98.18,26.7,-1.7,1006.4,80.0,3.6
103.86,27.8,-1.7,1006.7,90.0,3.6
98.53,30.0,-2.2,1007.2,140.0,5.1
90.03,32.2,-0.6,1007.3,160.0,3.6
88.7,34.4,0.6,1007.0,100.0,2.6
89.71,35.6,0.0,1006.8,120.0,3.6
89.35,37.2,-0.6,1006.3,20.0,2.6
89.31,38.9,-0.6,1005.4,200.0,3.1
86.73,38.3,-2.2,1004.7,270.0,3.6
85.43,41.1,-2.8,1003.9,170.0,3.1
96.33,40.6,-3.3,1003.4,250.0,3.6
106.99,40.0,-3.3,1002.8,300.0,4.1
103.38,40.0,-4.4,1002.4,320.0,5.1
110.84,39.4,-4.4,1002.3,310.0,4.1
104.75,38.9,-3.3,1002.7,290.0,4.1
89.53,36.1,-1.7,1002.9,260.0,2.1
90.34,33.9,0.0,1003.5,240.0,2.1
89.86,33.3,6.7,1004.2,260.0,5.1
85.13,33.3,11.1,1004.7,280.0,3.1
84.13,32.2,10.6,1004.9,330.0,5.1
85.8,32.2,9.4,1005.1,280.0,3.6
84.7,30.0,10.6,1005.7,100.0,3.1
80.97,28.9,9.4,1006.1,90.0,1.5
87.17,28.3,11.1,1006.7,90.0,2.6
100.18,27.8,7.8,1007.6,50.0,3.6
