0,1,2,3,4,5
19.549,16.1,6.7,1002.2,80.0,3.1
18.976,18.3,7.2,1001.3,50.0,4.6
19.377,21.7,7.8,1000.6,70.0,3.6
19.898,21.7,7.8,1000.7,30.0,4.1
20.068,22.2,7.8,1000.2,40.0,4.1
21.17,22.2,7.2,999.4,30.0,6.7
19.979,20.0,6.7,998.7,30.0,6.2
19.06,18.3,10.0,999.8,20.0,4.1
19.56,17.8,8.3,1000.3,30.0,6.2
20.76,16.7,8.3,999.8,20.0,7.2
20.18,16.1,8.3,1000.4,20.0,7.2
21.465,15.0,7.8,1001.2,360.0,7.2
22.937,13.9,6.7,1002.2,360.0,8.2
21.695,13.3,6.1,1002.3,30.0,9.3
21.642,12.2,5.6,1002.6,20.0,7.7
22.58,11.7,5.0,1003.5,20.0,8.2
21.347,11.7,4.4,1004.3,360.0,7.7
21.384,11.1,5.0,1003.8,20.0,9.3
21.079,11.1,5.0,1005.7,10.0,7.2
22.586,10.6,5.0,1006.9,360.0,7.2
24.216,8.9,4.4,1007.6,360.0,8.2
27.422,7.8,2.8,1008.3,10.0,7.2
26.753,7.2,2.2,1009.6,10.0,8.2
26.445,7.8,1.7,1010.7,20.0,8.2
25.759,7.8,1.7,1012.2,10.0,8.2
30.489,7.8,1.1,1013.7,20.0,6.7
28.31900000000001,7.8,1.1,1014.8,20.0,6.2
26.54300000000001,7.8,1.1,1015.0,30.0,6.7
25.242,6.7,0.6,1014.9,20.0,9.3
47.273,6.1,0.6,1015.5,10.0,7.7
54.555,5.0,0.6,1015.0,20.0,8.2
38.789,3.9,0.6,1016.3,30.0,6.7
25.479,3.3,1.1,1017.2,20.0,5.1
37.752,2.8,1.1,1017.8,360.0,4.6
25.433000000000003,2.2,0.6,1018.8,360.0,5.7
27.91800000000001,0.6,-0.6,1019.7,360.0,3.1
26.491,0.6,-0.6,1019.9,360.0,3.1
23.248,0.6,-0.6,1020.3,360.0,2.6
23.43,0.6,-0.6,1021.0,10.0,2.6
24.188,0.6,-0.6,1020.9,360.0,4.1
24.266,0.0,-1.7,1021.1,10.0,4.1
23.864,0.0,-1.7,1021.7,360.0,3.1
24.202,0.0,-1.7,1022.0,20.0,3.1
18.019,0.0,-1.7,1022.0,360.0,3.6
26.412,0.0,-2.2,1022.7,360.0,3.1
27.768,0.6,-2.2,1023.1,360.0,4.1
26.073,0.6,-2.2,1023.7,10.0,3.6
29.213,1.1,-2.8,1024.4,360.0,2.6
27.358,2.2,-1.7,1025.1,350.0,2.6
27.84800000000001,2.8,-1.1,1025.6,310.0,3.6
27.576,5.0,-1.1,1025.6,320.0,4.1
44.295,6.7,-0.6,1025.5,320.0,2.1
26.485,7.8,-1.7,1025.0,280.0,3.6
51.426,9.4,-1.7,1024.4,280.0,2.6
51.591,11.1,-1.7,1023.7,300.0,5.1
37.257,11.1,-2.2,1023.4,310.0,4.1
36.459,11.7,-2.2,1023.3,250.0,3.6
24.539,11.1,-2.2,1023.2,240.0,2.1
23.99,10.0,-1.7,1023.5,260.0,2.1
52.424,10.0,-1.1,1024.1,260.0,2.1
39.182,9.4,-1.1,1024.4,0.0,0.0
23.783,8.9,-0.6,1024.7,200.0,1.5
22.913,6.7,0.6,1025.0,150.0,2.1
23.634,6.1,-0.6,1024.7,0.0,0.0
23.146,6.1,-0.6,1024.5,160.0,4.1
23.055,5.0,-0.6,1024.0,140.0,2.1
23.349,5.6,0.0,1024.3,140.0,2.1
23.224,6.1,1.7,1024.6,170.0,2.6
25.644,6.7,2.2,1024.3,140.0,2.1
28.993,7.2,1.7,1024.6,160.0,3.6
26.75,7.2,1.7,1024.8,150.0,4.1
28.579,7.2,1.7,1024.6,120.0,4.6
27.217,7.8,2.8,1024.4,110.0,5.1
26.852,9.4,2.8,1024.6,120.0,4.6
27.033,10.6,2.8,1024.6,130.0,4.6
27.759,11.7,3.3,1025.1,150.0,3.6
38.667,13.3,3.9,1024.7,70.0,3.1
47.456,13.3,4.4,1024.7,110.0,3.6
42.885,13.3,4.4,1024.3,70.0,4.1
41.04600000000001,12.2,6.1,1024.9,110.0,5.7
46.331,11.1,7.8,1024.3,70.0,5.1
25.165,10.6,7.2,1025.2,110.0,4.1
36.881,10.0,7.2,1025.3,60.0,4.1
27.021,9.4,7.2,1025.8,70.0,3.6
38.483,9.4,7.2,1026.3,70.0,2.6
25.175,8.9,7.2,1026.5,70.0,3.1
34.46,8.9,7.2,1026.1,80.0,4.1
22.77,8.9,6.7,1025.9,90.0,3.6
24.09,8.9,6.7,1025.5,80.0,3.1
23.332,8.3,6.1,1025.4,60.0,3.1
22.632,8.3,6.1,1025.5,80.0,3.1
23.509,7.8,5.6,1025.6,50.0,3.6
26.041,7.8,5.6,1025.9,70.0,4.1
28.801,7.8,6.1,1026.3,70.0,3.1
26.256,8.3,6.1,1026.8,70.0,4.1
28.114,8.3,6.1,1026.8,100.0,4.6
27.035,8.9,6.1,1026.8,110.0,4.6
26.368,8.9,6.1,1027.1,90.0,3.1
27.084,9.4,6.1,1027.1,70.0,4.6
27.962,9.4,6.1,1026.9,90.0,4.1
35.4,10.6,6.1,1026.4,80.0,4.1
62.136,11.1,6.1,1026.0,70.0,4.1
50.075,11.7,6.1,1025.4,50.0,4.1
37.738,12.2,6.1,1024.9,60.0,4.6
40.518,12.8,6.7,1024.7,90.0,6.2
33.299,11.7,6.7,1024.8,110.0,6.7
43.244,11.7,6.7,1024.6,80.0,4.1
36.017,11.7,6.7,1024.4,80.0,5.1
45.797,11.7,6.7,1024.0,100.0,6.2
24.386,11.1,6.1,1023.5,110.0,5.7
23.311,10.6,6.1,1023.1,110.0,6.7
23.532,10.0,5.6,1023.0,110.0,5.1
24.006,9.4,5.6,1022.7,110.0,5.7
22.589,9.4,5.6,1022.2,100.0,5.7
22.735,9.4,5.6,1021.8,110.0,6.2
22.585,9.4,5.6,1021.2,110.0,5.1
25.13,8.9,5.0,1020.8,110.0,5.1
29.82800000000001,8.9,5.0,1020.8,110.0,3.6
27.284,10.0,5.0,1020.5,120.0,5.7
28.911,10.6,5.6,1020.0,130.0,7.7
38.542,12.8,6.7,1019.2,140.0,5.1
26.346,12.2,7.2,1018.7,150.0,6.2
26.662,12.8,8.9,1018.0,130.0,5.7
40.776,15.6,9.4,1016.7,150.0,6.7
33.33,18.3,10.6,1015.7,130.0,7.7
45.245,17.8,10.0,1015.0,130.0,8.2
40.769,16.7,11.7,1014.2,120.0,6.7
27.245,16.1,11.1,1013.6,110.0,6.2
37.587,17.2,11.1,1013.0,130.0,7.7
26.312,15.0,12.2,1013.0,140.0,6.7
27.014,15.0,12.2,1012.1,130.0,5.7
27.306,15.0,12.2,1012.4,150.0,5.1
59.012,14.4,12.2,1011.7,130.0,4.1
24.37,14.4,12.2,1010.8,140.0,5.1
23.512,14.4,12.8,1010.1,140.0,5.1
21.527,14.4,12.8,1009.6,130.0,4.1
21.658,14.4,12.8,1008.9,130.0,3.6
21.643,14.4,12.8,1008.9,120.0,5.7
21.53,14.4,13.3,1007.7,120.0,4.1
22.153,15.0,13.3,1007.7,140.0,4.6
21.959,15.0,13.3,1007.7,180.0,2.1
22.019,16.1,13.9,1007.1,290.0,2.1
21.139,16.7,13.9,1007.5,260.0,5.7
20.502,15.6,13.9,1007.5,240.0,3.1
21.135,15.6,13.9,1008.0,220.0,2.1
21.279,16.1,14.4,1004.6,140.0,7.2
30.72,18.3,14.4,1007.9,10.0,4.6
21.646,18.9,13.9,1008.6,300.0,2.6
20.519,20.0,13.3,1008.3,0.0,0.0
20.941,20.6,12.8,1008.3,0.0,0.0
20.563,21.1,12.2,1007.7,240.0,2.6
20.969,21.7,12.8,1007.6,0.0,0.0
20.832,21.1,13.9,1007.3,350.0,3.6
19.581,18.3,14.4,1007.7,350.0,5.1
19.317,13.9,10.6,1008.7,350.0,7.7
21.5,13.9,9.4,1009.4,350.0,5.1
22.052,12.8,9.4,1009.6,350.0,5.1
22.557,12.2,10.0,1010.7,300.0,5.1
22.162,11.7,9.4,1010.9,300.0,5.1
21.936,11.7,8.3,1011.5,300.0,5.1
21.635,11.1,7.8,1011.7,270.0,5.1
21.592,10.6,7.2,1011.8,270.0,5.1
21.309,10.0,5.0,1012.5,270.0,5.1
21.759,9.4,3.3,1012.9,270.0,5.1
22.145,8.9,3.3,1013.6,290.0,7.7
21.75,8.9,3.3,1014.3,280.0,4.1
19.031,10.0,3.3,1015.1,300.0,5.1
18.763,11.7,3.3,1015.5,300.0,6.7
18.567,13.3,3.3,1016.3,300.0,6.7
19.421,13.9,3.3,1017.4,280.0,7.7
19.298,15.6,2.2,1017.9,280.0,7.7
19.237,16.7,2.8,1017.9,280.0,7.7
19.463,16.7,0.6,1017.7,260.0,7.7
19.791,17.8,-1.1,1017.5,260.0,7.7
19.283,18.9,-1.7,1017.3,260.0,7.7
20.181,18.3,-4.4,1017.3,260.0,7.7
19.873,18.3,-4.4,1017.2,260.0,7.7
19.671,17.8,-3.9,1017.5,270.0,7.7
19.479,16.1,-3.9,1017.4,270.0,7.7
21.645,14.4,-2.8,1017.9,270.0,5.1
22.429,13.9,-1.7,1018.5,270.0,2.6
22.782,11.7,0.0,1018.9,300.0,2.6
22.818,13.3,-0.6,1019.6,300.0,3.6
21.88,12.2,0.0,1019.7,330.0,2.6
21.776,12.2,0.0,1020.0,330.0,2.6
22.083,10.6,1.1,1020.4,300.0,4.1
22.111,9.4,1.7,1020.7,300.0,4.1
21.989,8.9,1.7,1021.2,300.0,3.6
22.785,7.8,0.6,1021.9,300.0,3.6
26.245,7.2,-2.2,1022.8,300.0,4.1
23.925,7.8,-5.6,1023.2,340.0,5.1
27.545,8.9,-4.4,1023.7,340.0,5.1
26.012,9.4,-3.9,1023.6,360.0,4.6
25.27,10.0,-2.8,1023.9,10.0,4.6
25.118,11.1,-2.8,1023.9,350.0,5.1
25.79300000000001,12.2,-2.2,1023.6,350.0,1.5
25.546,12.8,-1.7,1023.1,350.0,2.1
46.363,13.3,-1.1,1022.4,350.0,1.5
58.664,15.0,-1.1,1021.7,320.0,3.1
32.173,14.4,-3.3,1021.0,300.0,2.1
35.84900000000001,13.9,-4.4,1020.9,300.0,2.1
24.63,14.4,-5.0,1020.3,0.0,0.0
25.871,12.8,-3.9,1020.4,0.0,2.1
45.723,12.8,-4.4,1020.7,0.0,0.0
24.512,12.8,-3.9,1020.8,130.0,1.5
23.298,11.1,-1.7,1020.0,90.0,3.1
22.56900000000001,11.1,-1.1,1019.2,100.0,3.6
22.079,10.6,-0.6,1018.1,110.0,3.6
23.281,10.6,0.0,1017.2,120.0,6.2
32.674,11.1,1.1,1015.6,130.0,6.7
22.057,10.6,2.2,1015.4,150.0,6.7
21.954,10.6,3.9,1013.8,140.0,7.7
24.91800000000001,11.1,4.4,1012.8,140.0,7.7
26.985,11.1,4.4,1011.4,140.0,7.2
25.923,11.7,6.1,1012.6,130.0,5.7
26.661,11.7,7.8,1010.4,150.0,6.7
27.553,12.8,8.9,1008.9,170.0,6.7
24.811,13.3,10.0,1008.9,180.0,9.8
26.984,15.0,10.6,1008.0,210.0,7.7
26.994,15.6,11.1,1006.9,200.0,8.2
25.635,18.3,10.0,1007.0,240.0,8.8
50.37,15.6,7.8,1008.5,250.0,9.3
45.302,13.3,7.8,1009.6,270.0,9.3
27.636,12.2,7.8,1010.9,270.0,8.8
33.8,12.2,7.2,1011.9,290.0,6.7
50.432,12.2,7.2,1012.2,300.0,6.2
39.959,11.1,6.7,1013.5,270.0,6.2
32.677,10.6,6.1,1014.2,280.0,5.1
25.621,10.0,6.1,1015.1,300.0,4.6
34.254,9.4,7.2,1016.0,290.0,4.1
23.072,8.9,5.0,1016.0,360.0,4.1
33.364000000000004,8.9,3.9,1017.2,350.0,6.2
23.714,8.9,3.9,1017.2,330.0,4.1
22.204,8.3,3.9,1017.4,350.0,6.2
22.331,7.8,3.3,1018.2,330.0,4.1
22.411,7.8,2.2,1018.6,350.0,4.6
24.731,7.2,2.2,1018.7,10.0,5.7
27.186,7.2,2.8,1019.2,10.0,3.1
26.113000000000003,7.2,2.2,1019.2,30.0,5.1
27.325,7.2,2.2,1018.2,20.0,5.1
25.454,8.3,2.8,1019.8,40.0,2.6
28.063,9.4,3.3,1020.0,60.0,4.1
23.615,9.4,3.3,1021.4,60.0,2.1
27.112,10.0,3.3,1019.5,100.0,4.1
44.136,9.4,2.8,1017.4,80.0,8.8
47.636,8.9,4.4,1018.0,70.0,4.1
48.43899999999999,8.3,5.6,1015.6,50.0,8.8
31.688,8.3,5.6,1014.0,80.0,9.3
56.12300000000001,8.3,5.6,1016.9,180.0,2.6
41.553,7.8,6.1,1017.0,40.0,5.1
27.271,7.8,6.1,1015.6,340.0,4.1
42.255,8.3,6.7,1014.8,30.0,5.1
39.339,8.3,6.1,1014.1,40.0,5.7
25.592,8.3,6.1,1012.9,40.0,5.1
24.484,7.8,6.1,1012.1,40.0,5.7
24.81900000000001,7.8,6.1,1012.9,340.0,3.6
24.113000000000003,6.7,5.0,1011.3,10.0,4.6
23.841,5.6,4.4,1011.5,360.0,4.1
24.201,5.0,3.9,1011.4,350.0,6.2
23.802,5.0,3.3,1010.8,10.0,5.7
26.36,5.0,3.3,1012.0,350.0,4.1
29.29,5.0,3.3,1011.9,350.0,3.6
26.588,5.0,3.3,1012.2,310.0,3.1
29.075,5.0,3.9,1012.4,310.0,4.6
30.046,6.1,3.9,1012.5,300.0,4.6
26.94,6.1,3.9,1012.7,310.0,5.7
27.359,7.2,3.9,1012.8,310.0,6.7
38.181,7.2,3.3,1012.8,310.0,7.2
27.623,7.8,2.8,1013.2,300.0,7.2
57.554,7.8,2.8,1013.8,320.0,8.8
50.723,8.9,2.2,1013.9,320.0,7.7
51.654,10.0,1.7,1014.5,350.0,7.2
27.276,10.0,2.2,1015.5,320.0,6.2
42.478,10.0,1.7,1016.1,330.0,6.7
37.125,8.9,1.7,1016.9,330.0,5.7
37.993,7.8,2.8,1018.0,340.0,4.1
27.566,7.2,2.8,1019.0,340.0,3.1
24.808000000000003,6.7,2.8,1019.3,340.0,2.6
23.261,6.1,2.2,1019.6,330.0,3.6
22.583,6.1,2.2,1020.3,330.0,2.1
23.306,4.4,1.7,1021.1,320.0,2.6
22.962,4.4,2.2,1021.0,310.0,1.5
23.221,3.3,1.7,1021.4,280.0,1.5
23.449,3.3,1.7,1021.3,300.0,1.5
25.586,3.3,1.7,1021.1,10.0,1.5
27.376,3.9,2.8,1022.1,220.0,2.1
27.658,6.7,3.9,1022.3,220.0,3.1
27.017,8.9,4.4,1022.7,0.0,0.0
26.612,11.1,3.9,1022.6,0.0,0.0
23.823,12.8,3.3,1021.9,60.0,5.7
25.364,13.9,2.8,1022.4,60.0,3.6
25.436,15.0,1.7,1022.4,60.0,2.6
37.22,15.6,0.0,1022.5,40.0,2.6
54.942,16.7,0.0,1022.7,30.0,7.2
43.803,16.7,-1.1,1022.5,30.0,1.5
39.261,16.1,-0.6,1022.4,340.0,3.6
37.133,16.7,0.0,1022.6,30.0,5.1
23.129,16.1,0.6,1022.1,40.0,3.1
22.824,15.0,-0.6,1022.1,30.0,3.6
23.346,14.4,-0.6,1022.5,30.0,2.1
24.429,12.2,0.6,1022.7,0.0,0.0
23.548,11.7,1.7,1023.0,0.0,0.0
22.499,10.6,1.7,1023.4,0.0,0.0
23.129,8.9,2.8,1023.6,0.0,0.0
22.532,8.3,2.2,1023.7,0.0,0.0
22.412,6.7,3.3,1023.4,0.0,0.0
22.198,6.7,2.2,1023.4,120.0,1.5
22.479,6.1,2.8,1023.8,0.0,0.0
21.982,5.6,2.2,1024.2,0.0,0.0
21.231,6.1,2.8,1024.7,0.0,0.0
20.878,8.9,3.9,1025.2,0.0,0.0
21.169,11.1,3.9,1025.3,180.0,1.5
21.197,14.4,-1.1,1024.8,200.0,2.6
19.958,15.6,-0.6,1024.3,250.0,3.6
20.682,17.8,0.0,1023.8,240.0,4.1
20.928,18.9,1.1,1023.2,320.0,5.1
21.324,20.0,1.1,1022.7,300.0,4.6
21.814,20.6,1.7,1022.0,270.0,4.6
22.355,20.0,1.1,1021.3,290.0,4.1
22.657,20.6,1.1,1020.4,300.0,5.7
33.694,20.0,0.6,1020.6,300.0,5.7
24.662,19.4,1.1,1020.1,290.0,5.1
25.971,18.3,1.1,1019.5,260.0,2.6
22.921,17.8,0.6,1019.5,240.0,2.1
29.57800000000001,16.1,1.1,1019.3,240.0,2.1
35.808,13.9,3.3,1019.4,0.0,0.0
23.791,13.3,2.2,1019.0,0.0,0.0
35.269,12.8,1.7,1018.6,210.0,3.1
22.191,12.2,2.2,1018.4,230.0,3.1
22.187,11.7,1.7,1018.1,230.0,2.1
21.987,11.1,1.7,1018.2,240.0,2.6
22.13300000000001,10.6,1.7,1017.7,220.0,4.1
22.34800000000001,10.6,2.2,1018.3,250.0,2.1
20.263,9.4,2.2,1019.0,250.0,1.5
19.805,10.6,3.9,1019.6,10.0,4.6
19.061,11.1,4.4,1019.3,50.0,3.6
19.455,12.8,5.0,1019.2,30.0,4.1
19.117,13.9,5.0,1018.8,30.0,3.1
19.9,15.6,5.6,1018.2,30.0,1.5
20.448,17.8,5.0,1017.2,350.0,1.5
20.96,17.8,5.0,1016.1,0.0,0.0
21.642,19.4,4.4,1015.5,360.0,2.6
22.162,20.0,3.9,1014.4,60.0,2.1
22.202,20.6,0.6,1013.2,60.0,2.6
21.717,20.6,0.6,1012.2,60.0,1.5
22.179,20.0,2.2,1011.7,140.0,3.6
21.912,18.9,1.7,1011.0,140.0,3.6
21.824,16.1,5.6,1011.9,360.0,4.6
23.792,13.3,5.0,1012.5,30.0,5.1
22.141,12.2,5.0,1012.2,50.0,2.1
33.811,11.1,3.9,1011.8,40.0,3.6
22.624,10.6,3.9,1011.6,40.0,2.1
22.954,10.0,3.9,1011.0,60.0,1.5
22.379,10.0,3.9,1010.3,70.0,1.5
22.846,10.0,2.8,1010.0,130.0,2.1
22.627,12.8,0.6,1009.5,160.0,4.1
24.343000000000004,13.3,0.6,1009.3,160.0,3.6
25.653,12.8,0.6,1009.3,170.0,4.1
24.374,13.3,1.1,1009.0,170.0,4.1
25.943,14.4,1.7,1008.9,170.0,5.1
26.855,16.1,1.7,1008.1,180.0,6.7
26.243,16.7,0.6,1007.5,180.0,7.7
25.581,17.8,0.6,1006.9,180.0,8.2
26.034,18.9,0.0,1005.8,160.0,9.8
24.976,20.6,0.0,1004.3,170.0,8.8
59.916,21.7,-2.8,1003.1,170.0,9.8
34.795,21.1,-2.8,1002.7,170.0,8.2
39.894,20.6,-2.2,1002.4,180.0,7.2
24.686,20.0,-0.6,1001.4,150.0,4.1
24.317,19.4,1.1,1001.2,170.0,5.1
22.649,20.0,-0.6,1000.9,170.0,5.7
38.107,18.9,0.6,1000.6,150.0,5.1
23.859,18.9,-0.6,1000.3,160.0,6.2
33.489000000000004,18.9,-0.6,1000.4,180.0,2.6
21.576,16.1,5.6,1001.2,180.0,3.1
22.01,14.4,8.3,1001.2,120.0,2.6
21.293000000000006,16.1,2.8,999.3,140.0,4.6
20.919,16.1,1.7,998.4,150.0,4.6
22.064,16.1,1.7,998.2,160.0,3.6
21.287,15.6,2.2,998.2,150.0,3.1
23.409,14.4,2.2,998.3,140.0,3.6
25.108,13.9,3.3,998.5,150.0,2.6
23.354,12.8,7.2,999.4,240.0,4.1
25.431,11.7,7.2,999.7,230.0,3.6
25.49,11.7,7.2,1000.2,200.0,3.1
22.96,13.9,7.8,1000.3,210.0,2.6
25.149,14.4,7.2,1000.7,240.0,3.6
40.739,13.3,7.8,1000.5,260.0,2.6
36.657,13.3,7.2,1001.2,210.0,4.1
53.613,11.7,8.3,1001.3,210.0,2.6
39.922,11.7,8.3,1001.0,200.0,1.5
37.814,11.7,9.4,1000.4,60.0,2.6
27.517,12.2,9.4,1000.6,60.0,2.6
45.088,12.2,10.6,1001.2,10.0,1.5
34.43,12.2,11.1,1001.3,10.0,4.1
51.555,12.2,10.6,1001.4,50.0,3.6
28.753,12.2,10.6,1000.9,30.0,4.6
29.903,11.1,9.4,1000.3,20.0,5.1
27.926,10.6,8.9,999.9,20.0,5.1
22.81,8.3,6.7,999.9,30.0,7.2
22.855,7.8,5.6,999.3,20.0,6.2
22.993,6.7,5.0,998.9,20.0,5.7
23.31,5.6,3.9,998.6,10.0,5.1
23.66800000000001,4.4,2.8,998.7,360.0,6.2
25.147,3.3,1.7,998.7,20.0,7.7
29.48,2.2,0.6,999.1,10.0,5.1
28.236,2.2,0.6,999.4,360.0,6.2
26.719,2.2,0.6,999.5,350.0,6.7
28.207,2.8,0.6,999.6,350.0,5.7
28.321,2.8,0.6,999.9,350.0,5.7
27.256,3.3,0.6,1000.4,350.0,5.1
26.705,3.9,1.1,1000.1,20.0,6.2
39.496,3.9,1.1,1000.2,340.0,5.7
61.27,4.4,0.6,1001.1,330.0,4.6
37.252,4.4,0.0,1001.1,330.0,6.2
41.941,5.0,0.0,1001.0,340.0,4.6
66.538,4.4,0.0,1001.4,340.0,4.6
25.545,4.4,0.0,1002.1,340.0,5.1
36.577,3.9,0.0,1002.1,350.0,5.1
27.836,3.3,-0.6,1002.8,350.0,5.1
26.92,2.8,-0.6,1002.8,350.0,6.2
36.583,2.8,-0.6,1002.5,350.0,4.6
25.276,2.2,-1.1,1002.9,340.0,3.6
24.77,2.2,-1.1,1001.6,360.0,5.1
25.244,2.2,-1.1,1001.6,10.0,3.6
23.93,1.7,-1.1,1001.6,340.0,3.1
24.912,1.7,-1.1,1000.7,320.0,4.6
24.734,1.1,-0.6,1000.5,340.0,3.6
26.19400000000001,1.1,-1.1,1000.5,340.0,4.6
28.175,1.1,-1.1,1000.4,330.0,6.2
27.145,0.6,-1.7,1000.4,340.0,4.1
29.129,0.6,-2.2,1001.0,330.0,6.2
26.66800000000001,0.6,-2.8,1001.7,340.0,5.1
26.33,1.1,-3.3,1002.1,320.0,5.7
27.353,1.1,-3.3,1002.5,300.0,5.1
47.219,1.1,-3.9,1002.6,310.0,6.7
35.68199999999999,1.1,-3.9,1003.0,310.0,7.7
58.687,1.1,-3.9,1003.6,290.0,6.7
49.533,1.7,-4.4,1003.9,280.0,7.2
28.732,1.7,-4.4,1004.4,320.0,5.7
57.95399999999999,1.1,-5.0,1005.4,320.0,6.7
26.562,1.1,-4.4,1006.1,320.0,5.7
38.795,1.1,-5.0,1007.0,310.0,4.1
28.813,1.1,-5.0,1008.0,300.0,4.1
40.253,1.7,-4.4,1008.9,290.0,3.6
35.917,1.7,-4.4,1009.1,270.0,5.1
25.272,2.2,-3.9,1009.6,250.0,4.1
25.287,1.7,-3.9,1010.1,280.0,4.6
25.632,1.7,-3.3,1010.1,260.0,3.1
24.909,2.2,-2.8,1010.6,250.0,3.6
26.221,2.2,-2.8,1011.2,250.0,3.1
26.161,2.2,-2.8,1011.2,240.0,2.1
28.082,2.2,-2.2,1011.7,270.0,2.6
38.479,2.8,-1.7,1012.5,340.0,4.1
27.066,3.3,-3.9,1012.8,340.0,5.7
27.547,3.9,-3.3,1013.1,330.0,5.7
27.835,4.4,-3.9,1013.8,360.0,2.6
29.213,6.1,-3.3,1014.5,10.0,3.1
26.532,6.1,-3.9,1015.0,0.0,0.0
27.564,8.3,-2.8,1014.7,10.0,4.6
37.717,8.9,-2.8,1014.4,350.0,5.1
53.511,8.9,-2.2,1014.6,320.0,3.1
52.06800000000001,10.6,-1.7,1014.7,320.0,2.6
56.45399999999999,9.4,-2.2,1014.5,350.0,4.6
58.385,10.6,-1.7,1015.2,350.0,3.1
26.446,10.0,-2.2,1015.7,10.0,5.1
24.289,8.9,-2.8,1017.0,20.0,4.6
36.761,8.3,-2.8,1018.9,20.0,1.5
38.356,7.8,-2.2,1019.6,20.0,1.5
25.625,6.7,-1.1,1019.9,0.0,0.0
25.404,5.0,-0.6,1020.3,360.0,2.6
23.97300000000001,6.7,-3.9,1021.5,20.0,7.7
23.44,6.1,-2.8,1022.4,60.0,4.1
23.825,5.6,-2.8,1023.9,40.0,4.1
24.355,4.4,-3.3,1023.2,30.0,5.7
23.874,3.9,-3.9,1022.6,60.0,5.1
25.391,3.9,-3.3,1024.4,80.0,4.6
24.505,3.9,-3.3,1025.8,80.0,5.1
22.674,4.4,-3.9,1026.6,90.0,5.7
23.679,5.0,-3.9,1026.7,70.0,4.6
23.873,7.2,-4.4,1026.9,80.0,6.2
26.696,8.9,-5.0,1026.4,50.0,6.7
25.826,10.6,-4.4,1025.5,40.0,6.2
25.43,11.1,-5.0,1025.7,70.0,6.2
24.821,11.7,-5.0,1025.5,40.0,7.2
24.201,11.7,-5.0,1026.3,50.0,5.1
33.961,12.2,-5.0,1025.6,30.0,5.7
23.528,12.8,-5.6,1023.7,50.0,7.7
35.464,12.8,-6.1,1022.0,50.0,8.8
23.343000000000004,12.2,-6.1,1020.1,50.0,9.8
24.434,12.2,-5.6,1022.2,50.0,4.6
24.767,11.1,-5.0,1022.5,50.0,5.1
38.741,10.6,-5.0,1023.1,50.0,7.7
24.249,10.0,-4.4,1023.0,50.0,6.2
24.74,8.9,-3.9,1022.3,60.0,6.7
23.949,8.3,-3.9,1021.4,40.0,5.7
23.925,7.8,-3.9,1020.9,50.0,7.2
23.44,7.8,-3.9,1020.9,60.0,6.7
23.503,7.2,-3.9,1019.8,60.0,6.7
23.392,7.2,-4.4,1019.5,70.0,5.1
23.45,6.7,-5.0,1018.1,60.0,5.7
23.655,6.7,-5.0,1017.6,70.0,6.2
20.799,6.1,-5.0,1017.0,60.0,4.1
21.759,6.1,-2.8,1017.1,40.0,3.6
23.219,6.1,-1.7,1016.5,40.0,6.2
22.611,5.6,0.0,1016.6,50.0,4.1
23.111,6.1,0.6,1016.7,20.0,4.6
22.751,6.7,2.2,1015.1,40.0,6.2
22.9,7.2,1.1,1013.6,60.0,9.8
23.369,7.2,1.1,1012.3,50.0,10.3
23.29300000000001,8.3,0.6,1011.6,50.0,6.7
33.319,8.9,0.6,1010.0,50.0,8.8
34.928000000000004,8.9,0.6,1009.6,50.0,7.7
26.915,8.3,1.1,1007.8,30.0,8.8
31.284,7.2,1.1,1006.8,40.0,7.2
25.659,6.7,1.1,1006.2,50.0,7.7
25.795,5.6,1.1,1005.5,50.0,8.2
25.536,4.4,1.1,1004.3,30.0,5.7
24.84800000000001,3.9,1.7,1006.7,40.0,4.1
24.95300000000001,3.3,1.7,1003.6,30.0,7.2
25.026,3.9,1.7,1000.4,30.0,9.3
24.732,3.3,1.1,1000.9,30.0,5.7
25.452,2.8,1.1,999.8,40.0,8.2
25.01,2.8,1.1,999.1,30.0,6.7
27.43,2.8,1.7,998.7,20.0,5.1
28.727,3.3,1.7,998.6,20.0,4.1
27.659,3.3,1.7,998.0,30.0,5.1
30.613000000000003,3.9,2.2,997.2,20.0,4.6
40.546,3.9,2.8,996.8,360.0,5.7
29.117,5.0,3.3,996.8,10.0,4.6
30.927,5.0,2.8,996.0,10.0,5.1
31.605,4.4,2.8,995.7,340.0,6.2
43.545,3.9,1.7,995.9,360.0,7.2
52.601000000000006,1.7,0.6,996.8,350.0,5.1
50.072,2.8,1.1,997.0,330.0,6.2
51.589,3.3,1.1,997.3,340.0,5.7
48.624,3.9,1.7,998.0,340.0,6.7
40.359,4.4,1.1,998.8,330.0,6.2
26.38,4.4,1.1,999.4,330.0,7.2
51.13399999999999,4.4,0.6,1000.2,340.0,7.2
38.965,4.4,0.6,1000.9,340.0,7.7
26.031,4.4,0.6,1001.6,340.0,8.2
25.055,3.9,0.6,1002.4,320.0,7.2
26.051,3.3,0.6,1002.8,340.0,7.2
24.693,3.3,1.7,1003.1,330.0,7.7
25.312,3.3,1.7,1003.9,330.0,6.2
25.471,3.9,1.7,1003.9,320.0,5.7
24.652,3.9,1.1,1005.9,340.0,5.1
