0,1,2,3,4,5
35.625,3.9,3.3,1025.6,80.0,2.1
31.675,7.8,5.6,1025.8,90.0,1.5
31.125,12.8,5.0,1026.6,0.0,0.0
35.425,15.6,2.8,1026.6,0.0,2.1
32.275,17.8,3.9,1026.1,0.0,3.1
32.825,19.4,3.9,1025.6,330.0,4.1
32.15,20.0,3.3,1025.2,280.0,3.6
40.45,20.6,2.8,1024.7,280.0,1.5
31.225,21.1,3.3,1024.0,280.0,2.6
38.8,21.1,2.8,1023.6,280.0,2.6
28.6,20.6,1.7,1023.0,0.0,0.0
32.95,21.1,2.8,1022.4,290.0,3.1
32.925,20.6,2.2,1021.9,0.0,0.0
41.925,17.8,5.0,1021.8,30.0,1.5
41.05,13.3,6.7,1021.7,60.0,1.5
43.2,12.8,5.0,1021.7,70.0,2.6
52.125,13.9,4.4,1021.2,70.0,4.1
43.7,12.8,5.0,1020.8,70.0,3.1
42.975,11.1,5.0,1020.8,0.0,0.0
36.325,9.4,5.0,1020.7,0.0,0.0
38.7,10.0,5.6,1020.3,70.0,2.6
35.35,11.1,5.0,1020.3,70.0,2.1
36.65,12.2,5.0,1020.2,130.0,3.1
35.45,11.1,6.1,1019.9,100.0,2.1
34.425,11.7,6.1,1019.4,80.0,1.5
33.825,12.8,6.7,1019.3,80.0,2.1
30.625,15.0,7.8,1019.5,130.0,2.1
29.875,16.1,6.7,1018.8,140.0,2.6
28.15,17.8,7.2,1018.4,190.0,2.1
31.525,17.8,7.8,1018.3,190.0,3.1
27.775,18.3,7.2,1017.7,190.0,2.1
31.3,18.3,7.8,1017.4,150.0,4.1
28.2,17.2,7.8,1016.8,200.0,3.1
34.875,15.0,9.4,1017.0,150.0,4.1
31.1,16.1,9.4,1016.4,180.0,2.6
41.05,15.6,8.9,1016.2,290.0,1.5
32.3,14.4,9.4,1015.7,330.0,2.1
34.0,13.3,10.0,1015.4,20.0,1.5
42.775,12.2,10.0,1014.8,360.0,2.1
53.45,12.2,9.4,1014.6,0.0,0.0
49.45,9.4,8.9,1014.1,0.0,0.0
40.325,10.0,8.9,1013.6,0.0,0.0
40.1,8.9,8.9,1013.2,100.0,1.5
45.5,9.4,8.9,1012.7,0.0,0.0
33.7,9.4,8.9,1012.7,0.0,0.0
32.925,10.0,8.9,1012.8,0.0,0.0
33.1,10.0,8.9,1012.6,0.0,0.0
35.425,10.0,8.9,1012.9,0.0,0.0
35.875,10.0,9.4,1013.3,0.0,0.0
36.325,11.1,10.0,1013.6,40.0,1.5
29.9,12.8,10.6,1013.6,360.0,1.5
30.925,13.3,11.1,1013.8,280.0,1.5
31.2,13.3,10.6,1013.8,300.0,2.6
29.175,14.4,11.1,1013.4,340.0,2.1
40.6,16.1,11.1,1013.2,290.0,2.6
34.925,17.8,11.7,1012.6,290.0,4.6
43.05,20.0,11.1,1012.0,320.0,4.1
34.8,18.3,10.6,1012.1,330.0,6.2
42.375,15.0,10.6,1012.5,0.0,0.0
40.725,17.2,11.1,1012.4,340.0,2.1
36.75,15.6,11.1,1012.9,0.0,0.0
45.65,11.7,10.0,1013.5,0.0,0.0
46.575,11.1,10.0,1014.5,0.0,0.0
52.4,11.7,10.6,1015.3,0.0,0.0
52.55,12.2,10.6,1014.9,0.0,0.0
42.425,11.1,10.0,1014.9,340.0,2.1
37.55,10.0,8.9,1015.1,0.0,0.0
33.975,9.4,8.9,1014.6,110.0,1.5
32.725,8.0,7.0,1014.6,0.0,0.0
32.325,7.8,7.2,1015.0,60.0,1.5
29.825,7.8,7.2,1015.9,70.0,2.1
33.875,10.0,9.4,1016.1,80.0,1.5
32.525,13.3,11.1,1016.3,0.0,0.0
29.75,15.6,11.1,1016.7,320.0,2.1
25.45,16.7,11.7,1016.8,280.0,3.1
32.925,19.4,13.3,1016.5,320.0,2.6
34.125,19.4,12.8,1016.2,280.0,2.6
29.4,21.7,13.3,1015.5,300.0,5.1
37.975,23.9,8.9,1015.0,340.0,4.6
32.875,23.9,8.9,1014.8,310.0,6.2
42.45,23.9,6.7,1014.3,20.0,4.6
32.4,23.9,5.6,1013.9,350.0,5.1
33.475,23.3,5.0,1013.5,10.0,4.6
25.775,22.2,3.3,1013.5,360.0,5.1
31.425,20.6,5.0,1013.2,350.0,3.1
52.325,16.1,6.7,1013.6,0.0,0.0
43.775,16.7,6.1,1014.1,360.0,2.6
47.35,11.1,7.2,1014.6,0.0,0.0
52.15,9.4,7.8,1014.8,0.0,0.0
41.65,9.4,7.8,1014.5,40.0,1.5
37.9,8.3,7.2,1014.3,70.0,1.5
38.35,8.3,7.2,1014.5,0.0,0.0
32.575,7.2,6.1,1014.9,0.0,0.0
36.275,7.2,6.1,1014.9,0.0,0.0
29.825,6.7,6.1,1015.2,0.0,0.0
31.8,8.3,7.2,1015.2,0.0,0.0
34.175,13.3,9.4,1015.3,0.0,0.0
33.625,17.2,8.9,1015.3,330.0,4.1
39.475,19.4,8.3,1015.4,310.0,5.1
42.925,21.1,8.3,1015.8,290.0,5.1
33.525,22.8,7.8,1015.5,280.0,3.6
31.2,23.9,7.8,1015.0,300.0,5.7
30.425,24.4,7.8,1014.6,290.0,6.2
33.25,25.0,6.1,1014.1,330.0,7.2
32.775,25.6,6.7,1014.3,300.0,6.2
35.475,25.6,5.6,1014.6,300.0,5.1
33.625,24.4,5.6,1014.6,300.0,5.7
46.7,21.7,1.7,1015.0,350.0,2.1
32.925,13.3,7.2,1015.3,350.0,2.1
33.35,11.7,7.2,1016.2,0.0,0.0
34.775,11.1,6.7,1016.5,60.0,1.5
32.575,10.6,7.2,1016.6,70.0,2.1
34.05,9.4,6.7,1016.9,50.0,2.1
36.45,8.9,5.6,1016.8,70.0,3.1
35.825,8.3,5.6,1017.2,70.0,2.6
34.525,7.2,5.6,1017.5,70.0,2.6
30.975,7.2,5.0,1018.1,70.0,3.1
33.25,10.0,6.7,1018.6,80.0,2.6
28.475,15.6,8.9,1018.4,90.0,2.1
25.175,21.1,9.4,1018.7,140.0,1.5
25.575,23.3,8.9,1018.6,230.0,2.1
29.425,25.6,10.0,1018.2,220.0,2.6
31.725,27.8,10.6,1017.9,270.0,6.2
23.275,27.2,11.7,1018.3,300.0,4.6
24.2,27.8,11.7,1018.2,310.0,6.7
26.125,26.1,11.1,1018.4,300.0,5.1
22.325,27.2,11.1,1018.1,280.0,3.1
27.3,26.7,12.2,1018.1,310.0,3.1
25.175,27.2,12.2,1018.0,300.0,5.1
24.95,26.1,11.7,1017.9,320.0,3.6
24.575,23.3,11.1,1018.0,330.0,2.1
32.025,22.8,11.1,1018.1,10.0,2.1
33.075,17.2,12.8,1018.6,0.0,0.0
26.325,17.2,12.8,1018.6,60.0,2.1
28.5,13.9,12.2,1018.7,70.0,1.5
28.9,13.9,12.2,1018.7,70.0,2.1
27.125,13.3,11.7,1018.8,70.0,2.1
25.4,13.3,11.7,1018.9,60.0,2.1
25.525,13.3,11.7,1018.7,80.0,3.6
25.4,13.9,11.7,1019.0,80.0,3.1
24.725,13.9,11.7,1019.4,80.0,3.1
28.975,15.6,12.2,1019.4,70.0,3.1
27.15,17.8,13.3,1019.9,70.0,1.5
28.475,22.2,13.9,1019.4,140.0,2.1
31.175,25.0,13.9,1018.6,150.0,2.6
24.075,26.1,12.8,1018.5,180.0,2.1
22.325,28.3,12.2,1018.1,160.0,4.1
22.35,27.2,12.8,1017.6,180.0,4.6
26.325,27.2,13.9,1017.3,170.0,4.1
24.775,27.2,13.9,1017.2,160.0,2.6
22.95,27.2,14.4,1016.5,170.0,2.1
23.375,28.3,14.4,1015.8,200.0,4.1
22.5,27.8,13.9,1015.5,200.0,5.1
27.0,25.6,13.9,1015.8,190.0,2.1
31.975,23.9,14.4,1015.6,140.0,2.6
31.425,21.7,15.0,1016.2,150.0,2.6
33.075,21.7,15.0,1016.1,140.0,2.1
31.075,21.1,15.0,1016.1,160.0,3.1
30.875,20.0,14.4,1016.2,160.0,3.6
29.475,20.6,15.0,1016.3,150.0,3.1
29.1,20.0,15.0,1016.8,170.0,2.1
28.675,18.9,15.0,1016.6,0.0,0.0
28.7,16.1,14.4,1016.4,150.0,1.5
25.725,19.4,15.6,1016.5,170.0,2.6
27.275,20.6,16.1,1017.0,180.0,2.1
31.8,22.2,16.7,1017.1,170.0,2.6
26.65,23.9,17.8,1017.0,190.0,4.1
25.2,25.6,18.9,1016.8,180.0,4.1
26.95,26.7,18.3,1016.6,180.0,2.1
27.975,28.3,18.3,1016.4,300.0,4.1
25.375,28.9,18.3,1016.4,180.0,3.1
26.225,29.4,17.8,1015.6,160.0,1.5
21.875,30.0,17.8,1015.3,170.0,2.1
26.15,26.7,18.3,1015.6,70.0,4.1
26.8,23.3,18.3,1015.8,110.0,2.1
24.05,26.7,18.9,1015.7,170.0,1.5
24.45,23.9,18.9,1015.9,80.0,2.1
29.425,20.6,18.3,1016.5,60.0,1.5
30.6,21.1,18.3,1017.0,90.0,3.1
26.675,20.6,18.3,1017.1,80.0,2.6
28.475,19.4,17.8,1017.3,90.0,3.1
28.7,18.9,17.8,1017.6,70.0,2.1
25.75,18.3,17.2,1017.8,80.0,1.5
27.425,17.8,17.2,1017.9,70.0,2.1
28.775,17.2,17.2,1018.3,70.0,2.6
24.675,17.2,16.7,1018.7,80.0,2.1
25.8,17.2,16.7,1019.3,70.0,2.1
26.35,18.9,17.8,1019.7,80.0,2.1
24.35,21.7,18.9,1019.8,100.0,1.5
24.925,25.0,20.0,1019.8,0.0,0.0
24.075,27.2,19.4,1019.8,0.0,1.5
24.575,28.9,17.8,1019.9,0.0,3.1
24.95,30.6,18.3,1019.8,230.0,3.1
22.525,30.6,16.7,1019.8,0.0,0.0
23.425,31.1,16.1,1019.4,0.0,3.1
23.675,31.7,16.1,1019.1,0.0,0.0
24.675,31.7,16.1,1018.6,0.0,2.1
24.725,31.1,16.7,1018.3,0.0,0.0
22.425,31.7,17.2,1018.0,0.0,0.0
24.45,30.0,19.4,1018.2,330.0,2.1
28.35,25.0,20.0,1018.8,0.0,0.0
26.45,22.8,18.9,1019.2,270.0,3.1
28.2,21.7,18.9,1019.4,20.0,2.1
29.425,21.1,18.9,1019.4,50.0,1.5
26.525,22.2,18.9,1019.4,70.0,1.5
27.875,21.7,18.9,1019.2,80.0,2.1
29.025,21.1,18.3,1019.0,80.0,2.6
26.15,20.0,18.3,1018.8,120.0,1.5
29.025,20.0,18.3,1018.8,90.0,1.5
27.05,20.6,18.3,1018.7,90.0,2.6
23.425,20.0,18.3,1018.9,120.0,2.1
26.225,21.1,18.9,1018.9,120.0,1.5
25.4,25.0,20.0,1019.2,170.0,2.6
25.7,26.7,20.6,1019.4,160.0,2.6
26.175,26.1,20.0,1019.6,280.0,1.5
25.375,25.6,20.0,1019.4,0.0,0.0
23.675,25.0,19.4,1018.8,90.0,2.1
27.625,27.2,19.4,1018.1,0.0,0.0
27.35,24.4,22.2,1017.4,110.0,2.1
35.7,27.8,21.7,1016.9,70.0,1.5
28.175,21.7,17.8,1018.0,310.0,9.8
23.275,21.1,17.2,1017.5,290.0,2.6
25.425,21.1,18.3,1016.1,90.0,3.1
32.0,18.9,18.3,1017.0,60.0,1.5
30.525,19.4,18.9,1017.3,60.0,2.1
28.325,18.9,18.3,1018.1,290.0,2.1
30.65,18.3,17.2,1016.8,60.0,1.5
29.525,17.8,17.2,1016.3,120.0,2.1
26.0,17.8,17.2,1015.5,120.0,2.6
29.75,18.3,17.2,1014.8,120.0,2.1
28.1,17.8,16.7,1015.3,240.0,1.5
25.7,17.8,16.7,1015.0,150.0,3.6
25.65,17.8,15.6,1015.2,160.0,3.6
26.1,17.8,15.6,1015.4,160.0,3.6
23.75,20.0,16.1,1015.6,180.0,3.1
28.65,21.7,16.1,1015.5,200.0,3.1
24.225,22.8,16.1,1014.9,200.0,1.5
22.175,24.4,16.7,1014.5,200.0,3.1
28.275,26.1,17.2,1014.0,200.0,2.6
25.075,27.2,17.2,1013.6,300.0,3.6
22.975,26.7,16.7,1013.2,280.0,4.1
23.525,27.2,17.2,1013.2,320.0,4.1
23.775,27.8,15.0,1012.9,310.0,6.7
26.575,27.8,13.9,1012.7,320.0,4.6
33.8,26.7,14.4,1013.1,310.0,6.2
29.0,26.1,13.3,1012.9,300.0,4.6
27.1,23.9,13.3,1013.4,300.0,4.6
29.925,21.1,13.9,1014.0,340.0,1.5
31.45,16.1,14.4,1014.9,340.0,1.5
27.675,16.7,13.9,1015.3,310.0,2.6
30.625,14.4,13.3,1015.4,0.0,0.0
25.35,12.8,12.2,1015.3,0.0,0.0
24.675,12.2,11.7,1015.2,0.0,0.0
28.375,11.7,11.7,1015.0,80.0,2.1
23.825,11.7,11.1,1015.1,70.0,2.6
21.925,11.7,11.1,1015.8,60.0,3.1
29.15,13.3,12.2,1016.3,70.0,1.5
26.55,17.2,13.9,1016.4,160.0,2.6
22.4,20.0,12.2,1016.5,190.0,2.1
21.525,21.7,11.1,1016.6,190.0,1.5
24.15,22.8,12.2,1016.2,290.0,3.1
23.2,23.9,12.2,1016.2,290.0,4.1
21.0,24.4,13.3,1016.2,310.0,4.1
22.95,25.6,13.3,1015.7,290.0,5.7
24.875,26.1,12.8,1015.6,300.0,6.2
21.35,25.6,11.7,1015.4,330.0,5.1
21.0,26.1,11.7,1015.2,320.0,4.1
27.0,25.0,11.1,1015.3,310.0,4.1
24.05,23.3,10.6,1015.7,10.0,4.6
23.45,21.1,10.6,1016.1,0.0,0.0
31.275,19.4,9.4,1016.7,360.0,2.6
29.45,17.2,8.9,1017.6,350.0,2.1
27.825,12.2,10.0,1017.6,130.0,2.6
26.4,11.7,10.6,1018.1,0.0,0.0
23.775,11.1,10.0,1018.2,0.0,0.0
24.225,10.0,8.9,1018.4,140.0,1.5
24.025,10.6,10.0,1018.7,340.0,2.1
25.525,11.1,9.4,1018.8,340.0,2.6
26.625,8.3,8.3,1019.5,0.0,0.0
24.725,8.3,7.8,1020.3,310.0,2.1
21.0,11.1,8.9,1020.9,300.0,2.1
21.55,12.2,9.4,1021.3,280.0,1.5
21.4,13.3,9.4,1021.4,0.0,0.0
22.2,15.6,10.6,1021.0,0.0,0.0
24.025,16.7,11.1,1021.1,0.0,2.1
26.275,19.4,12.2,1020.6,260.0,1.5
23.0,22.2,12.8,1020.0,0.0,0.0
22.0,23.9,13.3,1019.2,0.0,2.1
22.05,25.6,12.8,1018.5,130.0,2.6
24.625,27.2,13.9,1017.8,0.0,0.0
20.8,28.3,13.9,1017.4,150.0,3.6
21.65,28.3,14.4,1016.8,140.0,2.6
25.45,27.2,15.0,1016.8,130.0,2.1
25.225,25.6,15.6,1016.7,90.0,2.6
25.925,22.8,15.0,1016.7,80.0,3.1
28.85,19.4,14.4,1017.3,100.0,2.1
29.025,21.7,14.4,1017.2,120.0,3.1
25.475,21.7,14.4,1017.2,140.0,4.1
28.5,21.1,15.0,1017.3,150.0,5.1
24.675,20.6,15.6,1017.2,150.0,5.7
24.325,20.0,15.6,1017.1,150.0,6.7
28.35,19.4,15.0,1017.1,160.0,7.2
23.9,18.3,14.4,1017.2,150.0,5.1
25.975,18.3,14.4,1017.3,150.0,7.2
24.575,18.3,14.4,1017.5,140.0,6.7
22.5,19.4,13.9,1017.7,150.0,5.7
29.15,21.1,13.9,1017.7,160.0,5.1
25.425,21.1,13.3,1017.7,170.0,4.6
26.425,22.2,13.9,1017.4,180.0,6.7
27.3,22.2,14.4,1017.5,160.0,4.6
23.025,21.1,16.1,1018.2,180.0,3.6
25.325,18.3,16.7,1017.8,180.0,5.1
25.25,18.9,17.2,1017.3,170.0,4.6
22.675,19.4,17.2,1017.0,170.0,3.1
26.9,21.1,17.2,1016.3,190.0,4.6
23.75,21.7,17.2,1016.0,170.0,3.1
26.875,21.1,17.2,1016.0,170.0,2.6
28.5,20.0,16.7,1015.7,170.0,3.6
27.95,20.0,16.1,1016.2,180.0,3.1
28.8,20.0,16.1,1016.4,190.0,3.6
27.475,20.0,16.7,1016.4,180.0,2.6
26.95,20.0,16.7,1016.6,180.0,2.1
27.4,18.9,17.2,1016.4,150.0,1.5
24.575,17.8,17.2,1016.5,0.0,0.0
28.8,17.2,16.7,1016.2,0.0,0.0
25.2,17.2,17.2,1016.2,0.0,0.0
26.075,18.3,17.2,1016.5,0.0,0.0
23.075,17.8,17.2,1016.9,0.0,0.0
23.95,18.9,17.2,1017.0,290.0,1.5
23.9,20.0,17.8,1017.2,270.0,2.1
26.2,21.7,17.2,1017.1,280.0,1.5
24.9,22.8,17.2,1017.2,220.0,1.5
24.675,23.9,16.1,1016.9,0.0,0.0
24.075,25.0,12.2,1016.7,300.0,2.6
30.225,26.7,12.8,1015.7,300.0,2.6
21.925,27.2,12.2,1015.4,330.0,2.6
24.175,27.2,11.1,1015.3,290.0,3.6
21.7,26.1,13.3,1015.0,300.0,4.1
24.625,24.4,13.9,1015.4,300.0,5.7
24.75,23.3,13.3,1015.7,10.0,2.6
26.0,20.0,11.1,1016.5,360.0,2.1
27.85,17.8,12.2,1017.3,30.0,2.1
27.7,15.0,12.8,1017.6,50.0,2.1
25.55,15.0,12.8,1017.3,70.0,1.5
27.6,13.3,11.7,1017.5,130.0,2.1
24.825,12.8,12.2,1017.2,50.0,1.5
24.725,13.3,12.2,1017.1,0.0,0.0
27.825,13.9,11.7,1016.9,80.0,2.1
24.675,12.8,11.7,1017.0,80.0,1.5
24.3,12.8,11.1,1017.2,80.0,1.5
24.2,15.0,12.2,1017.3,70.0,1.5
22.75,17.2,12.8,1017.4,0.0,0.0
24.725,19.4,13.3,1017.2,0.0,0.0
24.225,21.7,11.7,1017.2,0.0,0.0
22.85,22.8,12.2,1016.9,0.0,0.0
25.925,24.4,13.9,1016.4,180.0,2.1
22.65,25.6,13.9,1015.8,130.0,2.6
22.275,25.6,13.9,1015.0,340.0,2.1
27.75,27.2,11.7,1014.1,340.0,2.1
21.325,26.7,12.2,1013.5,340.0,1.5
26.05,27.2,13.3,1012.8,0.0,0.0
23.1,27.2,12.2,1012.4,320.0,1.5
25.15,26.7,13.3,1012.2,120.0,2.1
24.675,23.9,16.1,1012.6,160.0,3.1
25.8,22.2,16.7,1012.1,160.0,3.1
29.45,21.7,16.7,1012.0,140.0,3.1
25.75,21.1,17.2,1011.5,140.0,3.1
28.425,21.1,17.8,1011.1,150.0,4.1
24.7,20.6,18.3,1010.3,140.0,3.1
27.675,20.0,18.9,1009.7,150.0,3.6
25.675,19.4,18.3,1008.7,140.0,3.1
26.575,18.9,18.3,1007.8,130.0,3.1
27.5,18.9,18.3,1007.0,140.0,5.1
24.875,19.4,18.3,1006.3,140.0,3.6
23.25,20.0,18.9,1005.7,160.0,5.7
24.925,20.6,18.9,1005.5,170.0,5.1
27.6,21.1,19.4,1005.3,170.0,4.1
25.425,21.7,19.4,1004.7,170.0,4.6
21.275,22.8,19.4,1003.9,170.0,5.1
24.475,22.8,19.4,1003.4,180.0,4.6
21.725,18.9,17.8,1003.3,210.0,4.1
22.575,19.4,17.8,1003.0,210.0,3.1
20.7,19.4,18.3,1002.3,0.0,0.0
23.95,18.9,17.8,1002.3,170.0,2.1
22.025,18.9,17.2,1001.5,180.0,3.6
21.125,18.9,16.7,1001.5,190.0,4.6
24.025,20.6,17.8,1001.6,180.0,4.1
21.825,18.9,17.2,1002.3,170.0,3.1
26.975,18.9,16.7,1001.6,180.0,5.7
24.45,18.3,16.1,1002.0,200.0,2.6
27.5,17.8,15.0,1002.2,200.0,4.6
26.375,17.2,13.9,1002.4,210.0,3.6
25.65,16.7,13.9,1003.2,220.0,2.1
25.275,15.6,13.3,1003.1,220.0,3.6
25.625,15.6,13.9,1003.1,210.0,3.6
26.9,15.0,13.3,1003.1,230.0,4.6
23.25,15.0,12.8,1003.2,240.0,4.6
24.05,14.4,12.8,1003.9,210.0,2.6
21.775,15.6,12.8,1003.8,210.0,3.6
23.575,16.7,12.8,1003.8,200.0,5.1
21.225,18.9,12.8,1003.4,200.0,5.1
23.8,20.0,12.8,1003.1,220.0,7.2
20.375,21.7,12.8,1003.3,230.0,7.2
22.7,22.8,11.1,1003.7,270.0,8.8
21.55,23.9,10.6,1003.7,280.0,8.8
25.2,24.4,8.9,1003.8,270.0,9.3
21.575,24.4,9.4,1003.7,270.0,7.2
21.0,25.0,8.3,1003.8,270.0,7.2
21.5,25.0,8.9,1003.7,280.0,6.7
24.6,25.0,9.4,1003.4,280.0,5.1
23.25,23.9,8.9,1003.3,280.0,4.1
21.35,22.2,9.4,1003.1,270.0,2.6
23.375,15.6,12.2,1003.1,0.0,0.0
25.475,13.9,11.7,1003.2,0.0,0.0
25.375,13.3,11.1,1002.5,120.0,2.1
25.925,17.2,10.0,1001.7,150.0,2.6
22.55,15.0,11.1,1001.8,320.0,2.6
24.575,14.4,11.1,1001.5,0.0,0.0
25.2,14.4,12.2,1001.6,150.0,1.5
24.1,14.4,12.8,1000.5,90.0,1.5
22.525,12.2,11.1,1001.3,40.0,1.5
24.3,12.8,11.7,1001.0,70.0,1.5
23.0,14.4,12.8,1001.2,0.0,0.0
22.325,17.2,13.3,1001.1,210.0,2.1
19.475,18.9,13.3,1001.2,260.0,4.6
23.525,20.0,12.8,1000.9,260.0,4.1
18.625,20.6,12.8,1000.4,240.0,4.6
23.825,22.2,11.1,999.9,270.0,7.7
19.875,18.3,11.7,1000.6,310.0,5.7
22.575,18.3,12.2,1000.2,260.0,4.6
23.05,17.2,15.0,1000.3,330.0,4.1
22.475,18.9,13.9,1000.1,340.0,5.1
20.175,16.1,10.6,1001.1,310.0,7.7
22.35,15.6,10.0,1001.8,300.0,5.7
23.375,16.1,10.0,1001.9,300.0,6.2
23.375,16.1,10.0,1002.1,260.0,4.6
30.25,14.4,10.0,1002.5,260.0,4.1
34.175,13.9,10.0,1003.2,290.0,3.1
26.05,13.3,10.6,1003.7,290.0,4.1
25.525,12.8,8.9,1003.9,310.0,7.2
24.85,12.2,8.3,1004.1,310.0,6.2
22.7,11.1,7.8,1004.1,310.0,4.6
26.85,10.6,7.2,1004.1,300.0,5.1
23.0,10.0,6.7,1003.9,300.0,2.6
26.475,8.3,5.6,1004.1,290.0,2.1
21.575,6.7,6.1,1004.1,0.0,0.0
21.375,10.6,7.8,1004.4,300.0,3.1
25.425,11.1,6.7,1004.5,310.0,6.2
23.375,10.0,7.8,1005.0,300.0,4.1
26.875,10.0,6.7,1005.7,300.0,6.2
21.1,11.7,5.6,1005.8,300.0,8.8
21.625,12.2,5.6,1005.7,300.0,9.8
21.575,12.2,6.7,1006.3,310.0,8.8
20.075,12.8,6.7,1006.5,300.0,9.3
22.425,12.8,6.1,1007.0,290.0,9.3
19.175,12.2,5.6,1007.4,310.0,7.2
22.15,12.2,5.6,1008.0,310.0,8.2
21.85,10.0,7.8,1009.1,310.0,5.7
28.475,10.6,7.2,1009.6,310.0,4.6
28.725,10.0,6.7,1010.4,320.0,4.6
29.075,10.0,6.1,1010.7,310.0,5.1
31.225,10.6,5.6,1011.3,310.0,4.6
31.525,10.0,5.0,1011.2,300.0,7.2
28.775,8.9,4.4,1011.3,300.0,6.2
29.65,8.3,4.4,1011.1,300.0,3.6
31.35,7.8,4.4,1011.2,280.0,4.6
27.025,7.8,4.4,1011.4,300.0,5.7
29.55,7.8,5.0,1011.8,290.0,3.6
28.475,8.9,4.4,1012.4,300.0,5.1
28.775,9.4,4.4,1012.7,290.0,6.2
25.25,11.1,4.4,1013.2,310.0,5.1
25.275,11.7,5.0,1013.3,300.0,6.7
27.0,12.2,5.0,1013.3,290.0,8.2
23.3,13.3,5.0,1013.4,300.0,6.7
21.575,14.4,5.0,1013.6,290.0,9.8
19.75,16.1,5.0,1013.4,290.0,10.3
19.95,17.2,5.0,1013.0,300.0,7.7
19.925,17.8,2.2,1012.8,320.0,9.3
23.0,17.8,1.7,1012.9,310.0,9.3
24.475,17.8,1.7,1013.0,310.0,10.3
21.625,17.8,2.2,1012.7,310.0,8.8
21.575,16.7,1.7,1012.7,330.0,7.2
21.5,14.4,2.2,1013.1,330.0,4.1
23.9,13.3,1.7,1013.5,330.0,4.1
26.0,11.7,0.6,1014.2,320.0,3.6
33.225,11.1,1.7,1014.7,300.0,3.1
31.95,9.4,1.7,1015.3,320.0,2.6
31.8,9.4,2.2,1015.7,310.0,3.1
27.55,8.9,2.8,1016.0,310.0,3.6
27.95,8.3,2.8,1016.4,0.0,0.0
27.825,7.2,3.3,1016.8,330.0,2.6
26.95,5.6,3.3,1017.2,330.0,1.5
26.825,6.7,3.9,1018.0,330.0,2.1
28.25,8.9,5.6,1018.4,310.0,2.1
29.375,11.1,5.6,1018.6,320.0,4.6
27.375,13.3,5.6,1019.0,310.0,5.1
25.35,14.4,6.1,1019.5,270.0,5.1
23.5,16.7,5.0,1020.0,290.0,6.2
23.775,17.8,3.9,1020.1,300.0,6.2
23.825,18.9,3.9,1019.8,300.0,7.7
23.55,18.9,4.4,1019.7,320.0,5.7
23.05,20.0,2.8,1018.8,330.0,5.7
25.25,20.0,3.9,1018.2,290.0,6.2
23.6,20.0,3.3,1018.2,350.0,3.6
24.925,18.9,3.3,1018.4,360.0,4.1
24.775,17.8,3.3,1018.3,350.0,2.6
22.95,16.1,3.9,1018.0,30.0,2.6
24.375,11.1,6.7,1018.1,80.0,1.5
24.775,8.9,6.1,1018.5,70.0,2.1
26.825,7.2,5.0,1018.4,70.0,2.1
28.75,7.8,4.4,1017.9,70.0,2.6
27.525,7.2,4.4,1017.2,80.0,2.6
27.7,7.2,3.9,1017.5,70.0,2.6
28.15,7.8,3.9,1016.7,80.0,2.6
27.15,8.3,3.9,1015.7,80.0,2.6
27.375,10.6,4.4,1014.3,120.0,2.6
25.1,13.3,5.0,1013.6,150.0,4.6
25.15,14.4,6.7,1012.3,170.0,5.1
26.625,15.0,8.3,1011.2,160.0,6.2
24.9,13.9,10.6,1010.7,150.0,4.6
23.125,16.1,12.8,1010.7,150.0,2.6
23.3,22.2,16.7,1010.1,190.0,3.1
21.875,25.6,18.3,1009.3,300.0,6.2
21.1,28.3,18.9,1008.3,270.0,7.2
21.575,28.9,18.3,1007.7,290.0,8.8
20.3,28.3,17.8,1007.7,290.0,7.2
20.55,17.0,9.0,1007.7,320.0,6.7
24.95,17.0,8.0,1007.7,330.0,10.3
23.85,17.0,8.0,1007.7,310.0,9.3
21.275,16.0,7.0,1007.7,320.0,10.3
19.5,16.0,6.0,1007.7,310.0,10.8
22.9,17.0,6.0,1007.7,320.0,7.7
23.625,17.0,7.0,1007.7,330.0,7.2
20.225,16.0,7.0,1007.7,350.0,6.2
21.625,16.0,7.0,1007.7,330.0,7.2
21.775,16.0,7.0,1007.7,330.0,7.2
27.1,14.0,7.0,1007.7,340.0,6.2
32.825,14.0,7.0,1007.7,330.0,6.2
25.625,14.0,7.0,1007.7,330.0,7.7
28.95,13.0,7.0,1007.7,340.0,8.8
28.075,12.0,8.0,1007.7,350.0,5.1
25.3,10.0,7.0,1007.7,330.0,3.6
28.1,10.0,7.0,1007.7,330.0,4.6
27.05,11.0,7.0,1007.7,330.0,5.1
23.7,11.0,8.0,1007.7,310.0,5.1
24.55,12.0,8.0,1007.7,310.0,6.2
26.625,12.0,8.0,1007.7,310.0,5.1
23.825,13.0,9.0,1007.7,320.0,5.1
19.975,14.0,9.0,1007.7,300.0,8.0
19.525,14.0,9.0,1007.7,310.0,5.7
19.825,16.0,10.0,1007.7,320.0,5.1
21.0,16.0,10.0,1007.7,320.0,6.2
23.475,15.0,9.0,1007.7,310.0,5.1
21.675,14.0,9.0,1007.7,310.0,4.6
20.8,14.0,9.0,1007.7,310.0,3.6
27.0,14.0,9.0,1007.7,320.0,5.1
25.875,13.0,7.0,1007.7,330.0,5.7
27.725,8.0,8.0,1007.7,0.0,0.0
28.25,11.0,8.0,1007.7,340.0,2.6
