0,1,2,3,4,5
17.1485,1.1,-8.3,1023.5,0.0,0.0
17.2989,-0.6,-6.7,1023.0,0.0,0.0
16.1708,-1.1,-6.7,1022.6,0.0,0.0
17.0733,0.6,-5.6,1021.9,0.0,0.0
15.9075,0.6,-6.1,1021.4,0.0,0.0
15.9827,0.6,-5.6,1021.3,0.0,0.0
16.5844,0.6,-3.9,1021.2,60.0,1.5
16.434,0.6,-3.3,1021.1,60.0,1.5
16.8101,1.1,-2.2,1021.1,50.0,2.1
16.2084,1.7,-2.2,1021.1,70.0,2.1
16.246,1.7,-1.7,1020.8,40.0,3.1
16.0203,2.8,-1.1,1020.7,80.0,4.1
15.8699,3.3,0.0,1020.2,80.0,5.1
15.9451,2.8,1.1,1019.6,80.0,6.2
16.1331,2.2,1.1,1019.1,70.0,4.6
15.7195,2.2,1.7,1018.7,70.0,5.7
15.380999999999998,2.2,1.7,1018.5,70.0,4.6
15.4938,2.2,1.7,1018.8,60.0,5.1
16.1331,2.2,1.7,1018.8,60.0,6.2
15.7571,2.2,1.1,1019.3,70.0,6.2
15.6819,1.7,1.1,1019.2,70.0,8.2
14.7041,1.7,0.6,1019.5,60.0,6.7
16.0955,1.7,0.6,1019.8,50.0,5.7
15.5314,1.7,0.6,1019.8,60.0,5.1
15.2682,2.2,-0.6,1019.8,60.0,4.6
15.7571,2.2,-1.1,1019.4,60.0,5.7
15.7571,2.2,-1.1,1019.5,50.0,4.6
15.6067,1.7,-2.2,1018.8,40.0,5.7
15.4186,1.7,-2.2,1019.2,40.0,6.2
15.8699,1.7,-2.2,1019.7,50.0,5.7
15.5314,1.7,-2.8,1020.1,20.0,5.1
15.7195,1.1,-3.3,1020.5,30.0,5.7
15.9827,1.7,-3.9,1020.7,30.0,5.7
15.6443,2.2,-3.9,1020.9,40.0,7.2
15.7571,3.3,-3.9,1021.6,30.0,6.7
15.7195,3.9,-4.4,1022.1,30.0,4.1
15.3434,5.6,-4.4,1022.0,20.0,3.1
15.8699,6.1,-3.9,1021.7,20.0,2.6
16.1708,7.2,-4.4,1021.0,10.0,4.1
16.0579,7.8,-4.4,1020.3,20.0,4.1
15.7571,8.3,-3.9,1019.8,350.0,4.1
15.4186,8.9,-3.3,1019.3,340.0,3.6
15.7195,8.9,-3.3,1019.4,360.0,3.6
16.1708,8.9,-4.4,1019.5,310.0,1.5
15.4938,7.2,-5.0,1020.0,300.0,1.5
15.3058,6.7,-3.3,1020.8,340.0,3.6
15.193,6.1,-2.8,1021.1,340.0,3.6
14.7041,5.6,-2.8,1021.0,330.0,3.6
16.6972,4.4,-3.3,1020.9,330.0,2.6
15.8323,3.9,-3.3,1020.6,320.0,3.1
15.9075,3.3,-3.3,1020.1,340.0,3.6
15.1554,2.2,-3.9,1020.2,320.0,2.6
16.2084,2.2,-4.4,1020.1,340.0,2.6
15.9827,1.1,-5.0,1020.1,340.0,2.6
15.380999999999998,0.6,-5.0,1020.4,330.0,2.6
15.6067,0.0,-5.0,1020.8,320.0,2.1
16.1331,0.6,-5.6,1021.2,330.0,2.6
16.0579,2.2,-6.1,1020.8,340.0,4.6
16.0955,3.9,-6.1,1020.5,350.0,3.6
16.5468,5.6,-5.6,1020.3,330.0,2.6
17.3366,7.2,-6.1,1019.5,330.0,1.5
19.0664,7.8,-5.6,1019.2,330.0,2.1
19.5177,8.9,-7.2,1018.9,320.0,4.1
21.21,9.4,-7.2,1017.8,280.0,3.6
20.0066,10.6,-6.7,1017.3,290.0,3.6
19.5553,10.0,-6.1,1016.5,270.0,3.6
19.4049,10.0,-7.2,1015.7,310.0,3.1
19.7434,9.4,-6.7,1015.8,290.0,2.1
19.3673,8.3,-6.1,1015.6,290.0,2.1
19.5929,7.8,-6.1,1016.0,280.0,2.1
17.7502,7.2,-5.6,1016.2,310.0,3.1
16.6972,7.2,-5.0,1015.9,310.0,2.6
16.0579,6.7,-5.6,1015.4,300.0,3.1
16.0955,6.1,-5.0,1015.2,280.0,1.5
15.6443,5.6,-5.0,1014.4,340.0,2.1
15.7195,5.6,-5.0,1014.2,300.0,3.1
15.5314,5.6,-3.9,1013.6,320.0,2.1
15.6067,4.4,-2.2,1013.2,310.0,2.1
15.6819,4.4,-1.7,1013.2,310.0,1.5
15.4186,5.0,-1.7,1013.2,270.0,2.1
15.5691,4.4,-0.6,1013.8,290.0,2.1
16.1708,5.6,0.0,1013.6,0.0,0.0
16.5844,6.7,0.6,1013.6,300.0,1.5
16.246,7.8,0.6,1013.7,290.0,2.6
17.3366,9.4,0.0,1013.6,320.0,3.6
18.54,10.6,0.0,1013.0,260.0,4.1
19.5177,11.7,0.6,1012.3,250.0,4.6
19.969,12.8,0.6,1011.5,310.0,3.6
19.3297,13.9,1.1,1010.7,290.0,3.1
20.0442,14.4,1.1,1010.5,310.0,4.6
19.5553,14.4,1.1,1010.4,270.0,4.1
19.2169,13.3,1.7,1010.7,280.0,3.6
19.3297,12.2,1.7,1011.2,280.0,2.6
18.3895,11.1,1.1,1011.4,260.0,1.5
17.675,10.0,1.1,1011.3,220.0,1.5
16.5844,10.0,1.7,1010.8,250.0,1.5
16.246,10.0,2.2,1010.6,290.0,1.5
16.0203,8.9,2.2,1011.0,320.0,2.6
15.4186,8.3,1.1,1011.3,320.0,1.5
16.1708,6.7,-0.6,1011.4,0.0,0.0
16.0579,6.7,-3.3,1011.3,320.0,2.6
16.0203,6.1,-5.0,1012.2,340.0,2.6
15.7195,5.0,-3.9,1013.9,330.0,3.6
15.9827,3.9,-6.7,1015.5,310.0,3.1
15.5691,3.3,-7.2,1016.2,340.0,7.7
15.9827,2.2,-8.9,1017.4,340.0,10.3
16.0579,2.2,-11.1,1019.2,340.0,9.8
17.0733,2.2,-12.2,1020.1,330.0,10.3
17.487000000000002,2.8,-11.7,1021.3,340.0,10.3
19.0288,1.1,-14.4,1022.4,350.0,13.4
19.6305,1.7,-14.4,1023.2,330.0,8.2
19.9314,1.7,-14.4,1023.0,350.0,7.7
20.4955,1.7,-15.0,1023.4,360.0,9.8
19.8938,1.1,-16.1,1024.6,350.0,9.3
20.2322,0.6,-17.2,1025.5,350.0,10.3
19.8562,-0.6,-18.9,1027.0,340.0,6.2
18.9912,-1.7,-18.9,1028.2,330.0,7.7
18.2767,-2.2,-19.4,1029.2,340.0,7.7
17.2613,-2.8,-18.3,1029.9,340.0,6.7
18.3519,-3.9,-17.8,1031.3,340.0,3.1
16.9981,-4.4,-17.8,1031.5,340.0,4.6
16.434,-5.0,-17.2,1031.9,340.0,3.1
16.0579,-5.6,-16.7,1032.1,340.0,3.1
16.1331,-5.6,-16.1,1032.3,320.0,2.6
17.1485,-5.6,-15.6,1032.4,320.0,2.6
15.9827,-6.1,-15.0,1033.1,300.0,2.6
16.1331,-6.1,-13.9,1034.1,310.0,2.6
15.9827,-6.1,-13.9,1034.9,310.0,2.6
16.0955,-5.0,-12.8,1035.6,320.0,3.1
15.9075,-3.3,-12.8,1036.2,330.0,3.1
17.2613,-1.7,-13.9,1036.5,360.0,4.6
17.4118,0.0,-14.4,1036.6,350.0,5.1
18.0887,1.7,-13.9,1036.1,290.0,2.6
19.0664,2.2,-13.9,1035.2,300.0,3.1
20.1194,3.9,-13.3,1034.7,300.0,3.1
20.9092,5.0,-13.3,1033.8,310.0,4.1
20.157,6.1,-13.3,1033.6,340.0,4.1
19.8562,6.1,-13.9,1032.9,340.0,2.6
19.8562,6.1,-13.9,1032.6,350.0,3.1
19.8186,5.6,-15.0,1032.7,300.0,2.6
19.8186,3.3,-12.2,1033.0,0.0,0.0
18.916,2.8,-13.3,1033.5,0.0,0.0
18.2015,0.6,-11.1,1034.4,0.0,0.0
16.622,0.0,-10.6,1034.0,140.0,1.5
17.3742,1.1,-10.0,1033.5,220.0,1.5
16.7348,0.0,-10.0,1033.1,0.0,0.0
17.3366,0.6,-9.4,1033.5,0.0,0.0
15.9827,-1.7,-8.3,1032.9,170.0,1.5
15.9827,-1.7,-7.2,1031.4,180.0,2.6
16.0955,-1.7,-5.6,1031.9,190.0,2.1
15.6443,-2.2,-5.6,1031.7,200.0,2.6
15.9827,-0.6,-3.9,1030.9,190.0,4.1
16.3964,0.0,-3.3,1030.8,190.0,4.1
16.2836,2.2,-2.2,1030.9,210.0,3.6
16.434,5.0,-5.0,1030.2,210.0,6.2
16.9229,5.6,-5.0,1029.4,210.0,6.7
18.0511,8.9,-3.9,1027.9,220.0,8.2
18.8408,8.9,-2.2,1026.6,230.0,6.2
19.8186,9.4,-1.7,1024.8,230.0,4.6
21.5485,12.2,0.0,1023.3,210.0,8.8
19.6305,13.3,1.1,1021.6,220.0,8.2
19.7058,13.3,1.7,1020.8,230.0,6.7
19.7434,13.3,1.7,1019.9,220.0,6.2
19.2545,12.8,0.6,1020.0,230.0,5.7
19.8562,11.7,0.0,1019.9,230.0,4.1
18.8032,11.1,0.0,1020.2,250.0,2.1
17.3366,10.6,0.0,1020.9,0.0,0.0
16.2836,8.9,0.0,1021.1,0.0,0.0
16.6596,7.8,0.0,1020.4,220.0,2.1
16.1331,8.3,0.6,1020.0,230.0,2.1
16.2084,8.3,0.6,1019.2,210.0,2.6
16.2084,8.9,1.7,1018.8,220.0,2.1
15.7195,8.9,2.2,1018.3,230.0,2.1
15.7195,10.0,3.9,1018.5,240.0,2.1
15.8699,10.6,5.0,1018.8,250.0,1.5
15.3434,10.0,5.0,1019.0,230.0,2.1
16.0579,10.0,5.6,1019.8,0.0,0.0
15.7571,11.7,7.2,1020.2,0.0,0.0
15.4186,13.3,7.2,1020.4,250.0,1.5
15.6067,14.4,8.3,1020.5,210.0,1.5
15.7571,16.1,8.9,1020.6,20.0,1.5
15.005,16.7,8.9,1020.6,0.0,0.0
15.8699,17.2,9.4,1020.4,0.0,0.0
16.246,18.3,10.0,1020.6,40.0,1.5
15.9451,17.2,10.0,1020.9,70.0,3.6
16.6596,15.0,9.4,1021.7,60.0,4.6
16.5468,13.9,6.7,1023.1,80.0,7.2
16.9605,11.1,5.6,1024.5,70.0,4.6
15.7195,9.4,5.0,1024.5,120.0,4.6
15.5691,8.3,4.4,1025.9,70.0,4.1
15.8699,7.2,3.9,1026.8,80.0,5.1
15.6443,7.2,3.9,1027.0,90.0,4.1
15.8323,6.7,3.3,1027.4,90.0,5.1
16.2836,6.7,3.9,1027.6,90.0,5.7
15.8323,6.1,3.9,1027.6,80.0,4.1
15.9075,6.1,3.9,1027.8,90.0,6.7
15.2306,5.6,3.3,1027.5,70.0,6.7
16.2836,5.6,2.8,1027.6,70.0,5.7
15.4186,5.0,2.8,1028.2,70.0,4.1
15.8699,4.4,2.8,1028.7,90.0,3.6
15.5314,5.0,2.8,1028.8,80.0,5.1
16.2084,5.0,2.8,1029.0,70.0,5.1
15.6443,4.4,2.2,1029.7,90.0,5.1
15.5314,5.6,2.2,1030.2,110.0,3.6
15.6443,5.6,2.2,1030.1,80.0,4.1
15.4186,5.0,2.2,1029.9,100.0,5.7
15.7571,5.6,2.8,1028.8,80.0,5.7
15.9451,5.6,2.8,1028.1,90.0,5.7
15.3434,5.6,2.8,1028.1,100.0,6.2
15.9075,5.0,2.8,1027.6,110.0,4.6
16.9229,5.0,3.3,1027.0,100.0,6.7
16.0203,4.4,3.3,1027.0,90.0,3.6
15.8323,4.4,3.9,1026.5,90.0,4.6
15.4938,3.9,3.9,1026.0,100.0,5.7
15.8699,4.4,3.9,1026.2,90.0,3.6
15.3058,4.4,3.9,1025.9,80.0,4.1
15.0802,4.4,3.9,1024.9,80.0,2.6
15.7947,4.4,3.9,1023.9,80.0,4.1
15.8323,4.4,4.4,1022.6,80.0,5.7
15.9827,4.4,3.9,1021.6,90.0,4.6
15.5691,4.4,4.4,1021.1,90.0,3.6
15.9451,4.4,4.4,1020.3,90.0,2.6
15.9827,4.4,4.4,1019.4,110.0,3.6
15.380999999999998,4.4,4.4,1018.9,90.0,2.6
15.4938,5.0,5.0,1018.8,100.0,2.1
16.2836,5.6,5.0,1018.7,0.0,0.0
16.6596,5.6,5.6,1018.7,360.0,1.5
16.2084,6.7,6.1,1018.1,0.0,0.0
17.1109,7.8,7.2,1017.5,0.0,0.0
19.0288,10.0,8.9,1016.9,180.0,1.5
19.1041,11.1,8.9,1016.6,260.0,2.1
19.3297,11.7,10.0,1015.8,220.0,2.1
20.1946,12.2,10.0,1015.5,0.0,0.0
20.7963,13.3,10.6,1015.0,180.0,2.1
20.1194,13.3,10.6,1014.5,170.0,2.1
20.6083,12.8,10.6,1014.4,0.0,0.0
19.969,11.7,10.0,1014.5,40.0,1.5
18.5024,10.6,9.4,1014.5,0.0,0.0
17.5246,9.4,8.9,1014.9,70.0,2.1
16.6596,10.0,9.4,1014.7,50.0,1.5
16.9229,9.4,8.9,1014.5,70.0,2.1
16.6596,10.0,9.4,1013.9,80.0,3.1
16.5092,9.4,9.4,1013.9,100.0,3.6
16.3588,9.4,8.9,1012.4,70.0,5.1
16.2836,9.4,8.9,1012.6,80.0,2.1
16.3588,8.9,8.3,1012.1,60.0,3.6
16.4716,8.3,8.3,1012.3,70.0,3.6
16.3588,7.2,7.2,1012.3,60.0,5.1
16.8477,7.2,7.2,1012.4,70.0,4.1
16.2084,7.2,7.2,1013.3,80.0,3.1
16.6596,6.7,6.7,1013.3,70.0,4.6
16.434,7.8,7.2,1012.1,120.0,3.6
17.5622,7.8,7.2,1013.4,280.0,3.1
19.4049,8.3,7.8,1012.9,350.0,2.6
20.0442,8.9,7.8,1010.7,50.0,4.6
19.5177,10.0,8.9,1009.8,60.0,5.1
20.3075,9.4,7.8,1010.7,80.0,2.1
19.8938,8.3,7.8,1010.6,60.0,3.1
20.4203,8.3,7.8,1010.6,60.0,2.6
20.2322,8.3,7.8,1011.3,40.0,3.1
19.9314,8.3,7.8,1011.8,10.0,2.6
19.4049,8.3,7.8,1012.4,40.0,2.1
17.7502,8.3,7.2,1012.8,20.0,2.6
16.622,7.8,7.2,1013.2,0.0,0.0
16.6596,7.8,7.2,1013.6,0.0,1.5
16.622,7.2,6.7,1013.5,0.0,0.0
16.7348,7.2,6.7,1013.5,280.0,2.1
16.3588,7.2,7.2,1013.7,300.0,2.6
15.8699,7.2,6.7,1014.2,360.0,2.1
16.3212,7.8,7.2,1015.0,340.0,2.1
16.0955,7.8,5.0,1015.8,350.0,7.2
16.2084,7.2,3.9,1016.3,360.0,4.6
15.8699,7.2,3.3,1017.4,360.0,6.7
15.8699,7.2,2.8,1018.1,360.0,5.1
16.9605,8.3,1.7,1018.3,350.0,6.2
16.8101,10.0,2.2,1018.9,320.0,4.6
17.1485,11.7,1.7,1018.2,350.0,7.2
18.728,13.3,1.1,1018.1,330.0,3.6
19.781,14.4,1.1,1017.5,350.0,8.8
20.0066,15.0,1.1,1017.1,350.0,6.2
20.5331,15.0,-0.6,1017.1,350.0,7.7
20.6835,15.0,-1.1,1017.3,10.0,7.2
20.0442,13.9,-1.7,1018.2,350.0,7.2
20.6459,12.2,-2.8,1019.0,350.0,5.7
20.3827,10.6,-2.8,1020.3,360.0,5.7
19.3297,9.4,-2.8,1021.5,10.0,2.6
17.8254,7.8,-2.8,1022.3,360.0,3.6
17.2613,7.2,-3.9,1022.9,360.0,5.1
16.7725,6.1,-3.9,1023.2,10.0,2.1
15.8699,5.6,-3.9,1022.9,20.0,3.1
16.0579,3.3,-3.9,1022.5,350.0,3.1
16.6972,2.8,-3.9,1022.2,350.0,2.6
15.7571,2.2,-4.4,1022.8,350.0,2.6
15.8323,1.7,-3.9,1022.8,360.0,2.6
16.2084,1.7,-4.4,1023.5,290.0,1.5
16.2836,1.1,-4.4,1024.7,300.0,2.6
15.8699,2.8,-3.9,1024.8,330.0,2.1
16.0579,3.9,-2.8,1024.6,350.0,2.6
16.1708,6.7,-3.3,1024.2,40.0,1.5
18.4647,7.2,-4.4,1024.0,40.0,1.5
17.487000000000002,8.3,-5.0,1023.2,260.0,2.1
18.0135,8.3,-5.0,1022.7,270.0,2.6
19.2545,8.9,-3.9,1022.2,270.0,2.6
20.0066,8.3,-3.9,1021.6,220.0,2.1
19.3297,9.4,-4.4,1020.6,0.0,0.0
19.781,8.9,-4.4,1020.3,260.0,2.6
19.1793,8.9,-3.9,1019.9,190.0,1.5
19.4801,7.8,-0.6,1019.9,160.0,5.1
19.0664,7.2,-0.6,1019.9,160.0,4.1
18.1263,6.1,0.0,1020.1,160.0,4.1
17.675,5.6,0.6,1020.2,160.0,2.1
16.7725,4.4,2.2,1018.8,140.0,4.1
16.1708,3.9,2.8,1019.5,120.0,3.1
15.9075,3.9,2.8,1018.6,120.0,4.6
15.3434,3.9,2.8,1019.9,0.0,0.0
15.380999999999998,3.9,2.8,1019.2,90.0,1.5
15.4938,3.9,2.8,1018.9,90.0,2.6
15.005,3.3,2.8,1018.2,110.0,4.6
15.380999999999998,3.3,2.2,1017.5,120.0,5.1
15.9827,3.3,2.2,1016.6,120.0,3.6
15.6067,3.3,2.8,1016.5,90.0,3.1
15.9451,3.3,2.8,1015.6,90.0,4.1
15.7195,3.9,3.3,1014.6,80.0,4.6
16.8853,4.4,3.9,1013.6,90.0,5.1
17.2237,5.6,5.0,1012.7,100.0,7.2
18.6152,5.6,5.0,1011.7,90.0,7.2
19.0288,5.6,5.0,1010.5,80.0,7.2
19.5553,5.6,5.0,1009.2,80.0,7.7
19.4049,5.6,5.0,1007.5,70.0,9.3
19.4049,6.1,5.0,1006.1,80.0,8.2
20.0066,5.6,5.0,1005.8,70.0,7.7
19.2545,5.6,5.0,1005.2,50.0,5.1
19.6305,5.6,5.0,1004.3,70.0,8.2
18.0887,5.6,5.0,1004.5,60.0,8.2
17.5246,5.6,5.0,1003.8,60.0,8.2
17.2989,5.6,5.0,1003.5,60.0,7.2
16.1708,5.0,4.4,1003.0,40.0,5.1
16.6596,4.4,3.9,1003.3,40.0,5.7
15.9451,3.9,3.3,1003.3,30.0,5.7
16.2836,3.3,2.8,1003.8,40.0,6.7
15.6819,3.3,2.8,1003.7,10.0,4.1
16.2836,3.3,2.8,1004.3,360.0,5.1
16.0203,3.3,2.8,1005.4,350.0,5.1
16.0955,2.8,1.7,1006.5,350.0,5.1
15.9451,3.3,1.7,1007.5,340.0,4.1
15.9451,3.9,2.2,1008.2,350.0,5.7
15.4938,5.0,2.2,1008.8,360.0,6.7
0.0,6.7,2.2,1009.5,360.0,5.7
0.0,8.9,2.8,1009.6,360.0,5.1
0.0,8.9,2.8,1009.7,350.0,5.1
0.0,9.4,2.8,1010.1,340.0,4.1
0.0,9.4,2.8,1010.2,340.0,4.6
0.0,10.0,2.2,1011.0,320.0,5.7
0.0,10.0,2.2,1012.0,330.0,5.7
0.0,10.0,2.2,1012.7,350.0,6.2
0.0,9.4,2.2,1014.2,330.0,4.6
0.0,8.9,1.7,1015.2,340.0,5.7
0.0,7.8,1.7,1016.2,320.0,4.6
15.7195,7.2,1.7,1016.5,330.0,3.1
15.8323,6.7,1.1,1017.4,320.0,3.1
15.6443,6.1,0.6,1017.7,330.0,3.1
15.6819,5.0,0.6,1017.9,330.0,2.6
15.005,5.0,0.6,1017.8,330.0,3.1
16.3212,5.6,1.1,1017.9,310.0,3.1
16.1331,5.6,1.1,1018.0,320.0,3.6
15.7195,5.0,0.0,1018.4,340.0,5.1
16.3964,4.4,0.0,1018.7,330.0,4.6
15.9075,3.9,0.0,1019.9,330.0,4.1
16.0955,5.6,0.6,1020.9,320.0,4.6
16.246,7.2,0.6,1020.8,330.0,5.1
16.1331,8.9,0.0,1021.3,330.0,5.7
15.5314,10.6,1.1,1021.1,290.0,3.1
16.246,11.7,-0.6,1020.6,280.0,4.1
16.0203,13.3,-0.6,1019.8,300.0,4.1
16.0579,15.6,-1.1,1018.9,300.0,5.1
15.7947,15.6,-1.1,1018.2,280.0,4.6
15.7571,16.1,-1.7,1017.5,290.0,5.7
16.0579,16.7,-1.1,1017.7,280.0,3.6
16.1708,16.7,-1.1,1017.6,300.0,4.6
15.9451,16.1,-1.1,1017.3,300.0,2.1
16.3212,14.4,-1.1,1017.4,260.0,1.5
15.7947,13.3,-1.1,1018.0,250.0,1.5
16.4716,12.8,-0.6,1018.7,270.0,2.1
15.6067,12.2,-0.6,1018.6,270.0,1.5
15.3058,9.4,0.0,1018.6,300.0,1.5
15.4562,8.3,0.0,1019.0,300.0,1.5
15.4938,5.6,0.6,1019.2,310.0,1.5
15.9075,6.7,0.6,1018.8,0.0,0.0
15.6067,6.1,0.6,1018.1,0.0,0.0
15.5691,4.4,0.6,1018.0,0.0,0.0
15.3058,3.9,0.6,1018.5,330.0,2.1
15.4186,5.0,1.7,1019.2,0.0,0.0
15.6067,6.1,2.2,1019.4,0.0,0.0
15.8699,8.3,2.8,1019.2,0.0,0.0
15.8699,12.8,3.3,1018.8,160.0,3.1
16.3212,14.4,3.3,1018.5,160.0,2.1
17.3742,16.7,3.3,1017.6,240.0,1.5
18.4647,18.3,3.3,1017.2,240.0,6.2
19.8938,18.9,3.3,1016.1,200.0,7.2
19.4049,18.9,3.9,1014.8,210.0,5.7
20.1194,18.3,3.3,1013.7,180.0,5.1
20.2699,18.3,2.8,1013.0,180.0,5.1
19.8938,17.8,2.2,1013.1,190.0,6.2
20.4955,15.6,2.2,1012.4,160.0,5.1
19.6681,14.4,0.6,1012.6,170.0,5.7
18.6152,13.3,0.6,1012.3,180.0,6.2
17.6374,12.8,1.7,1012.0,160.0,6.2
17.7878,10.6,4.4,1010.3,150.0,5.1
16.0955,10.0,6.1,1008.4,130.0,4.6
16.8853,9.4,8.3,1006.0,120.0,5.1
16.1331,11.1,10.6,1005.1,150.0,5.7
16.1331,11.7,11.7,1004.0,160.0,5.1
15.7947,12.8,12.2,1002.4,140.0,3.6
15.6443,13.9,13.9,1001.5,180.0,1.5
15.4938,14.4,14.4,1001.3,190.0,2.1
15.6443,15.0,14.4,1001.3,220.0,2.6
15.9451,15.0,15.0,1001.1,0.0,0.0
15.6443,15.6,15.0,1000.6,0.0,0.0
15.6067,15.6,15.6,1000.4,200.0,1.5
16.1331,17.8,16.1,1000.0,200.0,1.5
16.9605,16.7,15.6,999.2,70.0,1.5
18.728,18.3,15.6,999.4,10.0,2.1
19.1417,18.9,16.1,999.5,0.0,0.0
18.9536,17.2,15.6,999.8,20.0,4.6
19.969,16.7,14.4,999.9,60.0,4.1
19.5929,16.1,13.9,1000.1,80.0,5.1
19.7058,14.4,12.8,1001.5,80.0,3.6
19.6681,13.3,11.7,1002.0,50.0,3.6
19.3297,11.7,11.1,1002.9,50.0,2.1
18.916,11.1,11.1,1004.0,100.0,2.1
17.7126,10.6,10.6,1005.2,80.0,2.6
16.7725,10.0,10.0,1005.7,110.0,1.5
16.3964,10.6,10.6,1006.1,110.0,2.1
16.8101,10.6,10.0,1006.1,0.0,0.0
16.246,10.0,10.0,1006.2,80.0,2.1
15.9827,10.0,10.0,1006.5,90.0,1.5
15.6067,9.4,9.4,1007.2,120.0,1.5
15.4938,9.4,9.4,1007.8,110.0,1.5
15.4938,8.3,8.3,1008.8,30.0,1.5
15.6067,7.2,7.2,1010.0,0.0,0.0
15.7571,7.8,7.8,1011.3,0.0,0.0
15.8699,9.4,9.4,1012.1,0.0,0.0
15.2682,13.9,5.0,1012.6,330.0,5.1
16.0579,15.0,5.6,1012.8,350.0,4.1
17.0733,15.6,6.1,1013.4,350.0,2.1
17.9383,16.7,5.6,1012.6,300.0,4.1
19.5177,16.7,5.6,1012.4,300.0,2.6
19.1041,18.3,6.7,1011.7,300.0,2.1
19.9314,17.8,6.1,1012.0,230.0,2.6
19.5553,18.9,6.1,1011.4,0.0,0.0
19.4049,17.8,6.7,1012.2,180.0,3.1
19.6681,15.0,8.3,1012.5,140.0,5.1
19.5553,12.2,6.7,1012.6,140.0,4.6
18.0135,11.7,6.1,1013.0,130.0,5.7
16.9605,10.0,5.6,1012.9,130.0,5.1
16.8477,8.9,5.6,1012.9,130.0,3.6
16.6596,8.9,5.6,1012.7,120.0,4.6
16.7348,8.9,5.6,1012.3,110.0,6.2
16.1331,8.3,5.6,1011.7,110.0,5.7
16.8101,7.8,6.1,1010.8,110.0,5.1
16.0203,7.8,6.1,1010.6,110.0,5.1
15.8699,7.2,6.1,1009.0,100.0,6.7
16.0579,7.2,6.1,1007.2,90.0,6.2
16.1331,6.7,5.6,1006.7,90.0,6.7
16.1708,6.1,5.6,1005.4,90.0,6.7
16.2084,5.6,5.0,1003.6,90.0,5.7
16.9981,6.1,5.0,1002.9,90.0,6.7
16.8101,6.1,5.6,1002.2,90.0,7.2
18.4271,6.1,5.6,999.9,70.0,6.7
19.1417,7.2,6.7,997.1,70.0,7.7
20.5707,7.8,7.8,993.8,60.0,7.2
20.8716,8.3,8.3,993.8,30.0,4.1
19.8562,8.3,7.8,993.8,60.0,6.2
19.9314,10.0,8.9,988.9,100.0,3.1
19.9314,10.6,10.0,988.1,150.0,5.1
19.8186,11.7,7.2,989.5,260.0,5.7
19.9314,10.0,6.7,990.0,230.0,3.6
18.8408,9.4,6.7,991.0,230.0,4.1
17.487000000000002,10.0,7.2,991.5,230.0,4.6
17.0357,10.6,7.8,991.7,230.0,5.1
17.7126,10.6,7.2,992.3,230.0,2.6
15.7195,10.0,2.2,992.4,270.0,6.2
15.9827,8.9,2.2,992.7,250.0,3.6
16.2084,7.8,1.7,992.6,240.0,4.1
15.9075,7.2,0.6,992.6,240.0,4.1
15.9075,6.7,1.1,992.3,230.0,3.6
16.622,6.7,0.6,992.6,240.0,3.6
16.2084,7.2,0.0,992.9,240.0,5.1
15.6819,7.2,0.0,993.7,240.0,5.1
15.6443,6.7,0.6,994.4,270.0,6.2
15.9075,6.1,2.2,994.8,250.0,4.1
16.434,6.7,1.7,995.1,270.0,6.2
15.5314,5.0,1.7,996.1,290.0,6.7
18.1639,6.7,1.7,996.3,290.0,5.7
18.1263,8.9,2.8,996.0,280.0,5.7
18.7656,8.3,1.1,996.4,270.0,6.2
19.2545,8.3,0.0,997.1,280.0,7.2
18.728,8.3,-0.6,998.2,310.0,8.8
18.54,7.2,-0.6,999.5,290.0,7.2
18.2391,6.1,0.0,1001.0,300.0,4.6
18.2391,6.1,-2.8,1002.4,300.0,7.7
16.9981,5.6,-2.8,1004.0,310.0,6.7
16.7348,5.0,-2.8,1005.2,330.0,6.7
15.9451,5.0,-2.8,1005.8,330.0,6.7
16.2084,4.4,-2.8,1006.3,310.0,3.6
16.9605,4.4,-3.9,1006.9,290.0,4.1
16.1708,4.4,-3.9,1006.9,290.0,5.1
15.9075,4.4,-3.9,1007.0,290.0,4.1
16.3588,4.4,-5.0,1007.3,290.0,2.6
15.3058,3.3,-5.0,1007.8,270.0,3.1
15.9451,3.3,-5.0,1008.3,280.0,2.6
16.0203,2.8,-3.9,1009.3,280.0,4.1
16.1331,3.9,-3.9,1010.1,290.0,5.1
15.7195,5.6,-3.9,1010.4,300.0,5.7
16.1708,7.2,-5.6,1010.5,310.0,6.2
15.8699,8.9,-6.1,1010.9,320.0,8.8
16.2836,10.0,-5.6,1010.7,300.0,8.2
16.0955,11.1,-5.6,1010.7,320.0,6.7
15.8323,12.2,-5.6,1010.8,310.0,6.2
15.7195,13.3,-6.7,1010.5,300.0,8.2
15.193,14.4,-6.1,1010.0,290.0,5.1
15.7195,14.4,-7.8,1010.4,300.0,6.7
15.2306,15.0,-7.8,1010.5,280.0,5.1
15.9075,13.9,-8.3,1011.4,310.0,4.6
15.7571,12.8,-8.9,1012.2,300.0,4.1
15.2306,11.1,-8.9,1013.7,0.0,0.0
16.1708,10.0,-8.3,1014.8,330.0,2.1
15.4938,8.9,-8.3,1015.5,340.0,1.5
15.6819,7.2,-7.2,1016.5,0.0,0.0
15.6067,6.7,-6.7,1017.3,0.0,0.0
15.3434,5.6,-6.1,1017.5,10.0,1.5
