0,1,2,3,4,5
19.369,10.0,7.2,1015.2,260.0,3.1
20.402,12.2,7.2,1015.1,290.0,4.6
20.97300000000001,13.3,6.7,1014.9,280.0,7.2
19.758,13.3,6.1,1015.0,270.0,8.2
20.568,13.9,5.6,1015.2,280.0,6.2
20.615,12.8,4.4,1015.4,290.0,8.8
33.466,13.3,4.4,1015.6,260.0,6.7
20.653,13.3,5.0,1015.9,290.0,7.2
35.976,12.8,5.0,1016.2,280.0,7.2
20.346,12.8,5.0,1016.4,290.0,7.2
31.998,13.3,5.6,1016.4,310.0,7.7
19.516,12.8,5.6,1016.6,280.0,7.2
19.568,12.8,5.6,1016.5,290.0,6.2
20.368,12.2,5.6,1016.6,280.0,4.6
20.603,11.7,5.0,1016.9,290.0,4.6
19.874,11.1,5.0,1016.9,280.0,5.1
19.173,10.0,5.0,1016.8,270.0,3.6
18.331,10.0,4.4,1016.7,280.0,5.1
18.121,8.9,3.9,1016.6,300.0,4.6
18.006,7.8,3.9,1016.2,290.0,3.1
18.719,7.8,3.3,1016.1,270.0,3.1
17.894000000000005,7.2,3.3,1016.3,270.0,2.6
19.461,6.7,3.3,1016.2,300.0,2.1
21.58,7.8,2.8,1017.6,300.0,5.7
20.453,5.6,3.3,1018.2,340.0,5.7
23.331,5.0,3.3,1017.9,290.0,4.1
21.79300000000001,5.0,2.8,1018.1,270.0,4.6
23.105,5.0,3.3,1017.3,260.0,4.1
21.729,6.7,3.9,1017.3,270.0,5.1
24.874,7.8,3.9,1016.5,270.0,4.6
42.385,7.8,2.2,1016.0,280.0,6.7
22.871,8.9,1.1,1016.0,300.0,9.3
40.561,8.3,-0.6,1016.2,310.0,10.3
36.095,6.7,-2.2,1016.7,310.0,9.8
34.758,6.7,-2.8,1016.9,310.0,8.2
24.058000000000003,6.1,-3.3,1017.1,310.0,8.2
19.838,5.6,-3.9,1017.5,320.0,9.8
23.501,5.0,-3.3,1018.0,320.0,6.2
48.907,5.0,-5.0,1018.8,330.0,9.3
21.394,3.9,-4.4,1019.1,320.0,5.1
19.988,4.4,-3.9,1019.0,320.0,8.2
18.688,4.4,-4.4,1019.1,320.0,8.2
19.765,3.9,-4.4,1019.0,320.0,6.2
18.767,3.9,-4.4,1019.1,320.0,8.2
19.165,2.2,-5.6,1019.3,330.0,6.7
18.42,1.7,-5.6,1019.6,320.0,7.2
19.539,1.1,-5.6,1019.9,320.0,7.2
16.38,1.1,-5.6,1020.3,320.0,6.2
18.888,2.2,-5.6,1020.7,320.0,8.2
21.854,2.8,-5.0,1021.1,320.0,7.2
25.581,3.3,-5.0,1021.4,340.0,5.1
19.918,5.0,-3.9,1021.3,320.0,6.2
21.116,5.6,-3.9,1021.1,320.0,6.2
23.853,7.2,-3.3,1020.5,340.0,6.2
39.74800000000001,7.8,-3.9,1019.9,310.0,6.7
26.023000000000003,9.4,-4.4,1019.1,310.0,8.8
21.797,10.0,-5.0,1018.4,320.0,7.7
21.933000000000003,10.6,-6.7,1018.0,330.0,8.8
42.898,10.6,-7.8,1017.9,320.0,8.8
18.644,10.0,-8.3,1017.7,300.0,9.3
16.812,9.4,-8.9,1017.9,330.0,6.2
16.23,7.8,-8.3,1018.3,330.0,4.1
18.668,7.2,-7.2,1019.4,360.0,5.7
20.383,5.6,-6.7,1020.2,10.0,3.1
19.096,4.4,-6.1,1020.3,340.0,2.6
17.558,3.3,-5.6,1020.4,300.0,2.1
17.398,2.8,-4.4,1020.4,260.0,1.5
17.822,2.2,-4.4,1020.5,0.0,0.0
18.337,1.7,-3.9,1020.5,0.0,0.0
18.139,1.7,-3.9,1020.2,0.0,0.0
18.087,1.7,-3.9,1020.5,230.0,1.5
15.548,2.8,-3.9,1020.8,240.0,3.1
14.211,5.6,-4.4,1021.0,250.0,4.1
15.361,7.8,-3.9,1020.7,250.0,4.1
14.912,9.4,-4.4,1020.1,250.0,4.6
16.387,11.7,-3.9,1019.5,250.0,5.1
14.868,13.9,-2.8,1019.2,280.0,7.2
15.364,15.0,-1.7,1018.5,250.0,6.7
16.722,16.1,-0.6,1017.6,300.0,5.1
17.837,17.2,-0.6,1016.9,290.0,7.2
16.808,17.8,-0.6,1016.4,300.0,6.7
17.511,18.3,-0.6,1015.8,270.0,5.1
16.553,17.8,-0.6,1015.3,300.0,4.6
16.15,17.8,-1.7,1015.0,270.0,5.1
16.134,17.2,-2.2,1014.7,250.0,2.1
14.621,16.7,-1.7,1014.6,210.0,2.1
17.201,15.6,-1.1,1014.7,210.0,2.6
17.701,14.4,0.0,1014.3,220.0,3.6
18.639,13.3,0.6,1014.0,230.0,3.6
17.901,13.9,1.1,1014.0,250.0,5.1
17.506,13.3,1.7,1014.5,270.0,3.1
16.977999999999998,12.2,1.7,1014.6,300.0,3.1
16.57,12.2,2.2,1014.4,190.0,2.1
17.17,10.6,2.8,1015.4,270.0,2.1
19.146,10.0,2.8,1015.7,300.0,1.5
17.8,10.0,3.3,1016.3,0.0,0.0
17.308,12.8,5.0,1017.0,10.0,3.1
19.031,13.3,4.4,1017.6,20.0,4.1
19.451,14.4,5.0,1017.9,360.0,4.1
20.162,16.1,3.9,1018.3,20.0,5.7
20.26,16.7,3.3,1018.5,50.0,3.6
21.492,16.7,2.8,1018.4,50.0,2.1
20.6,18.3,3.3,1018.2,10.0,2.6
25.142,18.3,3.3,1018.5,20.0,3.6
31.413,18.9,3.3,1018.5,360.0,4.6
24.146,17.2,2.2,1018.6,20.0,5.7
21.583,17.8,3.3,1018.8,20.0,7.7
20.431,16.1,2.8,1018.9,20.0,5.1
48.15600000000001,16.1,2.2,1019.1,20.0,4.6
18.731,13.9,2.2,1019.8,30.0,2.6
20.611,13.3,2.2,1020.6,30.0,2.1
18.559,12.2,2.8,1021.4,0.0,0.0
18.581,11.7,3.3,1022.1,80.0,4.6
13.428,10.6,1.1,1022.7,90.0,3.1
17.769000000000005,10.0,-0.6,1023.2,90.0,4.6
17.28,8.9,-1.1,1023.5,90.0,4.1
17.792,9.4,-1.1,1024.0,70.0,3.6
17.843,9.4,-1.1,1024.7,70.0,4.1
19.807,7.8,-1.1,1024.7,50.0,2.6
18.381,7.8,0.0,1026.1,40.0,2.6
18.808,10.6,-0.6,1026.9,80.0,3.1
20.338,11.7,-1.7,1027.5,120.0,4.1
21.093000000000004,13.3,-0.6,1027.8,70.0,3.6
21.39,13.9,-2.2,1027.8,80.0,4.1
20.88,15.6,-2.2,1027.5,50.0,4.6
20.659,15.6,-3.3,1027.3,50.0,5.7
19.47,16.7,-1.7,1026.7,70.0,5.1
30.638,16.7,-2.2,1026.2,40.0,3.6
20.242,18.3,-1.1,1025.6,30.0,6.7
19.462,17.8,-2.2,1025.0,10.0,5.7
20.332,16.7,-2.2,1024.9,30.0,2.6
17.325,16.7,-2.2,1024.8,60.0,3.6
16.612000000000002,16.1,-2.2,1024.9,10.0,4.1
14.771,15.0,-2.2,1025.3,20.0,2.6
18.98,13.3,-1.7,1025.6,360.0,2.1
17.673,11.1,1.1,1025.7,330.0,1.5
18.216,10.0,2.2,1025.8,0.0,0.0
18.553,10.0,1.7,1025.8,0.0,0.0
18.332,8.9,3.3,1025.7,0.0,0.0
17.973,7.8,4.4,1025.5,0.0,0.0
18.148,7.2,3.9,1025.5,0.0,0.0
18.377,6.7,3.9,1025.7,0.0,0.0
20.519,6.7,4.4,1025.9,0.0,0.0
19.365,8.3,4.4,1026.1,0.0,0.0
19.054,11.1,5.0,1026.0,0.0,0.0
21.13,13.9,2.2,1026.1,100.0,1.5
19.869,16.1,0.6,1025.7,100.0,2.6
20.228,17.8,-1.7,1025.5,0.0,0.0
19.577,17.8,-2.2,1025.3,0.0,0.0
20.786,18.3,-0.6,1024.7,150.0,3.6
20.459,19.4,-1.7,1024.2,0.0,0.0
20.238,19.4,-1.7,1023.5,0.0,0.0
20.115,20.0,-1.1,1022.7,0.0,0.0
34.309,20.0,-1.1,1022.1,130.0,2.6
19.683,20.0,-1.7,1021.6,280.0,2.1
18.02,19.4,-2.2,1021.3,150.0,2.1
17.863,18.9,-2.2,1020.8,0.0,0.0
16.436,16.1,-0.6,1020.7,140.0,3.1
19.617,15.6,-0.6,1020.8,150.0,2.6
18.825,15.0,-0.6,1020.9,0.0,0.0
17.746,12.8,0.6,1021.0,150.0,3.1
18.009,12.2,0.0,1021.0,120.0,1.5
18.995,12.8,-0.6,1020.7,120.0,2.1
17.389,11.7,-1.7,1020.6,160.0,2.6
18.703,10.6,-1.1,1020.5,130.0,1.5
17.746,10.0,0.0,1020.1,110.0,2.6
21.107,10.6,1.1,1020.1,120.0,2.6
18.529,10.0,2.8,1020.3,120.0,3.1
19.333,12.2,3.9,1020.4,140.0,2.6
18.68,14.4,5.0,1020.2,160.0,3.6
21.245,16.7,6.7,1020.0,140.0,2.1
20.144,18.9,6.7,1019.8,180.0,4.1
20.247,20.6,7.2,1019.3,160.0,3.6
20.682,21.1,6.1,1018.7,200.0,4.6
21.63300000000001,22.2,5.0,1018.1,180.0,6.2
20.656,22.8,5.0,1018.0,210.0,6.7
20.403,21.7,3.9,1017.6,180.0,3.1
35.961,23.3,3.9,1017.3,220.0,5.1
19.174,22.8,3.9,1017.3,190.0,6.2
18.433,22.2,3.3,1016.9,180.0,5.7
16.718,22.2,3.3,1016.8,180.0,3.1
28.553,18.9,3.9,1016.9,150.0,2.6
18.238,17.2,3.3,1017.5,150.0,2.6
19.41,16.7,2.8,1017.7,140.0,4.1
17.573,17.2,2.2,1017.6,160.0,4.6
18.576,15.0,2.8,1017.9,150.0,3.6
17.871,14.4,3.3,1018.0,150.0,4.1
17.865,13.3,3.9,1018.3,150.0,3.6
17.512999999999998,14.4,3.3,1018.7,160.0,3.6
17.55,13.9,3.3,1019.0,170.0,3.6
19.918,12.2,3.3,1019.3,160.0,1.5
17.924,13.3,3.9,1019.7,100.0,1.5
18.255,14.4,5.6,1020.1,130.0,1.5
19.751,16.1,6.1,1020.5,130.0,1.5
23.691,17.8,6.1,1020.3,120.0,4.1
21.283,20.6,7.2,1020.1,120.0,2.1
23.051,21.7,6.1,1019.7,120.0,3.1
34.154,21.1,5.6,1019.7,150.0,4.1
20.06900000000001,21.1,5.6,1019.4,140.0,3.1
31.107,22.2,4.4,1019.2,170.0,2.1
19.082,23.3,6.1,1018.9,90.0,2.6
20.663,23.9,5.0,1018.7,130.0,5.7
18.395,22.8,4.4,1018.6,140.0,4.1
17.29,22.2,3.9,1018.5,130.0,5.7
16.371,22.2,3.9,1019.0,140.0,3.6
16.489,20.0,3.9,1019.2,130.0,3.1
18.076,18.9,4.4,1019.6,90.0,2.1
18.515,17.8,4.4,1020.0,70.0,1.5
17.467,17.2,5.0,1020.4,0.0,0.0
17.711,14.4,8.3,1020.6,0.0,0.0
17.705,13.9,6.7,1020.4,0.0,0.0
17.381,13.3,7.2,1020.8,0.0,0.0
17.604,13.3,6.7,1020.9,80.0,1.5
17.393,12.8,6.7,1021.2,0.0,0.0
17.429000000000002,13.3,6.7,1021.8,0.0,0.0
15.322,13.9,6.7,1022.3,0.0,0.0
15.705,15.0,8.3,1022.7,70.0,1.5
15.157,17.2,6.7,1022.9,0.0,0.0
16.14,21.1,7.2,1023.0,0.0,0.0
14.806,22.8,7.2,1022.9,0.0,1.5
15.373,23.9,3.9,1022.6,0.0,1.5
15.511,24.4,5.0,1021.9,0.0,2.1
15.882,25.6,4.4,1021.4,120.0,3.6
16.09,25.6,3.9,1020.9,70.0,3.6
14.951,25.6,2.2,1020.2,70.0,2.1
15.613,26.1,2.2,1019.6,50.0,2.6
14.819,25.6,2.8,1019.4,180.0,2.1
14.269,26.1,1.7,1019.1,0.0,0.0
14.175999999999998,24.4,2.2,1019.0,60.0,2.6
13.837,23.3,2.2,1018.9,140.0,1.5
17.136,21.7,3.3,1019.0,0.0,0.0
17.886,19.4,5.0,1019.3,0.0,0.0
18.278,17.8,7.2,1019.2,0.0,0.0
17.316,16.7,6.7,1018.8,0.0,0.0
17.844,17.2,5.6,1018.1,0.0,0.0
17.53,15.6,5.0,1018.3,0.0,0.0
17.51,14.4,5.6,1018.7,0.0,0.0
17.695999999999994,14.4,6.1,1019.0,200.0,1.5
16.667,14.4,3.9,1019.1,0.0,0.0
14.720999999999998,15.0,5.0,1019.1,0.0,0.0
14.025,17.2,5.6,1019.0,170.0,1.5
14.816,20.0,7.2,1018.7,150.0,2.1
14.121,22.8,7.2,1018.4,180.0,3.1
14.587,24.4,5.0,1017.7,190.0,5.1
13.915,25.6,4.4,1017.2,200.0,5.7
14.449000000000002,26.7,2.8,1016.3,200.0,6.2
15.771,27.8,3.3,1015.5,180.0,4.1
16.053,28.3,2.8,1014.4,190.0,7.2
16.695,28.9,1.1,1013.4,160.0,7.2
15.747,28.9,1.1,1012.2,200.0,7.2
14.897,28.9,1.1,1011.6,200.0,4.6
14.955,28.3,1.7,1010.9,180.0,6.2
15.357,27.2,2.2,1010.5,170.0,4.6
15.153,23.9,3.9,1010.3,140.0,3.6
17.384,23.3,3.3,1010.1,160.0,5.1
18.489,22.8,3.3,1010.2,170.0,5.1
16.895,22.2,3.9,1010.0,170.0,8.2
16.816,21.7,4.4,1009.9,170.0,6.7
17.281,21.1,5.0,1009.5,170.0,5.7
16.988,21.1,6.1,1009.4,170.0,7.7
18.693,20.0,6.1,1009.3,160.0,4.6
18.559,18.9,6.7,1008.5,150.0,5.1
18.572,20.0,7.8,1009.1,180.0,6.2
18.28,20.6,9.4,1008.9,180.0,7.2
17.933,20.6,10.6,1009.0,190.0,5.1
19.588,22.2,11.7,1008.9,200.0,5.7
21.176,22.8,12.2,1008.8,180.0,5.7
20.266,22.8,13.3,1008.3,160.0,7.7
19.639,23.9,14.4,1006.8,150.0,7.7
20.566,25.6,14.4,1006.4,160.0,8.8
19.954,28.3,14.4,1006.9,200.0,8.8
31.712,27.2,15.0,1006.8,190.0,7.7
20.015,26.1,15.0,1006.6,200.0,8.8
20.708,25.0,15.0,1007.7,210.0,6.7
18.92,23.9,15.6,1007.3,180.0,7.7
17.998,23.9,15.6,1006.5,200.0,5.7
17.58,23.3,14.4,1006.7,190.0,6.7
20.498,21.1,16.1,1007.1,230.0,2.6
19.268,19.4,15.0,1008.7,30.0,2.6
19.716,18.9,15.0,1009.4,50.0,3.1
19.917,18.9,15.6,1009.4,80.0,4.1
33.177,18.9,15.6,1008.7,140.0,4.1
18.692,19.4,16.1,1008.5,190.0,2.6
17.14,20.0,15.6,1008.6,210.0,3.1
17.567999999999998,20.0,15.0,1008.4,210.0,3.6
17.667,19.4,15.0,1008.6,210.0,3.6
18.747,19.4,15.0,1009.4,210.0,2.6
17.784000000000006,18.9,15.0,1009.9,220.0,3.1
18.25,20.0,15.6,1010.0,240.0,3.6
19.456,21.7,16.1,1010.6,260.0,4.6
20.811,23.3,16.7,1010.6,250.0,4.1
20.877,25.0,15.6,1011.0,280.0,4.1
20.235,24.4,16.7,1011.5,320.0,3.6
20.28,26.7,15.0,1011.7,0.0,0.0
19.893,27.8,12.8,1011.5,0.0,2.6
20.733,28.9,12.8,1011.2,300.0,2.6
20.826,28.3,11.1,1011.3,290.0,4.1
21.409,28.9,8.9,1011.4,290.0,1.5
19.675,30.0,10.0,1011.1,330.0,2.1
17.342,27.2,9.4,1011.2,20.0,2.6
15.595999999999998,26.7,9.4,1011.1,30.0,3.6
29.207,26.1,8.9,1011.5,100.0,4.1
17.517,25.0,10.6,1012.0,120.0,3.6
18.141,23.3,12.2,1012.2,130.0,3.1
16.968,21.7,13.9,1012.2,140.0,2.1
17.602,21.1,14.4,1012.3,120.0,4.1
17.802,20.0,14.4,1012.8,110.0,3.1
17.059,20.0,13.9,1012.7,100.0,3.1
16.745,19.4,13.3,1012.1,80.0,2.6
16.832,19.4,13.9,1010.9,90.0,4.1
19.645,20.0,13.9,1011.2,100.0,5.7
17.968,20.0,13.9,1011.7,120.0,4.6
17.852,21.1,14.4,1011.8,120.0,6.7
20.073,21.7,15.0,1011.7,130.0,4.6
21.49,19.4,17.2,1012.2,150.0,3.6
20.813,20.6,17.8,1012.1,110.0,4.6
21.249,20.0,16.7,1011.1,90.0,5.7
26.74,21.7,17.8,1010.1,100.0,4.6
27.001,22.2,18.9,1010.1,100.0,3.6
19.935,23.3,18.3,1009.7,110.0,5.1
34.265,22.2,17.2,1009.2,130.0,5.7
20.123,22.8,17.2,1008.7,130.0,3.1
19.125,23.3,17.2,1008.3,130.0,2.1
18.377,23.9,17.2,1008.4,90.0,2.1
15.554,23.3,16.7,1008.8,60.0,2.6
16.159000000000002,22.2,16.7,1008.7,90.0,4.6
18.267,21.1,16.7,1009.3,100.0,4.6
17.859,20.0,16.7,1009.7,80.0,3.1
16.9,19.4,16.7,1009.6,110.0,4.6
18.582,19.4,16.7,1008.5,130.0,3.1
18.538,18.9,16.7,1008.5,130.0,3.1
16.976,19.4,17.2,1008.3,190.0,9.8
18.17,16.7,13.3,1008.2,150.0,7.7
18.093,19.4,11.1,1006.3,150.0,3.1
19.433,16.7,13.3,1007.9,200.0,2.6
17.449,16.1,13.9,1008.3,280.0,2.6
18.131,17.2,13.9,1009.3,230.0,4.1
20.204,18.3,13.9,1009.1,220.0,3.6
20.324,20.6,13.9,1009.0,230.0,5.1
20.383,22.2,13.9,1008.9,270.0,5.7
19.693,24.4,13.3,1008.7,240.0,4.1
20.786,25.6,11.7,1008.8,250.0,5.1
20.326,26.1,11.7,1009.3,270.0,6.7
30.903,26.7,10.0,1009.1,290.0,4.6
27.262,26.7,10.0,1008.9,290.0,6.7
20.63,26.7,10.0,1007.6,280.0,4.6
19.927,26.1,10.0,1008.0,240.0,3.6
18.064,26.1,9.4,1009.5,250.0,3.1
15.816,25.6,9.4,1009.9,240.0,1.5
16.792,25.0,10.0,1009.7,200.0,2.1
18.568,24.4,10.6,1009.2,190.0,2.1
18.201,22.2,11.1,1008.9,140.0,1.5
17.923,22.2,11.7,1009.7,180.0,2.6
17.925,20.6,12.2,1009.9,130.0,1.5
17.348,21.1,11.7,1010.3,180.0,3.1
18.051,20.6,12.8,1009.5,140.0,2.1
18.37,20.6,13.3,1008.9,140.0,3.6
18.09,20.0,12.8,1008.8,130.0,4.1
20.719,19.4,13.3,1008.2,130.0,3.6
18.684,19.4,13.3,1008.2,140.0,3.6
19.531,18.9,14.4,1008.8,130.0,3.6
21.362,19.4,14.4,1008.7,130.0,8.2
21.507,18.9,14.4,1009.7,140.0,6.2
21.09800000000001,17.8,15.6,1010.0,130.0,5.1
20.6,17.8,15.6,1009.4,130.0,1.5
20.161,17.8,15.6,1008.8,0.0,0.0
20.923,17.8,15.6,1008.7,350.0,2.1
40.932,17.8,15.6,1008.5,10.0,3.6
19.888,18.3,16.1,1007.6,360.0,3.6
19.923,18.3,16.1,1007.9,360.0,3.1
18.251,18.9,16.7,1007.5,330.0,2.1
17.964000000000006,18.9,16.1,1006.9,360.0,3.1
17.174,18.3,15.6,1006.8,10.0,3.1
16.06,17.8,15.6,1006.9,330.0,2.6
18.295,17.8,15.6,1007.1,340.0,2.1
18.503,17.8,15.6,1007.3,340.0,1.5
18.366,17.8,15.6,1007.3,310.0,2.1
17.823,17.2,15.6,1007.6,320.0,3.1
17.285,17.2,15.0,1007.2,10.0,1.5
18.003,16.7,15.0,1007.1,360.0,1.5
17.761,16.7,15.6,1007.1,310.0,2.1
17.302,16.7,15.0,1007.3,340.0,2.1
17.405,16.7,15.0,1007.4,350.0,2.1
14.7,16.7,15.0,1007.3,40.0,3.6
15.187,16.7,14.4,1006.8,10.0,4.6
14.785,16.7,14.4,1007.8,50.0,2.6
14.654000000000002,17.2,14.4,1007.7,60.0,2.6
15.1,18.9,15.0,1007.6,20.0,1.5
16.243,18.9,15.0,1007.9,350.0,1.5
17.166,19.4,15.6,1007.8,320.0,2.6
17.029,19.4,15.6,1007.7,320.0,4.1
17.009,18.9,15.0,1007.1,330.0,4.1
17.195999999999998,17.8,16.1,1007.9,340.0,3.6
16.122,18.3,15.6,1007.7,360.0,3.1
16.119,18.9,15.0,1007.9,360.0,2.1
17.257,18.3,15.6,1007.8,10.0,1.5
15.486,17.8,15.0,1008.7,10.0,2.1
15.834,17.8,15.6,1008.8,350.0,1.5
20.022,17.8,15.6,1009.0,310.0,1.5
20.496,17.8,15.6,1009.2,280.0,2.1
19.299,17.2,15.6,1009.7,270.0,1.5
17.629,17.2,15.6,1010.0,270.0,2.1
17.904,17.2,15.6,1010.3,250.0,2.1
17.749000000000006,16.7,15.6,1010.1,240.0,2.1
17.762,16.7,15.0,1010.2,260.0,2.1
17.598,16.7,15.0,1010.7,260.0,2.6
17.242,16.7,15.0,1011.1,270.0,3.6
14.486,17.2,14.4,1011.6,280.0,5.1
14.581,17.8,14.4,1012.2,290.0,5.1
14.528,18.3,14.4,1012.9,290.0,6.2
15.202,20.0,14.4,1012.9,290.0,4.6
15.05,21.7,15.0,1013.7,300.0,5.7
13.999,22.8,13.9,1014.0,310.0,5.1
14.877,23.9,13.9,1014.2,300.0,6.2
15.866,23.9,13.3,1014.3,300.0,6.2
15.777,24.4,13.9,1014.1,310.0,6.2
16.679000000000002,25.6,13.3,1013.8,300.0,6.7
16.227999999999998,25.6,12.2,1013.3,280.0,7.2
16.365,25.6,12.8,1013.3,290.0,4.6
15.415,25.0,12.2,1013.0,290.0,5.1
14.382,22.8,13.9,1013.4,360.0,4.1
14.353,21.7,13.9,1013.6,300.0,1.5
16.775,21.1,13.3,1014.3,250.0,2.6
17.5,20.0,13.9,1014.8,270.0,1.5
17.741,19.4,13.9,1015.2,0.0,0.0
17.135,18.3,13.9,1015.3,0.0,0.0
18.101,17.8,13.9,1015.2,0.0,0.0
17.156,17.2,13.9,1015.4,0.0,0.0
17.367,16.1,13.9,1015.3,180.0,1.5
17.532,16.1,13.9,1015.5,0.0,0.0
16.791,16.1,13.9,1015.3,0.0,0.0
14.171,16.7,14.4,1015.7,0.0,0.0
14.832,18.3,14.4,1016.4,220.0,2.6
14.37,21.1,14.4,1016.1,180.0,2.1
13.934,23.3,13.3,1015.6,220.0,2.6
14.36,25.0,12.8,1015.4,180.0,2.6
14.432,26.1,10.6,1015.4,170.0,4.6
13.826,26.1,10.6,1015.1,220.0,3.6
14.848,27.2,9.4,1014.7,230.0,2.1
14.283,27.8,10.6,1014.1,170.0,3.6
14.536,28.3,10.6,1013.5,150.0,4.1
14.79,28.3,8.9,1012.7,200.0,4.6
14.958,28.3,8.9,1012.1,180.0,4.1
15.086,26.7,10.6,1011.5,140.0,2.6
14.395,26.7,10.0,1011.5,130.0,5.1
15.083,25.0,11.1,1011.5,120.0,5.7
16.949,23.9,11.7,1011.8,130.0,5.1
17.169,23.3,11.1,1011.8,140.0,4.6
17.355999999999998,22.8,12.8,1011.6,160.0,4.6
17.499000000000002,21.7,13.9,1011.4,150.0,6.7
18.006,20.6,13.9,1010.9,150.0,8.2
17.989,20.0,13.9,1010.1,150.0,4.6
17.643,20.0,13.3,1010.1,150.0,2.6
18.117,19.4,13.9,1010.8,140.0,4.6
19.848,18.9,13.9,1010.8,170.0,2.1
18.503,18.9,13.9,1010.9,140.0,4.1
18.146,18.9,13.9,1011.2,160.0,5.1
20.906,17.8,16.1,1011.2,150.0,4.1
21.843000000000004,18.3,16.1,1011.5,170.0,5.7
21.169,20.0,16.1,1011.0,190.0,3.1
21.11,20.6,16.1,1011.2,230.0,4.6
27.247,21.1,15.6,1011.2,240.0,4.6
29.038,21.7,15.6,1011.0,230.0,5.7
20.869,21.1,16.1,1010.4,250.0,4.6
35.516,20.6,15.6,1010.7,250.0,2.6
21.869,21.7,15.6,1010.3,190.0,3.6
21.529,22.2,13.3,1009.7,220.0,4.1
23.63300000000001,22.2,13.3,1009.7,220.0,2.6
23.515,22.2,13.9,1010.0,180.0,3.1
28.699,21.1,14.4,1010.1,140.0,3.1
24.551,20.0,15.0,1010.8,160.0,4.1
38.874,19.4,15.0,1010.8,170.0,3.6
36.977,18.3,14.4,1010.4,170.0,2.6
22.556,17.8,13.9,1010.2,180.0,3.1
28.515,17.8,12.8,1009.4,180.0,2.6
20.528,17.8,10.6,1009.7,230.0,4.6
17.794,16.7,9.4,1009.9,230.0,4.1
18.382,15.6,8.3,1010.0,230.0,2.6
18.51,15.0,8.9,1010.6,230.0,3.6
18.078,15.6,8.3,1010.7,250.0,5.7
17.846,15.6,8.3,1011.0,250.0,5.7
19.483,16.1,8.3,1011.2,250.0,5.1
21.452,16.1,8.3,1011.7,240.0,4.6
32.659,16.7,7.8,1011.8,250.0,6.7
21.001,17.2,8.3,1012.1,240.0,7.7
32.872,16.7,7.8,1012.4,260.0,8.2
20.13,17.8,7.2,1012.3,260.0,8.2
20.492,18.9,7.8,1012.1,270.0,8.8
37.13,18.3,7.2,1012.3,260.0,7.2
21.01,18.3,7.8,1012.5,270.0,6.7
19.404,18.3,7.8,1012.4,280.0,6.7
18.984,18.3,7.8,1012.7,270.0,5.7
17.476,17.2,8.3,1013.2,280.0,6.7
16.497,16.7,7.8,1013.5,280.0,5.7
18.099,16.1,7.8,1014.0,260.0,3.1
17.746,16.7,8.3,1014.4,260.0,3.1
18.693,16.1,8.3,1014.8,280.0,3.1
17.587,16.1,8.3,1015.2,280.0,3.1
18.788,15.6,8.3,1015.0,280.0,4.1
17.361,15.6,8.3,1015.3,280.0,3.6
18.044,14.4,8.3,1015.4,300.0,4.1
18.535,13.9,8.3,1015.7,300.0,5.1
19.609,13.9,8.9,1016.2,290.0,4.1
17.930999999999994,13.9,8.9,1016.6,310.0,4.6
17.843,15.6,9.4,1017.2,300.0,5.7
19.323,15.0,8.3,1017.5,300.0,6.7
20.87,16.1,7.8,1017.6,310.0,4.6
19.575,16.7,7.8,1017.9,300.0,4.6
20.405,18.9,8.3,1017.9,290.0,5.1
19.865,19.4,8.3,1017.7,290.0,2.6
20.239,20.6,8.3,1017.3,300.0,2.6
19.959,21.7,8.3,1016.9,300.0,1.5
37.696,22.2,7.8,1016.5,330.0,3.6
23.062,22.8,8.3,1016.2,290.0,1.5
22.734,22.2,8.3,1015.9,0.0,0.0
21.141,22.8,7.2,1015.7,280.0,1.5
21.29,22.2,8.3,1015.8,310.0,2.6
17.873,20.6,8.3,1016.0,50.0,1.5
20.588,20.6,8.3,1016.3,130.0,2.6
42.599,18.9,9.4,1016.1,110.0,3.1
19.905,17.2,8.9,1015.7,100.0,2.6
17.741,16.7,10.0,1015.9,130.0,3.1
18.254,16.7,10.0,1015.5,130.0,3.6
17.317,17.2,10.0,1014.9,130.0,3.6
17.396,16.7,10.6,1014.2,130.0,4.6
18.095,16.1,10.6,1014.1,140.0,4.6
20.248,16.1,10.6,1014.0,140.0,5.7
17.976,16.7,10.6,1013.6,140.0,5.1
17.937,17.8,11.1,1013.2,130.0,7.2
19.52,20.0,11.7,1013.8,180.0,3.6
28.56,19.4,12.2,1013.5,130.0,3.6
23.3,20.0,13.3,1013.6,0.0,0.0
20.466,19.4,15.0,1014.0,80.0,2.1
20.127,19.4,15.6,1013.5,80.0,3.6
19.938,18.9,16.7,1014.0,80.0,2.6
20.057,18.9,15.6,1012.2,70.0,3.1
32.403,18.9,16.1,1013.6,70.0,2.1
20.609,19.4,15.0,1012.8,220.0,6.2
19.818,18.9,15.0,1012.2,220.0,3.1
17.801,18.9,14.4,1011.4,170.0,3.1
16.633,20.0,14.4,1011.3,170.0,2.1
27.241,19.4,13.9,1010.9,210.0,3.1
19.895,18.9,14.4,1010.7,200.0,4.6
19.041,18.3,15.0,1010.1,200.0,3.1
19.407,17.8,15.0,1010.4,220.0,2.6
18.271,17.2,14.4,1010.9,190.0,3.1
17.819000000000006,16.7,14.4,1010.1,210.0,3.1
17.462,16.7,15.0,1009.8,250.0,2.1
17.573,16.1,13.9,1009.1,230.0,2.6
