0,1,2,3,4,5
221.96,17.2,6.1,1018.8,360.0,1.5
223.8253,18.3,6.7,1018.0,350.0,2.6
220.0692,18.9,6.1,1017.3,340.0,2.1
223.1961,20.0,5.6,1016.5,350.0,2.1
222.4358,20.0,6.7,1015.9,360.0,3.6
222.4853,18.9,7.8,1015.6,340.0,3.6
222.5447,18.3,7.2,1015.4,340.0,4.6
225.3992,17.2,6.1,1015.0,320.0,3.6
224.8136,16.7,5.6,1014.8,320.0,1.5
223.2828,15.6,6.7,1015.2,310.0,1.5
223.9764,14.4,7.8,1015.4,350.0,1.5
223.1547,13.9,7.8,1015.0,0.0,0.0
222.755,14.4,7.8,1014.9,160.0,1.5
222.8664,14.4,7.8,1014.9,0.0,0.0
222.5881,12.8,7.8,1014.5,0.0,0.0
222.8264,12.2,7.2,1014.1,0.0,0.0
222.55,11.1,7.8,1013.2,0.0,0.0
221.0567,11.7,7.2,1013.4,290.0,2.1
220.2597,11.1,7.2,1013.4,0.0,0.0
221.0978,12.2,7.8,1013.9,0.0,0.0
220.3933,12.8,8.3,1013.8,140.0,1.5
220.8175,14.4,5.6,1013.7,130.0,3.1
220.6822,15.6,1.1,1014.5,170.0,3.6
221.8642,15.0,4.4,1014.7,140.0,6.2
219.1639,16.1,2.2,1014.5,150.0,4.6
219.9283,15.0,3.3,1015.1,160.0,3.1
219.7633,11.7,6.1,1015.8,160.0,5.1
219.9261,12.2,7.8,1015.4,160.0,5.7
220.6767,12.2,8.3,1015.2,160.0,7.2
220.3439,12.8,8.3,1014.9,150.0,7.2
224.6433,12.8,10.0,1014.9,120.0,5.1
224.0178,13.9,11.1,1015.0,140.0,3.6
227.3303,13.3,11.7,1015.1,120.0,3.6
223.2075,13.3,11.7,1016.0,120.0,4.1
225.5514,13.9,11.7,1016.0,130.0,5.1
222.6975,13.9,11.7,1016.2,140.0,3.6
227.0211,13.3,11.1,1016.1,120.0,3.1
224.4206,13.9,11.7,1016.2,140.0,3.1
226.0239,13.9,11.7,1015.7,140.0,2.6
221.9092,13.9,11.7,1015.7,140.0,2.6
221.3333,13.9,11.7,1015.7,0.0,0.0
221.1289,13.9,11.7,1015.6,0.0,0.0
220.3083,13.3,12.2,1015.8,20.0,2.6
222.2889,13.9,12.8,1016.5,0.0,0.0
222.0944,14.4,12.8,1016.8,10.0,1.5
228.6494,15.0,13.3,1017.2,0.0,0.0
231.1247,15.6,13.3,1017.0,0.0,0.0
235.3333,16.7,12.8,1017.3,0.0,2.6
239.6944,17.8,12.2,1017.6,0.0,0.0
240.9628,18.3,12.8,1016.7,10.0,2.1
244.4658,16.7,13.9,1017.2,350.0,2.6
242.7172,17.8,12.8,1017.7,0.0,0.0
239.4933,17.8,13.3,1017.7,340.0,2.6
241.3558,16.7,10.0,1018.0,250.0,1.5
240.4097,13.9,11.1,1017.5,140.0,2.1
237.6008,14.4,11.7,1017.5,0.0,0.0
230.9519,13.9,11.7,1017.5,310.0,1.5
225.7856,13.9,12.8,1018.1,30.0,2.6
222.7206,13.9,12.8,1018.6,0.0,0.0
221.5317,13.3,11.1,1018.9,350.0,3.1
220.4258,12.8,12.2,1019.1,340.0,2.1
221.4581,12.2,11.7,1019.0,0.0,0.0
219.9961,12.2,11.7,1018.6,80.0,1.5
218.425,12.2,12.2,1017.9,0.0,0.0
217.7244,12.2,12.2,1017.3,0.0,0.0
216.4639,12.2,12.2,1017.9,0.0,0.0
217.1239,12.8,12.8,1018.3,0.0,0.0
219.0069,12.8,12.2,1018.5,0.0,0.0
223.935,12.8,12.8,1019.5,300.0,1.5
227.0522,12.8,12.8,1019.7,290.0,1.5
230.4422,13.9,13.3,1019.9,350.0,2.6
234.0892,15.6,12.8,1020.5,360.0,2.1
236.9881,17.8,13.3,1020.2,350.0,5.1
238.2161,17.8,11.1,1019.6,350.0,3.1
241.5644,17.8,11.1,1019.5,340.0,3.6
242.7661,20.0,11.7,1019.6,340.0,3.6
239.8906,17.8,10.0,1019.6,360.0,4.6
235.4964,18.9,11.1,1019.9,340.0,5.1
229.1653,18.3,8.3,1019.8,310.0,4.6
225.7725,17.2,8.3,1020.2,340.0,3.6
229.4669,15.0,10.0,1021.2,310.0,3.1
225.3103,15.0,8.3,1022.1,290.0,2.1
224.1783,14.4,8.3,1022.8,0.0,0.0
221.6867,13.3,8.9,1023.2,0.0,0.0
220.355,11.7,7.8,1023.2,0.0,0.0
219.8119,10.6,6.1,1022.7,0.0,0.0
220.7331,10.0,6.7,1023.2,0.0,0.0
223.7714,10.0,6.7,1023.0,0.0,0.0
222.0944,9.4,7.2,1023.2,0.0,0.0
219.7536,8.3,6.7,1022.8,0.0,0.0
220.9453,7.8,6.1,1023.3,0.0,0.0
223.4389,8.3,6.7,1023.7,0.0,0.0
226.8408,10.6,8.3,1024.0,120.0,1.5
229.0492,13.3,8.9,1024.4,130.0,2.6
237.4142,16.1,8.9,1024.5,100.0,2.1
242.8997,18.3,7.8,1024.5,100.0,2.1
242.4442,19.4,7.2,1024.3,100.0,2.1
241.9358,18.9,7.8,1024.1,360.0,2.6
243.0764,20.0,8.9,1023.9,350.0,4.1
247.2519,21.1,6.1,1023.2,350.0,2.6
247.3936,21.1,6.7,1023.3,280.0,4.6
242.5589,20.0,7.2,1023.6,300.0,5.7
236.6031,20.0,6.1,1023.7,280.0,4.1
233.5731,18.9,6.7,1023.5,280.0,4.6
228.985,17.2,6.7,1023.6,270.0,2.6
229.9233,15.6,8.3,1024.3,280.0,2.6
225.1853,16.1,7.8,1024.7,0.0,0.0
226.4867,16.1,8.3,1024.7,0.0,0.0
224.6736,15.6,9.4,1024.7,0.0,0.0
223.4358,15.0,7.2,1024.5,110.0,1.5
215.1997,12.8,11.7,1025.1,330.0,3.6
210.2944,12.8,12.2,1025.0,90.0,1.5
208.8753,12.2,12.2,1025.3,180.0,1.5
207.935,12.8,12.2,1025.5,170.0,1.5
208.3381,12.8,12.2,1025.2,180.0,1.5
209.7044,12.8,12.2,1025.6,0.0,0.0
214.8008,13.3,11.7,1026.2,0.0,0.0
219.7756,13.9,11.7,1026.5,310.0,1.5
223.6925,16.1,12.8,1026.7,360.0,3.1
227.9819,16.7,12.2,1027.2,350.0,4.6
227.6614,17.2,7.8,1026.8,350.0,3.1
231.3383,18.9,9.4,1026.2,360.0,5.1
232.4136,18.9,8.9,1025.7,340.0,5.7
231.4611,20.0,7.2,1025.5,300.0,3.1
230.7414,20.0,7.2,1025.0,300.0,5.1
229.7206,20.0,8.3,1024.6,330.0,4.6
225.9644,18.9,8.3,1024.5,320.0,4.6
222.2464,17.2,7.8,1024.1,320.0,4.1
218.8547,15.6,7.8,1024.3,320.0,3.1
217.2603,14.4,7.8,1024.7,300.0,3.1
215.9794,14.4,7.2,1024.9,280.0,2.6
212.8525,13.9,6.7,1025.0,280.0,2.1
215.5442,13.3,6.7,1024.7,270.0,1.5
212.0208,13.3,6.7,1024.5,270.0,1.5
211.7097,12.8,6.7,1024.0,270.0,2.1
209.0747,12.2,6.7,1023.5,280.0,2.1
208.0378,12.2,6.7,1022.9,260.0,2.1
207.1128,12.2,7.8,1022.7,270.0,2.1
209.1903,11.7,7.8,1022.1,270.0,1.5
212.1306,12.2,8.3,1021.9,260.0,1.5
214.3506,13.9,10.0,1021.8,0.0,0.0
218.6022,15.6,10.6,1021.5,360.0,2.6
224.6831,17.2,8.9,1021.2,360.0,2.6
226.2086,19.4,7.2,1020.9,340.0,3.1
228.64,20.6,7.2,1020.2,330.0,3.1
230.9733,22.8,6.7,1019.2,330.0,2.1
228.9011,23.9,7.2,1018.7,350.0,3.1
231.9806,23.9,8.9,1018.1,350.0,5.1
229.3683,24.4,7.8,1017.2,330.0,4.1
233.395,23.9,7.8,1016.2,350.0,5.1
232.2994,23.9,7.2,1015.7,350.0,4.1
226.7656,21.1,10.6,1015.4,350.0,5.1
221.4567,18.3,11.1,1015.5,350.0,5.7
218.0686,16.7,10.6,1016.2,360.0,4.6
217.1264,16.1,8.3,1016.4,340.0,3.6
217.9628,15.6,6.7,1016.9,340.0,2.1
214.6933,14.4,5.6,1016.8,50.0,1.5
212.9767,13.9,6.1,1016.8,70.0,2.1
213.6328,13.3,6.7,1016.8,0.0,0.0
213.3111,12.8,7.2,1016.7,170.0,1.5
215.5294,12.2,7.2,1017.0,170.0,2.1
216.6033,12.2,6.7,1017.1,200.0,1.5
217.0694,10.6,6.1,1017.2,0.0,0.0
217.6219,10.6,5.6,1017.5,0.0,0.0
217.1297,12.8,6.1,1017.8,0.0,0.0
217.2747,16.7,5.6,1017.5,0.0,0.0
217.2594,17.8,4.4,1017.4,360.0,1.5
212.8639,19.4,-2.8,1017.3,350.0,4.6
212.3442,18.9,5.6,1017.2,350.0,5.7
214.6147,18.9,10.0,1017.1,350.0,7.7
214.3842,18.3,11.7,1017.1,350.0,7.7
212.1069,18.3,12.8,1017.1,340.0,8.8
213.1347,18.9,12.8,1016.3,10.0,6.7
212.695,18.3,11.1,1016.1,350.0,6.2
218.1583,17.8,12.2,1015.9,350.0,6.7
215.5825,16.7,8.3,1016.1,330.0,5.1
217.6186,16.1,7.2,1016.4,310.0,3.6
218.2381,13.9,7.2,1017.0,330.0,3.1
217.4969,13.9,7.8,1017.1,290.0,3.6
215.7617,12.8,8.9,1017.2,300.0,4.1
213.6744,12.2,8.3,1017.0,290.0,3.6
211.2789,12.2,8.9,1016.7,300.0,2.6
209.6425,11.7,8.3,1016.4,300.0,2.1
211.4456,11.7,7.8,1016.4,330.0,1.5
212.2861,11.7,7.8,1016.2,240.0,2.1
212.4447,12.2,7.8,1016.6,290.0,2.6
213.2372,12.2,7.8,1016.6,290.0,2.6
214.2561,12.2,7.8,1016.7,280.0,3.1
213.5769,13.3,7.8,1016.9,300.0,3.1
213.4733,15.0,7.2,1016.9,320.0,3.1
214.9794,16.7,6.7,1016.9,320.0,2.6
215.0317,17.8,5.6,1017.2,280.0,5.7
214.2033,18.3,7.8,1017.6,270.0,3.6
215.7039,18.3,7.8,1017.6,280.0,4.6
213.5756,18.9,7.2,1017.4,280.0,4.6
215.7064,18.9,7.2,1017.6,300.0,5.7
215.7956,18.9,7.8,1017.0,320.0,4.6
211.2042,18.3,8.3,1017.1,290.0,4.6
212.6892,16.7,7.8,1017.4,300.0,5.1
216.6514,15.6,7.8,1017.1,300.0,3.6
220.2886,13.9,7.8,1017.5,290.0,4.1
218.7239,13.3,7.8,1017.7,290.0,2.1
210.5983,12.2,7.8,1018.2,330.0,2.1
210.9425,12.8,7.8,1017.9,290.0,1.5
207.2933,12.2,7.2,1017.8,0.0,0.0
207.4275,11.7,7.8,1017.9,250.0,1.5
206.3075,11.7,7.8,1017.9,300.0,3.1
205.7136,11.7,7.2,1017.8,260.0,1.5
204.2694,12.2,7.8,1017.9,270.0,2.1
203.7347,12.2,7.8,1018.2,260.0,2.1
204.1447,12.2,7.8,1018.2,250.0,1.5
206.2939,12.8,7.8,1018.5,0.0,0.0
209.9783,12.8,7.8,1018.7,220.0,1.5
212.6142,13.9,8.3,1018.9,280.0,2.6
218.7722,14.4,8.9,1019.3,320.0,4.6
223.9058,15.0,9.4,1019.6,320.0,2.6
222.1497,16.1,10.0,1019.7,280.0,3.1
224.7067,16.1,10.0,1019.2,360.0,2.1
226.9917,16.1,10.6,1018.9,230.0,3.6
225.6803,16.7,10.6,1018.8,300.0,4.6
223.5672,16.1,10.6,1018.8,300.0,3.1
221.6506,16.7,10.6,1018.2,290.0,4.6
219.6378,16.1,10.6,1018.1,300.0,4.1
219.1136,15.6,10.0,1018.3,280.0,4.6
213.0994,14.4,9.4,1018.4,280.0,3.6
211.4314,13.9,8.9,1018.6,290.0,2.1
211.1375,12.8,8.9,1019.3,330.0,4.6
209.9444,12.8,8.9,1019.2,300.0,3.1
208.8317,12.2,8.3,1019.3,280.0,2.1
207.2158,12.2,8.3,1019.5,280.0,2.1
207.1208,11.7,8.3,1019.4,280.0,1.5
204.9778,11.1,7.8,1018.7,0.0,0.0
205.7831,11.1,7.2,1018.6,290.0,2.6
204.5744,11.7,7.2,1018.7,290.0,1.5
209.8,11.7,7.2,1018.5,0.0,0.0
210.4883,11.7,7.2,1018.6,190.0,1.5
212.7778,12.8,7.2,1019.3,190.0,1.5
215.64,14.4,6.7,1019.1,0.0,0.0
224.0169,15.6,8.3,1020.3,340.0,5.1
227.2725,16.7,8.3,1019.9,10.0,6.7
233.6717,17.2,8.9,1020.0,360.0,7.2
236.1758,17.2,8.9,1020.1,350.0,6.7
231.9061,18.3,10.0,1019.6,360.0,7.2
236.3092,18.3,10.6,1019.4,350.0,8.2
233.0339,18.9,11.1,1019.1,360.0,7.7
227.4564,18.3,10.0,1019.2,310.0,5.1
221.3603,17.2,10.0,1019.5,310.0,5.1
217.1133,16.7,10.0,1019.3,290.0,4.6
214.5414,16.1,10.0,1019.8,290.0,2.6
219.1658,14.4,10.0,1020.2,320.0,2.1
227.9294,13.9,10.0,1020.3,330.0,2.1
222.1869,14.4,10.0,1020.2,280.0,2.1
223.5822,13.9,10.0,1020.1,0.0,0.0
222.3931,13.9,10.6,1020.0,0.0,0.0
220.2444,14.4,10.6,1019.6,180.0,1.5
221.3383,13.9,10.0,1018.8,190.0,1.5
219.4744,13.9,10.6,1018.2,170.0,1.5
219.2783,13.9,10.6,1018.2,0.0,0.0
221.6419,13.9,11.1,1018.5,0.0,0.0
222.5922,13.9,11.1,1018.6,0.0,0.0
227.1694,15.0,11.1,1018.6,150.0,2.1
226.4864,16.1,11.7,1018.3,160.0,2.1
233.165,17.2,12.2,1018.5,250.0,3.1
236.5683,17.2,12.8,1018.5,250.0,2.1
235.48,17.8,13.3,1018.9,360.0,3.6
240.9203,17.8,13.9,1018.7,360.0,3.6
240.1617,18.3,13.3,1018.3,360.0,1.5
241.5289,18.9,13.9,1018.2,360.0,4.6
241.8217,18.9,14.4,1017.7,350.0,7.7
235.1239,17.8,14.4,1017.4,340.0,5.7
229.4447,16.7,13.3,1017.5,330.0,6.2
229.4917,16.1,12.8,1017.3,320.0,4.1
225.2061,15.6,12.2,1017.1,310.0,4.1
227.6403,14.4,11.7,1018.4,300.0,5.1
224.3772,14.4,11.7,1018.2,350.0,1.5
222.6886,13.9,11.1,1018.5,350.0,3.6
223.7389,13.3,11.1,1018.1,340.0,3.1
225.2147,12.8,10.6,1018.0,290.0,3.1
222.4653,11.7,10.6,1018.1,320.0,2.6
223.5481,12.2,10.6,1017.7,310.0,1.5
220.4106,11.7,10.0,1017.8,330.0,1.5
219.7111,10.6,9.4,1017.8,10.0,2.1
220.2708,11.1,9.4,1017.6,0.0,0.0
223.8156,11.1,10.0,1018.1,0.0,0.0
222.6858,12.2,8.9,1018.3,270.0,2.1
227.1133,13.9,10.0,1018.8,340.0,2.1
232.5431,15.6,10.6,1018.5,0.0,0.0
237.4447,17.2,10.6,1018.7,360.0,4.6
235.7294,18.3,9.4,1018.7,350.0,4.6
234.0347,18.9,10.0,1018.5,350.0,6.2
236.3222,20.0,9.4,1017.4,350.0,8.8
240.3286,21.1,8.3,1017.2,350.0,7.7
238.2242,19.4,6.1,1016.8,310.0,7.2
235.9397,19.4,3.9,1016.3,320.0,6.2
232.1911,18.3,2.8,1016.9,310.0,6.2
226.7981,17.8,1.7,1016.3,300.0,5.1
226.2639,15.6,2.8,1017.0,290.0,7.2
226.3264,14.4,3.3,1017.3,290.0,7.2
226.4039,13.9,4.4,1017.7,300.0,4.1
224.1653,13.3,5.0,1017.7,300.0,2.6
224.9797,13.3,5.6,1017.5,280.0,4.1
227.8347,12.2,5.6,1017.8,320.0,1.5
225.1853,12.2,5.6,1017.7,280.0,1.5
224.5261,11.7,5.6,1017.6,0.0,0.0
222.5444,10.0,5.6,1017.2,0.0,0.0
221.9564,10.6,6.1,1017.4,0.0,0.0
222.1739,10.0,5.6,1017.6,0.0,0.0
223.5175,10.0,5.6,1018.0,0.0,0.0
228.0311,12.8,6.1,1018.6,0.0,0.0
228.6772,14.4,8.9,1018.9,350.0,2.6
231.2211,16.1,8.3,1019.1,350.0,3.1
232.2881,17.8,4.4,1018.7,340.0,4.1
234.2853,18.9,2.8,1018.5,320.0,5.1
234.9722,21.1,2.2,1017.9,340.0,5.1
242.1236,22.2,2.8,1017.2,310.0,5.1
240.5758,22.8,1.7,1016.6,330.0,6.7
241.2417,23.3,0.6,1015.8,320.0,5.7
238.3372,23.3,-1.1,1015.3,320.0,7.2
229.9258,22.8,0.0,1015.3,310.0,4.6
228.5758,21.1,-1.7,1015.5,310.0,5.1
216.0628,17.8,6.1,1016.1,350.0,4.1
213.6353,16.1,6.1,1016.7,320.0,1.5
212.3319,15.0,6.7,1017.2,0.0,0.0
212.8833,16.1,4.4,1017.4,280.0,2.1
210.7197,15.6,3.9,1017.3,0.0,0.0
210.3019,15.6,2.8,1018.0,270.0,2.6
211.0333,15.0,2.2,1018.1,280.0,2.1
212.0283,15.6,1.7,1018.1,280.0,2.6
210.2717,15.0,2.2,1018.2,280.0,2.6
209.4722,13.9,2.2,1018.5,280.0,3.6
209.5428,12.8,2.8,1018.7,0.0,0.0
210.3014,13.9,2.8,1019.3,290.0,2.1
211.8347,17.2,2.8,1020.0,0.0,0.0
211.5581,19.4,1.7,1020.2,330.0,2.1
211.5694,21.1,0.0,1020.7,330.0,3.1
212.7711,22.8,1.1,1020.6,340.0,3.6
211.195,23.9,1.1,1020.6,340.0,3.1
214.5792,24.4,1.1,1020.1,330.0,4.1
215.5106,25.0,0.0,1019.7,350.0,4.6
216.5708,26.1,0.0,1019.3,360.0,3.1
214.0194,26.1,1.7,1019.0,350.0,5.1
212.0986,25.0,7.8,1018.8,350.0,6.2
212.5022,22.8,9.4,1018.6,350.0,5.7
213.0847,21.1,10.0,1018.7,360.0,5.1
212.5017,18.3,11.7,1019.0,360.0,5.1
210.8744,17.2,10.6,1019.8,340.0,4.6
213.5661,15.6,10.0,1020.4,300.0,2.1
210.5303,13.9,11.1,1020.6,10.0,3.1
209.5767,13.3,10.6,1020.7,20.0,2.6
210.2803,13.3,11.1,1020.7,0.0,0.0
209.5175,13.3,10.6,1020.5,10.0,2.1
207.0856,13.3,10.6,1020.5,0.0,0.0
206.4106,13.3,9.4,1020.4,0.0,0.0
206.7489,12.2,9.4,1020.3,0.0,0.0
207.4086,11.7,8.9,1020.5,0.0,0.0
206.3264,11.7,8.9,1020.8,0.0,0.0
207.2361,13.9,10.6,1021.4,320.0,1.5
208.5997,16.1,11.1,1021.4,10.0,1.5
210.905,17.8,11.1,1021.5,360.0,2.1
207.0075,19.4,11.1,1021.6,340.0,3.1
206.9917,21.7,9.4,1021.4,350.0,3.1
206.5167,23.9,10.6,1020.5,360.0,4.1
207.1703,23.9,10.6,1020.5,350.0,5.7
208.1711,24.4,12.2,1019.8,340.0,5.7
210.5825,24.4,9.4,1019.3,340.0,6.7
206.2833,23.3,12.2,1018.6,350.0,6.2
209.9575,21.7,13.3,1018.4,360.0,6.7
210.7922,19.4,13.9,1018.3,360.0,6.7
210.7978,17.8,13.9,1018.2,340.0,3.6
212.3311,16.7,13.3,1018.5,320.0,2.1
210.3844,16.1,13.3,1018.9,360.0,3.6
209.43,15.6,13.3,1019.2,330.0,1.5
209.4147,15.6,12.8,1019.0,30.0,1.5
212.9711,15.0,12.8,1018.8,60.0,1.5
209.3647,15.0,12.8,1018.8,360.0,1.5
208.5453,15.0,12.2,1018.4,0.0,0.0
207.5725,14.4,12.2,1018.4,0.0,0.0
206.7658,13.9,11.7,1018.3,0.0,0.0
207.2172,13.3,11.7,1018.3,0.0,0.0
208.7581,13.9,11.7,1018.5,0.0,0.0
212.1364,16.7,12.2,1018.8,0.0,0.0
218.1139,18.9,13.3,1018.7,360.0,2.6
219.6122,21.7,13.9,1018.4,350.0,3.1
221.9642,23.3,13.3,1018.1,320.0,3.1
223.5317,26.7,7.2,1017.6,330.0,3.6
226.7486,27.8,8.9,1017.1,330.0,6.2
229.8197,29.4,5.0,1016.2,330.0,4.6
227.3125,30.6,6.7,1015.7,320.0,4.6
226.3944,30.6,6.1,1015.0,310.0,5.1
225.1375,30.0,8.9,1014.6,320.0,5.1
226.5428,30.0,6.7,1014.2,310.0,3.1
223.0911,24.4,13.3,1014.0,360.0,4.6
224.8375,22.2,13.3,1013.9,350.0,3.6
218.6264,20.0,13.9,1014.4,350.0,3.6
217.6917,20.0,12.8,1014.8,320.0,2.1
215.1464,19.4,12.8,1014.9,340.0,1.5
213.1233,18.3,13.3,1015.0,20.0,2.6
210.1514,18.3,12.2,1014.9,320.0,1.5
209.66,18.3,12.2,1014.8,0.0,0.0
209.0578,16.1,12.2,1014.9,10.0,2.6
208.2494,17.2,12.8,1014.8,0.0,0.0
208.3572,15.6,12.2,1015.1,130.0,2.1
210.7556,16.1,12.8,1015.1,0.0,0.0
210.1367,17.2,12.8,1015.4,0.0,0.0
215.2978,19.4,13.3,1015.9,0.0,0.0
221.3414,21.7,13.9,1015.9,340.0,1.5
211.8778,23.3,12.8,1016.0,10.0,2.6
200.945,26.1,10.6,1015.7,350.0,3.6
198.8711,27.8,12.8,1015.3,350.0,5.7
303.8639,28.9,11.1,1014.7,350.0,5.1
233.2019,30.6,11.1,1014.0,340.0,4.6
230.5353,31.7,12.2,1013.5,320.0,4.1
230.905,32.2,12.8,1012.9,340.0,5.1
228.2478,31.7,11.7,1012.6,340.0,4.6
224.4519,30.0,14.4,1012.5,340.0,4.1
222.0803,23.9,16.7,1012.6,350.0,5.1
216.3947,21.7,15.0,1013.0,360.0,3.6
217.8186,20.6,15.0,1013.7,360.0,5.1
217.12,19.4,15.0,1014.3,360.0,2.1
215.9108,18.9,15.0,1014.5,300.0,1.5
214.945,18.9,15.0,1014.3,0.0,0.0
213.1508,17.8,15.6,1014.2,360.0,1.5
212.3531,18.9,15.6,1013.8,0.0,0.0
212.3017,17.8,15.0,1013.6,0.0,0.0
211.2717,17.2,15.6,1013.5,0.0,0.0
210.8189,16.7,15.0,1013.6,0.0,0.0
182.3336,17.8,14.4,1013.4,0.0,0.0
240.5775,17.2,13.9,1013.8,0.0,0.0
213.1878,20.6,15.0,1014.0,0.0,0.0
220.2383,22.8,15.0,1014.2,20.0,1.5
221.6822,24.4,17.8,1014.2,360.0,3.1
227.1275,26.7,16.1,1014.0,360.0,2.6
227.5617,29.4,13.9,1014.0,350.0,2.6
229.9903,30.6,13.9,1013.6,0.0,0.0
233.4378,31.7,14.4,1013.1,350.0,2.1
236.7339,31.7,15.0,1012.7,350.0,5.7
233.7756,31.1,13.9,1012.3,340.0,4.6
229.0672,29.4,15.6,1012.1,350.0,4.6
224.4258,26.7,16.1,1012.1,350.0,6.2
225.1764,23.9,15.6,1012.3,340.0,5.1
221.92,21.1,14.4,1012.5,320.0,3.1
217.7117,19.4,13.3,1013.1,290.0,2.1
216.6594,18.9,12.8,1013.7,310.0,1.5
210.4519,17.8,12.8,1014.0,340.0,1.5
211.7033,17.8,14.4,1013.9,290.0,1.5
210.3403,17.2,14.4,1013.9,320.0,1.5
212.1625,16.7,14.4,1013.7,320.0,1.5
209.5203,15.6,14.4,1013.5,320.0,1.5
208.4233,15.0,13.3,1013.6,300.0,2.1
208.6911,15.0,13.3,1013.2,0.0,0.0
207.7617,15.0,13.3,1013.4,290.0,1.5
209.6611,15.0,13.9,1013.8,300.0,1.5
212.305,16.1,13.9,1014.1,320.0,2.1
218.7544,17.2,14.4,1014.0,360.0,3.1
220.2108,18.9,14.4,1014.0,360.0,3.6
223.4631,20.0,14.4,1014.0,350.0,3.6
224.7717,21.1,15.0,1014.0,350.0,4.1
227.0356,22.8,15.0,1013.4,350.0,5.1
227.7594,22.2,15.6,1013.2,330.0,6.7
231.6992,21.1,14.4,1012.9,340.0,6.2
228.6544,20.6,15.0,1012.8,340.0,6.2
224.9467,19.4,14.4,1012.7,340.0,6.7
220.9428,18.9,14.4,1012.5,330.0,5.1
215.9147,17.8,14.4,1012.4,320.0,5.1
215.0025,16.1,13.9,1012.8,330.0,5.1
212.2036,15.0,13.9,1013.7,330.0,4.1
214.1378,14.4,12.8,1014.6,350.0,5.7
209.7325,14.4,12.8,1014.7,360.0,4.6
210.4094,14.4,12.8,1014.8,10.0,3.1
207.2647,14.4,12.8,1014.7,90.0,2.1
209.7058,14.4,12.2,1014.2,80.0,2.6
207.6697,14.4,12.2,1014.4,0.0,0.0
205.7142,13.9,11.1,1014.4,320.0,4.1
205.6067,12.8,10.0,1014.4,330.0,3.1
205.3331,12.2,10.6,1014.3,340.0,3.1
208.0372,13.3,10.6,1014.7,290.0,2.1
208.9269,13.9,10.6,1015.1,330.0,2.1
211.3119,15.6,10.6,1015.1,0.0,0.0
219.5453,16.7,10.6,1015.0,360.0,5.7
224.1825,18.3,10.6,1014.9,360.0,5.7
222.4503,20.0,10.0,1014.7,10.0,2.6
224.2086,20.6,10.0,1014.4,300.0,4.1
228.2392,20.6,10.0,1014.3,280.0,4.6
230.2678,20.0,9.4,1014.2,290.0,6.2
226.9622,18.9,8.9,1013.8,280.0,6.2
224.5064,17.8,7.8,1013.5,260.0,5.7
218.0578,16.7,7.2,1013.6,260.0,8.2
213.0322,15.0,6.7,1013.7,260.0,5.7
211.3328,13.3,6.7,1013.7,280.0,2.6
211.5267,12.8,6.7,1013.9,270.0,4.6
210.3939,12.2,5.6,1014.0,260.0,4.6
212.2783,12.2,4.4,1013.5,270.0,4.1
210.3761,12.2,3.9,1013.1,270.0,3.6
208.0597,11.1,3.9,1012.9,290.0,5.7
208.4158,11.1,5.0,1012.5,290.0,4.1
208.5481,11.1,4.4,1012.0,280.0,3.6
207.5708,11.1,4.4,1011.8,290.0,5.1
207.8717,11.1,4.4,1011.8,280.0,4.1
207.9144,10.6,5.0,1011.3,280.0,5.7
209.2233,10.6,5.0,1011.2,290.0,3.6
208.6747,11.7,5.6,1010.9,290.0,3.6
209.1542,12.8,5.0,1010.7,320.0,5.1
208.3214,13.9,5.0,1010.3,330.0,4.6
210.0714,15.0,5.6,1009.8,330.0,2.1
210.6658,15.6,5.6,1009.6,20.0,3.6
209.6,16.1,6.7,1009.4,350.0,4.1
210.0128,15.0,5.6,1009.3,270.0,5.1
209.5869,15.6,5.6,1008.9,260.0,4.1
208.9344,17.8,6.1,1008.1,260.0,4.1
208.7464,16.7,6.7,1007.4,350.0,7.2
206.3753,17.8,7.2,1007.1,360.0,6.7
70.0156,16.1,7.2,1006.9,340.0,5.1
0.0,14.4,6.1,1007.7,320.0,3.6
498.9667,14.4,6.7,1007.7,270.0,1.5
282.2317,13.9,6.7,1007.9,0.0,0.0
209.5008,12.8,8.3,1007.5,10.0,1.5
209.0539,12.8,8.9,1007.4,120.0,1.5
208.6742,13.9,8.9,1007.3,210.0,1.5
208.3783,13.3,7.8,1007.1,270.0,1.5
207.9242,12.8,7.2,1007.0,250.0,1.5
207.3131,12.2,7.8,1007.1,0.0,0.0
206.6731,11.7,7.8,1007.5,150.0,1.5
206.7708,11.1,7.8,1007.4,0.0,0.0
207.1231,11.1,7.8,1008.1,150.0,2.1
208.0464,11.1,7.8,1008.5,230.0,2.1
206.7647,14.4,8.9,1008.9,50.0,2.1
208.8344,16.1,8.9,1009.2,0.0,0.0
209.9917,18.9,6.1,1009.3,0.0,0.0
209.9206,20.6,6.1,1009.3,130.0,2.6
208.9017,22.2,4.4,1008.9,130.0,2.6
211.7389,23.3,5.0,1009.1,350.0,4.6
211.0825,23.3,8.3,1009.4,350.0,6.7
210.8792,23.3,7.2,1009.3,350.0,6.7
208.1703,22.8,8.9,1009.5,350.0,8.2
210.9161,21.7,7.2,1010.5,290.0,3.1
208.44,20.6,5.0,1011.4,270.0,4.6
212.5275,18.9,6.1,1012.0,330.0,2.6
211.9611,17.8,6.7,1012.8,360.0,3.6
