0,1,2,3,4,5
28.71,15.0,11.1,1009.7,80.0,5.1
31.56,14.4,10.0,1010.2,100.0,2.6
37.07,14.4,10.0,1010.4,100.0,2.1
48.48,15.6,10.0,1011.2,150.0,2.1
49.91,16.7,8.9,1011.7,170.0,3.6
54.43,17.8,7.8,1012.2,210.0,2.6
54.56,18.9,6.7,1012.7,170.0,4.6
51.81,18.9,6.1,1012.9,170.0,1.5
54.2,21.1,3.9,1012.1,150.0,3.6
54.86,22.2,3.3,1011.7,200.0,6.7
50.1,21.7,2.2,1011.3,0.0,0.0
47.01,22.8,1.7,1010.6,0.0,2.6
39.56,23.9,1.7,1010.1,0.0,2.1
37.42,23.3,2.2,1009.9,240.0,3.6
37.02,23.3,2.8,1009.7,240.0,4.6
37.38,22.2,2.2,1010.1,260.0,3.6
27.11,21.7,3.3,1011.0,270.0,5.7
29.37,18.9,6.7,1012.0,140.0,6.7
33.61,18.9,6.1,1012.3,170.0,5.7
33.76,18.3,6.7,1012.7,170.0,4.1
35.57,18.3,6.1,1012.9,180.0,3.1
36.07,17.8,6.7,1012.7,160.0,4.6
33.5,17.2,7.2,1012.7,0.0,0.0
29.41,16.7,7.8,1013.0,90.0,2.6
29.28,16.1,7.2,1013.2,100.0,2.1
30.31,16.1,8.3,1013.1,80.0,3.6
35.52,16.1,7.8,1014.0,70.0,2.1
48.83,16.7,7.8,1014.4,70.0,3.1
49.45,17.2,7.8,1014.8,270.0,2.6
54.68,18.9,7.8,1015.3,270.0,3.1
56.06,20.6,7.8,1015.5,250.0,2.6
54.05,21.7,7.2,1015.7,330.0,3.6
54.6,23.3,6.1,1015.4,170.0,2.6
55.11,24.4,5.6,1014.8,170.0,1.5
52.72,24.4,4.4,1014.6,170.0,2.6
46.85,25.6,5.0,1014.2,230.0,6.7
39.88,25.6,3.9,1013.9,200.0,4.6
37.42,25.6,3.3,1013.9,270.0,3.1
37.06,25.6,4.4,1014.1,270.0,5.1
36.69,24.4,4.4,1014.2,310.0,3.6
27.06,23.9,4.4,1014.4,240.0,3.6
30.15,23.3,5.0,1014.9,240.0,2.6
33.52,22.8,5.6,1015.4,0.0,0.0
32.59,22.2,5.6,1015.6,0.0,0.0
34.41,21.7,5.6,1015.7,0.0,0.0
35.25,21.1,6.1,1015.6,0.0,0.0
33.4,20.0,6.1,1015.5,80.0,3.6
28.49,19.4,6.7,1015.8,100.0,1.5
29.07,18.9,6.7,1016.1,120.0,2.1
31.39,18.3,7.2,1016.1,120.0,1.5
36.87,17.8,7.2,1016.4,100.0,3.1
46.62,19.4,7.2,1016.9,90.0,3.1
49.48,21.1,7.2,1017.3,160.0,1.5
51.93,23.3,7.2,1017.0,70.0,1.5
54.09,25.0,7.2,1016.7,70.0,1.5
53.6,26.1,7.2,1016.1,0.0,0.0
55.17,27.8,7.2,1015.4,0.0,0.0
52.65,29.4,7.2,1014.7,270.0,4.1
50.31,30.6,6.7,1014.1,230.0,4.1
47.08,30.6,6.7,1013.0,230.0,4.1
41.18,31.1,7.8,1012.0,240.0,3.1
38.2,31.7,7.8,1011.4,280.0,4.6
37.63,31.7,7.2,1010.8,230.0,5.1
36.8,31.7,6.7,1010.7,260.0,4.1
26.41,30.6,6.7,1010.8,230.0,2.6
29.35,28.9,7.2,1011.1,210.0,1.5
32.95,28.9,6.7,1011.4,250.0,2.1
31.55,27.8,6.7,1011.4,230.0,1.5
34.19,28.3,6.7,1011.4,0.0,0.0
34.33,26.1,7.8,1011.3,110.0,1.5
31.48,25.0,8.9,1010.9,0.0,0.0
29.93,23.3,8.9,1010.7,140.0,1.5
30.63,22.8,10.0,1010.7,130.0,2.1
33.7,22.2,10.0,1010.5,100.0,2.1
35.65,21.7,9.4,1010.9,110.0,3.6
45.33,23.3,9.4,1011.0,110.0,3.1
45.4,25.6,9.4,1011.0,80.0,3.1
49.89,27.2,8.3,1010.9,130.0,2.6
54.53,28.9,7.8,1010.7,130.0,1.5
54.42,30.6,7.2,1010.1,0.0,0.0
52.43,32.8,6.7,1009.2,0.0,0.0
48.86,33.9,6.7,1008.3,360.0,3.1
46.34,34.4,5.6,1007.2,360.0,2.6
43.58,35.6,3.3,1006.3,250.0,4.6
39.55,35.0,2.8,1005.2,0.0,0.0
37.33,35.6,4.4,1004.5,330.0,5.1
36.74,35.0,5.0,1004.0,310.0,4.1
36.8,33.9,5.0,1003.8,310.0,5.7
27.31,33.3,5.0,1003.8,340.0,2.6
32.12,33.3,2.8,1003.9,280.0,5.7
32.76,30.6,3.9,1004.4,240.0,2.6
31.59,30.6,1.1,1004.6,260.0,5.7
34.09,28.3,1.1,1004.6,240.0,2.1
33.88,27.8,0.0,1004.3,230.0,2.1
31.39,27.2,1.7,1004.4,230.0,3.6
28.55,26.7,1.7,1004.5,230.0,3.1
28.52,25.0,2.8,1004.8,90.0,2.1
28.71,23.9,2.8,1004.9,0.0,0.0
31.96,22.2,5.6,1005.3,100.0,2.6
36.37,23.9,3.9,1005.8,110.0,4.1
39.38,26.1,3.9,1005.9,130.0,4.1
53.37,27.2,4.4,1006.1,140.0,4.6
61.88,30.0,3.3,1005.9,140.0,4.6
61.57,31.1,2.8,1005.7,150.0,4.1
60.99,33.9,3.9,1005.0,190.0,6.7
51.88,34.4,3.3,1004.3,200.0,4.1
42.47,33.9,2.8,1003.5,200.0,2.1
36.44,35.6,1.1,1002.3,220.0,4.1
34.48,36.1,-1.1,1001.7,210.0,3.1
35.88,36.1,-0.6,1001.1,250.0,8.2
36.14,35.0,-1.1,1001.0,260.0,8.8
35.97,33.3,-2.8,1001.4,250.0,8.2
25.92,31.1,-2.8,1002.1,230.0,7.2
24.96,30.6,-1.1,1003.0,220.0,6.2
25.07,29.4,-0.6,1003.8,240.0,5.1
25.27,28.3,-1.1,1004.3,240.0,5.7
25.21,27.2,-2.2,1004.7,230.0,2.1
25.12,25.0,-1.1,1005.2,130.0,2.6
25.41,23.9,0.0,1005.1,140.0,4.6
25.4,23.3,-0.6,1005.3,130.0,3.1
25.69,22.8,-0.6,1005.4,130.0,4.1
25.57,21.1,0.0,1005.8,110.0,5.1
25.1,21.7,1.1,1006.5,80.0,4.6
23.57,22.8,1.1,1006.9,90.0,4.1
32.96,23.3,1.7,1007.3,70.0,4.6
52.71,26.1,1.7,1007.5,170.0,3.6
55.07,28.3,3.9,1007.6,160.0,6.7
56.72,29.4,5.0,1007.2,190.0,8.2
61.5,31.1,5.0,1006.7,180.0,5.1
46.62,32.2,4.4,1006.1,180.0,7.2
48.0,33.3,2.2,1005.4,180.0,7.7
34.55,33.3,2.8,1004.8,170.0,8.8
23.36,33.3,2.2,1004.1,180.0,3.1
24.93,33.3,1.7,1003.7,300.0,5.1
25.1,31.7,2.2,1003.7,270.0,10.8
25.07,29.4,0.0,1004.1,290.0,10.8
24.96,28.3,-1.1,1004.5,280.0,9.8
25.09,27.8,0.0,1005.2,270.0,7.7
25.02,27.2,-0.6,1006.2,280.0,5.1
25.1,25.0,-1.1,1006.5,230.0,1.5
24.97,25.6,-2.2,1006.4,0.0,0.0
25.21,23.9,-0.6,1006.1,130.0,1.5
25.53,22.2,3.3,1005.8,140.0,3.6
25.05,22.2,2.2,1005.8,150.0,3.6
25.89,21.7,1.7,1005.8,180.0,3.1
27.9,20.6,2.2,1005.8,160.0,3.1
33.93,20.6,1.7,1006.2,170.0,3.6
48.02,21.7,2.2,1006.5,160.0,3.6
49.49,22.8,2.8,1006.8,180.0,4.1
55.12,24.4,2.8,1006.7,150.0,6.7
57.87,26.7,2.8,1006.1,150.0,8.2
56.86,27.2,3.3,1005.9,200.0,7.2
55.41,30.0,1.1,1004.9,200.0,7.7
55.16,29.4,0.6,1004.8,220.0,5.7
50.99,30.0,2.2,1004.6,250.0,7.7
46.99,29.4,2.2,1004.4,270.0,7.2
39.27,29.4,-0.6,1003.8,240.0,10.3
37.87,29.4,-3.3,1004.2,250.0,8.2
37.5,27.8,-5.0,1004.5,240.0,9.3
37.18,26.1,-5.0,1004.9,250.0,7.2
26.79,25.0,-3.9,1005.6,250.0,5.1
29.77,23.3,4.4,1006.1,240.0,5.1
33.62,22.8,4.4,1006.6,230.0,5.1
32.79,22.2,-1.7,1006.8,260.0,3.6
34.57,21.1,-1.1,1006.7,240.0,2.6
35.23,20.0,1.1,1006.7,240.0,5.7
32.3,18.9,-1.1,1006.7,240.0,4.1
29.17,18.9,-2.2,1006.8,260.0,5.1
29.55,17.8,-2.2,1007.1,260.0,3.6
32.67,17.8,-2.8,1007.3,300.0,2.1
38.11,17.2,-1.7,1008.1,40.0,2.1
49.2,16.7,-1.1,1009.0,350.0,4.6
52.05,17.8,-1.1,1009.9,20.0,3.6
53.34,18.3,-1.1,1011.0,300.0,4.6
58.55,18.9,-1.1,1011.2,300.0,1.5
55.41,20.0,-1.7,1011.1,300.0,1.5
55.98,22.2,-1.7,1010.8,280.0,4.6
56.36,23.3,-1.1,1010.8,280.0,2.1
50.89,25.0,-1.7,1010.6,260.0,5.7
46.56,25.0,-4.4,1010.1,280.0,6.2
39.38,24.4,-3.9,1009.5,280.0,2.1
37.83,25.0,-1.7,1009.1,270.0,3.6
37.53,25.0,-1.7,1009.0,270.0,8.2
37.09,23.9,-1.7,1009.2,240.0,5.1
26.82,23.3,-1.1,1009.4,220.0,4.6
29.21,22.8,-0.6,1009.8,230.0,3.1
33.58,22.2,0.0,1010.2,230.0,3.6
33.38,21.7,0.0,1010.2,230.0,3.1
36.16,20.6,0.0,1009.8,230.0,1.5
35.89,20.0,0.6,1009.6,130.0,2.1
33.1,20.0,0.0,1009.3,240.0,1.5
29.73,18.3,0.6,1009.2,80.0,2.6
29.88,17.2,0.6,1009.3,110.0,3.1
32.3,17.2,0.6,1009.2,90.0,3.6
37.91,16.7,0.0,1009.5,80.0,2.6
47.42,17.2,0.0,1010.0,110.0,3.6
48.32,19.4,1.1,1009.9,150.0,3.1
54.53,20.6,1.7,1009.9,120.0,2.1
57.37,21.7,1.7,1009.4,120.0,2.1
56.88,23.9,1.7,1008.8,30.0,3.6
56.17,26.1,0.6,1007.8,30.0,1.5
55.18,26.7,0.0,1006.6,30.0,2.6
50.04,27.8,0.0,1005.6,30.0,2.6
46.45,29.4,0.0,1004.5,200.0,5.1
40.26,28.9,0.0,1003.1,240.0,6.7
37.52,28.9,-0.6,1002.6,280.0,5.1
37.15,28.9,2.2,1002.0,260.0,5.1
36.79,27.8,3.9,1002.0,250.0,7.2
26.55,27.2,5.6,1002.4,270.0,7.2
30.31,26.7,6.1,1003.2,270.0,8.8
33.37,25.0,5.0,1004.0,230.0,5.7
32.71,24.4,5.6,1004.3,240.0,4.6
35.36,23.3,5.0,1004.6,240.0,6.7
34.74,23.3,4.4,1005.2,300.0,4.6
32.7,22.8,2.8,1005.6,300.0,6.2
29.99,22.2,3.3,1005.9,290.0,4.6
29.77,21.7,3.3,1006.3,290.0,6.2
32.51,21.1,3.9,1006.2,300.0,3.1
38.06,20.0,3.9,1007.0,120.0,1.5
48.91,20.6,3.9,1007.7,0.0,0.0
49.65,22.2,0.0,1008.2,330.0,2.1
54.35,23.3,-2.2,1008.7,310.0,3.6
56.91,23.9,-4.4,1008.3,340.0,2.1
55.47,25.6,-2.8,1007.9,280.0,3.6
55.58,27.8,-4.4,1007.4,240.0,5.1
53.89,27.8,-3.3,1007.1,290.0,6.2
50.18,27.8,-10.0,1006.4,280.0,3.6
47.32,29.4,-9.4,1005.6,300.0,5.7
39.52,28.9,-7.2,1005.0,220.0,4.6
37.49,28.9,-6.1,1004.4,240.0,5.7
36.86,28.9,-7.2,1004.3,260.0,7.7
37.19,27.8,-7.2,1004.6,250.0,6.2
26.99,26.7,-7.8,1005.2,250.0,6.2
32.19,26.1,-6.1,1005.8,260.0,6.2
33.78,26.1,-7.2,1006.7,290.0,7.2
32.99,22.8,-4.4,1007.0,230.0,3.1
35.5,21.7,-1.1,1008.4,330.0,6.7
36.72,19.4,0.6,1008.8,210.0,4.1
32.86,20.0,0.6,1008.7,300.0,6.2
30.31,18.3,1.7,1008.9,320.0,5.7
30.29,17.2,1.7,1009.1,310.0,4.1
30.38,16.7,1.7,1009.7,280.0,2.6
34.79,16.7,1.1,1010.4,310.0,3.1
47.54,17.8,0.6,1010.9,220.0,3.1
48.69,20.0,-0.6,1011.3,70.0,4.1
53.21,21.1,-1.1,1011.3,40.0,4.6
55.92,22.8,-0.6,1011.3,40.0,4.6
55.66,24.4,-1.1,1011.2,40.0,2.1
54.93,25.6,-1.1,1010.6,40.0,2.1
53.98,26.1,-5.0,1010.1,0.0,0.0
48.29,27.2,-4.4,1009.3,240.0,3.1
44.65,27.8,-6.1,1008.8,0.0,0.0
38.5,29.4,-6.1,1008.2,0.0,1.5
36.6,28.9,-5.6,1007.9,200.0,3.6
36.17,28.9,-5.6,1007.8,230.0,4.1
35.83,28.3,-6.1,1007.7,190.0,3.1
26.66,27.8,-6.7,1008.2,250.0,3.1
31.39,26.7,-5.6,1008.7,230.0,2.1
32.31,26.7,-6.1,1009.1,0.0,0.0
31.29,26.7,-5.6,1009.2,0.0,0.0
35.17,24.4,-3.9,1009.4,80.0,3.6
34.21,22.8,-3.9,1009.3,130.0,1.5
32.02,22.2,-3.3,1009.4,110.0,3.1
28.43,21.7,-2.8,1009.4,130.0,3.1
28.75,21.7,-2.8,1009.8,90.0,2.1
28.62,21.1,-2.2,1010.0,0.0,0.0
31.94,20.6,-1.7,1010.6,90.0,1.5
35.27,21.7,-1.7,1011.2,80.0,1.5
40.08,25.6,-1.7,1011.3,80.0,4.6
56.06,27.2,-2.8,1011.1,80.0,3.6
63.72,28.3,-3.9,1010.7,70.0,3.1
63.4,29.4,-3.3,1010.3,50.0,2.6
63.05,30.6,-3.9,1009.7,50.0,2.6
54.54,31.1,-3.9,1008.8,290.0,4.6
43.2,32.8,-3.9,1007.9,350.0,3.1
36.28,33.3,-4.4,1007.1,70.0,4.1
33.96,33.3,-4.4,1006.2,70.0,1.5
35.35,33.9,-3.9,1005.7,300.0,7.2
35.54,33.3,-3.9,1005.3,230.0,2.1
35.41,32.8,-3.3,1005.4,250.0,3.1
25.51,31.7,-2.8,1005.6,210.0,2.6
24.46,30.0,-1.7,1006.0,210.0,1.5
24.41,30.0,-2.2,1006.6,240.0,1.5
24.58,29.4,-2.8,1006.8,0.0,0.0
24.5,26.1,1.1,1007.2,80.0,3.6
24.47,25.0,1.1,1007.4,90.0,2.1
24.67,25.0,-0.6,1007.4,100.0,2.1
24.61,23.9,0.0,1007.8,130.0,1.5
24.94,23.3,-0.6,1008.1,80.0,2.1
24.47,22.2,0.6,1008.4,0.0,0.0
24.47,22.8,-0.6,1008.9,0.0,0.0
22.77,24.4,-1.1,1009.7,110.0,1.5
43.75,27.2,-1.1,1010.1,110.0,2.1
65.38,30.0,-2.2,1010.2,110.0,1.5
73.89,32.2,-3.3,1009.9,50.0,4.6
75.69,33.3,-3.3,1009.8,0.0,0.0
73.82,34.4,-3.9,1009.2,0.0,1.5
64.06,35.6,-4.4,1008.6,270.0,1.5
51.13,36.1,-5.0,1008.0,270.0,2.6
31.97,36.7,-5.0,1007.3,280.0,4.6
22.39,37.8,-5.0,1006.6,260.0,4.6
24.02,37.2,-4.4,1006.1,240.0,2.6
24.36,36.1,-3.9,1006.0,250.0,3.1
24.31,36.1,-5.0,1006.0,260.0,4.6
24.45,35.0,-4.4,1006.3,250.0,3.1
24.34,32.2,-1.7,1006.9,220.0,1.5
24.53,31.7,-2.8,1007.5,0.0,0.0
24.44,32.8,-3.3,1007.6,310.0,2.1
24.57,30.6,-0.6,1007.9,340.0,2.6
24.5,27.8,1.7,1007.9,230.0,1.5
24.48,26.1,0.6,1007.8,0.0,0.0
24.5,26.1,1.7,1007.8,0.0,0.0
24.66,23.9,2.2,1008.1,70.0,3.6
25.44,23.3,0.0,1008.4,130.0,2.6
32.72,23.9,-2.2,1008.8,130.0,2.6
46.2,25.0,-1.1,1009.6,100.0,2.6
47.14,27.8,0.0,1010.0,90.0,3.6
52.3,30.6,-1.7,1010.2,140.0,3.1
56.5,33.3,-1.1,1010.1,140.0,3.1
56.31,34.4,-1.1,1009.9,140.0,2.1
55.06,36.1,-1.7,1009.5,230.0,2.1
51.45,37.2,-2.8,1008.6,230.0,1.5
49.25,37.8,-3.3,1007.9,0.0,0.0
45.8,38.9,-4.4,1007.1,310.0,1.5
39.81,39.4,-3.9,1006.4,310.0,7.7
37.14,38.9,-3.3,1005.8,260.0,7.2
36.71,38.3,-3.3,1005.3,280.0,5.1
36.49,37.8,-3.9,1005.3,250.0,4.1
26.62,36.1,-3.3,1005.8,230.0,2.6
28.86,34.4,-2.8,1006.2,240.0,2.6
33.05,33.9,-2.8,1006.7,260.0,3.6
32.39,31.1,-1.7,1006.8,250.0,3.6
34.91,31.7,-2.2,1006.7,260.0,3.6
35.43,30.0,-1.1,1006.7,250.0,3.1
32.63,28.3,-0.6,1006.9,230.0,2.6
29.45,27.2,0.0,1007.5,0.0,0.0
29.5,27.2,0.0,1007.8,0.0,0.0
29.47,25.6,2.2,1008.3,0.0,0.0
34.7,26.1,1.1,1008.7,0.0,0.0
47.02,27.8,0.0,1009.1,90.0,2.6
48.39,31.1,-1.1,1009.8,70.0,2.1
52.28,32.2,-0.6,1010.2,80.0,2.6
55.81,33.9,-1.7,1010.0,360.0,2.6
56.62,35.6,-2.2,1009.7,20.0,1.5
59.75,37.2,-2.2,1009.0,20.0,3.1
72.3,37.8,-3.3,1008.2,20.0,2.6
71.08,38.3,-3.9,1007.4,310.0,4.1
68.85,39.4,-5.0,1006.7,310.0,4.1
62.62,39.4,-6.1,1005.8,240.0,4.1
62.06,39.4,-6.7,1005.1,290.0,3.6
63.18,39.4,-5.0,1004.4,290.0,4.6
36.65,38.3,-5.6,1004.3,260.0,4.6
22.96,36.1,-5.0,1004.4,220.0,2.6
25.52,35.0,-5.6,1004.7,220.0,1.5
29.81,33.3,-3.9,1005.1,100.0,1.5
28.99,32.2,-2.8,1005.1,0.0,0.0
30.84,30.0,0.0,1005.4,70.0,2.1
31.38,28.9,1.1,1005.1,130.0,1.5
30.1,27.8,1.7,1005.0,120.0,1.5
28.95,27.2,0.0,1004.9,80.0,1.5
28.79,25.6,2.8,1004.9,90.0,3.6
35.01,24.4,0.0,1005.0,90.0,2.6
34.77,24.4,0.6,1005.4,90.0,3.6
51.51,26.1,0.0,1005.8,100.0,4.1
59.35,28.9,1.1,1006.0,100.0,3.6
59.52,31.7,0.6,1006.1,140.0,2.6
60.11,33.3,0.6,1005.7,110.0,4.1
60.37,35.6,0.6,1005.0,120.0,3.6
59.31,36.7,-1.1,1004.1,120.0,1.5
58.56,38.9,-2.2,1003.1,120.0,1.5
59.29,39.4,-2.8,1002.1,270.0,4.1
58.36,41.7,-3.9,1001.0,250.0,7.2
51.15,41.1,-3.9,1000.0,240.0,6.2
48.9,40.6,-4.4,999.1,260.0,7.7
48.21,40.0,-3.3,998.7,230.0,9.3
47.99,38.3,-3.9,998.5,240.0,7.7
38.47,37.2,-2.8,998.7,230.0,6.2
42.47,36.1,-2.2,999.0,240.0,7.7
43.38,34.4,-2.8,999.6,230.0,5.1
44.76,34.4,-2.2,1011.413905088622,220.0,2.6
47.46,33.3,-5.6,1000.3,250.0,4.1
48.46,32.2,-5.0,1000.2,250.0,4.6
46.14,31.1,-5.0,999.8,220.0,4.6
43.78,31.7,-5.0,999.7,250.0,3.1
50.31,30.6,-3.3,1000.1,360.0,2.1
52.97,27.2,-1.1,1000.4,90.0,2.6
59.76,26.7,-1.1,1000.8,100.0,1.5
62.3,27.2,-2.2,1001.4,150.0,3.1
63.78,28.9,-1.1,1002.3,20.0,3.1
63.3,30.0,-0.6,1002.6,80.0,3.1
62.11,31.1,-1.1,1002.9,30.0,1.5
61.82,32.8,-3.9,1002.9,220.0,3.6
60.3,34.4,-12.2,1002.7,270.0,2.6
59.9,35.6,-13.3,1002.4,250.0,4.6
60.02,36.7,-8.3,1001.7,260.0,4.6
59.52,37.2,-9.4,1000.9,220.0,7.2
53.25,37.8,-11.1,1000.5,250.0,7.2
51.43,37.2,-6.7,1000.3,240.0,9.3
51.3,35.6,-5.6,1000.3,220.0,7.7
51.06,35.0,-3.9,1000.5,230.0,7.2
43.92,33.3,-5.0,1001.4,250.0,6.2
48.36,31.7,-5.6,1002.1,230.0,6.2
50.94,31.1,-8.9,1003.3,220.0,5.1
54.97,29.4,-6.7,1004.1,190.0,4.1
59.38,28.3,-4.4,1004.6,130.0,2.6
58.93,27.2,-3.9,1004.8,0.0,0.0
57.63,26.7,-2.2,1005.1,180.0,5.7
55.38,25.0,-1.1,1005.4,190.0,2.6
56.66,25.0,-1.1,1005.8,140.0,4.1
58.2,23.3,-1.7,1006.2,170.0,5.7
64.41,23.3,-2.2,1006.9,170.0,7.2
68.99,24.4,-2.2,1007.6,190.0,3.6
66.81,26.1,-0.6,1008.0,180.0,5.7
64.09,27.8,-0.6,1008.1,190.0,5.7
64.65,29.4,-1.7,1008.3,200.0,6.7
63.47,31.1,-3.9,1008.0,170.0,7.7
64.05,31.1,-3.3,1007.7,170.0,2.1
63.84,32.2,-3.3,1007.5,240.0,3.1
60.86,33.9,-6.1,1007.2,230.0,6.2
58.99,34.4,-5.6,1006.5,140.0,4.1
55.29,34.4,-6.7,1006.1,270.0,3.6
55.48,33.9,-4.4,1006.0,290.0,5.7
58.81,33.3,-0.6,1005.8,280.0,5.7
60.54,33.3,-1.7,1006.2,270.0,7.7
50.71,32.2,-2.8,1006.6,280.0,5.1
55.66,30.6,0.0,1007.3,260.0,4.1
59.61,28.9,0.6,1008.0,240.0,2.6
59.67,28.3,-2.2,1008.4,260.0,3.6
62.08,28.3,-2.8,1008.5,310.0,2.6
61.46,25.6,-1.1,1009.1,130.0,3.6
59.45,24.4,-1.1,1009.5,100.0,3.6
60.88,23.3,-1.1,1009.6,110.0,2.6
64.19,22.2,-1.7,1009.9,90.0,2.6
64.19,21.7,-2.8,1010.4,170.0,1.5
69.51,21.1,-2.2,1010.8,120.0,2.6
68.0,22.8,-2.8,1011.4,90.0,2.6
67.17,25.0,-3.9,1011.7,140.0,3.6
65.5,26.7,-3.9,1012.2,0.0,0.0
66.83,28.3,-3.3,1012.3,140.0,3.1
65.18,29.4,-5.0,1012.1,0.0,0.0
62.98,32.2,-5.0,1011.6,0.0,2.6
60.4,32.2,-3.9,1011.1,0.0,0.0
58.71,33.3,-3.9,1010.4,0.0,2.1
58.49,35.6,-2.2,1009.6,270.0,4.1
57.5,35.6,-2.8,1009.3,260.0,6.7
59.0,35.0,-2.8,1008.8,260.0,4.6
59.94,34.4,-3.3,1008.6,240.0,3.6
60.86,33.9,-2.2,1008.5,220.0,2.1
52.37,32.8,-1.1,1008.6,250.0,3.1
52.87,31.1,-0.6,1008.7,230.0,2.1
54.22,30.0,0.0,1009.1,240.0,1.5
54.22,29.4,-0.6,1009.4,0.0,0.0
54.06,30.0,0.0,1009.3,280.0,4.6
54.59,26.1,1.1,1009.4,230.0,3.1
55.67,25.6,0.6,1009.2,240.0,1.5
58.81,24.4,1.1,1008.9,230.0,2.1
62.31,23.9,1.1,1009.0,0.0,0.0
63.15,23.3,3.9,1009.2,0.0,0.0
60.95,23.3,1.7,1009.9,110.0,3.6
56.6,23.9,-1.1,1010.5,110.0,3.1
55.06,26.1,-0.6,1010.8,130.0,3.1
