0,1,2,3,4,5
21.381,22.2,7.8,1000.2,40.0,4.1
20.921,22.2,7.2,999.4,30.0,6.7
19.09,20.0,6.7,998.7,30.0,6.2
26.91,18.3,10.0,999.8,20.0,4.1
28.419,17.8,8.3,1000.3,30.0,6.2
29.397,16.7,8.3,999.8,20.0,7.2
29.482,16.1,8.3,1000.4,20.0,7.2
21.29,15.0,7.8,1001.2,360.0,7.2
20.696,13.9,6.7,1002.2,360.0,8.2
11.55,13.3,6.1,1002.3,30.0,9.3
12.521,12.2,5.6,1002.6,20.0,7.7
17.62,11.7,5.0,1003.5,20.0,8.2
17.477999999999998,11.7,4.4,1004.3,360.0,7.7
18.032,11.1,5.0,1003.8,20.0,9.3
17.480999999999998,11.1,5.0,1005.7,10.0,7.2
18.266,10.6,5.0,1006.9,360.0,7.2
27.218000000000004,8.9,4.4,1007.6,360.0,8.2
27.896,7.8,2.8,1008.3,10.0,7.2
27.15,7.2,2.2,1009.6,10.0,8.2
29.266,7.8,1.7,1010.7,20.0,8.2
29.708,7.8,1.7,1012.2,10.0,8.2
20.431,7.8,1.1,1013.7,20.0,6.7
21.553,7.8,1.1,1014.8,20.0,6.2
22.092,7.8,1.1,1015.0,30.0,6.7
21.988000000000003,6.7,0.6,1014.9,20.0,9.3
22.01,6.1,0.6,1015.5,10.0,7.7
21.395,5.0,0.6,1015.0,20.0,8.2
28.849,3.9,0.6,1016.3,30.0,6.7
30.086,3.3,1.1,1017.2,20.0,5.1
30.573,2.8,1.1,1017.8,360.0,4.6
29.864,2.2,0.6,1018.8,360.0,5.7
21.37,0.6,-0.6,1019.7,360.0,3.1
20.573,0.6,-0.6,1019.9,360.0,3.1
11.47,0.6,-0.6,1020.3,360.0,2.6
11.888,0.6,-0.6,1021.0,10.0,2.6
16.944000000000006,0.6,-0.6,1020.9,360.0,4.1
16.583,0.0,-1.7,1021.1,10.0,4.1
17.675,0.0,-1.7,1021.7,360.0,3.1
16.989,0.0,-1.7,1022.0,20.0,3.1
17.535,0.0,-1.7,1022.0,360.0,3.6
27.107,0.0,-2.2,1022.7,360.0,3.1
27.568,0.6,-2.2,1023.1,360.0,4.1
26.995,0.6,-2.2,1023.7,10.0,3.6
30.23,1.1,-2.8,1024.4,360.0,2.6
30.585,2.2,-1.7,1025.1,350.0,2.6
20.497,2.8,-1.1,1025.6,310.0,3.6
20.544,5.0,-1.1,1025.6,320.0,4.1
20.782,6.7,-0.6,1025.5,320.0,2.1
20.246,7.8,-1.7,1025.0,280.0,3.6
20.998,9.4,-1.7,1024.4,280.0,2.6
22.488000000000003,11.1,-1.7,1023.7,300.0,5.1
31.35,11.1,-2.2,1023.4,310.0,4.1
32.065,11.7,-2.2,1023.3,250.0,3.6
31.00800000000001,11.1,-2.2,1023.2,240.0,2.1
28.602,10.0,-1.7,1023.5,260.0,2.1
21.744,10.0,-1.1,1024.1,260.0,2.1
20.361,9.4,-1.1,1024.4,0.0,0.0
11.389,8.9,-0.6,1024.7,200.0,1.5
11.76,6.7,0.6,1025.0,150.0,2.1
17.768,6.1,-0.6,1024.7,0.0,0.0
16.747,6.1,-0.6,1024.5,160.0,4.1
17.215999999999998,5.0,-0.6,1024.0,140.0,2.1
16.684,5.6,0.0,1024.3,140.0,2.1
17.84,6.1,1.7,1024.6,170.0,2.6
26.076,6.7,2.2,1024.3,140.0,2.1
25.891,7.2,1.7,1024.6,160.0,3.6
26.061,7.2,1.7,1024.8,150.0,4.1
29.024,7.2,1.7,1024.6,120.0,4.6
28.141,7.8,2.8,1024.4,110.0,5.1
22.00800000000001,9.4,2.8,1024.6,120.0,4.6
21.931,10.6,2.8,1024.6,130.0,4.6
21.82,11.7,3.3,1025.1,150.0,3.6
21.961,13.3,3.9,1024.7,70.0,3.1
21.253,13.3,4.4,1024.7,110.0,3.6
19.405,13.3,4.4,1024.3,70.0,4.1
29.051,12.2,6.1,1024.9,110.0,5.7
30.697,11.1,7.8,1024.3,70.0,5.1
29.814,10.6,7.2,1025.2,110.0,4.1
29.145,10.0,7.2,1025.3,60.0,4.1
20.992,9.4,7.2,1025.8,70.0,3.6
20.463,9.4,7.2,1026.3,70.0,2.6
11.2,8.9,7.2,1026.5,70.0,3.1
11.607,8.9,7.2,1026.1,80.0,4.1
16.744,8.9,6.7,1025.9,90.0,3.6
17.262,8.9,6.7,1025.5,80.0,3.1
17.035999999999998,8.3,6.1,1025.4,60.0,3.1
17.024,8.3,6.1,1025.5,80.0,3.1
17.336,7.8,5.6,1025.6,50.0,3.6
26.829,7.8,5.6,1025.9,70.0,4.1
27.17,7.8,6.1,1026.3,70.0,3.1
27.427,8.3,6.1,1026.8,70.0,4.1
28.744,8.3,6.1,1026.8,100.0,4.6
29.172,8.9,6.1,1026.8,110.0,4.6
20.54,8.9,6.1,1027.1,90.0,3.1
19.974,9.4,6.1,1027.1,70.0,4.6
20.825,9.4,6.1,1026.9,90.0,4.1
19.711,10.6,6.1,1026.4,80.0,4.1
20.653,11.1,6.1,1026.0,70.0,4.1
20.146,11.7,6.1,1025.4,50.0,4.1
27.938,12.2,6.1,1024.9,60.0,4.6
30.697,12.8,6.7,1024.7,90.0,6.2
29.597,11.7,6.7,1024.8,110.0,6.7
29.867,11.7,6.7,1024.6,80.0,4.1
21.846,11.7,6.7,1024.4,80.0,5.1
21.532,11.7,6.7,1024.0,100.0,6.2
12.549,11.1,6.1,1023.5,110.0,5.7
11.538,10.6,6.1,1023.1,110.0,6.7
16.729,10.0,5.6,1023.0,110.0,5.1
17.256,9.4,5.6,1022.7,110.0,5.7
17.67,9.4,5.6,1022.2,100.0,5.7
16.885,9.4,5.6,1021.8,110.0,6.2
17.512999999999998,9.4,5.6,1021.2,110.0,5.1
26.61,8.9,5.0,1020.8,110.0,5.1
27.84,8.9,5.0,1020.8,110.0,3.6
27.246,10.0,5.0,1020.5,120.0,5.7
30.19400000000001,10.6,5.6,1020.0,130.0,7.7
28.88300000000001,12.8,6.7,1019.2,140.0,5.1
20.19400000000001,12.2,7.2,1018.7,150.0,6.2
21.097,12.8,8.9,1018.0,130.0,5.7
21.665,15.6,9.4,1016.7,150.0,6.7
21.836,18.3,10.6,1015.7,130.0,7.7
23.812,17.8,10.0,1015.0,130.0,8.2
20.691,16.7,11.7,1014.2,120.0,6.7
27.111,16.1,11.1,1013.6,110.0,6.2
29.659,17.2,11.1,1013.0,130.0,7.7
29.97300000000001,15.0,12.2,1013.0,140.0,6.7
28.902,15.0,12.2,1012.1,130.0,5.7
21.608,15.0,12.2,1012.4,150.0,5.1
20.267,14.4,12.2,1011.7,130.0,4.1
12.397,14.4,12.2,1010.8,140.0,5.1
11.5,14.4,12.8,1010.1,140.0,5.1
17.366,14.4,12.8,1009.6,130.0,4.1
17.01,14.4,12.8,1008.9,130.0,3.6
17.124000000000002,14.4,12.8,1008.9,120.0,5.7
17.269000000000002,14.4,13.3,1007.7,120.0,4.1
18.285,15.0,13.3,1007.7,140.0,4.6
25.317,15.0,13.3,1007.7,180.0,2.1
25.814,16.1,13.9,1007.1,290.0,2.1
25.603,16.7,13.9,1007.5,260.0,5.7
26.928,15.6,13.9,1007.5,240.0,3.1
25.307,15.6,13.9,1008.0,220.0,2.1
17.523,16.1,14.4,1004.6,140.0,7.2
17.05,18.3,14.4,1007.9,10.0,4.6
20.048,18.9,13.9,1008.6,300.0,2.6
20.602,20.0,13.3,1008.3,0.0,0.0
21.706,20.6,12.8,1008.3,0.0,0.0
20.246,21.1,12.2,1007.7,240.0,2.6
28.66800000000001,21.7,12.8,1007.6,0.0,0.0
31.488000000000003,21.1,13.9,1007.3,350.0,3.6
29.265,18.3,14.4,1007.7,350.0,5.1
28.385,13.9,10.6,1008.7,350.0,7.7
19.482,13.9,9.4,1009.4,350.0,5.1
19.377,12.8,9.4,1009.6,350.0,5.1
10.62,12.2,10.0,1010.7,300.0,5.1
11.832,11.7,9.4,1010.9,300.0,5.1
16.733,11.7,8.3,1011.5,300.0,5.1
16.859,11.1,7.8,1011.7,270.0,5.1
16.925,10.6,7.2,1011.8,270.0,5.1
17.232,10.0,5.0,1012.5,270.0,5.1
17.218,9.4,3.3,1012.9,270.0,5.1
26.188,8.9,3.3,1013.6,290.0,7.7
26.457,8.9,3.3,1014.3,280.0,4.1
26.922,10.0,3.3,1015.1,300.0,5.1
27.01,11.7,3.3,1015.5,300.0,6.7
27.036,13.3,3.3,1016.3,300.0,6.7
19.836,13.9,3.3,1017.4,280.0,7.7
19.821,15.6,2.2,1017.9,280.0,7.7
20.415,16.7,2.8,1017.9,280.0,7.7
20.255,16.7,0.6,1017.7,260.0,7.7
20.461,17.8,-1.1,1017.5,260.0,7.7
20.408,18.9,-1.7,1017.3,260.0,7.7
29.198,18.3,-4.4,1017.3,260.0,7.7
32.088,18.3,-4.4,1017.2,260.0,7.7
31.713,17.8,-3.9,1017.5,270.0,7.7
30.236,16.1,-3.9,1017.4,270.0,7.7
21.345,14.4,-2.8,1017.9,270.0,5.1
21.058000000000003,13.9,-1.7,1018.5,270.0,2.6
11.856,11.7,0.0,1018.9,300.0,2.6
12.165,13.3,-0.6,1019.6,300.0,3.6
17.45,12.2,0.0,1019.7,330.0,2.6
17.642,12.2,0.0,1020.0,330.0,2.6
17.418,10.6,1.1,1020.4,300.0,4.1
17.553,9.4,1.7,1020.7,300.0,4.1
18.087,8.9,1.7,1021.2,300.0,3.6
26.305,7.8,0.6,1021.9,300.0,3.6
26.37,7.2,-2.2,1022.8,300.0,4.1
27.324,7.8,-5.6,1023.2,340.0,5.1
28.514,8.9,-4.4,1023.7,340.0,5.1
29.556,9.4,-3.9,1023.6,360.0,4.6
22.132,10.0,-2.8,1023.9,10.0,4.6
23.198,11.1,-2.8,1023.9,350.0,5.1
22.942,12.2,-2.2,1023.6,350.0,1.5
22.516,12.8,-1.7,1023.1,350.0,2.1
23.415,13.3,-1.1,1022.4,350.0,1.5
21.658,15.0,-1.1,1021.7,320.0,3.1
29.378,14.4,-3.3,1021.0,300.0,2.1
30.688,13.9,-4.4,1020.9,300.0,2.1
30.847,14.4,-5.0,1020.3,0.0,0.0
28.283,12.8,-3.9,1020.4,0.0,2.1
21.485,12.8,-4.4,1020.7,0.0,0.0
20.268,12.8,-3.9,1020.8,130.0,1.5
11.932,11.1,-1.7,1020.0,90.0,3.1
11.788,11.1,-1.1,1019.2,100.0,3.6
17.426,10.6,-0.6,1018.1,110.0,3.6
17.53,10.6,0.0,1017.2,120.0,6.2
17.99,11.1,1.1,1015.6,130.0,6.7
17.555,10.6,2.2,1015.4,150.0,6.7
18.102,10.6,3.9,1013.8,140.0,7.7
27.672,11.1,4.4,1012.8,140.0,7.7
27.4,11.1,4.4,1011.4,140.0,7.2
27.75,11.7,6.1,1012.6,130.0,5.7
28.722,11.7,7.8,1010.4,150.0,6.7
28.673,12.8,8.9,1008.9,170.0,6.7
20.823,13.3,10.0,1008.9,180.0,9.8
20.25,15.0,10.6,1008.0,210.0,7.7
19.352,15.6,11.1,1006.9,200.0,8.2
19.347,18.3,10.0,1007.0,240.0,8.8
20.71,15.6,7.8,1008.5,250.0,9.3
19.853,13.3,7.8,1009.6,270.0,9.3
29.951,12.2,7.8,1010.9,270.0,8.8
30.363000000000003,12.2,7.2,1011.9,290.0,6.7
29.641,12.2,7.2,1012.2,300.0,6.2
28.546,11.1,6.7,1013.5,270.0,6.2
20.445,10.6,6.1,1014.2,280.0,5.1
19.234,10.0,6.1,1015.1,300.0,4.6
9.717,9.4,7.2,1016.0,290.0,4.1
9.708,8.9,5.0,1016.0,360.0,4.1
15.587,8.9,3.9,1017.2,350.0,6.2
15.946,8.9,3.9,1017.2,330.0,4.1
15.996,8.3,3.9,1017.4,350.0,6.2
16.567,7.8,3.3,1018.2,330.0,4.1
16.355999999999998,7.8,2.2,1018.6,350.0,4.6
24.72300000000001,7.2,2.2,1018.7,10.0,5.7
25.346,7.2,2.8,1019.2,10.0,3.1
25.876,7.2,2.2,1019.2,30.0,5.1
28.372,7.2,2.2,1018.2,20.0,5.1
28.371,8.3,2.8,1019.8,40.0,2.6
21.431,9.4,3.3,1020.0,60.0,4.1
19.269,9.4,3.3,1021.4,60.0,2.1
20.28,10.0,3.3,1019.5,100.0,4.1
19.147,9.4,2.8,1017.4,80.0,8.8
19.176,8.9,4.4,1018.0,70.0,4.1
17.137,8.3,5.6,1015.6,50.0,8.8
26.014,8.3,5.6,1014.0,80.0,9.3
28.66,8.3,5.6,1016.9,180.0,2.6
28.754,7.8,6.1,1017.0,40.0,5.1
28.037,7.8,6.1,1015.6,340.0,4.1
21.426,8.3,6.7,1014.8,30.0,5.1
20.114,8.3,6.1,1014.1,40.0,5.7
10.827,8.3,6.1,1012.9,40.0,5.1
11.209,7.8,6.1,1012.1,40.0,5.7
16.28,7.8,6.1,1012.9,340.0,3.6
16.227999999999998,6.7,5.0,1011.3,10.0,4.6
16.45,5.6,4.4,1011.5,360.0,4.1
16.305,5.0,3.9,1011.4,350.0,6.2
16.923,5.0,3.3,1010.8,10.0,5.7
24.487,5.0,3.3,1012.0,350.0,4.1
25.347,5.0,3.3,1011.9,350.0,3.6
25.483,5.0,3.3,1012.2,310.0,3.1
27.79,5.0,3.9,1012.4,310.0,4.6
26.87,6.1,3.9,1012.5,300.0,4.6
18.872,6.1,3.9,1012.7,310.0,5.7
18.841,7.2,3.9,1012.8,310.0,6.7
17.935,7.2,3.3,1012.8,310.0,7.2
18.019,7.8,2.8,1013.2,300.0,7.2
18.652,7.8,2.8,1013.8,320.0,8.8
18.647,8.9,2.2,1013.9,320.0,7.7
24.648000000000003,10.0,1.7,1014.5,350.0,7.2
27.495,10.0,2.2,1015.5,320.0,6.2
26.852,10.0,1.7,1016.1,330.0,6.7
26.552,8.9,1.7,1016.9,330.0,5.7
19.29,7.8,2.8,1018.0,340.0,4.1
18.306,7.2,2.8,1019.0,340.0,3.1
9.486,6.7,2.8,1019.3,340.0,2.6
9.918,6.1,2.2,1019.6,330.0,3.6
15.188,6.1,2.2,1020.3,330.0,2.1
15.504,4.4,1.7,1021.1,320.0,2.6
15.339,4.4,2.2,1021.0,310.0,1.5
14.919,3.3,1.7,1021.4,280.0,1.5
15.702,3.3,1.7,1021.3,300.0,1.5
23.582,3.3,1.7,1021.1,10.0,1.5
24.251,3.9,2.8,1022.1,220.0,2.1
23.675,6.7,3.9,1022.3,220.0,3.1
25.474,8.9,4.4,1022.7,0.0,0.0
27.796,11.1,3.9,1022.6,0.0,0.0
18.922,12.8,3.3,1021.9,60.0,5.7
16.041,13.9,2.8,1022.4,60.0,3.6
16.044,15.0,1.7,1022.4,60.0,2.6
16.211,15.6,0.0,1022.5,40.0,2.6
16.987000000000002,16.7,0.0,1022.7,30.0,7.2
15.644,16.7,-1.1,1022.5,30.0,1.5
23.638,16.1,-0.6,1022.4,340.0,3.6
25.11,16.7,0.0,1022.6,30.0,5.1
23.714,16.1,0.6,1022.1,40.0,3.1
21.986,15.0,-0.6,1022.1,30.0,3.6
14.742,14.4,-0.6,1022.5,30.0,2.1
13.291,12.2,0.6,1022.7,0.0,0.0
10.227,11.7,1.7,1023.0,0.0,0.0
9.887,10.6,1.7,1023.4,0.0,0.0
15.492,8.9,2.8,1023.6,0.0,0.0
15.234000000000002,8.3,2.2,1023.7,0.0,0.0
15.594,6.7,3.3,1023.4,0.0,0.0
15.759,6.7,2.2,1023.4,120.0,1.5
16.276,6.1,2.8,1023.8,0.0,0.0
23.729,5.6,2.2,1024.2,0.0,0.0
24.449,6.1,2.8,1024.7,0.0,0.0
24.658,8.9,3.9,1025.2,0.0,0.0
25.929,11.1,3.9,1025.3,180.0,1.5
26.174,14.4,-1.1,1024.8,200.0,2.6
18.376,15.6,-0.6,1024.3,250.0,3.6
20.259,17.8,0.0,1023.8,240.0,4.1
19.85,18.9,1.1,1023.2,320.0,5.1
19.927,20.0,1.1,1022.7,300.0,4.6
19.427,20.6,1.7,1022.0,270.0,4.6
19.401,20.0,1.1,1021.3,290.0,4.1
27.304,20.6,1.1,1020.4,300.0,5.7
30.762,20.0,0.6,1020.6,300.0,5.7
29.456,19.4,1.1,1020.1,290.0,5.1
27.314,18.3,1.1,1019.5,260.0,2.6
19.671,17.8,0.6,1019.5,240.0,2.1
17.864,16.1,1.1,1019.3,240.0,2.1
9.111,13.9,3.3,1019.4,0.0,0.0
9.12,13.3,2.2,1019.0,0.0,0.0
14.542,12.8,1.7,1018.6,210.0,3.1
14.024,12.2,2.2,1018.4,230.0,3.1
14.526,11.7,1.7,1018.1,230.0,2.1
14.319,11.1,1.7,1018.2,240.0,2.6
15.03,10.6,1.7,1017.7,220.0,4.1
22.581,10.6,2.2,1018.3,250.0,2.1
23.647,9.4,2.2,1019.0,250.0,1.5
24.0,10.6,3.9,1019.6,10.0,4.6
25.826,11.1,4.4,1019.3,50.0,3.6
25.028,12.8,5.0,1019.2,30.0,4.1
17.317,13.9,5.0,1018.8,30.0,3.1
18.759,15.6,5.6,1018.2,30.0,1.5
19.215,17.8,5.0,1017.2,350.0,1.5
18.808,17.8,5.0,1016.1,0.0,0.0
19.197,19.4,4.4,1015.5,360.0,2.6
19.491,20.0,3.9,1014.4,60.0,2.1
27.277,20.6,0.6,1013.2,60.0,2.6
28.696,20.6,0.6,1012.2,60.0,1.5
28.739,20.0,2.2,1011.7,140.0,3.6
27.036,18.9,1.7,1011.0,140.0,3.6
18.909,16.1,5.6,1011.9,360.0,4.6
18.164,13.3,5.0,1012.5,30.0,5.1
9.595,12.2,5.0,1012.2,50.0,2.1
9.561,11.1,3.9,1011.8,40.0,3.6
14.877,10.6,3.9,1011.6,40.0,2.1
14.247,10.0,3.9,1011.0,60.0,1.5
14.835,10.0,3.9,1010.3,70.0,1.5
14.591,10.0,2.8,1010.0,130.0,2.1
15.317,12.8,0.6,1009.5,160.0,4.1
23.138,13.3,0.6,1009.3,160.0,3.6
23.972,12.8,0.6,1009.3,170.0,4.1
23.955,13.3,1.1,1009.0,170.0,4.1
26.082,14.4,1.7,1008.9,170.0,5.1
26.551,16.1,1.7,1008.1,180.0,6.7
20.788,16.7,0.6,1007.5,180.0,7.7
19.951,17.8,0.6,1006.9,180.0,8.2
20.786,18.9,0.0,1005.8,160.0,9.8
21.996,20.6,0.0,1004.3,170.0,8.8
21.931,21.7,-2.8,1003.1,170.0,9.8
18.999,21.1,-2.8,1002.7,170.0,8.2
26.301,20.6,-2.2,1002.4,180.0,7.2
27.796,20.0,-0.6,1001.4,150.0,4.1
27.314,19.4,1.1,1001.2,170.0,5.1
27.923,20.0,-0.6,1000.9,170.0,5.7
19.872,18.9,0.6,1000.6,150.0,5.1
18.639,18.9,-0.6,1000.3,160.0,6.2
10.308,18.9,-0.6,1000.4,180.0,2.6
9.748,16.1,5.6,1001.2,180.0,3.1
14.763,14.4,8.3,1001.2,120.0,2.6
14.026,16.1,2.8,999.3,140.0,4.6
15.049,16.1,1.7,998.4,150.0,4.6
14.261,16.1,1.7,998.2,160.0,3.6
15.233,15.6,2.2,998.2,150.0,3.1
23.083,14.4,2.2,998.3,140.0,3.6
24.1,13.9,3.3,998.5,150.0,2.6
23.062,12.8,7.2,999.4,240.0,4.1
26.392,11.7,7.2,999.7,230.0,3.6
27.557,11.7,7.2,1000.2,200.0,3.1
20.265,13.9,7.8,1000.3,210.0,2.6
20.399,14.4,7.2,1000.7,240.0,3.6
19.419,13.3,7.8,1000.5,260.0,2.6
19.348,13.3,7.2,1001.2,210.0,4.1
16.223,11.7,8.3,1001.3,210.0,2.6
16.889,11.7,8.3,1001.0,200.0,1.5
25.492,11.7,9.4,1000.4,60.0,2.6
29.548,12.2,9.4,1000.6,60.0,2.6
29.945,12.2,10.6,1001.2,10.0,1.5
27.841,12.2,11.1,1001.3,10.0,4.1
20.669,12.2,10.6,1001.4,50.0,3.6
19.417,12.2,10.6,1000.9,30.0,4.6
10.373,11.1,9.4,1000.3,20.0,5.1
10.08,10.6,8.9,999.9,20.0,5.1
15.052,8.3,6.7,999.9,30.0,7.2
15.367,7.8,5.6,999.3,20.0,6.2
15.335,6.7,5.0,998.9,20.0,5.7
15.227,5.6,3.9,998.6,10.0,5.1
15.601,4.4,2.8,998.7,360.0,6.2
23.924,3.3,1.7,998.7,20.0,7.7
24.053,2.2,0.6,999.1,10.0,5.1
23.905,2.2,0.6,999.4,360.0,6.2
24.46,2.2,0.6,999.5,350.0,6.7
26.351,2.8,0.6,999.6,350.0,5.7
18.854,2.8,0.6,999.9,350.0,5.7
19.493,3.3,0.6,1000.4,350.0,5.1
19.668,3.9,1.1,1000.1,20.0,6.2
19.366,3.9,1.1,1000.2,340.0,5.7
18.991,4.4,0.6,1001.1,330.0,4.6
17.31,4.4,0.0,1001.1,330.0,6.2
25.3,5.0,0.0,1001.0,340.0,4.6
27.234,4.4,0.0,1001.4,340.0,4.6
27.061,4.4,0.0,1002.1,340.0,5.1
26.8,3.9,0.0,1002.1,350.0,5.1
19.625,3.3,-0.6,1002.8,350.0,5.1
18.377,2.8,-0.6,1002.8,350.0,6.2
9.962,2.8,-0.6,1002.5,350.0,4.6
10.503,2.2,-1.1,1002.9,340.0,3.6
15.179,2.2,-1.1,1001.6,360.0,5.1
15.186,2.2,-1.1,1001.6,10.0,3.6
15.174,1.7,-1.1,1001.6,340.0,3.1
15.525,1.7,-1.1,1000.7,320.0,4.6
15.799,1.1,-0.6,1000.5,340.0,3.6
24.264,1.1,-1.1,1000.5,340.0,4.6
25.149,1.1,-1.1,1000.4,330.0,6.2
24.66,0.6,-1.7,1000.4,340.0,4.1
27.588,0.6,-2.2,1001.0,330.0,6.2
27.536,0.6,-2.8,1001.7,340.0,5.1
19.218,1.1,-3.3,1002.1,320.0,5.7
20.155,1.1,-3.3,1002.5,300.0,5.1
19.548,1.1,-3.9,1002.6,310.0,6.7
19.187,1.1,-3.9,1003.0,310.0,7.7
18.37,1.1,-3.9,1003.6,290.0,6.7
18.595,1.7,-4.4,1003.9,280.0,7.2
25.682,1.7,-4.4,1004.4,320.0,5.7
27.531,1.1,-5.0,1005.4,320.0,6.7
27.988000000000003,1.1,-4.4,1006.1,320.0,5.7
27.979,1.1,-5.0,1007.0,310.0,4.1
19.442,1.1,-5.0,1008.0,300.0,4.1
19.643,1.7,-4.4,1008.9,290.0,3.6
10.729,1.7,-4.4,1009.1,270.0,5.1
11.651,2.2,-3.9,1009.6,250.0,4.1
16.419,1.7,-3.9,1010.1,280.0,4.6
16.340999999999998,1.7,-3.3,1010.1,260.0,3.1
16.485,2.2,-2.8,1010.6,250.0,3.6
16.497,2.2,-2.8,1011.2,250.0,3.1
17.238,2.2,-2.8,1011.2,240.0,2.1
24.859,2.2,-2.2,1011.7,270.0,2.6
26.03,2.8,-1.7,1012.5,340.0,4.1
26.572,3.3,-3.9,1012.8,340.0,5.7
29.571,3.9,-3.3,1013.1,330.0,5.7
30.107,4.4,-3.9,1013.8,360.0,2.6
21.922,6.1,-3.3,1014.5,10.0,3.1
21.309,6.1,-3.9,1015.0,0.0,0.0
22.596,8.3,-2.8,1014.7,10.0,4.6
22.499,8.9,-2.8,1014.4,350.0,5.1
21.895,8.9,-2.2,1014.6,320.0,3.1
21.86,10.6,-1.7,1014.7,320.0,2.6
29.95,9.4,-2.2,1014.5,350.0,4.6
31.695,10.6,-1.7,1015.2,350.0,3.1
31.235,10.0,-2.2,1015.7,10.0,5.1
30.073,8.9,-2.8,1017.0,20.0,4.6
21.527,8.3,-2.8,1018.9,20.0,1.5
18.882,7.8,-2.2,1019.6,20.0,1.5
10.243,6.7,-1.1,1019.9,0.0,0.0
10.198,5.0,-0.6,1020.3,360.0,2.6
15.93,6.7,-3.9,1021.5,20.0,7.7
16.04,6.1,-2.8,1022.4,60.0,4.1
15.811,5.6,-2.8,1023.9,40.0,4.1
15.478,4.4,-3.3,1023.2,30.0,5.7
16.052,3.9,-3.9,1022.6,60.0,5.1
24.712,3.9,-3.3,1024.4,80.0,4.6
24.1,3.9,-3.3,1025.8,80.0,5.1
24.565,4.4,-3.9,1026.6,90.0,5.7
24.704,5.0,-3.9,1026.7,70.0,4.6
25.493,7.2,-4.4,1026.9,80.0,6.2
19.603,8.9,-5.0,1026.4,50.0,6.7
20.302,10.6,-4.4,1025.5,40.0,6.2
19.052,11.1,-5.0,1025.7,70.0,6.2
18.893,11.7,-5.0,1025.5,40.0,7.2
18.916,11.7,-5.0,1026.3,50.0,5.1
18.478,12.2,-5.0,1025.6,30.0,5.7
26.173,12.8,-5.6,1023.7,50.0,7.7
30.057,12.8,-6.1,1022.0,50.0,8.8
28.689,12.2,-6.1,1020.1,50.0,9.8
28.245,12.2,-5.6,1022.2,50.0,4.6
20.09,11.1,-5.0,1022.5,50.0,5.1
19.203,10.6,-5.0,1023.1,50.0,7.7
10.084,10.0,-4.4,1023.0,50.0,6.2
11.095,8.9,-3.9,1022.3,60.0,6.7
15.607,8.3,-3.9,1021.4,40.0,5.7
14.998,7.8,-3.9,1020.9,50.0,7.2
15.82,7.8,-3.9,1020.9,60.0,6.7
15.257,7.2,-3.9,1019.8,60.0,6.7
15.974,7.2,-4.4,1019.5,70.0,5.1
23.526,6.7,-5.0,1018.1,60.0,5.7
24.602,6.7,-5.0,1017.6,70.0,6.2
23.98,6.1,-5.0,1017.0,60.0,4.1
25.178,6.1,-2.8,1017.1,40.0,3.6
25.691,6.1,-1.7,1016.5,40.0,6.2
16.733,5.6,0.0,1016.6,50.0,4.1
17.203,6.1,0.6,1016.7,20.0,4.6
16.907,6.7,2.2,1015.1,40.0,6.2
16.899,7.2,1.1,1013.6,60.0,9.8
15.953,7.2,1.1,1012.3,50.0,10.3
16.439,8.3,0.6,1011.6,50.0,6.7
25.39,8.9,0.6,1010.0,50.0,8.8
28.612,8.9,0.6,1009.6,50.0,7.7
28.483,8.3,1.1,1007.8,30.0,8.8
27.581,7.2,1.1,1006.8,40.0,7.2
19.131,6.7,1.1,1006.2,50.0,7.7
18.561,5.6,1.1,1005.5,50.0,8.2
9.897,4.4,1.1,1004.3,30.0,5.7
9.994,3.9,1.7,1006.7,40.0,4.1
15.069,3.3,1.7,1003.6,30.0,7.2
15.322,3.9,1.7,1000.4,30.0,9.3
15.316,3.3,1.1,1000.9,30.0,5.7
15.206,2.8,1.1,999.8,40.0,8.2
15.465,2.8,1.1,999.1,30.0,6.7
24.905,2.8,1.7,998.7,20.0,5.1
24.97,3.3,1.7,998.6,20.0,4.1
24.709,3.3,1.7,998.0,30.0,5.1
27.414,3.9,2.2,997.2,20.0,4.6
28.213,3.9,2.8,996.8,360.0,5.7
21.52,5.0,3.3,996.8,10.0,4.6
21.303,5.0,2.8,996.0,10.0,5.1
21.22300000000001,4.4,2.8,995.7,340.0,6.2
21.085,3.9,1.7,995.9,360.0,7.2
20.868,1.7,0.6,996.8,350.0,5.1
20.62,2.8,1.1,997.0,330.0,6.2
28.789,3.3,1.1,997.3,340.0,5.7
30.27,3.9,1.7,998.0,340.0,6.7
30.592,4.4,1.1,998.8,330.0,6.2
30.177,4.4,1.1,999.4,330.0,7.2
21.087,4.4,0.6,1000.2,340.0,7.2
20.725,4.4,0.6,1000.9,340.0,7.7
11.557,4.4,0.6,1001.6,340.0,8.2
11.97,3.9,0.6,1002.4,320.0,7.2
17.184,3.3,0.6,1002.8,340.0,7.2
17.419,3.3,1.7,1003.1,330.0,7.7
17.141,3.3,1.7,1003.9,330.0,6.2
17.016,3.9,1.7,1003.9,320.0,5.7
18.209,3.9,1.1,1005.9,340.0,5.1
26.306,4.4,1.1,1005.9,350.0,6.7
27.057,4.4,0.0,1007.5,360.0,5.7
26.986,5.6,0.0,1008.6,340.0,5.1
29.405,8.3,0.0,1009.4,330.0,6.7
28.545,8.9,-1.7,1010.1,350.0,10.3
20.525,10.0,0.0,1011.6,350.0,9.3
