0,1,2,3,4,5
77.1,19.4,3.9,1012.4,320.0,7.2
78.94,18.9,4.4,1013.0,320.0,3.1
77.69,18.3,5.0,1013.5,310.0,3.6
76.98,17.2,5.0,1013.9,270.0,3.6
78.11,16.7,5.6,1013.8,310.0,3.6
76.01,16.1,6.1,1014.2,280.0,2.1
79.61,14.4,7.2,1014.5,210.0,2.6
76.3,13.9,7.2,1014.7,240.0,2.1
74.99,13.3,7.2,1014.7,210.0,1.5
75.17,11.7,8.3,1014.8,220.0,1.5
71.15,15.0,8.3,1015.3,250.0,2.1
78.38,17.8,8.3,1015.7,250.0,4.6
82.88,20.6,8.3,1015.7,260.0,5.7
91.44,21.7,8.9,1015.2,250.0,3.6
95.45,22.8,9.4,1014.9,310.0,5.1
95.52,23.9,8.9,1014.5,330.0,7.2
97.95,25.0,8.3,1014.0,320.0,3.1
97.01,26.1,8.3,1013.4,280.0,5.7
95.81,26.7,8.3,1012.8,320.0,5.1
93.15,27.2,7.2,1012.5,300.0,6.2
89.82,27.8,7.2,1012.2,310.0,4.6
84.22,27.2,7.2,1012.1,320.0,5.1
84.11,26.1,7.2,1012.0,320.0,5.7
84.13,25.0,6.1,1012.6,330.0,4.6
84.08,24.4,5.0,1012.8,320.0,5.1
83.9,23.3,4.4,1013.9,310.0,4.1
86.69,23.3,3.9,1014.8,310.0,4.6
84.24,20.6,5.0,1015.2,340.0,5.1
83.21,20.6,4.4,1015.8,320.0,5.1
83.81,19.4,4.4,1016.2,330.0,3.6
85.56,18.9,5.0,1016.5,340.0,5.1
83.77,20.0,2.8,1017.0,340.0,5.7
82.7,18.3,3.3,1017.6,340.0,4.6
80.24,17.2,3.3,1018.5,350.0,4.1
86.14,18.3,6.7,1018.7,360.0,3.1
88.62,20.0,5.6,1019.2,360.0,5.1
90.88,21.1,5.6,1019.3,10.0,8.2
92.46,21.7,6.1,1019.6,360.0,6.2
92.84,23.3,7.2,1019.7,360.0,5.7
85.58,24.4,8.3,1019.7,310.0,4.6
78.96,25.6,9.4,1019.4,320.0,5.7
74.8,26.1,9.4,1018.6,320.0,7.2
74.13,27.2,9.4,1018.2,350.0,6.2
70.72,27.2,10.0,1017.8,330.0,5.7
69.44,27.2,10.6,1017.2,300.0,6.2
69.26,27.2,11.7,1016.8,340.0,3.6
69.31,26.7,11.1,1016.9,320.0,3.6
71.38,26.1,11.7,1017.2,350.0,2.6
72.97,26.1,11.1,1017.3,0.0,0.0
72.93,23.3,16.1,1017.5,170.0,2.6
73.1,22.8,15.0,1017.9,180.0,1.5
73.03,22.2,13.9,1018.0,180.0,1.5
73.43,21.1,15.0,1017.9,180.0,3.1
72.7,20.6,15.0,1017.8,190.0,2.6
73.39,21.1,15.6,1017.3,180.0,3.6
73.32,20.0,15.6,1017.0,190.0,2.6
73.18,20.0,16.1,1016.9,0.0,0.0
69.44,19.4,16.1,1016.6,200.0,2.6
68.69,20.0,16.1,1016.7,210.0,2.1
68.98,21.7,16.7,1016.8,190.0,2.1
71.65,22.2,17.2,1016.6,170.0,4.1
70.55,23.9,18.9,1016.1,170.0,5.1
70.01,25.0,18.9,1015.6,170.0,5.1
70.99,27.2,19.4,1015.1,180.0,5.1
70.57,29.4,20.0,1014.5,190.0,5.1
71.91,32.2,20.6,1013.4,230.0,6.7
71.74,33.9,20.0,1012.2,230.0,7.7
70.27,33.9,20.0,1011.8,230.0,8.8
71.13,33.9,20.0,1011.4,240.0,7.2
71.89,35.6,15.6,1010.8,280.0,7.7
71.62,35.0,14.4,1010.9,270.0,4.6
73.91,33.9,14.4,1011.0,280.0,4.6
74.66,31.1,20.0,1011.0,230.0,3.1
75.24,29.4,20.6,1011.5,230.0,3.1
76.16,28.3,20.0,1011.4,200.0,3.6
76.4,27.8,18.9,1011.1,200.0,3.6
76.63,25.6,21.1,1010.9,180.0,4.1
74.78,27.2,16.7,1010.7,220.0,2.1
76.31,26.1,16.7,1010.3,180.0,3.1
76.31,25.0,18.9,1009.8,180.0,3.6
76.94,24.4,16.7,1009.6,190.0,4.1
72.75,24.4,18.3,1009.7,180.0,3.6
71.96,25.6,17.8,1009.6,200.0,4.1
72.94,26.1,18.9,1009.5,200.0,3.6
71.89,28.3,19.4,1009.0,190.0,4.1
72.5,31.7,18.3,1009.0,280.0,8.2
70.51,32.2,18.3,1008.9,290.0,6.2
73.15,32.2,18.3,1008.6,290.0,9.3
72.96,32.8,18.3,1008.1,290.0,9.8
71.6,33.3,17.2,1007.3,300.0,7.7
68.65,33.9,13.9,1007.2,300.0,9.8
69.4,33.3,11.1,1007.0,290.0,9.3
69.36,32.8,5.0,1007.4,330.0,9.8
69.69,31.1,5.0,1007.7,330.0,8.2
66.1,30.0,1.1,1008.3,320.0,10.3
72.05,28.3,1.7,1009.0,330.0,7.7
73.36,26.1,2.8,1009.7,330.0,5.7
72.3,25.0,3.3,1010.8,330.0,7.2
72.44,24.4,3.9,1011.6,320.0,6.2
73.55,22.8,4.4,1012.0,320.0,5.1
73.11,21.1,5.6,1012.5,320.0,5.1
71.99,20.6,5.6,1012.7,320.0,5.7
72.49,19.4,6.7,1012.7,320.0,6.7
73.0,18.9,7.2,1012.7,310.0,7.2
73.83,18.3,7.8,1013.3,320.0,5.7
69.18,17.8,8.3,1014.2,310.0,6.7
69.15,18.3,8.3,1014.7,320.0,6.2
71.77,18.9,9.4,1014.9,310.0,7.2
74.64,20.0,8.9,1015.2,340.0,7.2
74.96,20.6,9.4,1015.1,310.0,6.2
72.96,22.2,9.4,1015.3,340.0,6.2
78.55,22.2,10.0,1014.4,300.0,4.1
76.79,23.9,10.6,1013.8,290.0,3.6
76.85,25.0,11.1,1013.3,310.0,3.6
75.71,26.1,11.1,1012.6,340.0,4.1
74.65,26.7,11.7,1012.1,330.0,2.6
69.71,26.1,11.7,1011.2,10.0,5.1
69.68,26.7,11.1,1011.2,340.0,5.7
71.18,26.1,11.1,1011.2,330.0,4.1
73.85,25.6,11.1,1011.2,340.0,4.6
73.53,25.0,11.7,1011.1,360.0,2.6
74.97,25.0,11.7,1010.8,300.0,2.1
75.14,25.0,12.2,1011.2,340.0,4.1
73.15,24.4,12.2,1011.5,340.0,3.6
74.66,23.9,12.8,1012.0,340.0,3.6
73.9,23.3,11.7,1012.2,330.0,5.1
74.82,22.8,11.7,1012.2,330.0,4.1
72.9,22.2,11.1,1012.5,330.0,5.1
72.97,22.2,10.6,1013.2,330.0,5.1
70.31,21.7,10.0,1014.1,10.0,6.7
68.25,21.1,10.0,1014.7,360.0,6.2
72.66,21.7,10.0,1015.2,20.0,6.2
69.73,22.2,10.0,1016.1,30.0,5.7
72.39,22.8,10.0,1016.0,10.0,3.6
70.58,23.9,9.4,1016.1,360.0,4.6
71.2,24.4,7.2,1015.8,20.0,3.1
70.97,25.0,7.2,1015.8,20.0,2.6
71.13,25.6,8.9,1015.3,120.0,3.1
71.8,25.6,8.3,1015.2,130.0,2.1
63.15,26.1,8.3,1014.7,130.0,2.6
59.84,26.7,8.9,1014.5,140.0,2.1
60.73,26.7,8.9,1014.0,200.0,3.1
58.94,26.1,9.4,1014.0,130.0,1.5
61.74,25.0,12.2,1014.6,120.0,4.6
65.35,22.8,12.2,1015.2,120.0,4.1
60.99,21.7,11.1,1016.2,150.0,2.6
64.62,20.6,11.1,1016.5,170.0,2.6
64.17,20.6,13.3,1016.9,170.0,4.1
63.03,19.4,14.4,1016.5,190.0,2.1
63.7,19.4,14.4,1016.2,130.0,2.1
64.79,19.4,14.4,1015.5,140.0,2.1
63.71,19.4,15.0,1015.5,160.0,1.5
64.45,20.0,15.6,1015.4,190.0,2.6
60.45,20.0,16.1,1016.0,190.0,3.6
60.77,20.0,16.7,1016.2,200.0,2.1
62.09,20.6,16.7,1016.2,190.0,1.5
74.21,21.1,17.2,1016.2,0.0,0.0
75.95,22.2,16.7,1015.8,160.0,2.6
76.68,23.3,16.1,1015.8,170.0,3.6
79.56,23.9,17.2,1015.2,200.0,1.5
78.28,25.6,17.2,1014.7,200.0,3.1
81.69,26.7,17.8,1013.7,190.0,3.6
79.42,26.7,18.3,1013.1,180.0,4.6
78.62,26.7,18.9,1012.1,170.0,3.6
65.82,27.2,19.4,1011.3,190.0,5.1
68.96,27.8,20.0,1010.6,190.0,5.7
66.61,26.1,19.4,1010.4,180.0,4.6
68.06,25.6,20.0,1009.9,180.0,3.6
67.93,25.0,18.9,1010.6,150.0,2.6
68.98,25.0,18.9,1010.6,130.0,3.1
68.36,24.4,19.4,1010.4,160.0,3.1
66.98,23.9,19.4,1010.1,150.0,2.1
68.04,23.9,20.0,1009.5,90.0,2.6
69.0,23.9,20.0,1008.7,70.0,2.1
68.77,22.8,20.6,1007.7,0.0,0.0
69.16,22.8,20.6,1006.8,150.0,1.5
67.32,22.8,20.6,1006.5,30.0,2.6
67.78,22.8,21.1,1006.5,70.0,3.6
63.78,22.2,20.6,1007.2,50.0,3.6
71.71,22.2,19.4,1007.9,20.0,3.6
78.57,22.2,20.0,1007.9,50.0,2.1
85.51,23.3,20.0,1007.5,10.0,2.6
86.24,23.9,20.6,1007.6,50.0,4.1
87.59,25.6,20.6,1008.0,60.0,3.6
89.84,27.2,20.0,1008.0,30.0,2.1
86.8,28.9,20.0,1007.3,30.0,2.1
82.81,30.0,20.0,1006.4,40.0,4.1
75.58,30.6,20.0,1005.7,60.0,4.1
67.36,30.0,20.6,1005.0,110.0,1.5
67.13,28.3,21.7,1004.1,130.0,5.7
65.72,26.7,21.1,1004.7,120.0,5.7
68.96,25.0,20.6,1005.0,90.0,6.2
70.36,22.8,20.0,1006.0,80.0,4.1
68.86,22.2,20.6,1007.6,50.0,6.2
67.4,21.1,20.0,1003.5,90.0,11.3
66.22,20.6,18.3,1006.7,60.0,4.6
66.81,20.6,18.3,1007.3,110.0,3.1
66.4,20.0,18.3,1007.2,50.0,5.1
65.63,19.4,18.3,1007.2,40.0,5.7
64.86,19.4,17.2,1007.2,50.0,6.7
64.46,18.9,16.1,1007.8,50.0,7.2
60.14,18.9,16.1,1008.6,50.0,4.6
61.65,18.9,16.1,1009.3,20.0,4.6
63.44,19.4,16.7,1009.8,30.0,5.1
68.38,20.6,16.7,1010.6,40.0,3.6
69.4,20.0,16.1,1012.0,40.0,5.7
71.07,21.1,17.2,1013.0,30.0,5.7
77.05,24.4,15.6,1012.9,50.0,7.2
76.69,26.1,14.4,1013.5,70.0,7.2
72.17,26.7,14.4,1013.9,70.0,4.1
68.87,27.2,15.6,1014.3,40.0,5.7
69.02,27.2,15.0,1014.4,60.0,4.6
64.9,27.2,15.0,1014.6,80.0,3.6
63.27,27.2,14.4,1014.6,140.0,2.6
62.31,26.7,13.9,1014.7,120.0,4.1
63.35,25.6,13.9,1015.3,140.0,3.6
64.82,24.4,13.3,1016.2,140.0,3.1
63.78,23.9,12.8,1017.7,150.0,3.1
65.58,22.8,13.3,1018.6,160.0,3.1
65.25,21.7,13.9,1019.1,120.0,3.1
63.99,21.1,13.9,1019.5,70.0,3.1
63.41,20.6,14.4,1019.8,70.0,1.5
65.14,20.0,14.4,1020.2,50.0,4.1
64.63,20.0,14.4,1020.2,50.0,1.5
61.72,19.4,13.9,1020.8,30.0,2.6
61.32,18.9,13.9,1021.6,40.0,2.6
59.2,20.0,14.4,1022.5,20.0,2.1
60.08,21.1,14.4,1023.3,60.0,2.6
58.07,22.2,14.4,1024.0,0.0,0.0
59.94,23.9,13.3,1023.8,0.0,1.5
58.43,25.6,12.2,1024.5,60.0,2.1
59.95,27.2,12.2,1024.9,0.0,0.0
58.92,27.8,12.2,1025.2,0.0,2.1
58.96,28.9,13.3,1025.1,0.0,1.5
61.41,28.9,11.7,1024.9,160.0,2.6
60.63,28.9,11.7,1024.5,180.0,3.1
60.68,29.4,10.6,1024.4,180.0,4.1
60.85,27.8,12.2,1024.3,170.0,6.2
60.44,27.2,12.8,1024.4,170.0,6.7
62.57,25.6,10.6,1024.8,190.0,5.1
64.44,24.4,10.6,1025.2,200.0,4.1
62.55,22.8,11.1,1026.2,200.0,3.6
67.09,22.2,12.2,1026.9,200.0,4.1
65.21,21.7,13.3,1027.1,190.0,4.1
65.29,20.6,13.3,1027.1,220.0,3.1
61.75,20.0,12.2,1027.0,210.0,2.6
64.5,20.6,11.7,1027.1,210.0,3.1
63.33,19.4,11.1,1027.0,210.0,2.1
64.9,18.9,11.1,1026.9,200.0,3.6
59.65,18.9,10.6,1027.3,0.0,0.0
60.06,20.0,11.1,1027.5,250.0,2.1
61.13,21.7,12.2,1028.1,280.0,1.5
58.35,22.8,13.3,1028.4,140.0,2.6
58.97,24.4,13.3,1028.1,0.0,0.0
60.56,26.7,13.3,1028.0,110.0,1.5
58.55,28.3,14.4,1027.7,180.0,4.1
59.39,30.6,12.2,1027.0,160.0,4.1
61.61,30.6,10.6,1026.4,120.0,3.6
60.28,31.1,11.1,1025.7,120.0,3.1
60.69,30.0,12.2,1025.2,200.0,4.6
63.03,32.2,12.2,1024.9,240.0,4.6
60.93,30.6,12.2,1024.3,230.0,6.7
62.83,30.6,11.7,1024.4,210.0,5.1
63.92,28.9,12.8,1024.5,220.0,4.6
67.6,27.2,13.3,1024.6,220.0,3.6
64.25,25.0,14.4,1025.2,210.0,3.1
64.62,25.0,13.3,1025.0,230.0,3.1
67.61,25.0,12.2,1024.9,240.0,3.6
65.67,23.9,12.8,1024.5,230.0,4.1
65.28,22.2,13.3,1023.7,190.0,2.6
63.35,21.1,13.3,1023.4,180.0,3.6
65.6,20.6,13.3,1023.2,210.0,2.6
65.61,21.7,12.8,1023.4,170.0,1.5
61.05,20.6,12.8,1023.8,200.0,1.5
59.85,21.1,13.3,1023.8,220.0,1.5
67.36,22.8,12.8,1023.4,210.0,2.1
75.44,23.9,14.4,1023.6,170.0,3.6
81.15,25.6,14.4,1023.4,160.0,2.6
79.45,27.8,14.4,1023.0,100.0,2.1
80.69,29.4,15.0,1022.2,100.0,2.6
79.93,30.6,12.8,1021.1,90.0,2.1
80.05,31.1,13.3,1019.9,140.0,2.6
80.05,31.7,15.0,1019.0,180.0,4.6
74.44,31.7,15.6,1018.1,170.0,5.1
65.1,32.2,16.1,1017.6,170.0,5.1
65.48,31.7,13.9,1016.7,260.0,2.6
67.51,30.6,15.6,1016.2,210.0,5.7
65.48,30.0,16.1,1015.9,210.0,5.7
68.91,28.3,17.2,1015.7,210.0,4.6
69.51,27.2,19.4,1015.6,180.0,3.6
67.82,26.1,19.4,1015.2,200.0,3.6
69.83,26.1,17.8,1014.7,200.0,4.6
67.94,26.1,16.1,1014.2,220.0,4.6
69.47,25.6,16.1,1013.3,210.0,3.6
68.01,25.0,16.1,1013.1,210.0,4.1
67.85,23.9,16.7,1013.0,200.0,3.6
69.24,24.4,17.2,1012.3,190.0,4.1
64.85,23.9,17.2,1012.4,190.0,4.1
64.21,24.4,18.3,1012.9,200.0,3.6
74.45,25.6,18.3,1012.5,220.0,3.6
80.28,28.3,19.4,1012.8,230.0,3.6
87.8,30.0,20.0,1012.9,250.0,4.1
85.51,31.1,19.4,1012.3,260.0,5.1
86.87,31.7,19.4,1011.8,250.0,6.2
90.58,31.7,18.9,1010.7,250.0,4.6
87.5,30.0,20.6,1010.1,190.0,9.3
85.05,24.4,18.9,1011.5,40.0,6.7
80.99,22.2,20.0,1011.4,30.0,2.1
77.91,22.8,20.6,1010.1,0.0,0.0
70.74,22.8,21.1,1010.1,30.0,3.1
68.7,22.8,21.7,1009.8,0.0,0.0
68.68,23.3,21.7,1009.8,230.0,1.5
72.5,23.3,22.2,1009.3,190.0,4.1
69.52,23.3,21.7,1010.6,190.0,1.5
70.97,23.3,21.7,1011.0,220.0,3.1
73.03,22.8,21.7,1010.6,220.0,3.1
70.18,22.2,21.1,1010.5,200.0,1.5
72.62,21.7,20.6,1010.4,200.0,2.6
69.64,21.7,20.6,1010.5,200.0,1.5
73.21,21.1,19.4,1010.7,200.0,2.6
69.87,21.1,18.9,1011.1,220.0,2.6
68.57,20.6,18.9,1011.3,210.0,1.5
64.79,21.7,18.9,1011.4,160.0,2.1
75.52,23.9,17.8,1012.5,250.0,2.1
78.08,25.6,16.7,1013.4,240.0,2.6
77.82,27.2,13.3,1013.6,290.0,5.1
81.12,27.8,10.0,1013.8,290.0,8.2
81.86,28.3,11.1,1014.3,290.0,6.7
84.4,28.3,10.6,1014.6,280.0,6.7
80.26,29.4,10.6,1014.5,300.0,5.7
81.18,29.4,10.6,1014.0,300.0,5.7
75.87,28.3,11.7,1014.4,350.0,7.2
70.29,27.8,12.2,1014.4,320.0,4.6
70.41,27.2,11.7,1013.5,280.0,2.1
69.55,27.8,12.8,1013.3,280.0,2.1
70.57,26.7,17.8,1014.1,240.0,4.6
75.23,25.0,18.9,1014.3,220.0,2.6
75.65,24.4,19.4,1014.9,210.0,1.5
75.69,23.9,20.6,1015.0,190.0,2.6
76.54,23.3,20.6,1014.5,190.0,2.6
73.67,22.8,20.6,1014.3,160.0,1.5
76.65,22.8,20.6,1014.3,230.0,1.5
75.72,22.2,20.6,1013.1,200.0,3.1
76.72,22.8,21.1,1012.9,190.0,1.5
74.29,22.8,21.1,1013.1,0.0,0.0
75.84,22.8,20.6,1014.2,260.0,5.1
72.02,22.2,20.0,1013.6,310.0,3.6
74.86,21.7,20.0,1013.5,250.0,1.5
85.41,21.7,20.6,1011.7,200.0,5.7
85.96,23.3,20.0,1011.9,240.0,3.1
89.25,23.3,19.4,1012.0,240.0,3.6
92.76,23.9,19.4,1011.9,240.0,3.1
91.96,25.6,20.0,1011.2,280.0,4.1
91.88,26.1,19.4,1011.3,280.0,3.1
84.6,26.7,19.4,1011.2,290.0,4.1
82.58,27.8,20.0,1010.6,300.0,2.6
77.03,26.7,20.0,1010.8,210.0,3.6
74.73,25.6,21.1,1010.8,210.0,4.6
78.45,25.6,21.1,1009.4,200.0,2.6
77.1,25.6,21.1,1010.2,190.0,2.6
82.24,25.0,21.7,1011.0,180.0,2.1
80.35,25.0,21.7,1011.5,190.0,3.1
82.29,24.4,21.1,1011.5,210.0,2.1
78.86,23.9,20.6,1011.4,210.0,2.6
81.27,23.9,20.0,1011.4,250.0,2.1
79.79,23.3,20.0,1012.0,290.0,1.5
81.17,22.2,20.0,1012.3,220.0,2.1
80.16,22.2,20.0,1012.7,290.0,2.6
78.38,22.2,20.0,1012.8,320.0,2.6
76.97,22.2,20.0,1013.1,330.0,3.6
72.89,22.8,20.0,1013.6,360.0,2.6
78.28,23.3,20.6,1014.4,350.0,2.1
79.52,25.0,21.1,1015.0,50.0,2.1
82.52,25.0,20.6,1015.3,0.0,0.0
80.24,26.7,20.6,1015.3,60.0,2.1
89.09,28.3,21.1,1015.4,60.0,2.1
83.56,28.9,21.1,1015.2,50.0,2.6
84.15,28.3,20.6,1014.9,50.0,2.1
81.09,28.9,20.6,1014.7,30.0,2.1
81.13,28.9,21.1,1014.7,20.0,5.7
75.09,28.9,21.7,1014.8,70.0,5.1
75.03,27.2,20.6,1015.1,80.0,5.7
71.56,26.1,20.6,1015.6,70.0,8.2
75.68,24.4,20.0,1016.1,60.0,6.2
78.68,24.4,20.0,1016.7,60.0,4.6
76.33,23.9,20.0,1017.6,60.0,4.6
78.63,23.3,19.4,1018.2,70.0,4.6
76.05,22.8,19.4,1018.3,60.0,5.1
77.42,22.2,18.9,1018.5,90.0,4.1
74.77,22.2,18.3,1018.7,80.0,3.1
76.14,22.2,18.3,1018.7,60.0,3.1
75.98,22.2,18.3,1018.7,30.0,4.6
73.66,22.2,18.3,1019.2,40.0,4.6
72.2,22.2,18.3,1019.9,30.0,4.6
71.35,22.2,18.3,1020.4,60.0,4.1
69.32,22.8,18.9,1020.9,30.0,4.6
70.92,23.9,18.3,1021.5,50.0,4.1
70.11,25.0,18.3,1022.1,30.0,2.6
71.22,26.1,16.7,1022.3,40.0,3.1
67.25,27.2,17.2,1022.2,70.0,2.1
69.72,28.3,15.6,1022.0,80.0,3.6
67.74,28.3,15.0,1021.7,70.0,5.1
69.79,28.9,13.9,1022.0,60.0,4.6
65.89,28.3,14.4,1021.8,160.0,2.6
72.3,28.3,15.0,1021.5,160.0,2.1
70.21,28.3,16.1,1021.5,160.0,3.1
69.73,27.8,15.0,1021.7,130.0,4.1
69.91,26.7,14.4,1021.6,100.0,3.6
74.64,25.6,15.0,1022.5,130.0,2.6
73.53,24.4,16.1,1022.5,140.0,2.6
72.24,23.3,15.0,1022.6,150.0,3.1
74.65,22.8,14.4,1022.8,160.0,3.1
73.18,22.8,14.4,1022.6,170.0,3.6
72.96,21.7,14.4,1022.6,230.0,1.5
73.0,21.1,13.9,1023.0,250.0,2.1
74.83,21.7,13.3,1023.8,0.0,0.0
69.84,20.6,15.0,1023.9,0.0,0.0
67.86,18.9,15.0,1023.6,0.0,0.0
69.06,20.6,17.2,1023.4,0.0,0.0
66.53,22.2,17.2,1023.2,0.0,0.0
67.74,23.9,17.8,1023.6,0.0,0.0
68.56,25.6,16.1,1023.5,180.0,1.5
66.42,27.2,15.6,1023.7,180.0,1.5
69.0,27.8,15.0,1023.7,200.0,2.6
67.0,28.9,14.4,1023.5,0.0,0.0
68.68,28.9,15.0,1023.3,140.0,4.6
66.61,28.9,13.3,1022.5,130.0,3.6
68.48,29.4,11.1,1021.9,140.0,4.6
66.84,28.3,11.1,1021.7,130.0,4.6
68.38,28.3,9.4,1021.1,170.0,2.6
67.98,27.2,11.7,1020.5,140.0,4.1
68.14,26.1,12.2,1020.4,160.0,4.6
73.81,25.0,13.9,1020.0,180.0,4.1
73.41,23.3,15.0,1020.2,160.0,3.1
73.75,22.8,15.6,1020.8,160.0,2.6
75.03,21.7,16.7,1021.1,190.0,3.6
73.26,21.7,17.2,1021.2,200.0,3.6
74.77,21.1,17.2,1020.6,200.0,5.1
73.1,20.6,16.7,1019.9,190.0,4.1
75.19,20.6,16.7,1019.6,190.0,4.6
72.49,20.0,17.8,1019.6,170.0,3.6
69.54,20.0,18.3,1019.6,160.0,4.1
69.86,20.6,18.9,1019.6,180.0,4.1
81.38,21.7,18.3,1019.2,200.0,4.6
86.18,23.9,19.4,1019.3,170.0,4.1
83.17,25.0,19.4,1018.7,180.0,5.7
85.34,26.1,19.4,1018.2,180.0,5.7
88.61,27.2,19.4,1017.8,170.0,4.6
92.11,28.9,20.0,1017.3,180.0,5.7
90.61,30.0,20.6,1016.3,170.0,7.7
87.65,29.4,20.0,1015.7,170.0,4.6
80.72,30.0,21.1,1015.2,170.0,4.1
78.04,30.0,21.1,1014.2,170.0,5.7
77.2,28.9,21.1,1014.5,170.0,4.6
72.93,28.3,22.2,1014.8,180.0,3.1
78.43,27.8,22.2,1014.7,170.0,3.1
79.68,26.7,21.7,1014.7,140.0,4.1
77.86,26.1,20.0,1015.0,170.0,3.1
77.82,25.0,20.0,1014.9,170.0,3.6
79.74,23.3,21.7,1014.9,110.0,4.1
78.27,23.3,21.7,1014.5,160.0,4.1
77.93,23.9,22.8,1014.2,170.0,3.1
81.52,23.3,21.7,1013.6,190.0,3.1
79.54,23.3,22.2,1013.4,200.0,3.1
76.45,23.3,22.2,1013.3,170.0,2.6
77.95,23.3,22.2,1013.5,160.0,3.6
76.54,23.9,22.2,1013.7,190.0,3.1
82.21,23.9,22.2,1013.6,200.0,2.1
92.13,24.4,22.2,1013.8,170.0,1.5
93.27,25.6,22.8,1013.8,140.0,2.1
95.21,26.7,22.8,1013.7,110.0,1.5
95.21,27.2,23.3,1013.6,150.0,3.1
97.27,27.2,23.3,1013.2,180.0,3.6
99.08,28.3,23.9,1012.7,200.0,3.6
95.34,28.3,23.3,1011.8,160.0,2.1
83.81,30.0,23.9,1011.2,180.0,5.1
77.24,30.0,23.3,1010.7,180.0,4.6
75.01,28.9,22.8,1010.6,180.0,5.1
73.85,27.8,23.3,1011.1,170.0,3.1
74.64,23.3,20.0,1010.6,80.0,3.1
73.53,22.8,20.0,1012.2,280.0,3.1
74.22,21.7,20.0,1012.9,180.0,3.6
75.29,21.1,18.3,1012.9,200.0,2.1
73.73,21.1,18.9,1013.2,260.0,2.6
