0,1,2,3,4,5
55.865,12.8,10.6,1015.1,140.0,3.6
55.333,12.8,10.6,1015.3,130.0,2.1
56.143,12.8,11.1,1015.3,130.0,3.1
51.79,12.8,11.7,1015.3,160.0,1.5
48.988,13.3,11.7,1015.8,290.0,1.5
50.13399999999999,13.3,11.7,1015.5,290.0,1.5
50.309,13.3,11.7,1015.6,270.0,1.5
52.114,12.2,11.1,1015.6,300.0,1.5
20.383,11.1,10.6,1015.8,170.0,1.5
15.686,11.7,11.1,1015.4,190.0,2.1
13.689,11.7,11.1,1015.2,210.0,1.5
13.304,11.7,11.7,1015.1,210.0,1.5
12.588,10.6,10.0,1014.4,250.0,3.6
13.265,10.6,8.9,1014.3,250.0,3.1
12.452,9.4,7.8,1014.7,240.0,2.6
14.254,8.9,7.2,1014.8,230.0,3.6
53.692,9.4,7.2,1015.1,230.0,2.6
55.27,10.0,7.2,1015.2,260.0,3.1
26.718000000000004,12.2,7.2,1015.1,290.0,4.6
18.361,13.3,6.7,1014.9,280.0,7.2
20.393,13.3,6.1,1015.0,270.0,8.2
19.364,13.9,5.6,1015.2,280.0,6.2
18.498,12.8,4.4,1015.4,290.0,8.8
17.869,13.3,4.4,1015.6,260.0,6.7
18.56900000000001,13.3,5.0,1015.9,290.0,7.2
22.664,12.8,5.0,1016.2,280.0,7.2
53.69,12.8,5.0,1016.4,290.0,7.2
53.847,13.3,5.6,1016.4,310.0,7.7
50.963,12.8,5.6,1016.6,280.0,7.2
49.663,12.8,5.6,1016.5,290.0,6.2
50.805,12.2,5.6,1016.6,280.0,4.6
52.62600000000001,11.7,5.0,1016.9,290.0,4.6
19.557,11.1,5.0,1016.9,280.0,5.1
16.009,10.0,5.0,1016.8,270.0,3.6
14.379,10.0,4.4,1016.7,280.0,5.1
13.071,8.9,3.9,1016.6,300.0,4.6
13.047,7.8,3.9,1016.2,290.0,3.1
13.675999999999998,7.8,3.3,1016.1,270.0,3.1
12.59,7.2,3.3,1016.3,270.0,2.6
15.111,6.7,3.3,1016.2,300.0,2.1
56.45,7.8,2.8,1017.6,300.0,5.7
55.368,5.6,3.3,1018.2,340.0,5.7
57.205,5.0,3.3,1017.9,290.0,4.1
54.328,5.0,2.8,1018.1,270.0,4.6
54.614,5.0,3.3,1017.3,260.0,4.1
52.953,6.7,3.9,1017.3,270.0,5.1
41.774,7.8,3.9,1016.5,270.0,4.6
14.319,7.8,2.2,1016.0,280.0,6.7
26.75,8.9,1.1,1016.0,300.0,9.3
53.486,8.3,-0.6,1016.2,310.0,10.3
52.208,6.7,-2.2,1016.7,310.0,9.8
49.647,6.7,-2.8,1016.9,310.0,8.2
48.429,6.1,-3.3,1017.1,310.0,8.2
49.249,5.6,-3.9,1017.5,320.0,9.8
51.68600000000001,5.0,-3.3,1018.0,320.0,6.2
53.26300000000001,5.0,-5.0,1018.8,330.0,9.3
19.675,3.9,-4.4,1019.1,320.0,5.1
16.269000000000002,4.4,-3.9,1019.0,320.0,8.2
14.470999999999998,4.4,-4.4,1019.1,320.0,8.2
13.308,3.9,-4.4,1019.0,320.0,6.2
13.882,3.9,-4.4,1019.1,320.0,8.2
13.050999999999998,2.2,-5.6,1019.3,330.0,6.7
13.695,1.7,-5.6,1019.6,320.0,7.2
14.726,1.1,-5.6,1019.9,320.0,7.2
53.862,1.1,-5.6,1020.3,320.0,6.2
55.301,2.2,-5.6,1020.7,320.0,8.2
24.922,2.8,-5.0,1021.1,320.0,7.2
20.256,3.3,-5.0,1021.4,340.0,5.1
17.491,5.0,-3.9,1021.3,320.0,6.2
11.928,5.6,-3.9,1021.1,320.0,6.2
14.654000000000002,7.2,-3.3,1020.5,340.0,6.2
16.919,7.8,-3.9,1019.9,310.0,6.7
16.512999999999998,9.4,-4.4,1019.1,310.0,8.8
17.044,10.0,-5.0,1018.4,320.0,7.7
15.552,10.6,-6.7,1018.0,330.0,8.8
14.67,10.6,-7.8,1017.9,320.0,8.8
11.312,10.0,-8.3,1017.7,300.0,9.3
37.639,9.4,-8.9,1017.9,330.0,6.2
48.70399999999999,7.8,-8.3,1018.3,330.0,4.1
50.514,7.2,-7.2,1019.4,360.0,5.7
19.369,5.6,-6.7,1020.2,10.0,3.1
14.867,4.4,-6.1,1020.3,340.0,2.6
13.265999999999998,3.3,-5.6,1020.4,300.0,2.1
14.113,2.8,-4.4,1020.4,260.0,1.5
13.107,2.2,-4.4,1020.5,0.0,0.0
13.946,1.7,-3.9,1020.5,0.0,0.0
12.769,1.7,-3.9,1020.2,0.0,0.0
14.675999999999998,1.7,-3.9,1020.5,230.0,1.5
53.978,2.8,-3.9,1020.8,240.0,3.1
54.874,5.6,-4.4,1021.0,250.0,4.1
22.91,7.8,-3.9,1020.7,250.0,4.1
14.267,9.4,-4.4,1020.1,250.0,4.6
16.31,11.7,-3.9,1019.5,250.0,5.1
17.538,13.9,-2.8,1019.2,280.0,7.2
19.027,15.0,-1.7,1018.5,250.0,6.7
19.115,16.1,-0.6,1017.6,300.0,5.1
18.778,17.2,-0.6,1016.9,290.0,7.2
18.815,17.8,-0.6,1016.4,300.0,6.7
19.689,18.3,-0.6,1015.8,270.0,5.1
18.072,17.8,-0.6,1015.3,300.0,4.6
16.372,17.8,-1.7,1015.0,270.0,5.1
38.696,17.2,-2.2,1014.7,250.0,2.1
51.694,16.7,-1.7,1014.6,210.0,2.1
53.99100000000001,15.6,-1.1,1014.7,210.0,2.6
20.925,14.4,0.0,1014.3,220.0,3.6
18.297,13.3,0.6,1014.0,230.0,3.6
14.464,13.9,1.1,1014.0,250.0,5.1
14.61,13.3,1.7,1014.5,270.0,3.1
14.683,12.2,1.7,1014.6,300.0,3.1
13.428,12.2,2.2,1014.4,190.0,2.1
13.345999999999998,10.6,2.8,1015.4,270.0,2.1
15.977,10.0,2.8,1015.7,300.0,1.5
53.46100000000001,10.0,3.3,1016.3,0.0,0.0
56.81399999999999,12.8,5.0,1017.0,10.0,3.1
28.151,13.3,4.4,1017.6,20.0,4.1
17.956,14.4,5.0,1017.9,360.0,4.1
20.47,16.1,3.9,1018.3,20.0,5.7
21.612,16.7,3.3,1018.5,50.0,3.6
23.286,16.7,2.8,1018.4,50.0,2.1
20.465,18.3,3.3,1018.2,10.0,2.6
21.129,18.3,3.3,1018.5,20.0,3.6
21.132,18.9,3.3,1018.5,360.0,4.6
18.631,17.2,2.2,1018.6,20.0,5.7
18.345,17.8,3.3,1018.8,20.0,7.7
52.32,16.1,2.8,1018.9,20.0,5.1
53.273,16.1,2.2,1019.1,20.0,4.6
51.521,13.9,2.2,1019.8,30.0,2.6
53.905,13.3,2.2,1020.6,30.0,2.1
20.447,12.2,2.8,1021.4,0.0,0.0
15.421,11.7,3.3,1022.1,80.0,4.6
12.633,10.6,1.1,1022.7,90.0,3.1
13.3,10.0,-0.6,1023.2,90.0,4.6
12.078,8.9,-1.1,1023.5,90.0,4.1
11.947,9.4,-1.1,1024.0,70.0,3.6
12.824000000000002,9.4,-1.1,1024.7,70.0,4.1
13.521,7.8,-1.1,1024.7,50.0,2.6
52.857,7.8,0.0,1026.1,40.0,2.6
55.931,10.6,-0.6,1026.9,80.0,3.1
19.891,11.7,-1.7,1027.5,120.0,4.1
15.59,13.3,-0.6,1027.8,70.0,3.6
17.145,13.9,-2.2,1027.8,80.0,4.1
18.742,15.6,-2.2,1027.5,50.0,4.6
21.653,15.6,-3.3,1027.3,50.0,5.7
21.26,16.7,-1.7,1026.7,70.0,5.1
21.532,16.7,-2.2,1026.2,40.0,3.6
21.216,18.3,-1.1,1025.6,30.0,6.7
20.814,17.8,-2.2,1025.0,10.0,5.7
16.714000000000002,16.7,-2.2,1024.9,30.0,2.6
15.761,16.7,-2.2,1024.8,60.0,3.6
41.82899999999999,16.1,-2.2,1024.9,10.0,4.1
50.772,15.0,-2.2,1025.3,20.0,2.6
52.896,13.3,-1.7,1025.6,360.0,2.1
18.897,11.1,1.1,1025.7,330.0,1.5
15.163,10.0,2.2,1025.8,0.0,0.0
13.132,10.0,1.7,1025.8,0.0,0.0
12.056,8.9,3.3,1025.7,0.0,0.0
11.89,7.8,4.4,1025.5,0.0,0.0
12.839,7.2,3.9,1025.5,0.0,0.0
11.528,6.7,3.9,1025.7,0.0,0.0
14.396,6.7,4.4,1025.9,0.0,0.0
52.433,8.3,4.4,1026.1,0.0,0.0
55.699,11.1,5.0,1026.0,0.0,0.0
24.588,13.9,2.2,1026.1,100.0,1.5
17.418,16.1,0.6,1025.7,100.0,2.6
20.36,17.8,-1.7,1025.5,0.0,0.0
22.563,17.8,-2.2,1025.3,0.0,0.0
22.484,18.3,-0.6,1024.7,150.0,3.6
22.706,19.4,-1.7,1024.2,0.0,0.0
23.783,19.4,-1.7,1023.5,0.0,0.0
22.855,20.0,-1.1,1022.7,0.0,0.0
21.171,20.0,-1.1,1022.1,130.0,2.6
20.488000000000003,20.0,-1.7,1021.6,280.0,2.1
17.745,19.4,-2.2,1021.3,150.0,2.1
47.006,18.9,-2.2,1020.8,0.0,0.0
58.201,16.1,-0.6,1020.7,140.0,3.1
58.665,15.6,-0.6,1020.8,150.0,2.6
21.636,15.0,-0.6,1020.9,0.0,0.0
17.382,12.8,0.6,1021.0,150.0,3.1
13.399,12.2,0.0,1021.0,120.0,1.5
12.264,12.8,-0.6,1020.7,120.0,2.1
12.549,11.7,-1.7,1020.6,160.0,2.6
12.813,10.6,-1.1,1020.5,130.0,1.5
11.947,10.0,0.0,1020.1,110.0,2.6
14.937,10.6,1.1,1020.1,120.0,2.6
57.191,10.0,2.8,1020.3,120.0,3.1
59.729,12.2,3.9,1020.4,140.0,2.6
29.638,14.4,5.0,1020.2,160.0,3.6
15.711,16.7,6.7,1020.0,140.0,2.1
19.667,18.9,6.7,1019.8,180.0,4.1
21.388,20.6,7.2,1019.3,160.0,3.6
22.321,21.1,6.1,1018.7,200.0,4.6
20.017,22.2,5.0,1018.1,180.0,6.2
19.931,22.8,5.0,1018.0,210.0,6.7
20.858,21.7,3.9,1017.6,180.0,3.1
28.987,23.3,3.9,1017.3,220.0,5.1
25.096,22.8,3.9,1017.3,190.0,6.2
24.027,22.2,3.3,1016.9,180.0,5.7
44.091,22.2,3.3,1016.8,180.0,3.1
52.944,18.9,3.9,1016.9,150.0,2.6
54.172,17.2,3.3,1017.5,150.0,2.6
22.215,16.7,2.8,1017.7,140.0,4.1
17.128,17.2,2.2,1017.6,160.0,4.6
14.05,15.0,2.8,1017.9,150.0,3.6
14.847,14.4,3.3,1018.0,150.0,4.1
13.902,13.3,3.9,1018.3,150.0,3.6
13.733,14.4,3.3,1018.7,160.0,3.6
11.843,13.9,3.3,1019.0,170.0,3.6
13.294,12.2,3.3,1019.3,160.0,1.5
53.645,13.3,3.9,1019.7,100.0,1.5
57.551,14.4,5.6,1020.1,130.0,1.5
25.847,16.1,6.1,1020.5,130.0,1.5
15.639,17.8,6.1,1020.3,120.0,4.1
18.274,20.6,7.2,1020.1,120.0,2.1
21.205,21.7,6.1,1019.7,120.0,3.1
23.649,21.1,5.6,1019.7,150.0,4.1
21.123,21.1,5.6,1019.4,140.0,3.1
20.58,22.2,4.4,1019.2,170.0,2.1
20.84800000000001,23.3,6.1,1018.9,90.0,2.6
21.858,23.9,5.0,1018.7,130.0,5.7
24.402,22.8,4.4,1018.6,140.0,4.1
55.512,22.2,3.9,1018.5,130.0,5.7
54.627,22.2,3.9,1019.0,140.0,3.6
54.293,20.0,3.9,1019.2,130.0,3.1
53.543,18.9,4.4,1019.6,90.0,2.1
21.3,17.8,4.4,1020.0,70.0,1.5
17.834,17.2,5.0,1020.4,0.0,0.0
13.864,14.4,8.3,1020.6,0.0,0.0
13.683,13.9,6.7,1020.4,0.0,0.0
14.187,13.3,7.2,1020.8,0.0,0.0
12.503,13.3,6.7,1020.9,80.0,1.5
11.797,12.8,6.7,1021.2,0.0,0.0
14.627,13.3,6.7,1021.8,0.0,0.0
52.515,13.9,6.7,1022.3,0.0,0.0
56.313,15.0,8.3,1022.7,70.0,1.5
32.408,17.2,6.7,1022.9,0.0,0.0
19.84,21.1,7.2,1023.0,0.0,0.0
21.76,22.8,7.2,1022.9,0.0,1.5
23.456,23.9,3.9,1022.6,0.0,1.5
22.237,24.4,5.0,1021.9,0.0,2.1
22.45,25.6,4.4,1021.4,120.0,3.6
23.329,25.6,3.9,1020.9,70.0,3.6
22.414,25.6,2.2,1020.2,70.0,2.1
22.491,26.1,2.2,1019.6,50.0,2.6
21.358,25.6,2.8,1019.4,180.0,2.1
20.023,26.1,1.7,1019.1,0.0,0.0
46.824,24.4,2.2,1019.0,60.0,2.6
54.622,23.3,2.2,1018.9,140.0,1.5
54.678,21.7,3.3,1019.0,0.0,0.0
22.449,19.4,5.0,1019.3,0.0,0.0
17.445999999999998,17.8,7.2,1019.2,0.0,0.0
14.666,16.7,6.7,1018.8,0.0,0.0
14.274,17.2,5.6,1018.1,0.0,0.0
14.374,15.6,5.0,1018.3,0.0,0.0
13.519,14.4,5.6,1018.7,0.0,0.0
13.245,14.4,6.1,1019.0,200.0,1.5
15.494000000000002,14.4,3.9,1019.1,0.0,0.0
54.04600000000001,15.0,5.0,1019.1,0.0,0.0
56.584,17.2,5.6,1019.0,170.0,1.5
23.591,20.0,7.2,1018.7,150.0,2.1
18.891,22.8,7.2,1018.4,180.0,3.1
19.656,24.4,5.0,1017.7,190.0,5.1
21.833,25.6,4.4,1017.2,200.0,5.7
22.869,26.7,2.8,1016.3,200.0,6.2
22.07,27.8,3.3,1015.5,180.0,4.1
21.986,28.3,2.8,1014.4,190.0,7.2
22.055,28.9,1.1,1013.4,160.0,7.2
23.087,28.9,1.1,1012.2,200.0,7.2
21.14,28.9,1.1,1011.6,200.0,4.6
30.964,28.3,1.7,1010.9,180.0,6.2
57.163,27.2,2.2,1010.5,170.0,4.6
55.992,23.9,3.9,1010.3,140.0,3.6
56.599,23.3,3.3,1010.1,160.0,5.1
24.209,22.8,3.3,1010.2,170.0,5.1
20.08,22.2,3.9,1010.0,170.0,8.2
17.381,21.7,4.4,1009.9,170.0,6.7
16.537,21.1,5.0,1009.5,170.0,5.7
15.32,21.1,6.1,1009.4,170.0,7.7
14.772,20.0,6.1,1009.3,160.0,4.6
15.247,18.9,6.7,1008.5,150.0,5.1
16.156,20.0,7.8,1009.1,180.0,6.2
55.471,20.6,9.4,1008.9,180.0,7.2
57.435,20.6,10.6,1009.0,190.0,5.1
57.786,22.2,11.7,1008.9,200.0,5.7
22.232,22.8,12.2,1008.8,180.0,5.7
54.61,22.8,13.3,1008.3,160.0,7.7
59.768,23.9,14.4,1006.8,150.0,7.7
21.657,25.6,14.4,1006.4,160.0,8.8
24.128,28.3,14.4,1006.9,200.0,8.8
23.704,27.2,15.0,1006.8,190.0,7.7
49.471,26.1,15.0,1006.6,200.0,8.8
59.58,25.0,15.0,1007.7,210.0,6.7
39.945,23.9,15.6,1007.3,180.0,7.7
56.617,23.9,15.6,1006.5,200.0,5.7
58.033,23.3,14.4,1006.7,190.0,6.7
56.574,21.1,16.1,1007.1,230.0,2.6
54.699,19.4,15.0,1008.7,30.0,2.6
22.117,18.9,15.0,1009.4,50.0,3.1
18.991,18.9,15.6,1009.4,80.0,4.1
15.451,18.9,15.6,1008.7,140.0,4.1
15.748,19.4,16.1,1008.5,190.0,2.6
16.521,20.0,15.6,1008.6,210.0,3.1
16.668,20.0,15.0,1008.4,210.0,3.6
14.890999999999998,19.4,15.0,1008.6,210.0,3.6
16.567999999999998,19.4,15.0,1009.4,210.0,2.6
56.217,18.9,15.0,1009.9,220.0,3.1
58.492,20.0,15.6,1010.0,240.0,3.6
40.149,21.7,16.1,1010.6,260.0,4.6
23.6,23.3,16.7,1010.6,250.0,4.1
23.653,25.0,15.6,1011.0,280.0,4.1
25.114,24.4,16.7,1011.5,320.0,3.6
24.156,26.7,15.0,1011.7,0.0,0.0
23.689,27.8,12.8,1011.5,0.0,2.6
25.54,28.9,12.8,1011.2,300.0,2.6
25.563,28.3,11.1,1011.3,290.0,4.1
24.217,28.9,8.9,1011.4,290.0,1.5
25.063,30.0,10.0,1011.1,330.0,2.1
54.41,27.2,9.4,1011.2,20.0,2.6
60.074,26.7,9.4,1011.1,30.0,3.6
59.833,26.1,8.9,1011.5,100.0,4.1
62.514,25.0,10.6,1012.0,120.0,3.6
26.524,23.3,12.2,1012.2,130.0,3.1
20.864,21.7,13.9,1012.2,140.0,2.1
18.024,21.1,14.4,1012.3,120.0,4.1
18.316,20.0,14.4,1012.8,110.0,3.1
15.761,20.0,13.9,1012.7,100.0,3.1
14.747,19.4,13.3,1012.1,80.0,2.6
14.549,19.4,13.9,1010.9,90.0,4.1
17.468,20.0,13.9,1011.2,100.0,5.7
55.606,20.0,13.9,1011.7,120.0,4.6
59.368,21.1,14.4,1011.8,120.0,6.7
50.129,21.7,15.0,1011.7,130.0,4.6
36.15,19.4,17.2,1012.2,150.0,3.6
55.36600000000001,20.6,17.8,1012.1,110.0,4.6
56.412,20.0,16.7,1011.1,90.0,5.7
55.897,21.7,17.8,1010.1,100.0,4.6
23.94400000000001,22.2,18.9,1010.1,100.0,3.6
23.018,23.3,18.3,1009.7,110.0,5.1
21.872,22.2,17.2,1009.2,130.0,5.7
23.176,22.8,17.2,1008.7,130.0,3.1
21.677,23.3,17.2,1008.3,130.0,2.1
25.171,23.9,17.2,1008.4,90.0,2.1
58.2,23.3,16.7,1008.8,60.0,2.6
57.27,22.2,16.7,1008.7,90.0,4.6
55.05,21.1,16.7,1009.3,100.0,4.6
22.505,20.0,16.7,1009.7,80.0,3.1
19.262,19.4,16.7,1009.6,110.0,4.6
16.38,19.4,16.7,1008.5,130.0,3.1
15.191,18.9,16.7,1008.5,130.0,3.1
15.476,19.4,17.2,1008.3,190.0,9.8
15.798,16.7,13.3,1008.2,150.0,7.7
13.889,19.4,11.1,1006.3,150.0,3.1
15.848,16.7,13.3,1007.9,200.0,2.6
55.75,16.1,13.9,1008.3,280.0,2.6
58.792,17.2,13.9,1009.3,230.0,4.1
58.428,18.3,13.9,1009.1,220.0,3.6
25.923,20.6,13.9,1009.0,230.0,5.1
21.5,22.2,13.9,1008.9,270.0,5.7
25.715,24.4,13.3,1008.7,240.0,4.1
24.595,25.6,11.7,1008.8,250.0,5.1
25.459,26.1,11.7,1009.3,270.0,6.7
25.564,26.7,10.0,1009.1,290.0,4.6
24.323,26.7,10.0,1008.9,290.0,6.7
23.74,26.7,10.0,1007.6,280.0,4.6
24.919,26.1,10.0,1008.0,240.0,3.6
28.474,26.1,9.4,1009.5,250.0,3.1
58.362,25.6,9.4,1009.9,240.0,1.5
58.867,25.0,10.0,1009.7,200.0,2.1
60.479,24.4,10.6,1009.2,190.0,2.1
25.04300000000001,22.2,11.1,1008.9,140.0,1.5
19.909,22.2,11.7,1009.7,180.0,2.6
18.027,20.6,12.2,1009.9,130.0,1.5
18.465,21.1,11.7,1010.3,180.0,3.1
15.917,20.6,12.8,1009.5,140.0,2.1
15.993,20.6,13.3,1008.9,140.0,3.6
16.076,20.0,12.8,1008.8,130.0,4.1
17.224,19.4,13.3,1008.2,130.0,3.6
56.77,19.4,13.3,1008.2,140.0,3.6
57.41,18.9,14.4,1008.8,130.0,3.6
58.827,19.4,14.4,1008.7,130.0,8.2
54.18600000000001,18.9,14.4,1009.7,140.0,6.2
53.507,17.8,15.6,1010.0,130.0,5.1
58.948,17.8,15.6,1009.4,130.0,1.5
59.512,17.8,15.6,1008.8,0.0,0.0
59.941,17.8,15.6,1008.7,350.0,2.1
60.027,17.8,15.6,1008.5,10.0,3.6
57.926,18.3,16.1,1007.6,360.0,3.6
59.515,18.3,16.1,1007.9,360.0,3.1
56.82899999999999,18.9,16.7,1007.5,330.0,2.1
56.458,18.9,16.1,1006.9,360.0,3.1
57.535,18.3,15.6,1006.8,10.0,3.1
56.13399999999999,17.8,15.6,1006.9,330.0,2.6
57.207,17.8,15.6,1007.1,340.0,2.1
21.91800000000001,17.8,15.6,1007.3,340.0,1.5
18.871,17.8,15.6,1007.3,310.0,2.1
15.294,17.2,15.6,1007.6,320.0,3.1
14.804,17.2,15.0,1007.2,10.0,1.5
15.456,16.7,15.0,1007.1,360.0,1.5
13.753,16.7,15.6,1007.1,310.0,2.1
13.505,16.7,15.0,1007.3,340.0,2.1
16.364,16.7,15.0,1007.4,350.0,2.1
56.855,16.7,15.0,1007.3,40.0,3.6
59.987,16.7,14.4,1006.8,10.0,4.6
60.721,16.7,14.4,1007.8,50.0,2.6
56.19300000000001,17.2,14.4,1007.7,60.0,2.6
55.458,18.9,15.0,1007.6,20.0,1.5
36.157,18.9,15.0,1007.9,350.0,1.5
45.577,19.4,15.6,1007.8,320.0,2.6
52.88399999999999,19.4,15.6,1007.7,320.0,4.1
53.765,18.9,15.0,1007.1,330.0,4.1
52.966,17.8,16.1,1007.9,340.0,3.6
46.702,18.3,15.6,1007.7,360.0,3.1
36.747,18.9,15.0,1007.9,360.0,2.1
51.416,18.3,15.6,1007.8,10.0,1.5
51.90600000000001,17.8,15.0,1008.7,10.0,2.1
54.831,17.8,15.6,1008.8,350.0,1.5
54.997,17.8,15.6,1009.0,310.0,1.5
21.144,17.8,15.6,1009.2,280.0,2.1
17.758,17.2,15.6,1009.7,270.0,1.5
13.82,17.2,15.6,1010.0,270.0,2.1
14.03,17.2,15.6,1010.3,250.0,2.1
14.664,16.7,15.6,1010.1,240.0,2.1
13.951,16.7,15.0,1010.2,260.0,2.1
13.723,16.7,15.0,1010.7,260.0,2.6
16.262999999999998,16.7,15.0,1011.1,270.0,3.6
56.831,17.2,14.4,1011.6,280.0,5.1
60.224,17.8,14.4,1012.2,290.0,5.1
60.673,18.3,14.4,1012.9,290.0,6.2
56.019,20.0,14.4,1012.9,290.0,4.6
30.402,21.7,15.0,1013.7,300.0,5.7
21.37,22.8,13.9,1014.0,310.0,5.1
22.428,23.9,13.9,1014.2,300.0,6.2
22.971,23.9,13.3,1014.3,300.0,6.2
22.351,24.4,13.9,1014.1,310.0,6.2
22.083,25.6,13.3,1013.8,300.0,6.7
22.915,25.6,12.2,1013.3,280.0,7.2
23.581,25.6,12.8,1013.3,290.0,4.6
49.473,25.0,12.2,1013.0,290.0,5.1
57.94,22.8,13.9,1013.4,360.0,4.1
55.31399999999999,21.7,13.9,1013.6,300.0,1.5
56.521,21.1,13.3,1014.3,250.0,2.6
21.76,20.0,13.9,1014.8,270.0,1.5
17.102999999999998,19.4,13.9,1015.2,0.0,0.0
15.263,18.3,13.9,1015.3,0.0,0.0
14.862,17.8,13.9,1015.2,0.0,0.0
14.035,17.2,13.9,1015.4,0.0,0.0
13.925,16.1,13.9,1015.3,180.0,1.5
13.032,16.1,13.9,1015.5,0.0,0.0
14.755999999999998,16.1,13.9,1015.3,0.0,0.0
58.034,16.7,14.4,1015.7,0.0,0.0
60.896,18.3,14.4,1016.4,220.0,2.6
26.034,21.1,14.4,1016.1,180.0,2.1
19.765,23.3,13.3,1015.6,220.0,2.6
21.809,25.0,12.8,1015.4,180.0,2.6
23.664,26.1,10.6,1015.4,170.0,4.6
22.856,26.1,10.6,1015.1,220.0,3.6
22.683000000000003,27.2,9.4,1014.7,230.0,2.1
22.512,27.8,10.6,1014.1,170.0,3.6
23.468000000000004,28.3,10.6,1013.5,150.0,4.1
22.603,28.3,8.9,1012.7,200.0,4.6
22.506,28.3,8.9,1012.1,180.0,4.1
22.20300000000001,26.7,10.6,1011.5,140.0,2.6
59.98,26.7,10.0,1011.5,130.0,5.1
57.397,25.0,11.1,1011.5,120.0,5.7
60.845,23.9,11.7,1011.8,130.0,5.1
25.35,23.3,11.1,1011.8,140.0,4.6
21.553,22.8,12.8,1011.6,160.0,4.6
17.776,21.7,13.9,1011.4,150.0,6.7
17.430999999999994,20.6,13.9,1010.9,150.0,8.2
16.034000000000002,20.0,13.9,1010.1,150.0,4.6
16.002,20.0,13.3,1010.1,150.0,2.6
14.281,19.4,13.9,1010.8,140.0,4.6
16.289,18.9,13.9,1010.8,170.0,2.1
57.394,18.9,13.9,1010.9,140.0,4.1
60.32899999999999,18.9,13.9,1011.2,160.0,5.1
60.532,17.8,16.1,1011.2,150.0,4.1
57.344,18.3,16.1,1011.5,170.0,5.7
55.004,20.0,16.1,1011.0,190.0,3.1
57.587,20.6,16.1,1011.2,230.0,4.6
59.657,21.1,15.6,1011.2,240.0,4.6
44.277,21.7,15.6,1011.0,230.0,5.7
33.4,21.1,16.1,1010.4,250.0,4.6
37.423,20.6,15.6,1010.7,250.0,2.6
58.644,21.7,15.6,1010.3,190.0,3.6
48.467,22.2,13.3,1009.7,220.0,4.1
53.916,22.2,13.3,1009.7,220.0,2.6
44.396,22.2,13.9,1010.0,180.0,3.1
57.042,21.1,14.4,1010.1,140.0,3.1
56.56800000000001,20.0,15.0,1010.8,160.0,4.1
22.339,19.4,15.0,1010.8,170.0,3.6
18.256,18.3,14.4,1010.4,170.0,2.6
16.095,17.8,13.9,1010.2,180.0,3.1
14.654000000000002,17.8,12.8,1009.4,180.0,2.6
14.51,17.8,10.6,1009.7,230.0,4.6
14.717,16.7,9.4,1009.9,230.0,4.1
13.366,15.6,8.3,1010.0,230.0,2.6
14.162,15.0,8.9,1010.6,230.0,3.6
56.64100000000001,15.6,8.3,1010.7,250.0,5.7
59.243,15.6,8.3,1011.0,250.0,5.7
38.557,16.1,8.3,1011.2,250.0,5.1
33.312,16.1,8.3,1011.7,240.0,4.6
20.075,16.7,7.8,1011.8,250.0,6.7
14.192,17.2,8.3,1012.1,240.0,7.7
38.692,16.7,7.8,1012.4,260.0,8.2
53.472,17.8,7.2,1012.3,260.0,8.2
32.703,18.9,7.8,1012.1,270.0,8.8
24.898000000000003,18.3,7.2,1012.3,260.0,7.2
28.242,18.3,7.8,1012.5,270.0,6.7
35.222,18.3,7.8,1012.4,280.0,6.7
54.797,18.3,7.8,1012.7,270.0,5.7
52.705,17.2,8.3,1013.2,280.0,6.7
52.278,16.7,7.8,1013.5,280.0,5.7
55.816,16.1,7.8,1014.0,260.0,3.1
23.112,16.7,8.3,1014.4,260.0,3.1
18.021,16.1,8.3,1014.8,280.0,3.1
15.992,16.1,8.3,1015.2,280.0,3.1
14.741,15.6,8.3,1015.0,280.0,4.1
14.112,15.6,8.3,1015.3,280.0,3.6
15.157,14.4,8.3,1015.4,300.0,4.1
14.072,13.9,8.3,1015.7,300.0,5.1
15.277,13.9,8.9,1016.2,290.0,4.1
56.334,13.9,8.9,1016.6,310.0,4.6
60.069,15.6,9.4,1017.2,300.0,5.7
21.618,15.0,8.3,1017.5,300.0,6.7
22.393,16.1,7.8,1017.6,310.0,4.6
30.44,16.7,7.8,1017.9,300.0,4.6
25.49,18.9,8.3,1017.9,290.0,5.1
20.807,19.4,8.3,1017.7,290.0,2.6
21.67,20.6,8.3,1017.3,300.0,2.6
22.266,21.7,8.3,1016.9,300.0,1.5
23.73,22.2,7.8,1016.5,330.0,3.6
22.72,22.8,8.3,1016.2,290.0,1.5
20.916,22.2,8.3,1015.9,0.0,0.0
19.37,22.8,7.2,1015.7,280.0,1.5
43.324,22.2,8.3,1015.8,310.0,2.6
54.845,20.6,8.3,1016.0,50.0,1.5
56.49100000000001,20.6,8.3,1016.3,130.0,2.6
22.544,18.9,9.4,1016.1,110.0,3.1
18.06,17.2,8.9,1015.7,100.0,2.6
14.911,16.7,10.0,1015.9,130.0,3.1
15.528,16.7,10.0,1015.5,130.0,3.6
14.058,17.2,10.0,1014.9,130.0,3.6
13.807,16.7,10.6,1014.2,130.0,4.6
14.457,16.1,10.6,1014.1,140.0,4.6
15.67,16.1,10.6,1014.0,140.0,5.7
56.899,16.7,10.6,1013.6,140.0,5.1
61.346,17.8,11.1,1013.2,130.0,7.2
38.453,20.0,11.7,1013.8,180.0,3.6
