0,1,2,3,4,5
8.7517,9.4,5.6,1024.0,0.0,0.0
12.6179,11.1,6.7,1024.3,10.0,3.1
15.2863,12.2,5.0,1024.4,340.0,6.2
15.5637,12.8,5.6,1024.2,340.0,4.1
15.5004,13.9,4.4,1024.0,330.0,4.6
14.6369,15.6,2.2,1023.5,320.0,4.6
14.3122,16.1,2.8,1023.1,350.0,7.2
14.2718,16.7,3.3,1022.4,320.0,6.2
14.2683,17.2,2.8,1021.9,340.0,5.1
13.4993,17.2,2.8,1021.5,310.0,4.1
10.1646,16.1,3.3,1021.3,310.0,4.6
7.2293,15.0,5.0,1021.0,310.0,5.1
5.8902,13.3,4.4,1021.1,290.0,4.1
5.6201,11.7,3.9,1021.6,320.0,3.6
5.4744,11.7,5.0,1021.9,270.0,3.1
5.2033,11.1,4.4,1021.7,0.0,0.0
6.4681,11.1,4.4,1021.6,0.0,0.0
5.8545,10.6,4.4,1021.3,0.0,0.0
5.5298,8.9,3.9,1021.0,0.0,0.0
5.1947,8.3,4.4,1020.7,0.0,0.0
5.2289,8.9,4.4,1020.6,0.0,0.0
5.4004,8.3,4.4,1020.3,0.0,0.0
5.2037,7.8,4.4,1020.1,0.0,0.0
5.1994,6.7,5.0,1020.5,0.0,0.0
4.6456,9.4,6.1,1020.7,0.0,0.0
5.2443,11.7,6.7,1020.3,0.0,0.0
5.2732,13.9,6.7,1019.7,360.0,1.5
5.1234,15.6,6.1,1019.4,360.0,1.5
4.6718,17.2,6.1,1018.8,360.0,1.5
5.2246,18.3,6.7,1018.0,350.0,2.6
5.7446,18.9,6.1,1017.3,340.0,2.1
5.4988,20.0,5.6,1016.5,350.0,2.1
5.1498,20.0,6.7,1015.9,360.0,3.6
4.6735,18.9,7.8,1015.6,340.0,3.6
4.9696,18.3,7.2,1015.4,340.0,4.6
5.0801,17.2,6.1,1015.0,320.0,3.6
5.0175,16.7,5.6,1014.8,320.0,1.5
5.5508,15.6,6.7,1015.2,310.0,1.5
5.3257,14.4,7.8,1015.4,350.0,1.5
5.4911,13.9,7.8,1015.0,0.0,0.0
5.8419,14.4,7.8,1014.9,160.0,1.5
5.2234,14.4,7.8,1014.9,0.0,0.0
5.5459,12.8,7.8,1014.5,0.0,0.0
5.2099,12.2,7.2,1014.1,0.0,0.0
5.0768,11.1,7.8,1013.2,0.0,0.0
5.4994,11.7,7.2,1013.4,290.0,2.1
5.0664,11.1,7.2,1013.4,0.0,0.0
5.2182,12.2,7.8,1013.9,0.0,0.0
4.6512,12.8,8.3,1013.8,140.0,1.5
4.7753,14.4,5.6,1013.7,130.0,3.1
5.2807,15.6,1.1,1014.5,170.0,3.6
5.7806,15.0,4.4,1014.7,140.0,6.2
5.5657,16.1,2.2,1014.5,150.0,4.6
5.1803,15.0,3.3,1015.1,160.0,3.1
5.0557,11.7,6.1,1015.8,160.0,5.1
4.6233,12.2,7.8,1015.4,160.0,5.7
5.0741,12.2,8.3,1015.2,160.0,7.2
4.5280000000000005,12.8,8.3,1014.9,150.0,7.2
5.0351,12.8,10.0,1014.9,120.0,5.1
4.8171,13.9,11.1,1015.0,140.0,3.6
5.2166,13.3,11.7,1015.1,120.0,3.6
5.3493,13.3,11.7,1016.0,120.0,4.1
5.1594,13.9,11.7,1016.0,130.0,5.1
5.5029,13.9,11.7,1016.2,140.0,3.6
5.2362,13.3,11.1,1016.1,120.0,3.1
5.7232,13.9,11.7,1016.2,140.0,3.1
5.1502,13.9,11.7,1015.7,140.0,2.6
5.6767,13.9,11.7,1015.7,140.0,2.6
5.2059,13.9,11.7,1015.7,0.0,0.0
5.4174,13.9,11.7,1015.6,0.0,0.0
5.1185,13.3,12.2,1015.8,20.0,2.6
6.1628,13.9,12.8,1016.5,0.0,0.0
8.7292,14.4,12.8,1016.8,10.0,1.5
12.5522,15.0,13.3,1017.2,0.0,0.0
15.3437,15.6,13.3,1017.0,0.0,0.0
15.7199,16.7,12.8,1017.3,0.0,2.6
15.5938,17.8,12.2,1017.6,0.0,0.0
16.2203,18.3,12.8,1016.7,10.0,2.1
16.139,16.7,13.9,1017.2,350.0,2.6
15.1279,17.8,12.8,1017.7,0.0,0.0
14.9178,17.8,13.3,1017.7,340.0,2.6
13.9776,16.7,10.0,1018.0,250.0,1.5
11.5618,13.9,11.1,1017.5,140.0,2.1
10.5647,14.4,11.7,1017.5,0.0,0.0
8.4482,13.9,11.7,1017.5,310.0,1.5
6.6701,13.9,12.8,1018.1,30.0,2.6
6.5555,13.9,12.8,1018.6,0.0,0.0
6.0459,13.3,11.1,1018.9,350.0,3.1
6.7306,12.8,12.2,1019.1,340.0,2.1
5.5553,12.2,11.7,1019.0,0.0,0.0
5.8307,12.2,11.7,1018.6,80.0,1.5
5.1999,12.2,12.2,1017.9,0.0,0.0
5.4207,12.2,12.2,1017.3,0.0,0.0
5.195,12.2,12.2,1017.9,0.0,0.0
5.2526,12.8,12.8,1018.3,0.0,0.0
5.975,12.8,12.2,1018.5,0.0,0.0
8.4966,12.8,12.8,1019.5,300.0,1.5
13.0642,12.8,12.8,1019.7,290.0,1.5
17.6678,13.9,13.3,1019.9,350.0,2.6
17.7944,15.6,12.8,1020.5,360.0,2.1
17.3115,17.8,13.3,1020.2,350.0,5.1
16.5123,17.8,11.1,1019.6,350.0,3.1
16.233,17.8,11.1,1019.5,340.0,3.6
15.3879,20.0,11.7,1019.6,340.0,3.6
15.1025,17.8,10.0,1019.6,360.0,4.6
13.322,18.9,11.1,1019.9,340.0,5.1
11.0878,18.3,8.3,1019.8,310.0,4.6
8.1859,17.2,8.3,1020.2,340.0,3.6
6.2646,15.0,10.0,1021.2,310.0,3.1
5.3718,15.0,8.3,1022.1,290.0,2.1
5.2669,14.4,8.3,1022.8,0.0,0.0
4.7001,13.3,8.9,1023.2,0.0,0.0
5.4914,11.7,7.8,1023.2,0.0,0.0
5.0089,10.6,6.1,1022.7,0.0,0.0
5.3243,10.0,6.7,1023.2,0.0,0.0
4.9935,10.0,6.7,1023.0,0.0,0.0
5.189,9.4,7.2,1023.2,0.0,0.0
4.9113,8.3,6.7,1022.8,0.0,0.0
5.0584,7.8,6.1,1023.3,0.0,0.0
5.8201,8.3,6.7,1023.7,0.0,0.0
9.5552,10.6,8.3,1024.0,120.0,1.5
13.1633,13.3,8.9,1024.4,130.0,2.6
15.2491,16.1,8.9,1024.5,100.0,2.1
14.7261,18.3,7.8,1024.5,100.0,2.1
14.8104,19.4,7.2,1024.3,100.0,2.1
15.4748,18.9,7.8,1024.1,360.0,2.6
14.7045,20.0,8.9,1023.9,350.0,4.1
13.8361,21.1,6.1,1023.2,350.0,2.6
13.4731,21.1,6.7,1023.3,280.0,4.6
12.1878,20.0,7.2,1023.6,300.0,5.7
10.3839,20.0,6.1,1023.7,280.0,4.1
8.7074,18.9,6.7,1023.5,280.0,4.6
6.1064,17.2,6.7,1023.6,270.0,2.6
6.3788,15.6,8.3,1024.3,280.0,2.6
5.8488,16.1,7.8,1024.7,0.0,0.0
5.938,16.1,8.3,1024.7,0.0,0.0
5.9058,15.6,9.4,1024.7,0.0,0.0
5.5465,15.0,7.2,1024.5,110.0,1.5
5.8577,12.8,11.7,1025.1,330.0,3.6
5.3743,12.8,12.2,1025.0,90.0,1.5
5.5693,12.2,12.2,1025.3,180.0,1.5
5.5482,12.8,12.2,1025.5,170.0,1.5
5.2253,12.8,12.2,1025.2,180.0,1.5
6.2362,12.8,12.2,1025.6,0.0,0.0
9.8394,13.3,11.7,1026.2,0.0,0.0
13.6456,13.9,11.7,1026.5,310.0,1.5
15.9492,16.1,12.8,1026.7,360.0,3.1
17.4,16.7,12.2,1027.2,350.0,4.6
17.6128,17.2,7.8,1026.8,350.0,3.1
15.9534,18.9,9.4,1026.2,360.0,5.1
17.3273,18.9,8.9,1025.7,340.0,5.7
15.8684,20.0,7.2,1025.5,300.0,3.1
13.5594,20.0,7.2,1025.0,300.0,5.1
12.2532,20.0,8.3,1024.6,330.0,4.6
10.0855,18.9,8.3,1024.5,320.0,4.6
8.0471,17.2,7.8,1024.1,320.0,4.1
7.6828,15.6,7.8,1024.3,320.0,3.1
5.8259,14.4,7.8,1024.7,300.0,3.1
5.3069,14.4,7.2,1024.9,280.0,2.6
5.9771,13.9,6.7,1025.0,280.0,2.1
5.7369,13.3,6.7,1024.7,270.0,1.5
5.7368,13.3,6.7,1024.5,270.0,1.5
5.5396,12.8,6.7,1024.0,270.0,2.1
5.1626,12.2,6.7,1023.5,280.0,2.1
5.9317,12.2,6.7,1022.9,260.0,2.1
5.375,12.2,7.8,1022.7,270.0,2.1
5.6055,11.7,7.8,1022.1,270.0,1.5
5.8975,12.2,8.3,1021.9,260.0,1.5
10.2208,13.9,10.0,1021.8,0.0,0.0
12.6055,15.6,10.6,1021.5,360.0,2.6
13.6205,17.2,8.9,1021.2,360.0,2.6
15.3516,19.4,7.2,1020.9,340.0,3.1
15.0551,20.6,7.2,1020.2,330.0,3.1
14.7213,22.8,6.7,1019.2,330.0,2.1
14.8906,23.9,7.2,1018.7,350.0,3.1
13.7987,23.9,8.9,1018.1,350.0,5.1
13.0152,24.4,7.8,1017.2,330.0,4.1
12.6433,23.9,7.8,1016.2,350.0,5.1
10.4288,23.9,7.2,1015.7,350.0,4.1
8.0096,21.1,10.6,1015.4,350.0,5.1
6.8906,18.3,11.1,1015.5,350.0,5.7
5.8144,16.7,10.6,1016.2,360.0,4.6
6.1683,16.1,8.3,1016.4,340.0,3.6
5.3921,15.6,6.7,1016.9,340.0,2.1
5.1065,14.4,5.6,1016.8,50.0,1.5
5.706,13.9,6.1,1016.8,70.0,2.1
5.0379,13.3,6.7,1016.8,0.0,0.0
5.2539,12.8,7.2,1016.7,170.0,1.5
5.1805,12.2,7.2,1017.0,170.0,2.1
5.0489,12.2,6.7,1017.1,200.0,1.5
5.4776,10.6,6.1,1017.2,0.0,0.0
4.7035,10.6,5.6,1017.5,0.0,0.0
5.0557,12.8,6.1,1017.8,0.0,0.0
4.7176,16.7,5.6,1017.5,0.0,0.0
5.1114,17.8,4.4,1017.4,360.0,1.5
5.0808,19.4,-2.8,1017.3,350.0,4.6
5.5207,18.9,5.6,1017.2,350.0,5.7
5.8502,18.9,10.0,1017.1,350.0,7.7
5.2128,18.3,11.7,1017.1,350.0,7.7
5.5212,18.3,12.8,1017.1,340.0,8.8
4.8961,18.9,12.8,1016.3,10.0,6.7
4.592,18.3,11.1,1016.1,350.0,6.2
5.0813,17.8,12.2,1015.9,350.0,6.7
4.5756,16.7,8.3,1016.1,330.0,5.1
4.7998,16.1,7.2,1016.4,310.0,3.6
5.3564,13.9,7.2,1017.0,330.0,3.1
4.9722,13.9,7.8,1017.1,290.0,3.6
5.3632,12.8,8.9,1017.2,300.0,4.1
5.3711,12.2,8.3,1017.0,290.0,3.6
5.2637,12.2,8.9,1016.7,300.0,2.6
5.5544,11.7,8.3,1016.4,300.0,2.1
4.9497,11.7,7.8,1016.4,330.0,1.5
5.3149,11.7,7.8,1016.2,240.0,2.1
5.0603,12.2,7.8,1016.6,290.0,2.6
5.2864,12.2,7.8,1016.6,290.0,2.6
4.9477,12.2,7.8,1016.7,280.0,3.1
4.7175,13.3,7.8,1016.9,300.0,3.1
4.8061,15.0,7.2,1016.9,320.0,3.1
4.8672,16.7,6.7,1016.9,320.0,2.6
5.9937,17.8,5.6,1017.2,280.0,5.7
6.0085,18.3,7.8,1017.6,270.0,3.6
5.9536,18.3,7.8,1017.6,280.0,4.6
5.4764,18.9,7.2,1017.4,280.0,4.6
5.9716,18.9,7.2,1017.6,300.0,5.7
5.2143,18.9,7.8,1017.0,320.0,4.6
4.7299,18.3,8.3,1017.1,290.0,4.6
5.1451,16.7,7.8,1017.4,300.0,5.1
4.5373,15.6,7.8,1017.1,300.0,3.6
5.0255,13.9,7.8,1017.5,290.0,4.1
5.2016,13.3,7.8,1017.7,290.0,2.1
4.9276,12.2,7.8,1018.2,330.0,2.1
5.4396,12.8,7.8,1017.9,290.0,1.5
5.1374,12.2,7.2,1017.8,0.0,0.0
5.2810000000000015,11.7,7.8,1017.9,250.0,1.5
5.2879,11.7,7.8,1017.9,300.0,3.1
5.0487,11.7,7.2,1017.8,260.0,1.5
5.3919,12.2,7.8,1017.9,270.0,2.1
4.875,12.2,7.8,1018.2,260.0,2.1
5.5253,12.2,7.8,1018.2,250.0,1.5
5.7587,12.8,7.8,1018.5,0.0,0.0
9.408,12.8,7.8,1018.7,220.0,1.5
14.5562,13.9,8.3,1018.9,280.0,2.6
16.7497,14.4,8.9,1019.3,320.0,4.6
16.831,15.0,9.4,1019.6,320.0,2.6
16.7841,16.1,10.0,1019.7,280.0,3.1
15.9873,16.1,10.0,1019.2,360.0,2.1
15.2571,16.1,10.6,1018.9,230.0,3.6
15.4005,16.7,10.6,1018.8,300.0,4.6
14.6782,16.1,10.6,1018.8,300.0,3.1
13.9816,16.7,10.6,1018.2,290.0,4.6
11.2732,16.1,10.6,1018.1,300.0,4.1
7.5233,15.6,10.0,1018.3,280.0,4.6
6.5192,14.4,9.4,1018.4,280.0,3.6
5.9056,13.9,8.9,1018.6,290.0,2.1
5.3849,12.8,8.9,1019.3,330.0,4.6
5.2812,12.8,8.9,1019.2,300.0,3.1
5.3233,12.2,8.3,1019.3,280.0,2.1
5.3044,12.2,8.3,1019.5,280.0,2.1
5.2228,11.7,8.3,1019.4,280.0,1.5
5.1195,11.1,7.8,1018.7,0.0,0.0
4.9495,11.1,7.2,1018.6,290.0,2.6
5.3297,11.7,7.2,1018.7,290.0,1.5
4.8939,11.7,7.2,1018.5,0.0,0.0
6.0683,11.7,7.2,1018.6,190.0,1.5
8.8704,12.8,7.2,1019.3,190.0,1.5
12.389,14.4,6.7,1019.1,0.0,0.0
14.771,15.6,8.3,1020.3,340.0,5.1
14.8297,16.7,8.3,1019.9,10.0,6.7
15.8608,17.2,8.9,1020.0,360.0,7.2
16.0961,17.2,8.9,1020.1,350.0,6.7
16.3879,18.3,10.0,1019.6,360.0,7.2
15.4266,18.3,10.6,1019.4,350.0,8.2
14.9735,18.9,11.1,1019.1,360.0,7.7
14.3219,18.3,10.0,1019.2,310.0,5.1
12.4128,17.2,10.0,1019.5,310.0,5.1
10.0899,16.7,10.0,1019.3,290.0,4.6
7.0121,16.1,10.0,1019.8,290.0,2.6
6.756,14.4,10.0,1020.2,320.0,2.1
6.0456,13.9,10.0,1020.3,330.0,2.1
5.6654,14.4,10.0,1020.2,280.0,2.1
6.2651,13.9,10.0,1020.1,0.0,0.0
5.1947,13.9,10.6,1020.0,0.0,0.0
5.5106,14.4,10.6,1019.6,180.0,1.5
5.2145,13.9,10.0,1018.8,190.0,1.5
5.2264,13.9,10.6,1018.2,170.0,1.5
5.1391,13.9,10.6,1018.2,0.0,0.0
5.1482,13.9,11.1,1018.5,0.0,0.0
6.1334,13.9,11.1,1018.6,0.0,0.0
8.6816,15.0,11.1,1018.6,150.0,2.1
12.5612,16.1,11.7,1018.3,160.0,2.1
14.1063,17.2,12.2,1018.5,250.0,3.1
14.0556,17.2,12.8,1018.5,250.0,2.1
13.788,17.8,13.3,1018.9,360.0,3.6
14.0047,17.8,13.9,1018.7,360.0,3.6
14.9967,18.3,13.3,1018.3,360.0,1.5
14.502,18.9,13.9,1018.2,360.0,4.6
13.9266,18.9,14.4,1017.7,350.0,7.7
12.3523,17.8,14.4,1017.4,340.0,5.7
9.3455,16.7,13.3,1017.5,330.0,6.2
7.9413,16.1,12.8,1017.3,320.0,4.1
6.3693,15.6,12.2,1017.1,310.0,4.1
6.6803,14.4,11.7,1018.4,300.0,5.1
5.4259,14.4,11.7,1018.2,350.0,1.5
6.0608,13.9,11.1,1018.5,350.0,3.6
5.3494,13.3,11.1,1018.1,340.0,3.1
5.3370000000000015,12.8,10.6,1018.0,290.0,3.1
5.2884,11.7,10.6,1018.1,320.0,2.6
4.7814,12.2,10.6,1017.7,310.0,1.5
5.2604,11.7,10.0,1017.8,330.0,1.5
4.787,10.6,9.4,1017.8,10.0,2.1
5.3146,11.1,9.4,1017.6,0.0,0.0
6.3544,11.1,10.0,1018.1,0.0,0.0
10.402,12.2,8.9,1018.3,270.0,2.1
14.025,13.9,10.0,1018.8,340.0,2.1
14.9755,15.6,10.6,1018.5,0.0,0.0
15.3131,17.2,10.6,1018.7,360.0,4.6
15.8387,18.3,9.4,1018.7,350.0,4.6
14.6215,18.9,10.0,1018.5,350.0,6.2
16.0189,20.0,9.4,1017.4,350.0,8.8
14.3601,21.1,8.3,1017.2,350.0,7.7
13.91,19.4,6.1,1016.8,310.0,7.2
13.3719,19.4,3.9,1016.3,320.0,6.2
10.0534,18.3,2.8,1016.9,310.0,6.2
7.1808,17.8,1.7,1016.3,300.0,5.1
6.0566,15.6,2.8,1017.0,290.0,7.2
5.3985,14.4,3.3,1017.3,290.0,7.2
5.6857,13.9,4.4,1017.7,300.0,4.1
5.3285,13.3,5.0,1017.7,300.0,2.6
5.8618,13.3,5.6,1017.5,280.0,4.1
5.3066,12.2,5.6,1017.8,320.0,1.5
5.4910000000000005,12.2,5.6,1017.7,280.0,1.5
5.4188,11.7,5.6,1017.6,0.0,0.0
5.1749,10.0,5.6,1017.2,0.0,0.0
5.5961,10.6,6.1,1017.4,0.0,0.0
5.0319,10.0,5.6,1017.6,0.0,0.0
5.8862,10.0,5.6,1018.0,0.0,0.0
10.1439,12.8,6.1,1018.6,0.0,0.0
13.0433,14.4,8.9,1018.9,350.0,2.6
14.7143,16.1,8.3,1019.1,350.0,3.1
14.1348,17.8,4.4,1018.7,340.0,4.1
15.243,18.9,2.8,1018.5,320.0,5.1
15.7923,21.1,2.2,1017.9,340.0,5.1
13.8178,22.2,2.8,1017.2,310.0,5.1
13.0038,22.8,1.7,1016.6,330.0,6.7
12.4194,23.3,0.6,1015.8,320.0,5.7
11.4168,23.3,-1.1,1015.3,320.0,7.2
9.283,22.8,0.0,1015.3,310.0,4.6
7.8994,21.1,-1.7,1015.5,310.0,5.1
6.6838,17.8,6.1,1016.1,350.0,4.1
6.287000000000001,16.1,6.1,1016.7,320.0,1.5
5.6674,15.0,6.7,1017.2,0.0,0.0
5.7732,16.1,4.4,1017.4,280.0,2.1
5.9186,15.6,3.9,1017.3,0.0,0.0
5.3899,15.6,2.8,1018.0,270.0,2.6
5.8984,15.0,2.2,1018.1,280.0,2.1
5.5067,15.6,1.7,1018.1,280.0,2.6
5.3528,15.0,2.2,1018.2,280.0,2.6
5.5103,13.9,2.2,1018.5,280.0,3.6
5.1295,12.8,2.8,1018.7,0.0,0.0
5.6152,13.9,2.8,1019.3,290.0,2.1
5.1497,17.2,2.8,1020.0,0.0,0.0
5.6576,19.4,1.7,1020.2,330.0,2.1
4.6815,21.1,0.0,1020.7,330.0,3.1
4.895,22.8,1.1,1020.6,340.0,3.6
5.1795,23.9,1.1,1020.6,340.0,3.1
5.4448,24.4,1.1,1020.1,330.0,4.1
5.9199,25.0,0.0,1019.7,350.0,4.6
5.2287,26.1,0.0,1019.3,360.0,3.1
5.7788,26.1,1.7,1019.0,350.0,5.1
5.4855,25.0,7.8,1018.8,350.0,6.2
4.5646,22.8,9.4,1018.6,350.0,5.7
4.7398,21.1,10.0,1018.7,360.0,5.1
5.2346,18.3,11.7,1019.0,360.0,5.1
5.0056,17.2,10.6,1019.8,340.0,4.6
5.1716,15.6,10.0,1020.4,300.0,2.1
5.5165,13.9,11.1,1020.6,10.0,3.1
5.2794,13.3,10.6,1020.7,20.0,2.6
5.5949,13.3,11.1,1020.7,0.0,0.0
5.4137,13.3,10.6,1020.5,10.0,2.1
5.1123,13.3,10.6,1020.5,0.0,0.0
5.6098,13.3,9.4,1020.4,0.0,0.0
5.0561,12.2,9.4,1020.3,0.0,0.0
5.2105,11.7,8.9,1020.5,0.0,0.0
5.5303,11.7,8.9,1020.8,0.0,0.0
5.1733,13.9,10.6,1021.4,320.0,1.5
5.4503,16.1,11.1,1021.4,10.0,1.5
5.5048,17.8,11.1,1021.5,360.0,2.1
5.5286,19.4,11.1,1021.6,340.0,3.1
5.4308,21.7,9.4,1021.4,350.0,3.1
4.9336,23.9,10.6,1020.5,360.0,4.1
5.2056,23.9,10.6,1020.5,350.0,5.7
4.5431,24.4,12.2,1019.8,340.0,5.7
4.4955,24.4,9.4,1019.3,340.0,6.7
5.113,23.3,12.2,1018.6,350.0,6.2
4.7751,21.7,13.3,1018.4,360.0,6.7
4.6528,19.4,13.9,1018.3,360.0,6.7
5.2384,17.8,13.9,1018.2,340.0,3.6
5.3031,16.7,13.3,1018.5,320.0,2.1
5.0709,16.1,13.3,1018.9,360.0,3.6
5.2107,15.6,13.3,1019.2,330.0,1.5
5.5712,15.6,12.8,1019.0,30.0,1.5
5.3317,15.0,12.8,1018.8,60.0,1.5
5.3428,15.0,12.8,1018.8,360.0,1.5
5.4809,15.0,12.2,1018.4,0.0,0.0
5.0826,14.4,12.2,1018.4,0.0,0.0
5.4594,13.9,11.7,1018.3,0.0,0.0
5.316,13.3,11.7,1018.3,0.0,0.0
6.4314,13.9,11.7,1018.5,0.0,0.0
9.8649,16.7,12.2,1018.8,0.0,0.0
13.1183,18.9,13.3,1018.7,360.0,2.6
16.4572,21.7,13.9,1018.4,350.0,3.1
16.3927,23.3,13.3,1018.1,320.0,3.1
14.9732,26.7,7.2,1017.6,330.0,3.6
15.6516,27.8,8.9,1017.1,330.0,6.2
15.6882,29.4,5.0,1016.2,330.0,4.6
14.5138,30.6,6.7,1015.7,320.0,4.6
15.5063,30.6,6.1,1015.0,310.0,5.1
13.7791,30.0,8.9,1014.6,320.0,5.1
10.4183,30.0,6.7,1014.2,310.0,3.1
8.0735,24.4,13.3,1014.0,360.0,4.6
7.6091,22.2,13.3,1013.9,350.0,3.6
6.5478,20.0,13.9,1014.4,350.0,3.6
6.8852,20.0,12.8,1014.8,320.0,2.1
5.6633,19.4,12.8,1014.9,340.0,1.5
5.6789,18.3,13.3,1015.0,20.0,2.6
6.2271,18.3,12.2,1014.9,320.0,1.5
5.6779,18.3,12.2,1014.8,0.0,0.0
5.4561,16.1,12.2,1014.9,10.0,2.6
6.09,17.2,12.8,1014.8,0.0,0.0
5.5201,15.6,12.2,1015.1,130.0,2.1
5.4993,16.1,12.8,1015.1,0.0,0.0
6.3017,17.2,12.8,1015.4,0.0,0.0
8.9805,19.4,13.3,1015.9,0.0,0.0
12.3568,21.7,13.9,1015.9,340.0,1.5
13.6517,23.3,12.8,1016.0,10.0,2.6
12.9956,26.1,10.6,1015.7,350.0,3.6
14.0395,27.8,12.8,1015.3,350.0,5.7
22.594,28.9,11.1,1014.7,350.0,5.1
16.1894,30.6,11.1,1014.0,340.0,4.6
14.8651,31.7,12.2,1013.5,320.0,4.1
14.0286,32.2,12.8,1012.9,340.0,5.1
13.7151,31.7,11.7,1012.6,340.0,4.6
10.7056,30.0,14.4,1012.5,340.0,4.1
9.413,23.9,16.7,1012.6,350.0,5.1
7.5235,21.7,15.0,1013.0,360.0,3.6
6.5255,20.6,15.0,1013.7,360.0,5.1
5.9265,19.4,15.0,1014.3,360.0,2.1
5.5429999999999975,18.9,15.0,1014.5,300.0,1.5
5.7655,18.9,15.0,1014.3,0.0,0.0
6.0992,17.8,15.6,1014.2,360.0,1.5
5.5163,18.9,15.6,1013.8,0.0,0.0
5.6499,17.8,15.0,1013.6,0.0,0.0
6.1062,17.2,15.6,1013.5,0.0,0.0
5.5654,16.7,15.0,1013.6,0.0,0.0
5.0263,17.8,14.4,1013.4,0.0,0.0
7.8655,17.2,13.9,1013.8,0.0,0.0
10.4776,20.6,15.0,1014.0,0.0,0.0
12.5652,22.8,15.0,1014.2,20.0,1.5
14.9671,24.4,17.8,1014.2,360.0,3.1
15.4457,26.7,16.1,1014.0,360.0,2.6
15.8997,29.4,13.9,1014.0,350.0,2.6
15.422,30.6,13.9,1013.6,0.0,0.0
15.7149,31.7,14.4,1013.1,350.0,2.1
15.7649,31.7,15.0,1012.7,350.0,5.7
14.2398,31.1,13.9,1012.3,340.0,4.6
12.4203,29.4,15.6,1012.1,350.0,4.6
10.4729,26.7,16.1,1012.1,350.0,6.2
8.986,23.9,15.6,1012.3,340.0,5.1
7.4527,21.1,14.4,1012.5,320.0,3.1
6.1863,19.4,13.3,1013.1,290.0,2.1
6.0459,18.9,12.8,1013.7,310.0,1.5
6.1429,17.8,12.8,1014.0,340.0,1.5
5.931,17.8,14.4,1013.9,290.0,1.5
5.9849,17.2,14.4,1013.9,320.0,1.5
5.7286,16.7,14.4,1013.7,320.0,1.5
5.4798,15.6,14.4,1013.5,320.0,1.5
5.7321,15.0,13.3,1013.6,300.0,2.1
5.7851,15.0,13.3,1013.2,0.0,0.0
5.2969,15.0,13.3,1013.4,290.0,1.5
6.617000000000001,15.0,13.9,1013.8,300.0,1.5
9.326,16.1,13.9,1014.1,320.0,2.1
12.7647,17.2,14.4,1014.0,360.0,3.1
14.9813,18.9,14.4,1014.0,360.0,3.6
15.2373,20.0,14.4,1014.0,350.0,3.6
15.3872,21.1,15.0,1014.0,350.0,4.1
15.2051,22.8,15.0,1013.4,350.0,5.1
15.6332,22.2,15.6,1013.2,330.0,6.7
16.2539,21.1,14.4,1012.9,340.0,6.2
15.1719,20.6,15.0,1012.8,340.0,6.2
12.738,19.4,14.4,1012.7,340.0,6.7
10.0136,18.9,14.4,1012.5,330.0,5.1
6.9003,17.8,14.4,1012.4,320.0,5.1
6.9373,16.1,13.9,1012.8,330.0,5.1
5.7253,15.0,13.9,1013.7,330.0,4.1
4.8134,14.4,12.8,1014.6,350.0,5.7
5.0784,14.4,12.8,1014.7,360.0,4.6
5.3682,14.4,12.8,1014.8,10.0,3.1
5.1286,14.4,12.8,1014.7,90.0,2.1
5.2414,14.4,12.2,1014.2,80.0,2.6
5.232,14.4,12.2,1014.4,0.0,0.0
4.9592,13.9,11.1,1014.4,320.0,4.1
5.4055,12.8,10.0,1014.4,330.0,3.1
4.9814,12.2,10.6,1014.3,340.0,3.1
5.9721,13.3,10.6,1014.7,290.0,2.1
9.2751,13.9,10.6,1015.1,330.0,2.1
13.37,15.6,10.6,1015.1,0.0,0.0
14.789,16.7,10.6,1015.0,360.0,5.7
14.9978,18.3,10.6,1014.9,360.0,5.7
14.5476,20.0,10.0,1014.7,10.0,2.6
15.4601,20.6,10.0,1014.4,300.0,4.1
14.7388,20.6,10.0,1014.3,280.0,4.6
13.5633,20.0,9.4,1014.2,290.0,6.2
13.4468,18.9,8.9,1013.8,280.0,6.2
11.5326,17.8,7.8,1013.5,260.0,5.7
10.158,16.7,7.2,1013.6,260.0,8.2
7.7405,15.0,6.7,1013.7,260.0,5.7
6.9168,13.3,6.7,1013.7,280.0,2.6
5.8664,12.8,6.7,1013.9,270.0,4.6
5.3399,12.2,5.6,1014.0,260.0,4.6
5.1192,12.2,4.4,1013.5,270.0,4.1
5.6719,12.2,3.9,1013.1,270.0,3.6
5.052,11.1,3.9,1012.9,290.0,5.7
5.2848,11.1,5.0,1012.5,290.0,4.1
5.082,11.1,4.4,1012.0,280.0,3.6
5.2928,11.1,4.4,1011.8,290.0,5.1
5.3329,11.1,4.4,1011.8,280.0,4.1
5.1546,10.6,5.0,1011.3,280.0,5.7
5.3695,10.6,5.0,1011.2,290.0,3.6
5.0142,11.7,5.6,1010.9,290.0,3.6
4.9377,12.8,5.0,1010.7,320.0,5.1
4.5026,13.9,5.0,1010.3,330.0,4.6
5.4046,15.0,5.6,1009.8,330.0,2.1
5.105,15.6,5.6,1009.6,20.0,3.6
5.7810000000000015,16.1,6.7,1009.4,350.0,4.1
5.7277,15.0,5.6,1009.3,270.0,5.1
6.2412,15.6,5.6,1008.9,260.0,4.1
6.3257,17.8,6.1,1008.1,260.0,4.1
5.6211,16.7,6.7,1007.4,350.0,7.2
