0,1,2,3,4,5
74.05,15.5,11.0,1005.8,200.0,8.0
50.2775,15.4,10.5,1004.8,200.0,7.0
38.675,15.3,9.6,1004.1,200.0,7.0
33.3225,14.1,9.3,1003.5,220.0,7.0
30.51,12.5,8.4,1003.2,210.0,5.0
29.9975,10.9,8.3,1002.6,220.0,8.0
29.985,10.0,8.0,1014.522535695854,270.0,3.1
28.345,8.9,7.3,1002.4,260.0,5.0
28.0375,8.9,7.4,1001.9,250.0,5.0
27.48,8.9,7.4,1001.5,240.0,3.0
27.595,8.9,7.0,1001.0,240.0,4.0
39.43,8.8,7.0,1001.2,230.0,4.0
81.9875,8.6,7.1,1001.5,260.0,4.0
100.48,8.7,6.9,1001.7,260.0,5.0
134.2275,9.1,7.3,1002.4,280.0,5.0
131.09,9.9,7.1,1002.8,280.0,6.0
151.5025,11.6,7.3,1003.1,310.0,6.0
144.8175,12.6,6.9,1003.4,290.0,5.0
140.505,12.3,5.7,1004.2,300.0,5.0
141.7475,11.8,6.9,1004.7,290.0,6.0
134.505,13.2,6.4,1004.9,280.0,7.0
117.1775,12.5,6.5,1005.4,300.0,7.0
106.91,12.7,6.1,1005.5,300.0,9.0
97.0425,13.0,7.0,1014.522535695854,330.0,7.7
74.67,12.9,5.7,1006.5,310.0,4.0
51.3125,13.9,5.3,1007.0,310.0,6.0
36.2875,12.7,5.1,1007.8,300.0,5.0
30.375,10.8,5.1,1008.4,280.0,4.0
29.005,8.4,4.4,1009.2,280.0,4.0
28.945,7.6,4.4,1009.5,280.0,4.0
29.975,8.2,4.4,1009.8,260.0,4.0
28.6925,7.6,4.4,1009.9,240.0,4.0
28.4675,7.1,4.2,1009.9,240.0,3.0
28.6975,7.9,4.7,1010.0,240.0,4.0
27.555,7.4,4.7,1009.5,220.0,3.0
34.925,7.7,4.6,1009.2,230.0,4.0
78.135,8.3,4.4,1009.0,200.0,3.0
106.825,9.3,5.3,1008.8,150.0,3.0
140.4575,10.3,5.8,1009.0,160.0,3.0
151.9575,9.4,6.2,1008.3,140.0,3.0
164.89,9.0,7.3,1007.8,140.0,4.0
148.185,9.8,8.6,1007.7,150.0,4.0
159.465,13.2,10.5,1007.0,160.0,3.0
141.89,14.0,10.7,1006.4,210.0,6.0
143.465,15.5,10.5,1006.1,210.0,6.0
116.7025,16.3,10.8,1005.4,220.0,9.0
106.99,17.7,8.8,1005.3,250.0,11.0
91.1375,16.1,9.0,1005.5,260.0,10.0
73.7575,15.2,8.6,1006.4,260.0,10.0
54.05,14.4,7.4,1006.7,260.0,10.0
42.2725,13.7,7.5,1007.2,250.0,8.0
37.845,12.8,7.6,1007.9,240.0,8.0
35.32,12.5,7.3,1008.2,260.0,7.0
33.3325,11.5,7.6,1008.2,240.0,5.0
33.28,11.5,8.0,1008.4,220.0,4.0
34.2875,11.6,8.5,1008.4,230.0,4.0
32.9725,11.4,8.2,1008.5,230.0,6.0
32.7525,10.8,8.3,1008.9,230.0,7.0
31.3925,10.5,8.2,1009.0,230.0,7.0
33.265,10.3,8.1,1009.2,230.0,5.0
82.18,9.8,7.9,1009.6,230.0,6.0
104.21,10.1,7.8,1010.2,230.0,5.0
123.48,10.9,7.6,1010.8,220.0,6.0
137.245,12.6,7.5,1010.6,230.0,6.0
147.21,12.9,7.1,1010.7,220.0,5.0
133.36,13.7,6.5,1010.3,210.0,6.0
140.14,13.7,6.6,1010.1,210.0,7.0
126.7375,13.9,7.1,1009.6,200.0,7.0
125.04,14.2,7.1,1008.8,210.0,6.0
116.03,14.1,7.2,1008.3,210.0,8.0
100.99,12.8,9.3,1007.8,190.0,7.0
88.6875,12.7,9.2,1006.9,190.0,6.0
62.09,12.7,9.7,1006.5,190.0,6.0
47.0725,12.7,9.9,1006.0,190.0,7.0
34.6475,12.6,9.2,1005.3,200.0,7.0
31.45,12.5,8.7,1004.9,190.0,5.0
28.5475,12.3,8.4,1004.4,170.0,4.0
27.23,12.2,8.4,1003.3,150.0,4.0
27.5925,11.5,8.9,1002.4,140.0,4.0
27.4075,11.6,9.0,1001.6,150.0,4.0
28.5625,12.4,9.7,1000.8,200.0,5.0
27.6875,13.1,9.6,999.7,190.0,7.0
26.735,12.9,9.4,999.1,210.0,10.0
26.6125,12.5,8.7,998.9,200.0,9.0
26.095,12.1,8.3,999.1,200.0,9.0
27.0225,11.9,7.8,999.3,200.0,8.0
25.745,12.9,8.2,999.5,220.0,8.0
25.6725,13.2,8.2,999.9,230.0,8.0
25.6725,12.9,9.6,1000.4,210.0,5.0
25.6725,12.3,9.8,1000.5,260.0,7.0
27.9125,14.8,10.2,1000.4,220.0,4.0
27.19,16.1,7.4,1000.1,230.0,6.0
27.2425,14.0,8.0,1014.522535695854,240.0,7.7
27.3875,11.0,9.0,1014.522535695854,250.0,7.7
27.705,12.8,8.7,1001.1,220.0,4.0
27.665,13.4,7.6,1000.6,190.0,5.0
26.1375,11.0,8.0,1014.522535695854,290.0,5.1
26.28,11.3,8.9,1001.6,180.0,2.0
26.2375,10.0,7.5,1001.7,180.0,4.0
26.5825,9.8,7.8,1002.4,250.0,3.0
26.5375,9.6,7.7,1002.8,230.0,2.0
25.9025,9.3,7.6,1003.2,240.0,2.0
25.47,8.6,7.3,1003.2,220.0,3.0
25.9425,8.6,6.4,1003.5,230.0,4.0
26.535,8.1,5.9,1003.8,240.0,3.0
25.8575,8.2,6.3,1004.0,250.0,4.0
24.8175,7.7,6.2,1004.0,240.0,4.0
24.5625,7.1,5.9,1004.4,250.0,4.0
24.6675,7.4,5.8,1004.9,250.0,4.0
25.48,8.4,6.7,1005.2,250.0,6.0
26.06,8.4,6.6,1005.9,250.0,4.0
25.1825,11.1,8.0,1006.4,270.0,6.0
25.1825,11.5,7.1,1007.1,280.0,5.0
25.1825,12.9,6.4,1007.4,240.0,4.0
27.995,11.9,7.6,1007.7,250.0,5.0
26.6375,12.9,5.8,1008.0,260.0,2.0
26.88,10.7,5.7,1008.5,220.0,6.0
25.81,10.8,6.1,1009.3,300.0,6.0
25.7675,14.5,6.4,1009.2,280.0,6.0
26.425,12.6,6.8,1010.0,270.0,6.0
26.8925,12.4,6.8,1011.0,300.0,6.0
25.5975,11.1,7.3,1011.8,280.0,6.0
25.82,10.5,7.0,1012.7,290.0,6.0
26.0725,9.8,7.3,1013.5,280.0,5.0
26.05,8.8,7.1,1014.4,270.0,4.0
26.1275,7.7,5.7,1015.4,290.0,4.0
25.47,7.3,4.9,1016.3,290.0,4.0
25.0475,7.0,4.6,1016.8,280.0,4.0
25.75,6.5,4.4,1017.3,280.0,4.0
26.1425,6.7,4.6,1018.1,270.0,5.0
24.6575,7.1,5.0,1018.6,280.0,6.0
26.81,7.2,5.0,1019.2,280.0,5.0
76.11,6.6,4.8,1019.9,280.0,4.0
114.415,6.7,5.0,1020.2,280.0,4.0
131.01,8.9,5.9,1020.8,300.0,5.0
132.6875,9.9,5.4,1021.0,310.0,5.0
145.3725,11.6,6.4,1021.6,320.0,4.0
138.91,12.3,6.5,1021.9,330.0,4.0
151.5425,13.3,5.4,1022.2,300.0,3.0
137.4075,12.7,5.9,1022.4,290.0,4.0
123.9125,12.7,4.8,1022.7,310.0,4.0
79.725,13.3,6.0,1022.9,300.0,2.0
70.7525,13.6,4.2,1022.8,300.0,2.0
61.4675,13.8,6.2,1023.0,280.0,4.0
53.2075,14.1,6.4,1023.0,140.0,2.0
49.5525,13.6,6.2,1022.8,120.0,3.0
35.1575,12.6,5.3,1023.2,120.0,3.0
31.255,11.5,5.7,1023.4,120.0,2.0
30.2775,7.9,4.2,1023.8,130.0,2.0
30.925,5.6,3.5,1024.0,150.0,2.0
29.5125,5.3,3.7,1024.0,120.0,1.0
29.9925,4.3,3.6,1024.0,20.0,2.0
29.1725,4.0,2.8,1023.8,30.0,2.0
29.935,2.9,2.0,1023.7,70.0,3.0
29.1925,2.5,1.2,1023.5,320.0,1.0
29.99,3.3,3.1,1023.6,40.0,3.0
85.7625,5.4,4.4,1023.8,60.0,4.0
120.1825,9.4,7.9,1023.8,60.0,3.0
133.0925,10.3,8.1,1023.7,70.0,4.0
122.825,11.6,8.1,1023.9,70.0,3.0
138.595,13.2,8.3,1023.6,90.0,3.0
130.0775,13.7,7.4,1023.4,70.0,4.0
134.45,14.3,6.3,1023.4,70.0,5.0
117.495,14.6,8.3,1023.1,60.0,5.0
112.825,14.3,7.3,1022.8,50.0,7.0
82.73,14.6,8.6,1022.7,70.0,6.0
71.4775,14.0,9.4,1022.3,60.0,6.0
61.5,14.3,8.0,1022.2,60.0,6.0
55.28,14.3,5.6,1022.2,80.0,6.0
51.7875,13.7,5.0,1022.0,50.0,5.0
35.3425,12.8,3.5,1022.0,40.0,5.0
34.7075,10.9,5.3,1022.1,30.0,5.0
32.4675,10.3,6.2,1022.4,40.0,6.0
31.7225,9.7,6.6,1022.2,30.0,5.0
32.13,10.6,7.5,1022.2,50.0,4.0
32.2025,10.9,7.7,1022.4,70.0,5.0
31.305,10.1,6.7,1022.6,70.0,7.0
30.3775,9.8,6.0,1022.6,80.0,7.0
30.8,8.5,5.2,1022.9,70.0,6.0
30.995,8.4,5.0,1022.7,70.0,5.0
84.1825,8.7,4.5,1022.4,60.0,7.0
117.8575,8.6,4.0,1022.4,60.0,6.0
130.715,8.8,4.4,1022.6,50.0,7.0
132.745,9.5,3.5,1022.3,40.0,8.0
137.8625,10.4,3.0,1022.2,60.0,8.0
131.135,9.9,2.1,1022.1,70.0,6.0
135.07,10.3,3.6,1021.8,40.0,6.0
123.6125,11.0,2.9,1021.7,60.0,5.0
107.78,10.7,4.7,1021.5,30.0,7.0
93.0925,10.2,4.9,1021.0,50.0,7.0
75.21,9.8,4.9,1020.9,50.0,6.0
59.3975,10.0,5.5,1020.5,50.0,6.0
52.9625,9.6,4.8,1020.2,40.0,5.0
48.7275,9.5,4.2,1020.2,30.0,5.0
38.9925,9.5,4.6,1020.0,30.0,5.0
35.285,9.5,3.8,1019.8,40.0,4.0
35.2875,9.1,4.1,1019.7,40.0,3.0
35.375,9.3,5.0,1019.6,30.0,3.0
35.055,8.3,5.4,1019.4,20.0,2.0
33.9,8.2,5.3,1019.0,20.0,3.0
33.9375,8.5,5.6,1018.7,20.0,4.0
33.7275,8.6,6.2,1018.3,30.0,4.0
34.5875,8.8,6.0,1018.0,10.0,4.0
34.165,8.9,6.3,1017.8,360.0,3.0
88.6075,9.1,7.1,1017.7,20.0,4.0
109.4325,8.8,7.7,1017.7,30.0,4.0
120.1575,9.1,8.0,1017.9,30.0,4.0
143.515,9.6,7.8,1017.9,50.0,4.0
134.6025,9.6,7.9,1017.9,20.0,4.0
137.2525,9.8,7.8,1017.7,30.0,5.0
138.5325,10.6,8.0,1017.8,50.0,4.0
128.9225,11.0,7.6,1017.6,50.0,4.0
116.29,11.3,8.4,1017.5,50.0,4.0
87.285,11.1,7.9,1017.4,60.0,5.0
73.8625,11.1,8.3,1017.4,40.0,4.0
60.7,10.9,8.6,1017.1,30.0,4.0
52.025,10.4,8.4,1017.2,40.0,4.0
49.555,10.2,8.3,1017.1,20.0,4.0
34.77,10.0,8.4,1017.1,10.0,3.0
30.85,9.9,8.5,1017.2,350.0,2.0
31.355,8.7,7.7,1017.1,350.0,1.0
30.905,7.7,6.8,1017.4,10.0,2.0
29.905,8.4,7.7,1017.4,350.0,1.0
29.91,8.9,8.1,1017.4,30.0,1.0
28.8875,8.6,7.8,1017.3,90.0,3.0
29.065,7.5,6.3,1017.3,110.0,2.0
27.26,3.1,2.5,1017.4,360.0,1.0
31.3975,4.9,4.7,1017.4,10.0,2.0
85.045,8.2,7.6,1017.5,10.0,2.0
109.2225,8.7,8.0,1017.8,20.0,2.0
140.19,10.1,8.1,1018.0,40.0,2.0
130.0525,11.5,8.2,1018.1,60.0,3.0
127.305,12.4,9.4,1018.3,70.0,3.0
120.145,13.7,9.6,1018.3,80.0,4.0
134.835,13.6,9.4,1018.4,80.0,4.0
122.3175,12.6,8.9,1018.4,70.0,4.0
112.785,13.8,9.0,1018.3,80.0,3.0
93.565,14.0,9.6,1018.1,80.0,4.0
76.84,12.9,8.8,1018.1,60.0,4.0
68.345,13.3,9.9,1017.7,60.0,4.0
55.77,13.1,9.8,1017.8,50.0,4.0
50.89,13.4,9.6,1017.8,60.0,3.0
39.1225,12.8,9.3,1017.9,90.0,4.0
35.78,11.4,8.9,1017.9,70.0,3.0
36.3425,11.3,9.4,1017.9,50.0,3.0
36.0525,10.6,8.9,1018.1,80.0,2.0
36.22,9.1,7.5,1018.0,90.0,1.0
35.8275,9.2,7.9,1017.9,30.0,2.0
35.5125,9.8,8.6,1017.6,30.0,1.0
35.9375,9.1,7.9,1017.3,10.0,1.0
35.1275,9.7,8.7,1016.9,350.0,2.0
34.635,10.2,9.0,1016.6,10.0,3.0
35.2825,9.8,8.7,1016.4,30.0,4.0
34.815,10.6,9.5,1016.3,20.0,4.0
36.025,11.4,10.0,1016.4,20.0,4.0
35.9725,12.3,10.4,1016.3,20.0,3.0
35.795,13.6,11.0,1015.9,10.0,4.0
35.69,14.4,11.1,1015.9,20.0,4.0
35.84,14.9,11.0,1015.7,10.0,4.0
37.035,15.6,11.7,1015.6,40.0,4.0
36.4475,16.2,11.0,1015.5,80.0,3.0
36.06,16.0,9.8,1015.5,100.0,4.0
36.78,16.3,9.7,1015.1,100.0,4.0
36.0175,14.4,10.5,1015.1,90.0,4.0
37.505,13.8,10.2,1014.9,80.0,4.0
37.48,13.4,10.3,1014.9,80.0,3.0
36.2525,13.4,10.0,1015.2,80.0,3.0
36.1875,12.1,9.8,1015.2,70.0,3.0
36.045,10.6,8.8,1015.7,70.0,1.0
36.83,10.8,9.7,1016.0,50.0,2.0
36.3525,10.2,9.1,1015.9,50.0,2.0
36.35,8.8,7.8,1015.8,60.0,1.0
35.91,9.7,8.8,1015.5,80.0,2.0
35.9625,8.9,8.0,1015.5,0.0,0.0
35.2725,8.9,8.1,1015.4,0.0,0.0
35.145,9.5,8.7,1015.2,310.0,1.0
35.0275,7.5,6.8,1015.2,10.0,3.0
35.18,10.3,8.8,1015.5,20.0,3.0
35.7475,11.8,9.5,1016.0,10.0,3.0
36.8625,13.2,10.3,1016.3,30.0,3.0
35.6025,15.2,9.8,1016.3,30.0,3.0
36.1575,16.2,10.9,1016.4,30.0,4.0
36.235,17.4,11.2,1016.6,30.0,4.0
37.6,17.5,11.0,1016.6,40.0,4.0
37.875,17.8,11.1,1016.9,50.0,5.0
37.415,17.8,9.3,1017.1,70.0,4.0
36.5525,17.0,10.2,1017.4,80.0,5.0
37.19,16.8,9.7,1017.3,70.0,4.0
37.165,16.5,9.5,1017.2,80.0,3.0
38.825,16.1,8.1,1017.7,70.0,3.0
36.95,15.3,8.3,1018.2,60.0,3.0
37.5625,13.5,8.1,1018.8,0.0,0.0
36.035,13.3,8.2,1019.2,360.0,1.0
36.72,8.7,6.8,1019.9,0.0,0.0
37.0425,8.5,7.2,1020.1,360.0,0.5
37.205,7.8,6.8,1020.1,360.0,1.0
35.8025,7.6,6.7,1020.1,290.0,3.0
35.84,7.2,6.0,1020.2,320.0,3.0
39.3625,7.6,6.4,1020.2,300.0,2.0
58.2225,7.1,5.8,1020.2,320.0,3.0
94.2875,7.6,6.2,1020.4,320.0,3.0
112.68,10.1,7.8,1020.7,320.0,3.0
127.0325,11.4,8.5,1021.1,350.0,3.0
128.2525,14.3,9.8,1021.3,10.0,5.0
140.2,15.1,9.9,1021.6,20.0,5.0
122.2325,16.2,10.9,1021.9,360.0,4.0
122.5075,17.0,10.4,1022.3,10.0,5.0
111.3075,17.1,10.1,1022.5,50.0,4.0
100.7575,18.1,11.9,1022.3,360.0,4.0
99.31,18.4,10.0,1022.2,10.0,5.0
73.225,19.0,10.4,1022.2,40.0,5.0
56.365,19.1,11.1,1022.1,20.0,6.0
52.3275,18.3,10.5,1022.7,50.0,5.0
50.135,17.5,8.7,1022.7,70.0,4.0
40.2475,16.5,7.7,1022.8,40.0,3.0
36.3975,15.1,8.0,1023.1,10.0,3.0
35.595,12.1,7.1,1023.8,310.0,2.0
34.205,11.4,7.3,1024.3,30.0,4.0
34.255,8.9,7.1,1024.9,30.0,3.0
35.2275,9.0,7.3,1025.0,360.0,2.0
34.0425,7.4,5.9,1025.0,320.0,2.0
33.695,6.0,5.0,1025.0,280.0,2.0
32.405,7.9,6.9,1024.7,270.0,2.0
38.975,7.2,6.2,1024.9,290.0,4.0
90.335,9.1,7.6,1024.8,290.0,3.0
108.6925,10.2,8.3,1025.0,290.0,3.0
132.17,12.4,9.1,1025.5,310.0,3.0
114.2525,14.0,8.8,1025.5,350.0,3.0
120.33,15.6,9.0,1025.8,360.0,4.0
126.5525,16.8,9.7,1025.8,10.0,3.0
118.74,17.7,10.3,1026.0,10.0,4.0
125.195,18.4,10.3,1025.7,350.0,4.0
102.77,19.4,9.4,1025.5,350.0,5.0
91.905,20.1,8.6,1025.3,360.0,5.0
72.7575,20.4,8.0,1025.3,10.0,5.0
60.6675,19.8,9.6,1024.9,360.0,5.0
52.145,19.2,8.9,1025.2,10.0,6.0
50.9025,18.5,8.9,1025.5,10.0,7.0
41.425,18.2,8.3,1025.8,10.0,5.0
36.94,16.4,10.4,1026.3,30.0,5.0
36.23,13.5,9.8,1027.2,10.0,4.0
35.33,12.7,9.2,1027.4,330.0,4.0
26.07,10.3,7.9,1027.7,340.0,4.0
26.3725,8.8,7.1,1028.2,280.0,2.0
25.8275,9.1,7.2,1028.3,260.0,4.0
25.2175,8.7,7.1,1028.2,270.0,4.0
25.1575,7.7,6.3,1028.2,270.0,3.0
25.69,7.4,6.1,1028.3,270.0,3.0
31.9375,7.9,6.6,1028.5,270.0,4.0
98.5775,9.8,7.7,1028.8,280.0,3.0
110.85,11.0,8.8,1029.1,350.0,2.0
126.92,12.4,10.2,1029.2,30.0,5.0
141.7025,12.9,10.0,1029.4,30.0,5.0
153.5975,14.8,10.5,1029.3,20.0,6.0
139.3525,15.0,9.6,1029.3,30.0,5.0
138.3075,16.5,10.5,1029.2,60.0,5.0
117.26,16.5,10.9,1029.1,70.0,5.0
99.6675,17.0,10.8,1029.1,70.0,5.0
82.1175,16.3,10.0,1029.1,50.0,6.0
55.9675,17.1,9.9,1028.4,40.0,7.0
43.9,17.4,10.0,1028.3,40.0,8.0
38.86,16.7,10.0,1028.3,40.0,8.0
37.525,16.0,8.9,1028.2,40.0,7.0
25.7275,14.6,9.3,1028.1,40.0,6.0
24.4075,13.0,8.0,1014.522535695854,50.0,4.6
24.35,12.2,7.7,1028.4,40.0,4.0
25.7025,9.9,7.2,1028.5,30.0,3.0
25.76,10.2,7.1,1028.2,50.0,4.0
25.2975,8.8,6.5,1027.7,40.0,4.0
26.4625,9.1,7.2,1027.5,40.0,3.0
24.4775,8.5,6.5,1027.3,50.0,3.0
25.035,9.7,6.4,1026.9,50.0,5.0
25.2125,9.6,7.1,1026.6,30.0,3.0
25.0425,11.6,8.7,1026.5,40.0,5.0
25.3975,12.3,8.0,1026.6,40.0,6.0
24.4825,13.3,6.8,1026.6,40.0,7.0
24.4825,13.6,5.6,1026.3,40.0,6.0
24.4825,14.2,4.8,1026.0,40.0,6.0
24.4825,13.9,5.0,1025.8,60.0,6.0
25.845,14.9,4.2,1025.5,50.0,6.0
29.0575,15.4,4.3,1025.0,70.0,6.0
29.1325,15.6,5.3,1024.3,60.0,5.0
30.3725,15.9,5.4,1023.8,60.0,4.0
30.2125,15.9,5.2,1023.0,60.0,4.0
27.385,14.9,6.4,1022.9,50.0,4.0
24.5875,14.5,6.1,1022.8,70.0,4.0
24.4375,13.5,6.4,1022.3,70.0,3.0
24.0875,11.6,5.5,1022.0,100.0,2.0
23.9425,10.0,5.0,1021.9,50.0,2.0
24.5575,9.6,4.6,1021.8,0.0,0.0
28.8725,5.1,3.6,1021.8,0.0,0.0
27.775,4.7,3.0,1021.4,0.0,0.0
27.9025,4.8,3.9,1021.0,320.0,1.0
27.1575,4.1,2.5,1020.5,0.0,0.0
27.2075,3.7,1.8,1020.2,0.0,0.0
28.3675,3.3,2.3,1020.1,0.0,0.0
27.995,5.6,4.1,1019.6,0.0,0.0
26.2,9.7,7.2,1019.3,360.0,2.0
27.3675,12.3,9.1,1019.4,70.0,3.0
25.5525,13.8,9.7,1019.4,70.0,4.0
25.5525,14.7,9.6,1019.3,100.0,4.0
25.5525,15.5,10.2,1019.1,80.0,4.0
25.5525,16.3,10.9,1019.0,90.0,5.0
22.5275,16.3,9.2,1019.0,120.0,4.0
23.255,17.1,8.3,1018.8,90.0,4.0
23.2325,17.5,6.4,1018.4,100.0,6.0
23.63,17.5,7.7,1018.2,110.0,5.0
27.2575,17.7,6.5,1017.8,130.0,5.0
28.37,16.7,8.3,1017.8,100.0,5.0
28.49,15.9,8.0,1018.2,100.0,5.0
29.7025,14.4,7.5,1018.4,110.0,4.0
23.195,13.1,7.2,1018.6,90.0,2.0
22.6225,10.7,5.9,1018.9,110.0,2.0
25.03,8.2,5.0,1019.1,100.0,2.0
35.3575,6.9,5.1,1019.0,0.0,0.0
35.7675,6.2,5.0,1019.1,30.0,2.0
34.7,5.9,5.3,1019.1,20.0,2.0
34.7175,6.0,5.0,1019.1,270.0,3.0
34.4175,4.6,3.1,1019.1,260.0,3.0
39.24,6.2,5.0,1018.8,280.0,3.0
100.6975,7.1,6.1,1018.9,270.0,3.0
137.2125,10.4,8.3,1018.9,270.0,4.0
173.14,11.5,8.2,1018.9,280.0,2.0
163.7375,13.7,8.4,1019.1,280.0,2.0
179.7825,16.0,10.6,1019.2,40.0,2.0
165.955,16.7,11.4,1019.4,60.0,2.0
162.4925,17.6,12.2,1019.3,360.0,3.0
142.5125,18.7,13.3,1019.2,40.0,4.0
145.7875,19.0,13.3,1019.2,40.0,4.0
137.9825,19.9,14.2,1019.0,50.0,4.0
123.24,18.9,12.7,1019.1,80.0,4.0
107.945,17.8,12.5,1019.1,80.0,4.0
73.7675,18.1,13.0,1019.1,70.0,4.0
54.59,16.3,12.5,1019.2,80.0,4.0
35.0325,16.1,12.1,1019.4,90.0,2.0
30.955,14.5,11.5,1019.8,70.0,2.0
29.415,12.9,10.7,1020.2,110.0,3.0
29.7875,12.3,10.9,1020.3,110.0,2.0
29.19,13.2,12.1,1020.2,110.0,2.0
27.3,13.7,11.9,1020.0,0.0,0.0
27.795,13.7,12.0,1020.1,80.0,2.0
26.69,13.6,12.0,1020.0,80.0,2.0
34.1625,13.5,12.1,1019.8,360.0,2.0
42.3175,13.5,12.6,1020.0,10.0,2.0
102.365,13.4,12.4,1020.2,30.0,3.0
127.28,14.2,12.7,1020.1,60.0,3.0
139.925,15.1,13.3,1020.1,70.0,1.0
138.5175,16.3,14.3,1020.3,30.0,2.0
172.645,18.0,14.4,1020.3,70.0,3.0
156.415,19.0,14.4,1020.6,100.0,4.0
155.4275,20.4,14.8,1020.6,100.0,4.0
141.04,20.4,14.1,1020.7,110.0,6.0
129.9725,20.9,14.3,1020.6,110.0,5.0
127.7525,20.6,14.5,1020.6,100.0,5.0
118.57,20.8,15.1,1020.5,100.0,5.0
96.0025,20.3,15.2,1020.2,90.0,4.0
61.995,20.1,14.8,1020.4,100.0,4.0
45.6275,19.1,14.8,1020.6,100.0,4.0
31.7975,18.6,14.5,1020.5,110.0,4.0
28.93,17.8,14.3,1020.8,100.0,3.0
28.3175,15.8,13.7,1021.2,110.0,3.0
27.98,14.0,12.1,1021.3,90.0,2.0
34.8175,13.0,11.5,1021.3,100.0,3.0
34.16,12.5,11.1,1021.4,90.0,3.0
34.06,11.1,10.4,1021.3,0.0,0.0
34.16,9.7,8.6,1021.0,0.0,0.0
32.21,9.5,9.0,1020.7,20.0,1.0
35.525,9.3,8.5,1020.8,0.0,0.0
43.5725,11.5,11.0,1020.9,110.0,2.0
43.99,14.8,12.9,1020.7,120.0,2.0
44.4175,16.5,13.3,1020.6,110.0,3.0
44.6675,17.9,14.0,1020.7,100.0,3.0
45.99,19.2,14.0,1021.1,100.0,4.0
46.4325,19.6,13.9,1021.2,100.0,4.0
45.975,19.6,14.9,1020.8,130.0,6.0
45.89,17.1,14.4,1021.0,130.0,6.0
45.4725,16.2,14.5,1020.8,130.0,3.0
45.4925,19.9,16.1,1020.5,120.0,2.0
45.8025,21.6,16.3,1020.3,130.0,5.0
43.035,20.7,16.0,1020.0,110.0,4.0
37.775,20.3,15.6,1020.0,100.0,4.0
35.1825,19.9,15.0,1020.3,110.0,4.0
35.565,18.7,14.8,1020.3,100.0,3.0
36.1725,17.2,14.0,1020.7,110.0,2.0
35.3025,16.8,13.8,1021.1,110.0,3.0
35.0475,16.6,13.7,1021.3,140.0,5.0
40.4575,16.0,14.0,1021.2,110.0,1.0
40.3575,15.6,14.3,1021.4,90.0,5.0
40.42,14.6,13.5,1021.4,110.0,2.0
40.235,13.8,12.8,1021.5,0.0,0.0
39.71,14.3,13.4,1021.5,0.0,0.0
75.4175,14.9,13.7,1021.4,0.0,0.0
116.735,15.0,14.2,1021.7,0.0,0.0
152.8025,15.6,14.5,1022.0,0.0,0.0
145.67,16.2,14.5,1022.4,20.0,2.0
126.7075,16.8,13.9,1022.7,360.0,1.0
168.4375,16.6,14.1,1023.3,0.0,0.0
193.8575,16.9,14.4,1023.5,280.0,2.0
184.14,16.4,14.3,1023.8,250.0,3.0
139.9325,16.3,14.9,1024.0,270.0,3.0
136.8525,18.1,14.9,1023.8,260.0,2.0
141.185,18.7,15.0,1023.9,250.0,2.0
149.1925,20.0,15.1,1023.7,300.0,2.0
135.455,20.6,15.1,1023.7,120.0,3.0
110.9225,19.6,14.7,1023.6,130.0,3.0
72.5475,19.8,14.6,1023.7,130.0,3.0
50.7725,19.2,14.4,1023.9,130.0,3.0
40.885,17.2,13.8,1024.2,130.0,3.0
39.4975,15.2,12.4,1024.8,120.0,2.0
37.9525,13.3,11.8,1024.8,360.0,1.0
42.4525,14.2,13.1,1025.1,0.0,0.0
41.96,13.4,12.2,1025.1,0.0,0.0
42.6175,13.4,13.0,1025.2,350.0,2.0
42.7975,13.3,12.4,1025.1,0.0,0.0
41.86,13.4,12.6,1025.0,0.0,0.0
55.3125,13.5,12.5,1025.1,0.0,0.0
86.3075,13.9,13.4,1025.2,20.0,2.0
115.3,15.1,14.5,1025.5,30.0,3.0
135.395,15.0,14.5,1025.9,80.0,3.0
81.3925,14.8,14.2,1026.0,50.0,2.0
85.8175,14.9,14.3,1026.1,70.0,2.0
102.995,15.5,14.5,1026.0,40.0,4.0
117.6975,16.1,14.4,1026.1,50.0,3.0
101.89,16.8,14.6,1026.1,60.0,3.0
93.98,17.9,14.7,1026.0,70.0,4.0
102.405,18.7,15.5,1025.4,60.0,4.0
118.02,18.5,15.1,1025.4,70.0,4.0
132.66,17.8,14.1,1024.9,90.0,4.0
120.095,16.9,14.6,1024.7,100.0,3.0
94.01,16.1,13.8,1024.3,90.0,4.0
61.355,14.2,13.4,1024.3,100.0,4.0
47.855,14.1,13.3,1024.3,110.0,3.0
46.755,13.0,12.2,1024.2,110.0,3.0
44.8825,12.5,12.0,1024.0,110.0,2.0
34.18,12.2,11.7,1023.8,50.0,1.0
34.45,12.3,11.7,1023.7,360.0,0.5
34.2075,11.8,11.2,1023.3,60.0,2.0
33.4575,11.9,11.3,1023.2,70.0,2.0
33.47,12.1,11.5,1022.8,0.0,0.0
37.8725,12.2,11.7,1022.4,120.0,2.0
108.1875,12.5,12.0,1022.1,0.0,0.0
128.035,12.7,12.3,1021.9,0.0,0.0
146.125,13.2,12.6,1021.7,110.0,1.0
147.3175,13.6,13.1,1021.4,110.0,2.0
156.51,14.3,13.7,1021.2,110.0,2.0
156.775,15.4,13.6,1020.9,120.0,3.0
160.03,17.6,13.7,1020.4,110.0,4.0
