0,1,2,3,4,5
6.875,17.2,16.1,1010.1,250.0,3.1
6.775,15.6,13.3,1011.2,310.0,4.1
18.775,13.3,10.6,1012.3,340.0,2.6
16.45,12.8,8.9,1014.0,350.0,2.1
13.975,11.7,8.9,1014.8,0.0,0.0
17.8,13.3,8.9,1015.6,340.0,2.1
19.25,13.9,8.9,1016.6,250.0,2.1
20.875,16.1,10.0,1016.7,310.0,4.6
24.0,16.7,8.9,1016.5,280.0,3.1
19.95,18.9,8.9,1016.5,280.0,2.6
22.8,20.6,8.9,1015.4,180.0,2.1
23.325,22.2,7.2,1015.7,190.0,5.1
19.95,23.3,4.4,1015.6,250.0,4.1
19.225,23.9,5.0,1015.6,260.0,4.1
19.775,22.8,5.6,1015.1,260.0,2.6
14.65,22.8,4.4,1015.7,220.0,2.6
19.75,19.4,6.7,1016.6,290.0,1.5
16.9,17.8,7.8,1016.6,0.0,0.0
6.25,17.8,7.8,1017.2,230.0,2.1
6.1,19.4,4.4,1017.2,250.0,4.1
6.3,18.9,5.6,1016.7,0.0,0.0
6.325,18.3,6.1,1016.7,190.0,2.1
6.225,17.2,6.7,1016.6,160.0,2.1
6.25,17.2,7.2,1016.1,180.0,2.6
6.7,17.2,6.7,1015.2,160.0,2.6
6.225,15.6,6.7,1014.7,180.0,3.1
12.875,17.2,7.2,1015.1,210.0,2.6
14.35,16.1,7.8,1015.1,260.0,1.5
14.85,15.6,9.4,1015.2,0.0,0.0
14.775,16.1,9.4,1016.5,270.0,1.5
13.1,15.6,11.1,1017.6,320.0,4.6
12.825,15.0,12.2,1017.9,310.0,2.6
12.575,15.0,12.2,1018.1,300.0,3.6
12.625,14.4,10.6,1017.9,360.0,5.1
12.5,15.6,9.4,1017.5,320.0,5.1
12.8,14.4,9.4,1018.8,280.0,5.1
12.775,13.3,10.0,1020.6,280.0,2.6
10.85,14.4,10.0,1020.6,310.0,4.1
12.6,14.0,11.0,1020.6,330.0,3.6
8.925,13.9,8.3,1020.4,290.0,5.7
8.05,13.3,7.2,1020.9,310.0,4.1
8.8,11.7,4.4,1022.0,310.0,4.6
6.875,11.7,3.9,1022.7,320.0,3.6
6.575,10.6,3.3,1023.0,350.0,2.6
7.9,9.4,2.8,1023.9,350.0,2.6
7.9,8.9,2.8,1024.3,350.0,3.6
8.125,8.3,2.8,1024.2,20.0,1.5
8.1,6.7,2.2,1024.4,0.0,0.0
8.2,5.6,1.1,1023.2,350.0,1.5
8.375,5.0,1.1,1023.2,360.0,1.5
12.425,4.4,2.8,1023.5,0.0,0.0
16.05,3.9,2.2,1024.0,0.0,0.0
13.45,4.4,2.8,1023.8,40.0,2.1
13.125,7.2,2.2,1023.3,100.0,1.5
13.775,7.2,3.3,1023.1,240.0,2.1
14.325,7.2,3.3,1023.9,20.0,2.1
14.2,8.9,3.9,1023.3,170.0,1.5
14.175,8.3,3.9,1023.1,310.0,2.6
16.6,12.8,5.0,1021.2,110.0,4.6
13.775,13.9,5.6,1020.1,140.0,5.7
13.0,14.4,6.7,1020.0,130.0,5.1
15.0,16.7,8.3,1018.7,150.0,5.7
15.025,17.8,9.4,1017.7,150.0,5.1
7.15,18.3,10.0,1017.4,160.0,3.6
10.0,18.9,10.6,1016.5,170.0,6.7
11.075,17.8,10.0,1016.2,130.0,5.7
6.2,16.7,8.9,1015.7,140.0,6.7
6.525,15.6,8.9,1015.7,140.0,4.6
6.2,15.6,8.9,1015.1,130.0,4.1
6.45,15.6,8.9,1014.7,160.0,6.7
6.45,15.0,9.4,1013.6,160.0,7.7
6.2,15.0,10.0,1012.7,160.0,6.2
6.35,14.4,10.6,1011.9,160.0,6.7
7.05,13.9,10.6,1010.9,160.0,9.8
13.0,13.9,11.1,1010.8,160.0,7.2
13.75,13.9,11.7,1010.9,170.0,4.6
15.025,15.0,12.8,1010.9,150.0,6.7
15.55,16.1,13.3,1010.8,160.0,5.7
19.3,18.3,13.9,1010.5,160.0,5.7
16.575,18.9,14.4,1010.2,160.0,4.6
19.225,21.1,15.6,1009.5,140.0,5.1
25.675,22.2,16.1,1008.6,160.0,6.7
21.275,22.8,16.1,1007.7,190.0,6.2
21.275,23.3,16.7,1006.2,170.0,4.6
22.95,22.8,16.7,1005.4,170.0,8.2
20.2,23.3,17.2,1003.7,160.0,8.8
19.35,22.2,16.7,1002.0,150.0,5.1
7.625,22.8,17.2,1001.8,150.0,6.2
6.175,16.7,15.0,1004.2,250.0,5.1
5.975,16.1,16.1,1003.3,250.0,1.5
6.775,16.1,15.6,1001.2,100.0,2.6
5.875,16.1,15.6,1002.0,160.0,4.1
6.0,16.1,15.0,1001.0,160.0,2.6
6.025,16.1,15.0,1000.6,170.0,3.1
6.075,16.7,14.4,1001.2,210.0,2.6
5.95,13.9,11.7,1002.0,320.0,5.7
5.95,12.8,10.0,1002.4,310.0,3.1
5.85,10.6,7.8,1002.8,280.0,2.1
10.75,9.4,8.9,1002.6,0.0,0.0
17.7,9.4,8.9,1002.6,110.0,1.5
14.3,11.1,10.0,1002.7,0.0,0.0
15.125,11.7,9.4,1002.5,160.0,1.5
14.025,13.3,6.7,1002.1,230.0,7.7
15.3,12.8,6.7,1002.0,220.0,5.1
15.675,12.8,7.2,1001.6,220.0,3.1
19.3,13.3,5.6,1001.3,210.0,7.2
20.2,11.1,6.1,1001.6,270.0,6.7
19.55,13.3,7.8,1000.6,230.0,4.6
16.7,12.2,8.3,1001.3,280.0,5.7
13.325,11.0,7.0,1001.3,320.0,9.3
13.55,8.9,7.2,1004.2,300.0,5.7
6.025,9.4,5.0,1005.1,270.0,5.7
7.225,8.9,5.0,1005.7,290.0,5.1
8.075,8.9,4.4,1006.5,280.0,6.2
8.05,8.9,3.9,1007.2,260.0,5.1
8.025,8.9,3.9,1007.6,260.0,3.6
8.25,8.9,3.3,1008.1,270.0,5.1
8.075,8.9,3.3,1008.2,240.0,3.6
8.4,8.3,2.8,1008.6,250.0,4.6
7.9,8.3,2.2,1008.4,260.0,5.1
8.0,7.8,3.3,1008.8,260.0,5.1
7.95,7.8,2.8,1009.6,260.0,5.1
11.775,7.2,2.8,1009.9,270.0,5.1
16.25,7.2,2.2,1010.7,280.0,6.7
15.875,6.7,2.2,1011.8,280.0,7.7
18.25,6.7,3.3,1012.6,290.0,5.1
17.525,5.6,3.9,1013.8,300.0,8.8
19.275,5.6,1.7,1015.3,310.0,8.8
18.425,5.6,0.6,1016.0,300.0,7.2
18.775,6.1,0.6,1017.8,290.0,8.2
19.875,8.9,2.2,1018.3,290.0,8.2
20.8,10.6,2.2,1018.8,290.0,9.3
18.15,10.0,1.1,1019.0,320.0,8.8
16.45,10.6,1.1,1019.5,330.0,6.7
16.025,11.1,-0.6,1019.8,330.0,7.2
6.325,10.6,-1.7,1019.8,350.0,5.7
6.625,10.0,-1.7,1020.0,340.0,3.6
8.175,8.3,-1.7,1021.1,360.0,1.5
8.025,5.0,2.2,1023.3,0.0,0.0
8.55,3.9,1.7,1024.2,0.0,0.0
8.15,3.3,2.2,1024.5,0.0,0.0
8.125,2.2,1.7,1024.3,70.0,1.5
8.3,2.8,0.6,1024.0,80.0,2.1
8.125,2.8,0.6,1024.1,80.0,1.5
8.125,2.2,0.0,1023.8,70.0,2.6
8.4,1.7,-0.6,1023.6,70.0,2.6
12.075,1.7,-0.6,1023.6,70.0,3.6
15.175,1.7,-1.1,1023.5,70.0,3.6
14.9,2.2,0.6,1024.5,70.0,2.1
14.925,5.6,0.0,1024.1,80.0,2.6
16.075,8.9,0.6,1024.5,150.0,2.6
18.625,10.6,-0.6,1023.9,150.0,4.6
17.35,11.1,-1.1,1023.2,130.0,5.7
17.975,11.7,-1.1,1023.0,130.0,5.1
18.475,11.7,-1.1,1022.1,150.0,5.7
19.85,11.7,-0.6,1021.2,170.0,4.6
17.0,9.4,3.3,1020.9,150.0,5.7
17.55,9.4,3.3,1020.0,90.0,3.1
15.325,8.3,6.1,1020.1,80.0,1.5
7.525,8.3,6.7,1018.6,90.0,2.6
7.025,8.3,6.1,1017.3,100.0,4.1
7.95,8.3,5.6,1017.8,120.0,2.6
8.05,8.9,5.0,1016.6,100.0,2.6
7.925,8.9,5.0,1016.4,130.0,4.1
8.075,10.0,3.3,1015.2,130.0,6.7
7.975,9.4,3.3,1014.8,150.0,8.8
8.0,7.8,4.4,1014.6,140.0,8.2
8.8,6.7,4.4,1014.2,150.0,6.7
8.375,6.1,5.0,1013.2,130.0,3.6
8.25,6.7,5.6,1012.2,120.0,5.1
8.025,7.2,6.1,1011.2,130.0,3.6
17.0,7.8,6.1,1009.9,120.0,6.2
17.2,7.8,6.7,1009.3,130.0,6.2
15.7,8.3,7.2,1008.3,130.0,6.2
17.2,9.4,7.8,1007.0,120.0,5.1
18.45,10.0,8.3,1005.8,140.0,6.2
20.025,10.0,8.3,1005.1,130.0,3.1
17.975,10.0,8.3,1003.4,120.0,4.6
19.15,11.1,8.9,1001.2,100.0,7.7
17.2,11.7,8.9,1000.6,140.0,7.2
18.025,12.8,9.4,1000.5,140.0,7.7
15.225,13.3,10.0,999.0,120.0,6.2
13.15,13.9,10.6,998.5,130.0,8.2
7.65,13.3,10.6,998.4,140.0,7.7
8.4,13.3,11.1,998.3,120.0,4.6
6.825,13.3,11.1,998.0,120.0,5.1
6.0,13.3,11.7,997.8,110.0,4.6
7.35,13.3,12.2,996.8,110.0,4.6
5.875,13.9,12.2,996.1,100.0,5.7
5.95,13.9,12.2,995.3,120.0,4.6
5.75,13.9,12.2,994.5,110.0,3.1
5.775,13.9,12.2,993.8,130.0,6.2
5.775,13.9,12.2,992.9,120.0,3.6
5.975,14.4,12.8,991.9,120.0,5.1
5.925,15.0,13.3,991.0,120.0,3.6
10.15,13.3,12.2,991.5,120.0,1.5
8.925,12.8,12.2,992.2,80.0,2.6
8.75,12.8,11.7,991.5,80.0,1.5
10.3,10.0,10.0,992.0,300.0,2.1
9.7,10.0,9.4,992.6,340.0,5.1
9.775,10.0,8.9,992.0,320.0,6.2
9.775,9.4,8.3,992.5,330.0,4.1
10.075,9.4,8.9,992.6,310.0,3.6
10.05,8.9,7.8,993.5,310.0,4.1
10.425,8.3,7.8,993.9,320.0,3.6
10.5,7.8,7.2,994.6,270.0,4.6
6.525,8.3,7.2,995.2,290.0,3.6
6.975,7.2,6.1,995.7,280.0,4.1
8.125,7.2,6.1,996.2,280.0,2.6
7.875,6.7,6.1,997.0,260.0,2.6
8.15,6.1,5.6,997.2,250.0,2.6
7.825,6.1,5.6,997.4,230.0,2.1
8.725,6.1,5.6,997.4,230.0,3.1
7.85,6.1,5.6,997.5,240.0,2.1
8.225,5.6,4.4,997.9,260.0,3.6
8.075,5.0,3.9,998.2,260.0,4.1
7.95,5.0,3.9,998.9,250.0,3.1
7.875,5.0,3.3,999.8,250.0,3.6
12.1,4.4,2.8,1000.3,260.0,5.7
10.75,3.9,2.8,1001.6,290.0,4.1
10.075,4.4,2.8,1002.2,290.0,4.6
10.025,3.9,2.8,1003.4,300.0,4.6
10.075,4.4,2.2,1004.1,300.0,5.1
9.925,5.0,3.3,1004.5,300.0,5.7
11.25,6.1,2.8,1004.7,280.0,5.7
9.95,5.0,2.8,1005.4,290.0,4.1
10.325,5.0,2.8,1005.9,300.0,6.2
10.6,4.4,3.3,1006.5,290.0,6.2
10.175,5.0,3.3,1006.7,300.0,4.6
10.325,4.4,2.8,1007.2,310.0,4.6
6.925,3.9,2.8,1007.8,330.0,1.5
7.625,3.9,2.8,1008.4,330.0,1.5
7.9,3.9,2.8,1009.1,300.0,2.1
7.875,3.9,2.2,1009.9,310.0,2.1
7.95,3.9,2.2,1010.4,310.0,2.6
7.875,3.3,2.2,1010.3,300.0,3.6
8.85,3.3,1.7,1010.4,310.0,4.6
7.95,3.3,1.7,1010.6,310.0,3.6
7.9,1.7,0.0,1011.2,300.0,4.6
7.85,1.7,0.0,1011.4,310.0,3.1
8.0,1.1,-0.6,1011.4,310.0,3.1
10.975,1.7,0.0,1011.8,310.0,3.6
16.375,1.7,-0.6,1012.3,320.0,2.6
14.175,1.7,-0.6,1013.1,310.0,2.1
14.75,2.2,-0.6,1013.3,290.0,4.6
15.975,3.3,-0.6,1013.2,300.0,3.6
17.625,3.9,-0.6,1013.2,300.0,2.1
20.95,5.6,0.0,1013.1,250.0,3.6
19.225,6.7,0.6,1012.8,340.0,3.6
18.2,7.2,-0.6,1012.6,290.0,6.2
21.175,9.4,-1.1,1012.4,310.0,7.2
17.075,8.3,-0.6,1012.6,320.0,5.7
16.925,8.3,-0.6,1012.5,320.0,5.7
14.925,8.3,-1.1,1012.6,320.0,5.7
9.225,7.8,-0.6,1012.8,330.0,4.6
10.225,7.0,-1.0,1012.8,340.0,2.1
7.875,7.2,-0.6,1013.3,320.0,2.6
7.95,5.6,-0.6,1013.8,350.0,3.1
7.95,6.1,0.0,1014.1,340.0,4.1
8.25,4.4,-2.8,1014.7,310.0,2.1
7.925,3.9,-2.2,1015.2,290.0,3.6
7.85,2.8,-2.2,1015.1,300.0,2.1
7.825,2.2,-1.1,1014.5,0.0,0.0
7.925,2.2,-1.1,1014.5,330.0,1.5
7.725,2.2,-0.6,1014.5,0.0,0.0
11.275,0.0,-1.1,1015.0,0.0,0.0
15.65,-0.6,-1.7,1014.8,0.0,0.0
15.125,1.1,0.0,1015.5,210.0,2.1
14.6,3.3,0.6,1016.0,260.0,1.5
16.9,4.4,-1.1,1016.5,0.0,0.0
16.45,5.6,-1.7,1016.6,220.0,2.6
16.625,6.7,-2.8,1016.5,220.0,1.5
17.325,7.8,-2.2,1016.5,310.0,3.1
17.7,9.4,-1.7,1016.5,310.0,5.1
18.375,10.6,-1.1,1015.7,270.0,3.6
18.95,11.1,-0.6,1015.3,360.0,3.6
16.675,11.1,-1.1,1014.8,0.0,0.0
15.6,11.7,0.0,1015.1,320.0,5.1
7.025,11.1,0.6,1015.6,310.0,5.1
7.175,9.4,0.6,1016.2,350.0,4.6
8.375,6.7,0.0,1017.0,340.0,3.1
8.475,5.6,-0.6,1017.6,340.0,2.6
8.625,5.0,-0.6,1017.7,350.0,2.1
8.6,4.4,-1.1,1017.7,0.0,0.0
8.8,3.9,-1.7,1017.5,10.0,1.5
8.825,3.9,-1.1,1017.7,30.0,1.5
9.4,3.3,-0.6,1017.8,0.0,0.0
8.675,2.2,-0.6,1017.7,320.0,1.5
8.35,2.8,0.0,1017.6,0.0,0.0
11.875,1.7,0.0,1017.9,310.0,1.5
14.45,1.7,0.0,1018.6,310.0,2.1
16.05,2.8,0.6,1019.3,0.0,0.0
16.275,3.9,0.6,1019.6,310.0,2.6
18.175,5.6,-0.6,1019.5,340.0,4.1
19.3,6.7,0.6,1019.5,280.0,4.1
17.875,7.8,0.6,1019.3,290.0,5.1
18.35,7.8,1.1,1019.3,290.0,6.2
18.85,8.9,0.6,1019.1,270.0,4.6
18.85,8.9,1.1,1019.0,270.0,3.1
17.5,8.9,1.1,1018.9,290.0,5.1
19.1,10.0,1.1,1018.8,320.0,3.1
15.275,10.6,0.6,1018.9,310.0,3.1
6.25,10.6,1.1,1018.6,330.0,3.1
9.7,10.0,1.1,1018.6,310.0,2.1
11.775,7.2,2.2,1018.8,300.0,3.1
12.35,6.1,1.7,1018.6,10.0,1.5
9.1,4.4,2.2,1019.2,0.0,0.0
8.025,3.9,2.8,1019.1,0.0,0.0
8.275,2.2,1.1,1018.9,0.0,0.0
8.075,3.3,1.7,1019.0,130.0,2.1
8.975,3.3,1.7,1018.1,80.0,1.5
8.125,2.8,1.7,1017.7,80.0,2.1
7.9,2.8,1.1,1017.8,80.0,1.5
10.2,2.8,1.1,1017.6,80.0,2.1
14.425,3.3,1.1,1017.1,80.0,2.6
15.875,3.9,1.1,1016.7,90.0,2.6
16.125,6.1,1.1,1016.9,60.0,3.1
16.7,8.3,1.7,1017.0,80.0,2.1
17.975,10.6,1.1,1016.8,60.0,3.6
17.1,12.2,1.7,1016.6,80.0,3.6
16.1,13.9,2.2,1015.7,120.0,5.1
20.975,13.9,1.7,1014.8,80.0,3.6
23.4,15.6,2.8,1014.4,210.0,2.1
19.825,15.6,2.2,1014.2,210.0,1.5
16.9,15.6,3.9,1014.3,300.0,5.1
17.45,15.6,4.4,1014.0,320.0,4.1
6.275,14.4,4.4,1014.4,280.0,4.1
4.55,13.9,5.6,1014.5,330.0,3.1
7.35,11.7,5.6,1014.9,340.0,2.1
7.875,10.0,5.0,1015.5,300.0,2.6
7.875,10.0,5.6,1015.9,290.0,1.5
7.625,9.4,6.1,1015.7,300.0,2.1
7.7,9.4,6.1,1015.6,320.0,1.5
8.2,8.9,6.1,1015.7,290.0,2.1
8.325,8.3,5.6,1015.9,290.0,2.6
7.775,8.3,5.6,1015.8,250.0,1.5
9.9,8.3,6.7,1015.5,150.0,1.5
12.075,7.2,6.1,1015.9,0.0,0.0
14.5,6.1,5.6,1016.3,80.0,2.1
13.875,8.3,6.7,1016.9,70.0,1.5
16.075,11.1,6.1,1017.1,140.0,1.5
16.25,11.7,5.6,1017.1,140.0,2.1
26.975,13.3,6.1,1016.9,210.0,2.1
22.425,15.6,5.0,1016.5,120.0,3.6
20.775,16.7,5.6,1016.0,130.0,3.1
19.725,17.2,6.1,1015.2,170.0,4.6
21.7,17.2,5.6,1014.6,160.0,3.1
17.55,17.8,6.1,1014.3,150.0,5.1
18.675,17.2,5.6,1014.0,160.0,3.6
15.925,17.2,6.1,1013.8,160.0,4.1
6.275,16.7,5.6,1013.8,180.0,4.1
4.775,15.0,6.0,1013.8,180.0,3.6
9.1,13.3,7.2,1013.8,200.0,2.1
8.875,12.2,8.9,1014.0,0.0,0.0
5.925,11.7,8.9,1014.5,0.0,0.0
6.0,11.7,7.8,1014.2,130.0,1.5
6.025,11.7,7.2,1014.1,130.0,1.5
6.875,11.1,7.2,1014.1,0.0,0.0
7.375,10.0,7.8,1013.6,180.0,2.6
7.4,9.4,8.3,1013.4,160.0,2.6
7.5,9.4,8.3,1013.3,0.0,0.0
7.65,8.9,8.3,1012.9,130.0,1.5
13.325,8.9,8.3,1012.9,110.0,1.5
10.9,8.9,8.3,1013.1,0.0,0.0
10.6,8.9,8.3,1013.1,110.0,2.1
10.55,9.0,7.0,1013.1,150.0,2.6
10.375,8.9,7.8,1013.4,150.0,1.5
9.825,8.9,7.2,1013.0,170.0,2.1
10.175,9.4,7.2,1012.8,150.0,3.1
10.25,10.0,7.2,1012.4,140.0,2.6
10.125,10.6,7.2,1011.9,140.0,2.6
10.35,10.6,7.2,1011.7,160.0,4.1
9.65,10.6,7.2,1011.3,150.0,3.6
9.25,11.1,7.8,1011.0,130.0,3.1
5.4,12.0,8.0,1011.0,150.0,2.6
6.25,11.1,8.3,1010.4,130.0,2.6
7.4,10.6,7.8,1010.6,140.0,2.6
7.425,10.0,7.8,1010.3,120.0,1.5
7.4,10.0,7.8,1010.2,130.0,1.5
7.45,8.9,7.8,1010.0,170.0,2.6
7.8,8.9,7.8,1009.7,180.0,2.1
9.35,8.9,7.8,1009.2,140.0,1.5
7.875,8.3,7.2,1008.6,0.0,0.0
8.775,6.7,6.1,1008.0,80.0,1.5
7.85,6.1,6.1,1007.8,70.0,2.1
7.8,5.6,5.0,1007.3,80.0,1.5
11.1,5.0,4.0,1007.3,0.0,0.0
9.975,5.6,5.6,1007.5,80.0,1.5
9.6,7.8,6.7,1007.1,0.0,0.0
9.2,11.1,7.8,1006.7,0.0,0.0
9.125,12.8,7.8,1006.4,300.0,3.1
8.9,12.8,7.8,1006.2,320.0,4.1
7.725,14.4,7.8,1005.7,280.0,2.6
8.7,16.1,8.9,1005.0,310.0,8.8
9.45,10.0,6.1,1005.9,350.0,7.2
9.85,14.4,7.8,1004.5,360.0,5.1
10.6,9.4,6.7,1005.7,280.0,6.2
10.475,9.4,7.2,1005.7,340.0,4.1
6.325,6.7,5.6,1006.5,350.0,5.7
7.4,8.3,6.1,1006.4,280.0,2.6
7.675,7.8,6.7,1006.9,280.0,3.6
7.75,7.8,6.7,1007.4,320.0,4.6
8.85,8.3,6.7,1008.1,320.0,3.1
7.825,8.9,6.7,1008.3,310.0,6.7
7.975,8.3,6.7,1008.1,300.0,6.2
7.75,8.3,7.2,1008.2,310.0,8.2
7.8,8.3,7.2,1008.6,300.0,8.8
7.725,7.8,6.7,1009.0,310.0,7.7
7.8,7.8,5.6,1009.8,320.0,5.1
9.975,7.8,5.0,1010.2,310.0,7.2
15.25,7.8,5.0,1010.6,310.0,6.2
15.3,7.8,4.4,1011.4,310.0,4.1
17.8,7.8,5.0,1011.8,310.0,7.7
16.4,8.3,5.0,1012.5,310.0,6.2
17.05,8.9,5.0,1012.6,310.0,6.7
19.1,9.4,5.6,1013.0,310.0,7.2
19.3,11.1,6.1,1013.1,310.0,5.7
15.375,13.0,7.0,1013.1,320.0,6.7
24.8,15.6,7.8,1013.2,310.0,7.7
21.275,16.1,7.8,1013.3,300.0,7.7
16.225,16.1,6.7,1013.5,320.0,9.3
8.05,15.6,6.1,1013.9,320.0,7.7
8.225,15.6,6.1,1014.2,310.0,4.6
5.825,13.9,6.7,1015.0,300.0,4.6
6.875,11.7,6.7,1015.1,310.0,3.6
7.8,11.7,6.7,1015.8,310.0,3.6
8.6,11.7,6.1,1016.3,310.0,4.1
9.4,10.0,5.6,1016.2,320.0,2.6
8.15,8.9,6.1,1016.3,0.0,0.0
8.375,6.1,5.6,1016.0,80.0,1.5
8.45,6.1,5.6,1016.8,0.0,0.0
8.15,6.1,5.6,1017.0,0.0,0.0
11.275,5.0,5.0,1017.2,0.0,0.0
16.3,5.0,4.4,1017.5,70.0,2.1
14.45,7.2,6.1,1017.7,70.0,2.1
14.625,11.1,8.9,1018.2,150.0,1.5
15.7,13.3,6.7,1018.9,150.0,1.5
24.275,15.0,7.8,1018.3,190.0,2.1
22.225,17.2,7.8,1018.0,0.0,0.0
20.45,17.2,8.9,1018.6,280.0,3.1
19.575,17.2,8.9,1018.6,300.0,2.1
20.075,16.7,11.1,1018.6,0.0,0.0
17.6,16.7,10.0,1017.9,330.0,1.5
16.6,17.8,9.4,1017.3,310.0,2.1
13.65,18.9,9.4,1016.4,0.0,0.0
6.625,18.9,9.4,1015.6,0.0,0.0
4.575,19.4,7.8,1014.9,150.0,3.1
5.75,18.9,7.8,1014.6,130.0,2.1
6.05,13.9,9.4,1014.8,90.0,2.1
6.15,13.3,8.3,1014.7,90.0,2.1
6.275,13.9,8.3,1014.2,90.0,3.1
6.125,13.9,7.8,1013.9,80.0,2.6
6.3,13.3,7.8,1013.9,130.0,2.1
6.4,13.9,7.8,1013.7,120.0,2.1
6.05,15.6,7.8,1013.6,160.0,3.1
6.25,16.1,7.8,1013.6,160.0,3.1
8.45,15.6,8.3,1013.4,170.0,2.6
15.65,16.1,8.9,1013.7,170.0,3.6
14.9,17.2,10.0,1014.6,150.0,1.5
16.0,20.0,12.2,1014.8,180.0,2.1
17.275,22.0,14.0,1014.8,210.0,3.1
20.5,25.0,15.6,1014.8,240.0,4.1
22.825,26.7,15.0,1014.1,250.0,6.2
23.45,27.8,13.9,1013.4,260.0,6.7
24.3,28.9,13.9,1013.0,260.0,8.2
26.05,30.0,14.4,1012.5,280.0,6.2
26.65,30.6,14.4,1011.8,290.0,5.7
24.375,31.1,13.3,1011.2,290.0,5.1
22.45,30.6,12.8,1011.5,280.0,5.1
6.85,28.9,13.9,1011.7,260.0,3.6
4.95,28.9,12.8,1011.7,280.0,2.6
6.25,25.6,12.8,1012.0,260.0,2.1
6.175,24.4,12.2,1012.1,190.0,2.1
6.25,22.2,12.2,1012.4,190.0,2.6
19.875,19.0,14.0,1012.4,150.0,3.1
21.025,22.0,14.0,1012.4,160.0,3.1
24.6,25.0,14.4,1012.5,190.0,4.1
23.925,26.1,15.6,1012.0,210.0,4.6
24.3,27.2,15.6,1011.7,210.0,5.1
24.575,28.9,17.2,1011.6,220.0,3.1
24.8,29.4,15.6,1010.8,240.0,5.7
24.725,31.1,16.1,1010.1,270.0,9.8
24.15,30.6,16.7,1009.3,220.0,5.1
25.15,30.6,15.0,1008.1,200.0,8.2
22.625,30.0,13.9,1008.1,230.0,6.7
7.0,22.8,17.2,1009.7,320.0,6.7
4.6,20.0,17.8,1009.7,0.0,0.0
5.325,20.6,18.9,1009.7,140.0,3.6
6.15,20.6,17.8,1009.7,180.0,3.1
5.9,20.6,17.8,1009.7,170.0,3.1
5.925,20.6,17.2,1009.7,180.0,5.1
6.225,20.6,17.2,1009.7,180.0,4.1
6.0,20.6,17.2,1009.7,190.0,2.6
5.875,21.1,16.7,1009.7,260.0,2.6
6.075,19.4,16.1,1009.7,0.0,0.0
5.95,18.3,16.1,1009.7,290.0,1.5
8.275,17.8,15.6,1009.7,300.0,3.1
19.9,17.2,15.0,1009.7,320.0,1.5
19.975,18.3,15.6,1013.5,300.0,3.6
21.225,18.9,15.0,1014.0,310.0,5.1
22.425,20.0,15.0,1013.8,320.0,3.1
23.65,21.1,15.6,1013.7,260.0,5.1
22.925,20.0,13.9,1014.4,300.0,6.7
22.3,17.2,13.3,1015.7,320.0,7.2
23.225,15.0,10.6,1016.8,340.0,5.7
19.05,15.6,10.6,1017.4,340.0,7.7
22.25,16.7,11.1,1017.2,320.0,6.7
19.3,15.6,10.6,1017.7,320.0,8.2
19.6,13.3,8.9,1019.2,330.0,7.7
4.475,12.2,8.3,1019.6,360.0,4.6
4.775,11.7,7.8,1019.8,20.0,3.1
5.575,11.1,7.2,1020.5,350.0,2.6
6.225,9.4,7.2,1021.2,320.0,1.5
7.425,8.9,7.2,1021.9,350.0,2.6
7.325,9.4,7.2,1022.2,360.0,2.6
7.5,8.9,7.2,1022.9,360.0,2.6
8.425,8.9,7.2,1023.3,350.0,2.1
7.35,8.9,7.2,1022.9,340.0,2.6
7.5,8.9,7.2,1022.9,340.0,1.5
7.325,8.9,7.2,1023.5,330.0,1.5
7.45,8.9,7.2,1023.9,310.0,2.1
11.8,8.9,6.7,1024.9,330.0,2.1
10.6,8.9,6.7,1025.4,350.0,2.1
10.25,10.0,4.4,1026.0,0.0,0.0
9.775,11.1,3.9,1026.9,0.0,3.1
9.475,12.8,4.4,1027.0,0.0,2.1
8.025,14.4,3.3,1026.5,0.0,0.0
8.675,14.4,5.6,1026.7,270.0,2.1
7.7,16.7,6.1,1026.7,340.0,4.1
7.75,17.8,5.6,1026.3,290.0,4.1
7.85,18.3,7.2,1026.0,290.0,4.6
7.85,18.3,7.8,1025.9,290.0,4.6
8.0,19.4,7.8,1025.6,330.0,4.6
4.1,18.9,7.2,1025.3,310.0,3.6
4.45,17.8,7.8,1025.3,330.0,3.1
5.45,14.4,8.9,1025.5,280.0,2.6
5.7,11.7,7.8,1025.7,0.0,0.0
5.725,11.7,6.1,1025.8,310.0,2.1
6.4,9.4,7.8,1025.4,80.0,1.5
7.35,8.9,7.2,1025.3,80.0,1.5
7.275,10.0,6.7,1025.1,0.0,0.0
7.225,11.1,5.0,1025.0,130.0,2.6
7.25,12.2,5.6,1025.4,130.0,3.6
7.25,12.2,8.9,1024.9,120.0,3.1
7.25,12.2,8.9,1024.5,110.0,4.6
10.725,12.2,8.3,1024.8,110.0,3.1
9.275,12.8,6.1,1024.7,130.0,5.7
7.925,14.4,7.2,1025.1,130.0,4.6
7.825,15.6,6.1,1025.2,160.0,7.7
7.775,15.6,5.0,1024.0,160.0,9.8
7.775,17.2,5.0,1024.5,160.0,6.2
7.75,16.1,5.0,1024.1,160.0,8.2
7.775,18.3,6.7,1023.3,150.0,7.7
7.975,17.2,5.0,1022.8,160.0,7.2
7.75,18.3,5.0,1022.0,160.0,6.7
7.975,18.3,5.0,1021.1,160.0,8.2
8.075,17.8,5.6,1020.9,160.0,6.2
4.6,17.2,3.9,1020.4,170.0,6.2
