0,1,2,3,4,5
19.8938,13.9,6.1,1021.5,260.0,2.6
18.7656,13.3,6.1,1021.9,270.0,2.6
17.2613,12.2,6.1,1022.0,290.0,1.5
17.1109,11.7,6.1,1022.0,0.0,0.0
16.7725,11.7,6.1,1022.1,310.0,1.5
16.5468,10.6,6.1,1021.7,0.0,0.0
16.7348,10.0,6.1,1021.3,0.0,0.0
16.7725,9.4,6.7,1021.0,0.0,0.0
16.0579,9.4,6.7,1021.0,0.0,0.0
16.5468,8.9,6.7,1021.2,0.0,0.0
16.1708,8.9,6.7,1021.5,0.0,0.0
16.1708,10.6,7.8,1021.5,0.0,0.0
15.9827,12.2,7.8,1021.6,0.0,0.0
16.0579,13.9,7.8,1021.9,0.0,0.0
16.9981,15.6,7.8,1021.7,0.0,0.0
16.7348,16.7,6.1,1021.8,0.0,0.0
18.6904,18.3,5.6,1021.7,130.0,1.5
20.0442,18.9,5.6,1021.1,0.0,0.0
20.7587,20.6,6.1,1020.3,180.0,2.6
19.969,20.6,6.1,1020.0,0.0,0.0
19.969,20.0,6.7,1019.7,220.0,3.6
20.157,20.0,7.2,1019.5,250.0,2.6
20.0066,20.0,7.8,1019.1,260.0,2.1
20.2699,19.4,10.6,1018.9,230.0,3.1
19.5929,18.9,10.6,1019.0,0.0,0.0
18.7656,18.3,10.6,1019.0,0.0,0.0
17.7502,17.8,10.6,1019.4,0.0,0.0
16.5468,15.6,10.6,1019.6,190.0,1.5
17.1485,14.4,10.6,1019.4,0.0,0.0
16.8853,12.8,10.0,1019.6,0.0,0.0
16.9229,13.3,10.0,1019.2,0.0,0.0
16.2836,12.2,10.0,1018.7,0.0,0.0
15.9827,11.1,9.4,1018.7,330.0,1.5
15.8699,11.1,9.4,1019.3,300.0,1.5
15.5691,10.6,9.4,1019.3,0.0,0.0
15.8323,12.2,10.6,1019.7,340.0,1.5
15.5691,14.4,11.7,1020.0,0.0,0.0
15.7571,17.8,12.2,1020.0,150.0,1.5
16.0579,20.6,9.4,1019.6,120.0,3.1
16.6972,22.2,10.0,1018.9,100.0,4.6
16.6972,23.9,9.4,1018.9,120.0,2.6
18.728,24.4,8.9,1018.2,140.0,3.6
19.6681,25.0,11.1,1017.6,220.0,2.1
19.969,26.1,11.7,1016.9,180.0,4.6
20.0442,25.6,11.1,1016.2,170.0,2.1
19.4425,25.6,12.8,1015.4,190.0,3.1
20.1194,25.0,13.3,1015.0,200.0,2.6
19.6681,24.4,11.1,1014.8,150.0,5.7
19.5553,22.2,5.0,1015.1,140.0,4.1
18.2015,20.0,6.1,1015.2,160.0,4.1
17.9006,18.9,10.0,1016.0,180.0,5.1
16.6596,17.8,12.8,1015.3,170.0,3.6
16.434,16.7,13.3,1015.4,180.0,3.1
16.7348,15.6,12.8,1014.8,170.0,3.1
16.8853,15.6,13.3,1014.1,190.0,2.1
16.6972,15.6,13.3,1013.2,180.0,1.5
15.8323,15.0,13.3,1012.5,180.0,2.1
15.9827,13.9,12.8,1012.5,200.0,1.5
16.0579,13.3,12.2,1012.0,120.0,1.5
15.6443,14.4,13.3,1011.6,150.0,2.1
15.4562,15.0,13.3,1011.7,180.0,2.6
15.9075,16.1,13.9,1011.5,200.0,2.1
16.8477,16.1,13.9,1011.2,200.0,3.1
17.4494,17.2,14.4,1010.5,170.0,3.6
18.0887,18.3,15.0,1009.9,190.0,2.6
18.9536,18.9,15.6,1009.3,200.0,4.1
19.4801,18.3,16.7,1009.3,210.0,4.1
21.9621,18.3,16.7,1008.2,230.0,2.6
21.4733,18.3,17.2,1008.2,230.0,3.1
20.9844,18.9,17.8,1007.5,220.0,3.1
21.022,18.9,17.2,1007.8,220.0,2.6
20.4579,19.4,17.8,1007.7,280.0,2.1
20.1194,18.9,17.2,1008.1,0.0,0.0
18.54,17.8,16.7,1008.2,0.0,0.0
18.3143,15.6,15.0,1008.7,0.0,0.0
17.1109,16.1,15.6,1009.0,0.0,0.0
16.9981,16.1,15.6,1008.9,310.0,1.5
16.9981,15.0,14.4,1008.8,0.0,0.0
16.8853,14.4,13.3,1008.9,320.0,1.5
16.5844,12.2,11.7,1008.9,0.0,0.0
16.5092,12.8,12.2,1008.9,310.0,2.6
15.7571,11.7,11.1,1008.7,330.0,2.1
16.1708,11.7,11.7,1008.7,0.0,0.0
15.7947,13.3,12.8,1008.7,0.0,0.0
15.8323,15.0,13.9,1008.4,200.0,1.5
16.1331,17.8,15.0,1007.9,160.0,1.5
15.6819,20.0,12.2,1007.2,110.0,2.6
16.0955,21.1,12.8,1006.9,190.0,3.1
15.6819,22.2,12.2,1006.2,170.0,6.2
15.6819,22.8,9.4,1005.2,230.0,5.1
15.380999999999998,22.8,9.4,1004.4,230.0,6.2
15.4562,22.2,9.4,1003.5,220.0,6.2
15.5314,23.9,9.4,1002.8,220.0,7.2
15.7947,21.7,8.3,1002.7,240.0,5.1
15.4186,15.6,10.6,1004.1,270.0,3.1
14.4785,14.4,11.7,1003.5,190.0,3.6
15.380999999999998,14.4,11.7,1003.7,210.0,4.1
15.7947,13.9,11.7,1003.9,230.0,2.6
16.8477,14.4,8.9,1004.2,300.0,4.1
16.8477,13.9,8.3,1004.7,300.0,3.6
15.380999999999998,13.3,8.3,1004.9,290.0,3.6
15.380999999999998,12.8,6.7,1005.1,320.0,3.6
15.6819,11.7,3.9,1005.8,300.0,4.6
15.4562,10.0,1.1,1006.5,300.0,4.6
15.2306,9.4,0.6,1006.9,300.0,3.1
15.2306,8.3,1.1,1007.6,260.0,2.1
15.4938,8.3,1.7,1008.6,290.0,3.6
15.2306,8.9,2.2,1009.3,270.0,4.6
15.380999999999998,10.0,2.2,1009.5,270.0,5.7
15.9451,10.6,2.2,1009.6,280.0,5.7
15.380999999999998,11.1,1.7,1009.6,290.0,5.1
15.2306,11.1,0.6,1009.3,300.0,6.7
15.2306,13.3,0.0,1009.1,270.0,9.8
15.005,12.8,0.6,1009.4,270.0,9.8
15.9451,13.3,-1.1,1009.2,280.0,6.7
15.4562,11.7,1.1,1009.9,300.0,5.7
15.7195,12.8,-0.6,1009.8,270.0,7.7
16.5092,12.2,-0.6,1010.1,290.0,6.7
15.9827,10.0,1.1,1011.3,320.0,4.1
16.0955,8.9,1.7,1013.0,290.0,7.2
15.380999999999998,8.3,1.1,1013.0,290.0,5.1
15.1554,7.8,-1.1,1014.0,280.0,4.1
15.7195,7.2,0.0,1015.2,280.0,3.6
15.5691,7.2,0.0,1015.7,280.0,2.1
15.1554,6.7,0.0,1016.0,270.0,3.1
15.4186,6.1,-0.6,1016.4,280.0,2.1
15.193,5.6,-1.7,1016.7,260.0,2.6
15.8323,5.0,-2.2,1016.8,250.0,2.1
15.8699,4.4,-2.8,1017.1,250.0,2.1
15.4186,4.4,-2.8,1017.8,250.0,2.1
15.8323,5.0,-2.8,1018.4,270.0,2.6
15.6443,5.6,-2.2,1019.2,270.0,3.1
15.4562,7.8,-2.2,1019.8,290.0,4.6
15.6819,8.9,-2.2,1019.8,280.0,5.7
16.5092,10.6,-2.8,1019.6,290.0,7.7
16.9605,11.7,-2.2,1019.5,300.0,5.7
17.1109,13.3,-2.8,1019.3,300.0,9.8
18.54,15.0,-1.7,1018.8,300.0,7.2
19.8562,16.1,-1.7,1018.2,290.0,8.2
19.2921,17.2,-1.1,1017.9,290.0,5.1
20.0442,18.3,-0.6,1017.6,290.0,7.7
19.2921,18.3,-1.7,1017.7,280.0,6.2
19.5553,18.9,-0.6,1018.2,280.0,6.7
19.8938,18.3,-0.6,1018.5,300.0,3.6
18.8408,17.2,-0.6,1019.0,270.0,3.1
18.2391,15.6,0.6,1019.4,230.0,2.6
16.5844,13.9,1.1,1020.2,230.0,2.6
16.9981,13.3,1.1,1020.7,230.0,2.6
16.3964,13.3,1.7,1020.8,230.0,3.1
16.2836,12.8,2.2,1021.1,230.0,2.6
16.0955,12.2,2.8,1021.3,230.0,2.6
15.9451,12.2,2.8,1021.2,240.0,2.6
14.9673,11.7,3.3,1021.0,240.0,1.5
15.4562,11.7,3.3,1021.4,250.0,1.5
15.2682,11.1,3.3,1021.7,240.0,2.1
15.8323,11.7,5.0,1022.0,220.0,2.1
15.193,12.8,5.6,1022.6,230.0,2.1
15.1554,14.4,6.1,1023.0,230.0,3.6
15.6067,15.6,5.6,1022.8,230.0,2.1
16.9229,16.7,5.0,1022.9,240.0,3.1
16.622,18.3,5.6,1022.1,210.0,2.6
17.863,17.2,6.7,1021.5,190.0,4.6
17.863,15.0,10.0,1021.8,210.0,2.6
19.781,13.9,11.1,1022.0,210.0,4.6
19.8562,13.3,8.9,1021.3,250.0,2.1
20.5707,12.2,8.9,1020.9,250.0,2.1
20.157,12.2,10.0,1020.5,180.0,2.1
19.4049,12.2,9.4,1019.8,220.0,2.1
19.4425,11.7,10.0,1019.5,210.0,2.1
19.4801,11.7,10.6,1019.8,250.0,1.5
18.4271,11.7,10.0,1020.3,0.0,0.0
17.0733,11.7,10.0,1020.1,0.0,0.0
16.6972,11.1,10.0,1019.8,0.0,0.0
16.3212,10.6,9.4,1019.5,0.0,0.0
15.7195,10.6,9.4,1019.3,300.0,1.5
16.434,10.0,9.4,1018.9,0.0,0.0
15.4938,10.6,9.4,1018.8,0.0,0.0
15.4186,10.0,9.4,1019.1,0.0,0.0
15.7195,10.6,8.3,1019.5,350.0,2.6
15.7947,11.1,6.7,1020.2,360.0,3.1
16.0203,11.7,6.1,1020.3,360.0,2.6
15.3058,12.8,5.0,1020.2,30.0,4.1
15.6443,13.3,5.6,1020.4,60.0,2.6
16.1331,15.6,6.1,1020.2,90.0,3.1
17.3366,16.7,5.6,1020.0,60.0,3.6
18.728,18.3,5.0,1019.3,70.0,3.6
19.5553,18.3,3.9,1019.0,110.0,5.1
19.8186,18.9,4.4,1018.8,90.0,3.1
19.9314,18.3,3.9,1018.1,160.0,3.6
19.5177,17.8,4.4,1017.8,100.0,4.1
20.4579,16.7,3.9,1018.2,120.0,3.6
19.2921,15.6,3.9,1018.0,140.0,4.1
19.6681,15.0,4.4,1018.3,130.0,2.6
18.54,13.9,5.0,1018.3,100.0,2.6
18.3143,12.2,6.7,1018.7,100.0,1.5
16.5844,12.2,7.8,1018.8,100.0,1.5
16.7348,12.2,6.7,1018.6,0.0,0.0
16.1708,11.7,7.8,1018.5,330.0,2.1
16.5844,11.7,7.8,1018.6,330.0,1.5
15.9827,11.7,8.3,1018.0,0.0,0.0
15.6819,11.1,8.9,1018.0,350.0,1.5
15.2682,11.1,8.9,1018.2,0.0,0.0
15.5314,11.1,8.3,1018.2,150.0,1.5
15.3434,11.7,8.9,1018.6,0.0,0.0
16.0203,13.9,8.9,1019.0,0.0,0.0
15.2306,15.6,8.9,1018.9,330.0,1.5
15.7195,17.2,8.3,1018.8,0.0,0.0
16.622,19.4,7.2,1018.8,0.0,1.5
17.5622,20.0,5.6,1018.8,0.0,0.0
19.0288,20.0,5.6,1018.4,0.0,1.5
20.1194,20.6,5.6,1018.3,0.0,0.0
19.969,20.6,5.0,1018.0,0.0,2.1
20.3451,21.1,4.4,1017.5,0.0,2.6
19.7058,22.8,4.4,1017.0,360.0,2.1
19.8938,21.7,5.0,1017.0,10.0,1.5
20.4203,21.7,2.2,1017.5,270.0,4.1
19.5553,20.6,2.2,1018.1,340.0,2.6
18.6152,18.3,2.2,1018.9,320.0,2.1
17.3742,16.1,2.8,1019.7,330.0,1.5
17.1485,15.0,2.8,1020.1,340.0,2.1
16.5468,14.4,2.2,1020.5,310.0,1.5
15.7947,12.8,3.3,1020.8,330.0,1.5
15.6443,12.8,3.3,1020.6,330.0,1.5
16.3212,11.1,3.9,1020.7,330.0,2.1
15.8699,10.0,3.9,1021.4,310.0,2.6
15.8699,9.4,3.9,1021.9,340.0,2.6
15.6819,10.0,3.9,1022.1,330.0,2.1
15.8699,11.7,5.0,1022.9,310.0,2.1
15.6067,13.9,5.6,1023.8,320.0,3.1
15.380999999999998,17.2,6.7,1024.1,350.0,2.6
15.7195,19.4,5.6,1024.1,350.0,2.1
16.6596,20.0,4.4,1023.9,0.0,0.0
18.0511,21.7,5.6,1023.6,0.0,0.0
18.4647,22.2,4.4,1023.3,270.0,2.1
19.4049,23.3,5.0,1022.8,340.0,4.1
19.1041,23.9,3.9,1022.2,340.0,2.1
18.9536,23.9,3.9,1021.8,0.0,0.0
18.3895,24.4,2.8,1021.4,350.0,2.1
17.675,23.3,2.8,1021.3,0.0,0.0
18.1639,21.1,6.1,1021.4,180.0,5.7
18.0135,18.9,5.6,1021.4,170.0,4.1
17.3366,17.8,5.0,1021.9,180.0,4.1
16.6596,16.7,5.6,1022.1,180.0,4.1
16.3212,15.6,6.1,1022.2,180.0,4.1
17.1109,13.9,6.1,1022.1,210.0,2.1
16.4716,13.3,6.1,1021.6,160.0,2.1
16.4716,13.3,6.7,1020.8,190.0,1.5
16.622,13.3,6.1,1020.3,0.0,0.0
15.3434,12.2,7.2,1020.2,10.0,1.5
15.1178,12.2,7.8,1020.2,30.0,1.5
15.9075,11.7,7.8,1019.9,90.0,1.5
16.3212,12.2,8.3,1019.8,0.0,0.0
16.2084,13.3,8.3,1019.9,30.0,1.5
15.193,13.9,8.9,1019.8,0.0,0.0
16.0579,15.6,8.3,1019.5,70.0,1.5
15.0426,15.6,8.9,1018.9,130.0,3.1
15.6067,16.7,8.9,1018.0,110.0,3.1
15.6067,16.7,7.8,1017.0,120.0,5.7
16.1331,16.7,6.7,1016.2,120.0,5.1
15.8323,16.1,6.7,1015.2,130.0,4.6
15.7947,15.6,6.7,1015.0,110.0,4.1
15.7195,14.4,8.9,1014.2,70.0,3.6
15.380999999999998,14.4,8.9,1013.6,50.0,4.1
15.7195,12.8,8.3,1012.8,30.0,4.6
15.5314,12.2,9.4,1012.5,30.0,4.1
15.3058,11.7,10.0,1012.3,30.0,4.1
15.4938,11.7,10.0,1012.2,20.0,4.1
15.380999999999998,11.7,10.0,1011.7,40.0,4.1
15.5314,11.7,10.0,1010.6,10.0,3.1
15.193,11.1,9.4,1010.0,30.0,2.6
15.1178,11.1,9.4,1009.5,10.0,2.6
15.005,10.6,9.4,1009.1,350.0,3.6
15.7571,10.6,8.9,1008.6,360.0,2.6
16.5468,10.6,8.9,1008.9,350.0,3.6
15.5691,11.1,9.4,1009.3,340.0,1.5
15.0802,11.7,8.9,1009.5,340.0,2.6
15.1554,12.2,9.4,1009.8,330.0,1.5
15.005,13.3,10.0,1009.9,350.0,2.1
15.7571,15.0,10.0,1009.9,320.0,2.6
15.2682,16.7,8.9,1009.7,340.0,3.6
16.1331,17.2,7.8,1009.6,30.0,3.1
15.193,17.8,7.8,1009.6,70.0,3.6
15.5691,18.3,7.8,1009.4,80.0,2.1
15.2306,17.8,8.3,1009.5,120.0,3.6
15.3434,18.3,8.9,1009.2,100.0,2.1
15.7195,18.3,8.9,1009.3,140.0,2.1
15.4186,17.8,9.4,1009.6,140.0,2.6
15.4562,18.3,10.0,1009.8,0.0,0.0
15.4562,16.1,12.8,1010.3,210.0,2.1
15.193,15.0,12.8,1010.8,190.0,1.5
15.2306,14.4,12.8,1011.6,0.0,0.0
14.7793,13.9,12.2,1011.6,0.0,0.0
14.9673,13.3,12.2,1011.6,0.0,0.0
15.2306,11.7,11.1,1011.9,0.0,0.0
16.1331,11.7,10.0,1011.6,0.0,0.0
15.6067,10.6,9.4,1011.3,0.0,0.0
15.7947,10.0,9.4,1011.2,350.0,1.5
15.0802,10.0,8.9,1011.4,330.0,1.5
15.3058,10.6,9.4,1011.8,340.0,1.5
15.005,11.1,10.6,1012.5,0.0,0.0
15.1178,12.2,11.1,1013.1,0.0,0.0
15.3434,15.0,11.7,1013.2,60.0,1.5
15.6067,19.4,12.8,1012.5,10.0,3.1
16.5844,21.1,12.8,1012.3,70.0,2.6
17.7502,22.8,11.7,1012.1,30.0,4.6
18.9912,23.3,11.1,1011.5,50.0,3.6
18.916,23.9,11.1,1011.2,100.0,3.1
19.6681,23.3,11.1,1010.8,0.0,0.0
20.1946,23.9,10.6,1010.1,150.0,3.6
19.9314,17.2,11.7,1010.1,350.0,7.2
19.0664,17.8,12.2,1010.0,180.0,2.1
19.8938,18.3,12.2,1010.8,240.0,2.6
18.916,17.8,13.3,1011.5,290.0,1.5
19.0288,16.7,13.9,1011.6,190.0,2.1
17.487000000000002,16.7,13.9,1011.8,150.0,2.6
16.8477,16.1,13.3,1012.8,190.0,2.6
16.1331,15.6,12.8,1012.2,240.0,2.6
15.9451,15.0,13.3,1012.6,0.0,0.0
16.622,13.9,12.2,1011.1,190.0,3.1
15.9075,13.9,12.2,1011.2,170.0,1.5
15.4562,13.9,12.2,1011.5,100.0,1.5
15.4562,13.9,12.2,1011.4,260.0,2.1
15.3434,13.3,12.2,1011.9,310.0,1.5
15.9827,13.9,12.8,1012.1,290.0,1.5
15.5691,14.4,12.8,1012.6,280.0,2.1
16.0579,16.7,14.4,1013.0,350.0,3.1
16.0955,18.9,13.9,1013.2,40.0,2.1
16.3588,19.4,12.8,1013.4,40.0,1.5
18.1639,20.0,12.8,1013.2,240.0,3.6
18.9536,22.2,13.3,1012.8,240.0,2.6
18.8784,23.9,11.7,1012.0,240.0,3.1
20.1946,25.0,11.1,1011.7,270.0,4.6
20.7587,26.7,10.6,1011.4,270.0,3.1
19.0664,26.7,10.6,1011.2,220.0,4.1
19.781,24.4,11.7,1011.4,190.0,2.6
19.4425,23.9,12.8,1012.1,80.0,4.1
18.8408,21.7,12.2,1012.9,80.0,3.1
18.4271,19.4,11.7,1013.5,110.0,2.1
17.2613,18.3,11.7,1014.1,50.0,1.5
17.7126,16.7,11.7,1015.0,340.0,2.1
15.9075,16.7,11.1,1015.3,360.0,2.1
16.2836,14.4,11.7,1015.5,330.0,2.1
16.0579,14.4,11.7,1015.8,0.0,0.0
15.9451,14.4,11.7,1015.9,0.0,0.0
15.7195,14.4,11.1,1016.2,300.0,2.1
15.6443,13.3,10.6,1016.4,0.0,0.0
16.1331,12.8,10.6,1016.8,310.0,1.5
15.8323,15.6,11.1,1017.7,320.0,1.5
16.1331,18.3,11.7,1018.2,300.0,2.6
15.2306,21.1,10.6,1018.5,290.0,3.6
15.9075,23.3,8.9,1018.6,290.0,3.6
16.4716,25.6,10.0,1018.4,290.0,1.5
18.2015,27.2,10.0,1018.3,250.0,3.1
20.5707,28.9,8.9,1018.2,260.0,4.1
19.8562,29.4,7.2,1017.8,290.0,3.6
20.0442,30.0,7.2,1017.5,250.0,3.6
20.6459,30.0,6.7,1017.4,260.0,4.6
20.1194,30.0,5.0,1017.0,260.0,5.1
20.2699,30.0,7.8,1016.8,260.0,4.1
19.781,29.4,7.8,1017.0,260.0,3.6
19.5929,27.2,7.8,1016.9,230.0,1.5
18.5776,25.6,8.3,1017.2,230.0,2.1
18.0135,23.9,8.9,1017.7,230.0,1.5
16.6972,22.8,10.0,1017.9,240.0,2.6
16.3212,22.2,10.6,1017.8,220.0,1.5
16.5844,21.7,10.6,1017.8,250.0,1.5
16.2084,18.9,11.1,1017.8,250.0,1.5
16.6596,19.4,11.1,1017.8,0.0,0.0
15.6443,16.7,11.1,1018.1,0.0,0.0
15.3434,17.2,11.7,1018.3,0.0,0.0
15.8699,16.1,11.7,1018.8,0.0,0.0
15.3058,17.2,12.2,1019.2,250.0,1.5
15.5691,20.0,13.9,1019.3,210.0,2.1
15.5691,23.3,13.9,1019.1,220.0,2.6
15.6819,26.7,13.9,1018.8,240.0,1.5
16.9981,27.8,15.0,1018.4,220.0,3.1
17.4118,29.4,13.3,1017.9,0.0,0.0
18.4647,30.6,11.1,1017.5,0.0,2.6
18.4647,31.1,8.3,1017.0,250.0,4.6
19.8562,31.1,7.8,1016.9,210.0,4.6
19.969,31.1,11.1,1016.5,170.0,4.1
19.1417,31.1,10.0,1016.1,170.0,2.1
19.2921,31.1,10.0,1015.8,240.0,3.1
20.1946,29.4,12.8,1015.7,200.0,3.6
20.3451,27.8,13.3,1015.6,190.0,2.6
19.1041,27.2,13.3,1016.0,200.0,2.1
17.7878,25.0,12.2,1016.6,190.0,3.6
17.3742,23.3,12.2,1016.9,180.0,2.6
17.487000000000002,22.2,12.8,1016.9,190.0,2.6
16.246,21.7,13.9,1016.8,180.0,2.1
16.0579,21.1,15.0,1016.7,190.0,2.1
16.246,21.1,15.0,1016.8,0.0,0.0
15.4186,20.0,15.0,1017.1,350.0,3.1
15.6819,20.0,15.0,1017.4,0.0,0.0
15.7947,19.4,15.6,1017.0,0.0,0.0
15.5691,20.0,16.1,1017.4,230.0,1.5
15.3058,21.7,17.8,1017.4,190.0,2.1
16.0955,24.4,18.3,1017.0,210.0,3.6
16.5092,26.1,18.9,1017.1,220.0,2.6
16.1331,27.8,19.4,1017.1,220.0,2.1
17.5998,28.9,18.9,1017.0,190.0,4.6
18.3895,30.6,18.9,1016.6,200.0,7.2
19.4801,31.1,18.3,1016.1,220.0,5.1
20.1946,31.1,17.8,1015.6,230.0,4.6
19.8186,31.1,18.9,1015.5,230.0,4.6
19.6305,31.1,18.9,1015.4,220.0,6.2
19.6305,30.6,18.9,1015.1,240.0,3.1
20.157,30.6,18.3,1015.3,230.0,4.1
19.1041,28.3,18.3,1015.5,230.0,2.6
18.0135,27.8,18.9,1016.1,210.0,4.1
17.4118,25.6,18.9,1017.1,190.0,3.6
16.5092,24.4,18.3,1017.3,200.0,3.6
17.0733,23.9,17.8,1017.6,190.0,4.6
16.6596,22.8,17.2,1018.0,210.0,3.1
16.6972,21.7,16.1,1018.0,200.0,3.1
16.2084,21.1,15.6,1018.3,200.0,2.6
16.0203,20.6,15.0,1018.3,200.0,2.1
15.8699,20.0,14.4,1018.7,0.0,0.0
15.9451,19.4,15.0,1019.2,210.0,2.1
15.7947,20.6,15.6,1019.7,210.0,2.6
15.7571,22.2,16.7,1019.6,210.0,2.6
15.380999999999998,24.4,17.8,1020.0,220.0,4.1
15.5314,26.1,18.9,1019.9,250.0,3.1
15.6067,27.8,19.4,1020.0,240.0,2.6
16.0955,29.4,20.0,1019.6,220.0,3.1
15.6819,30.6,20.0,1019.4,240.0,3.6
15.7947,31.7,19.4,1018.9,230.0,5.7
16.0579,31.7,20.0,1018.4,220.0,7.2
15.8323,32.2,18.9,1018.2,220.0,5.7
16.2836,31.7,18.9,1018.0,230.0,4.6
15.7947,31.1,17.8,1017.7,240.0,4.1
15.8323,30.0,18.3,1018.1,210.0,5.1
15.9827,28.3,18.9,1018.4,210.0,3.6
16.246,27.2,18.3,1018.9,210.0,5.1
16.5092,26.1,17.2,1019.6,210.0,4.6
16.1331,25.0,15.6,1019.6,210.0,4.6
15.7947,23.3,15.0,1019.7,200.0,3.6
15.7195,22.2,12.8,1019.8,200.0,2.6
16.0203,21.1,12.8,1020.0,210.0,2.1
16.1331,20.6,13.3,1019.8,0.0,0.0
15.7947,20.0,13.3,1019.6,0.0,0.0
15.8699,18.9,13.9,1019.7,210.0,1.5
15.6443,19.4,14.4,1020.1,0.0,0.0
16.0203,19.4,15.0,1020.4,210.0,1.5
15.5691,21.1,15.0,1020.5,200.0,2.1
16.1331,23.3,16.1,1020.3,230.0,3.6
15.193,24.4,16.1,1020.0,0.0,0.0
15.9451,27.2,17.2,1019.8,220.0,2.1
15.4938,27.8,16.7,1019.6,230.0,3.6
15.9451,28.9,16.1,1018.9,210.0,2.6
15.6819,30.0,16.7,1018.4,210.0,4.1
15.7195,30.6,12.2,1017.7,230.0,3.1
16.1331,31.1,9.4,1017.1,190.0,4.1
15.7947,30.6,11.7,1016.5,210.0,4.1
15.7571,29.4,17.2,1016.4,240.0,3.6
15.8699,27.8,18.3,1016.4,210.0,5.7
15.9451,26.1,19.4,1016.9,220.0,6.2
15.9075,25.0,19.4,1017.0,220.0,4.6
15.3058,24.4,20.0,1017.4,210.0,5.7
15.9451,22.2,20.0,1017.3,230.0,2.1
16.0955,20.6,18.9,1016.9,0.0,0.0
16.1708,20.0,18.3,1016.5,0.0,0.0
15.9075,20.0,18.3,1015.7,0.0,0.0
15.6067,20.0,18.9,1015.1,0.0,0.0
15.380999999999998,20.0,18.9,1014.7,350.0,1.5
15.4186,19.4,18.3,1014.7,10.0,2.1
15.4562,19.4,18.3,1014.8,0.0,0.0
15.193,19.4,18.3,1015.2,330.0,1.5
15.4938,20.6,19.4,1015.2,310.0,1.5
14.9673,21.1,18.9,1015.8,230.0,1.5
16.9605,22.8,20.0,1015.6,230.0,1.5
16.1708,23.9,20.0,1015.1,180.0,1.5
16.0955,25.0,19.4,1014.4,0.0,0.0
16.5468,25.6,19.4,1014.3,0.0,2.1
17.487000000000002,26.1,19.4,1013.9,0.0,2.1
16.7348,26.1,19.4,1013.6,210.0,3.1
16.9981,25.6,19.4,1013.2,220.0,3.1
17.2613,25.6,19.4,1012.9,200.0,4.1
16.8853,25.0,20.0,1013.0,200.0,3.6
16.5092,24.4,20.0,1013.0,200.0,5.7
16.246,23.3,20.0,1013.7,190.0,3.6
16.6596,22.8,20.0,1014.0,200.0,4.1
16.5092,22.2,19.4,1013.8,190.0,4.1
15.4938,22.2,20.0,1014.1,210.0,3.1
15.7195,21.7,19.4,1013.9,190.0,3.6
16.3964,21.7,19.4,1013.1,230.0,2.1
15.9827,21.7,20.0,1013.1,190.0,2.1
15.8323,21.1,19.4,1013.1,0.0,0.0
15.9827,21.1,20.0,1013.0,0.0,0.0
15.7571,21.1,20.0,1013.0,230.0,1.5
15.380999999999998,21.1,18.9,1013.2,220.0,1.5
16.1708,21.1,19.4,1013.6,0.0,0.0
15.7947,21.7,19.4,1013.8,330.0,1.5
16.1331,23.9,17.8,1013.8,340.0,2.6
16.1331,26.1,17.8,1013.9,40.0,4.1
16.6972,26.7,17.2,1013.9,30.0,5.1
17.487000000000002,27.8,17.2,1013.7,40.0,4.6
18.728,28.3,16.1,1013.4,40.0,4.6
19.781,28.9,15.6,1013.0,350.0,1.5
20.3451,30.0,14.4,1012.8,0.0,0.0
19.969,30.6,11.7,1012.3,340.0,3.6
19.969,30.0,12.2,1012.3,310.0,2.6
19.8562,30.0,11.7,1012.3,310.0,1.5
19.7434,29.4,11.1,1012.5,310.0,2.1
19.8562,27.8,12.8,1012.9,220.0,1.5
18.916,26.1,12.8,1013.2,0.0,0.0
17.5246,23.3,19.4,1013.9,190.0,3.1
17.6374,22.2,19.4,1014.3,200.0,2.1
16.9229,21.7,19.4,1014.3,210.0,1.5
16.622,21.7,19.4,1014.4,210.0,1.5
16.2084,20.6,18.9,1014.4,190.0,1.5
15.6443,20.0,18.3,1014.9,0.0,0.0
16.0955,19.4,18.3,1015.0,0.0,0.0
15.8699,19.4,17.8,1015.6,20.0,1.5
15.7947,18.9,17.2,1016.3,360.0,2.1
15.3434,20.0,17.8,1017.1,30.0,2.1
15.7571,22.8,17.2,1017.4,70.0,2.6
15.7571,24.4,14.4,1017.9,70.0,4.1
15.9075,26.1,13.3,1017.9,80.0,4.6
16.9605,27.2,14.4,1017.5,90.0,2.6
17.9006,27.8,15.6,1017.4,90.0,2.6
19.2545,28.9,16.7,1017.3,100.0,3.6
19.7434,29.4,15.6,1017.1,80.0,3.6
20.7963,28.3,17.8,1017.0,120.0,4.6
20.4955,27.8,17.2,1017.0,140.0,6.7
20.157,27.2,17.8,1017.0,120.0,3.1
21.022,26.7,17.8,1017.0,120.0,4.1
20.9468,24.4,14.4,1017.8,120.0,4.1
20.3075,23.3,13.9,1018.0,110.0,4.1
19.4425,22.8,12.2,1018.1,120.0,3.6
18.0511,21.1,13.3,1018.8,90.0,2.6
17.2237,18.9,13.3,1019.2,80.0,2.6
17.0733,17.8,13.3,1019.7,60.0,2.6
16.9605,16.7,13.9,1019.5,70.0,3.1
17.1861,16.1,14.4,1019.8,50.0,2.1
16.6972,15.6,14.4,1019.3,70.0,2.1
16.7348,15.6,13.9,1019.0,100.0,2.1
