0,1,2,3,4,5
152.6,16.1,12.8,1008.8,250.0,2.6
157.0,18.9,13.9,1008.3,250.0,2.6
235.401,19.4,13.9,1008.1,250.0,2.6
349.801,20.6,13.9,1008.0,250.0,4.1
345.221,20.0,14.4,1008.3,290.0,3.6
484.02,21.1,14.4,1008.0,330.0,5.1
511.0,18.9,15.0,1008.0,310.0,6.7
489.0,21.7,15.0,1007.5,340.0,3.1
487.6,22.8,14.4,1007.1,310.0,5.1
481.2,20.0,14.4,1007.2,50.0,2.6
437.6,18.9,16.1,1007.8,330.0,6.7
316.021,18.9,15.0,1008.4,340.0,7.7
307.023,17.8,13.9,1008.8,340.0,6.2
305.002,17.2,13.3,1009.3,330.0,7.2
162.8,16.7,13.3,1010.0,340.0,5.1
156.6,16.1,12.8,1010.1,330.0,6.2
160.62,15.0,12.2,1010.0,310.0,4.1
156.6,14.4,11.7,1010.0,330.0,3.1
161.6,13.3,11.1,1009.4,310.0,3.1
157.04,13.3,11.1,1008.9,290.0,2.1
167.40200000000004,13.3,11.1,1008.5,280.0,2.1
159.601,12.8,11.1,1008.3,280.0,1.5
164.0,13.3,11.7,1008.5,290.0,1.5
161.6,15.6,12.8,1008.4,300.0,2.1
155.82,17.8,13.3,1008.1,300.0,4.6
162.6,19.4,13.9,1007.7,280.0,4.1
161.0,21.1,13.3,1007.3,280.0,4.1
161.4,23.3,13.3,1006.1,260.0,5.1
260.0,25.0,11.1,1005.2,270.0,9.8
461.4,26.1,12.2,1004.6,290.0,8.2
452.2,26.7,8.9,1004.4,310.0,9.3
476.401,27.8,7.2,1004.1,330.0,11.8
466.22,27.2,5.6,1004.2,330.0,10.3
443.2,27.8,5.0,1004.5,300.0,10.3
431.62,26.7,5.6,1004.7,330.0,8.8
324.4,26.1,3.9,1004.9,320.0,8.2
311.8,25.0,5.0,1005.0,310.0,5.1
298.0,22.8,6.1,1005.3,300.0,3.6
307.22,21.7,6.7,1005.2,290.0,2.6
296.4,20.6,7.2,1005.1,270.0,2.1
299.401,18.9,8.3,1005.0,270.0,3.1
178.8,18.3,8.3,1004.7,270.0,2.1
164.44,17.8,8.3,1004.2,260.0,2.6
163.6,17.2,8.3,1004.3,270.0,3.6
162.62,17.2,7.8,1004.3,290.0,4.1
161.0,16.7,8.3,1004.5,300.0,4.1
172.42,15.6,9.4,1006.9,320.0,14.9
295.622,13.9,8.9,1005.4,310.0,2.1
520.2,15.0,10.0,1006.5,310.0,5.1
509.401,16.7,9.4,1006.9,320.0,8.8
526.602,18.9,10.0,1007.0,320.0,8.8
546.2,19.4,10.0,1007.4,320.0,6.7
554.0,19.4,9.4,1007.9,320.0,8.2
548.4,18.3,9.4,1008.4,320.0,8.8
558.8009999999998,18.9,10.0,1008.7,310.0,6.7
592.8919999999998,18.9,11.1,1008.6,320.0,7.2
806.681,20.6,10.0,1008.5,310.0,6.2
524.2,20.6,9.4,1008.5,300.0,8.2
465.6,18.9,12.8,1009.0,330.0,6.2
445.4,20.0,10.6,1009.3,330.0,6.7
417.2,20.0,9.4,1009.5,330.0,5.7
378.0,18.9,7.2,1009.8,330.0,6.2
402.0,18.3,5.0,1010.6,350.0,6.7
413.82,16.7,6.1,1011.7,30.0,6.2
407.0,15.6,5.0,1012.3,10.0,5.1
276.6,14.4,5.6,1012.8,10.0,5.1
172.62,13.3,6.1,1012.9,350.0,4.1
149.8,12.8,5.6,1013.3,350.0,4.6
148.42,11.7,5.0,1014.1,320.0,3.6
148.6,10.6,5.0,1014.9,320.0,3.1
150.8,10.6,5.6,1015.3,320.0,2.6
250.0,12.2,5.6,1015.5,330.0,3.6
481.221,14.4,5.6,1015.6,10.0,5.7
582.6,15.6,5.6,1015.7,360.0,6.7
499.8,16.1,4.4,1015.6,340.0,7.2
521.2,17.8,4.4,1015.3,10.0,5.1
545.401,18.9,5.0,1015.2,30.0,4.1
601.261,20.0,5.6,1014.6,330.0,6.7
955.6879,20.6,5.6,1014.3,280.0,5.7
696.653,20.6,5.0,1013.7,340.0,4.1
604.169,21.7,5.0,1013.3,340.0,4.6
812.929,21.7,5.0,1012.8,330.0,5.7
472.001,21.1,5.0,1012.6,320.0,5.7
442.6,21.1,5.6,1012.5,330.0,5.1
417.4,21.1,5.6,1012.3,330.0,3.6
368.4,18.9,6.1,1012.6,340.0,2.1
377.22,18.3,5.6,1013.4,20.0,2.1
379.0,16.1,8.3,1013.6,0.0,0.0
375.6,15.0,8.9,1013.7,0.0,0.0
276.6,15.0,8.3,1013.7,0.0,0.0
176.803,15.0,8.3,1013.9,0.0,0.0
151.64,12.8,8.9,1014.4,0.0,0.0
152.4,13.3,8.3,1014.9,60.0,2.6
152.84,12.8,6.1,1015.4,90.0,4.1
151.6,12.2,5.6,1015.8,80.0,3.6
242.801,13.3,5.6,1016.1,110.0,4.6
475.0,14.4,6.1,1015.9,120.0,4.1
488.6,15.6,7.2,1016.3,150.0,2.6
506.6,17.2,7.8,1016.2,150.0,2.1
515.2,19.4,8.9,1015.8,100.0,3.1
508.001,21.1,8.9,1015.4,140.0,2.1
713.067,22.2,8.9,1014.9,140.0,4.1
1198.698,23.3,7.8,1014.2,140.0,3.6
1397.9979999999994,24.4,8.3,1013.7,140.0,4.6
1411.631,25.6,8.3,1012.9,110.0,3.6
1230.09,26.1,9.4,1012.6,110.0,4.1
1308.494,25.0,8.9,1011.4,150.0,3.6
1287.94,25.6,9.4,1011.1,130.0,4.6
1215.483,23.9,10.6,1011.3,130.0,5.1
1070.132,22.8,10.6,1011.1,120.0,5.1
907.96,22.2,11.1,1011.5,110.0,5.7
813.563,21.1,11.1,1011.9,130.0,2.6
786.155,20.6,11.7,1012.2,120.0,3.6
736.1360000000003,18.3,13.9,1011.9,130.0,2.6
676.752,18.3,13.9,1011.4,110.0,3.1
635.23,18.9,13.9,1010.9,160.0,1.5
608.151,16.7,15.0,1010.4,100.0,4.6
548.33,17.2,15.6,1010.5,90.0,3.6
576.007,17.8,16.7,1010.5,160.0,5.1
852.431,18.3,16.7,1010.6,160.0,5.7
808.829,19.0,17.0,1011.3,150.0,2.1
925.579,20.6,17.2,1010.1,150.0,6.2
968.922,21.7,17.2,1010.2,140.0,4.6
1217.422,23.3,17.8,1010.1,140.0,5.1
1448.001,26.1,17.2,1009.8,150.0,7.7
1534.344,26.7,17.2,1009.6,160.0,7.7
1492.765,27.2,17.2,1009.5,150.0,6.2
1073.905,27.8,17.8,1009.0,170.0,6.2
961.744,28.3,18.3,1008.8,160.0,7.2
934.798,27.8,18.3,1008.6,140.0,7.2
944.295,27.8,18.3,1008.3,120.0,6.7
856.2560000000003,27.2,18.3,1008.1,110.0,7.7
864.334,26.7,18.3,1008.2,120.0,7.7
784.283,25.0,18.3,1008.5,120.0,7.2
772.466,24.4,18.3,1008.5,130.0,6.7
834.814,23.3,17.8,1008.9,130.0,6.2
1004.657,22.8,17.8,1008.5,140.0,6.2
850.553,22.2,17.8,1008.5,130.0,7.2
706.0210000000003,21.7,17.8,1007.5,140.0,5.7
692.025,21.1,17.8,1007.1,140.0,6.2
673.551,21.1,17.8,1007.5,130.0,5.1
667.857,20.6,17.8,1007.1,140.0,4.6
707.451,20.6,17.8,1007.8,130.0,3.1
1033.644,21.7,18.3,1007.3,130.0,3.6
1353.557,23.9,18.3,1007.2,160.0,3.1
1312.309,26.7,18.9,1007.2,180.0,4.6
968.809,28.3,18.9,1007.5,230.0,4.6
970.295,30.0,19.4,1006.8,210.0,4.6
1023.057,31.1,20.0,1006.1,190.0,4.6
1008.086,31.7,20.6,1006.2,200.0,5.7
1043.424,32.8,20.6,1007.4,280.0,5.1
1052.079,32.2,21.1,1007.3,290.0,4.1
1065.8,30.0,18.3,1005.2,260.0,6.2
972.233,29.4,18.9,1006.7,260.0,3.1
934.434,27.2,19.4,1007.4,260.0,2.6
821.488,27.2,20.0,1007.3,260.0,4.6
845.9789999999997,27.2,20.0,1008.2,230.0,2.6
839.138,26.7,20.6,1008.2,230.0,1.5
676.551,26.1,20.6,1009.1,230.0,1.5
624.871,23.9,20.6,1009.5,0.0,0.0
629.195,24.4,20.0,1010.2,180.0,1.5
615.661,23.3,20.0,1010.6,180.0,2.1
505.579,22.8,18.9,1010.4,0.0,0.0
471.971,22.2,18.9,1010.4,0.0,0.0
626.288,21.7,18.9,1011.3,210.0,2.6
730.2919999999997,21.7,18.9,1011.8,0.0,0.0
722.562,21.7,18.9,1012.1,0.0,0.0
786.932,22.8,18.9,1012.3,230.0,3.1
981.93,23.9,19.4,1013.0,270.0,2.1
1050.467,24.4,19.4,1013.1,230.0,2.6
1095.504,26.7,20.0,1013.5,230.0,1.5
1212.829,28.9,18.9,1013.4,230.0,1.5
843.69,29.4,17.8,1014.1,150.0,2.6
847.4010000000003,31.1,14.4,1014.2,0.0,0.0
875.3330000000003,32.8,13.9,1013.8,0.0,2.6
901.149,33.3,12.2,1013.2,0.0,2.1
906.755,32.8,14.4,1013.3,70.0,5.1
904.433,33.3,13.9,1013.3,30.0,3.6
894.054,32.2,13.9,1013.1,90.0,4.1
763.148,31.7,12.8,1013.7,100.0,3.6
745.7560000000003,31.1,13.9,1014.2,50.0,5.7
716.752,29.4,12.2,1014.4,40.0,3.6
581.08,27.2,12.2,1015.4,40.0,5.7
570.811,26.1,13.3,1015.5,60.0,4.1
623.0319999999998,25.0,12.8,1016.2,80.0,5.1
791.975,23.9,12.8,1017.1,90.0,7.7
780.909,22.8,10.0,1017.1,90.0,7.2
711.209,16.1,13.3,1017.9,90.0,2.6
711.48,18.3,12.8,1017.0,100.0,4.1
673.0219999999998,18.9,11.7,1017.8,90.0,5.1
629.508,17.8,11.1,1018.5,110.0,7.7
612.202,17.2,12.8,1018.7,70.0,4.6
627.4259999999998,18.3,14.4,1018.7,100.0,4.6
669.038,20.0,13.3,1019.3,110.0,7.2
733.378,20.6,14.4,1019.2,110.0,7.7
788.446,21.7,15.0,1019.0,120.0,9.8
925.987,22.8,16.1,1018.9,130.0,8.8
1239.339,23.3,16.1,1018.7,120.0,8.2
1212.23,23.9,15.0,1017.7,130.0,6.7
1289.7089999999996,23.9,15.6,1017.9,120.0,6.2
1296.691,25.0,15.6,1017.0,110.0,9.3
1299.304,25.0,15.6,1016.0,120.0,9.8
1310.895,24.4,15.6,1015.8,110.0,8.8
1142.022,23.9,15.6,1015.4,130.0,8.2
992.105,23.3,15.6,1015.6,130.0,7.2
954.452,22.2,15.0,1014.9,140.0,8.8
921.319,22.2,14.4,1015.8,150.0,3.6
922.958,21.7,14.4,1017.3,260.0,2.6
894.548,21.1,14.4,1015.6,150.0,5.7
747.169,20.0,16.1,1015.0,140.0,4.6
734.9889999999997,20.0,16.7,1013.4,130.0,3.1
721.0219999999997,20.0,17.2,1012.8,140.0,3.6
764.1489999999999,19.4,17.2,1014.4,50.0,6.2
736.7239999999997,20.0,16.1,1014.1,140.0,4.1
792.449,18.9,16.1,1014.7,150.0,6.2
1123.122,17.8,16.1,1014.1,130.0,3.6
1351.58,18.9,16.1,1014.4,150.0,2.1
1235.154,20.6,16.1,1013.9,160.0,4.1
1227.559,22.8,16.7,1013.7,160.0,4.6
1192.86,24.4,17.2,1013.2,210.0,2.1
1145.095,25.0,17.8,1013.2,270.0,3.1
1139.313,24.4,18.9,1013.2,340.0,1.5
1126.4260000000004,25.6,18.9,1012.8,340.0,1.5
1115.247,25.0,19.4,1012.6,340.0,2.6
1255.39,25.0,19.4,1012.3,360.0,2.1
1246.637,25.0,19.4,1012.1,20.0,4.6
1105.168,23.9,19.4,1012.0,360.0,3.6
957.028,22.8,18.9,1011.8,30.0,4.6
871.4169999999997,21.7,18.3,1011.8,20.0,5.1
822.085,20.6,17.8,1011.7,30.0,3.6
815.548,20.0,16.7,1012.2,30.0,4.6
787.205,19.4,16.1,1012.7,30.0,4.1
778.5189999999999,18.9,16.1,1012.7,10.0,3.1
692.613,18.3,16.1,1012.4,20.0,3.1
639.903,18.3,16.1,1012.1,20.0,3.6
596.819,18.3,16.1,1011.9,30.0,3.1
593.4680000000002,18.9,16.7,1011.4,60.0,3.1
602.031,18.9,16.7,1010.6,50.0,4.6
667.946,18.9,17.2,1010.8,80.0,5.1
1060.142,19.4,17.2,1011.0,60.0,3.6
1328.02,20.0,16.7,1010.3,90.0,5.1
991.074,21.1,16.7,1010.2,90.0,5.1
932.907,21.1,16.7,1010.1,100.0,4.1
1005.491,22.2,17.2,1009.8,90.0,4.1
1026.809,21.7,17.2,1009.8,110.0,3.1
1037.233,20.0,17.8,1009.0,80.0,6.2
1028.604,21.1,18.9,1007.2,80.0,7.7
1022.671,22.8,18.3,1006.3,100.0,6.2
1114.71,22.8,18.9,1005.7,100.0,6.2
1101.264,22.2,18.9,1005.9,100.0,3.1
993.011,21.1,19.4,1004.9,80.0,3.6
901.949,20.6,20.0,1005.4,310.0,5.7
855.367,20.0,17.8,1005.4,70.0,5.1
790.826,20.0,17.8,1003.0,170.0,2.1
815.6260000000003,19.4,17.2,1004.1,140.0,3.1
782.515,18.9,17.2,1004.8,120.0,3.6
904.414,18.3,17.2,1005.4,150.0,1.5
779.7739999999999,18.9,17.8,1005.2,180.0,2.6
647.748,18.3,16.7,1005.1,140.0,2.6
630.2180000000002,18.3,16.7,1004.8,150.0,3.6
609.6990000000002,17.8,16.7,1005.0,160.0,3.6
622.258,18.3,16.7,1004.9,180.0,3.1
657.363,17.8,16.1,1004.7,130.0,2.1
1003.293,18.3,16.7,1005.0,150.0,1.5
1345.281,20.0,17.2,1005.4,220.0,3.6
1361.987,21.1,17.2,1005.4,230.0,6.2
1026.213,22.2,17.2,1005.4,230.0,5.7
939.392,22.8,16.1,1005.6,290.0,7.7
972.978,22.2,15.6,1006.2,250.0,6.2
943.369,21.1,15.6,1006.8,270.0,6.2
955.208,22.2,16.1,1006.8,280.0,7.2
973.101,23.3,16.7,1007.0,290.0,6.7
1048.144,23.3,16.7,1007.6,290.0,5.7
1030.381,23.3,16.7,1008.0,290.0,6.7
946.209,23.3,17.2,1008.2,310.0,7.7
865.922,22.8,16.7,1008.6,310.0,6.7
817.053,22.2,15.6,1009.2,320.0,5.7
777.797,22.2,16.1,1009.7,310.0,5.1
787.337,21.1,15.0,1010.4,340.0,7.2
869.9,20.6,15.0,1010.6,340.0,4.6
910.391,19.4,15.0,1011.1,360.0,5.1
747.9060000000003,18.9,15.0,1011.7,360.0,2.6
617.165,18.9,15.0,1012.0,360.0,3.6
582.446,18.3,15.0,1012.2,20.0,4.1
579.8480000000002,18.3,15.0,1012.4,10.0,3.1
580.256,17.8,15.6,1012.4,340.0,2.1
625.5930000000002,17.8,15.6,1013.4,360.0,2.1
981.231,17.8,15.0,1013.8,360.0,4.1
1215.69,17.8,14.4,1014.1,10.0,4.6
1071.184,18.9,14.4,1014.8,40.0,2.1
1131.523,20.0,14.4,1015.0,20.0,4.6
1219.399,20.6,15.0,1014.5,40.0,6.2
1305.484,21.7,15.0,1014.6,40.0,4.1
1306.422,22.2,16.1,1014.4,90.0,4.1
1363.504,23.3,16.1,1014.4,80.0,3.1
1410.517,25.0,16.7,1013.5,80.0,4.1
1401.955,25.6,16.1,1013.6,100.0,4.6
1126.107,25.6,16.7,1013.3,110.0,5.7
996.086,26.1,16.7,1013.3,100.0,4.6
924.592,26.1,16.7,1013.1,100.0,4.1
886.13,25.0,16.1,1013.0,120.0,5.7
819.452,23.9,16.1,1013.5,140.0,3.6
821.758,22.8,16.7,1014.3,160.0,3.6
792.1469999999997,21.7,16.7,1015.0,150.0,2.6
833.574,22.2,16.7,1015.4,180.0,2.6
840.8939999999999,20.6,16.7,1015.5,140.0,2.1
690.9580000000003,19.4,16.7,1015.5,140.0,2.6
664.37,19.4,16.7,1015.7,120.0,3.1
656.5369999999998,18.9,16.1,1015.9,110.0,3.1
633.807,18.9,16.1,1015.4,120.0,4.6
678.758,18.9,15.6,1015.9,150.0,4.1
1035.785,18.9,15.6,1016.6,150.0,4.1
1268.271,20.6,15.6,1016.7,150.0,4.1
956.365,21.7,16.1,1017.3,160.0,3.6
953.132,22.8,16.7,1017.4,150.0,4.6
1000.615,25.0,17.2,1016.4,140.0,7.2
1023.736,26.1,17.8,1017.8,140.0,4.1
1012.97,27.2,18.3,1017.3,170.0,4.6
1044.783,28.3,17.8,1018.2,170.0,1.5
1060.073,28.9,18.3,1018.0,170.0,2.1
1206.309,29.4,19.4,1017.4,130.0,4.6
1155.805,28.3,18.3,1018.7,60.0,4.1
999.832,27.8,18.9,1019.3,20.0,5.7
875.919,26.1,18.3,1020.0,40.0,4.6
851.462,25.6,18.3,1019.4,40.0,1.5
831.4,26.1,18.3,1017.4,220.0,8.2
718.568,25.6,17.8,1018.2,170.0,7.2
792.19,25.0,17.2,1018.1,180.0,5.1
850.6619999999997,23.9,15.6,1017.6,170.0,5.7
829.3810000000003,23.3,15.0,1017.6,230.0,2.1
733.525,22.2,15.6,1018.4,100.0,2.1
701.1410000000003,21.7,15.6,1018.7,60.0,1.5
696.186,21.1,16.7,1019.4,320.0,1.5
708.868,21.1,16.7,1019.9,60.0,2.6
716.5010000000003,21.7,17.2,1020.6,40.0,2.1
797.043,22.8,18.3,1020.8,120.0,2.1
878.643,23.3,18.3,1020.9,130.0,3.1
987.004,23.3,18.9,1020.7,130.0,3.6
1036.9160000000004,24.4,19.4,1020.8,160.0,3.6
1201.952,25.0,17.8,1021.6,220.0,3.1
1128.989,26.7,18.3,1021.9,270.0,3.6
1285.788,27.2,18.3,1021.5,190.0,2.6
1323.911,29.4,19.4,1021.1,190.0,1.5
1347.687,30.0,18.9,1020.8,190.0,1.5
1185.097,30.6,17.2,1020.2,340.0,3.1
933.347,31.1,17.8,1019.8,0.0,0.0
879.5189999999999,30.0,17.2,1019.4,0.0,3.1
751.2719999999997,30.0,17.8,1019.5,250.0,3.1
740.985,30.0,17.2,1019.2,270.0,3.1
727.555,28.9,17.8,1019.4,250.0,1.5
609.865,27.8,19.4,1019.6,210.0,2.1
637.283,27.2,20.6,1019.9,200.0,2.1
840.471,26.1,20.0,1019.7,180.0,3.6
843.09,26.1,18.9,1019.4,210.0,3.1
820.898,24.4,18.3,1019.3,170.0,2.6
794.242,24.4,17.8,1019.0,180.0,3.6
789.6389999999999,23.9,16.7,1018.6,170.0,4.1
752.576,22.2,16.7,1018.3,150.0,2.1
729.2719999999997,23.3,16.1,1018.3,180.0,3.1
766.153,23.9,16.1,1017.9,190.0,3.6
760.732,25.0,16.1,1017.9,200.0,4.1
836.987,26.7,16.1,1017.3,190.0,4.6
884.924,27.8,16.7,1016.3,200.0,7.2
975.532,29.4,17.8,1016.1,210.0,5.1
1131.458,30.6,17.8,1016.0,200.0,6.7
1294.886,31.1,17.8,1015.5,200.0,8.8
989.508,32.2,18.9,1014.4,200.0,8.2
938.406,32.8,18.9,1013.6,200.0,9.3
946.03,33.3,18.3,1013.2,190.0,9.3
991.735,33.3,17.8,1012.3,200.0,10.8
957.102,33.3,17.2,1012.1,200.0,9.3
836.4810000000001,32.8,17.8,1011.3,200.0,6.7
771.346,31.7,18.3,1011.1,210.0,6.7
757.115,31.1,18.9,1011.0,220.0,4.6
775.5160000000003,30.6,18.9,1011.4,210.0,5.1
749.6289999999997,30.0,18.9,1011.2,220.0,6.2
756.7719999999997,26.7,21.1,1011.0,230.0,5.7
652.53,25.0,22.8,1013.0,300.0,3.1
622.501,24.4,22.8,1013.8,320.0,3.6
596.337,23.3,19.4,1014.8,330.0,3.1
747.1489999999999,21.1,16.7,1015.4,310.0,2.6
710.163,19.4,12.8,1016.2,310.0,4.1
718.691,18.9,11.1,1017.7,320.0,4.1
1082.279,20.0,10.6,1018.3,320.0,5.7
1239.888,20.0,10.6,1019.4,300.0,6.2
1119.71,21.1,11.1,1019.9,320.0,6.2
1053.266,22.8,11.1,1019.7,290.0,6.7
1124.485,23.9,10.6,1020.0,320.0,5.7
1068.608,25.0,10.6,1020.0,300.0,6.7
1033.174,25.6,11.1,1019.8,290.0,7.2
1031.048,26.1,9.4,1019.6,300.0,6.7
1088.526,26.1,9.4,1019.4,290.0,7.2
1227.71,24.4,7.2,1019.4,300.0,8.2
1093.579,25.6,8.3,1018.9,280.0,7.7
954.895,23.9,9.4,1018.6,300.0,5.7
882.6560000000003,23.3,7.8,1018.5,310.0,7.2
865.045,23.3,8.3,1018.5,300.0,5.1
776.408,21.7,7.2,1018.6,320.0,5.1
779.6619999999997,21.1,7.8,1019.0,270.0,2.6
870.1239999999997,20.0,8.9,1019.0,270.0,2.1
871.952,19.4,9.4,1018.9,270.0,2.6
686.628,18.3,9.4,1018.7,260.0,1.5
566.396,17.8,9.4,1018.5,240.0,2.1
537.988,17.2,10.0,1018.2,0.0,0.0
505.773,16.7,10.0,1018.2,240.0,1.5
502.319,16.1,10.0,1017.9,0.0,0.0
548.523,16.1,10.0,1017.7,230.0,1.5
905.428,16.7,10.0,1017.4,230.0,1.5
1254.628,19.4,10.6,1017.0,270.0,3.6
1187.437,22.2,10.6,1016.7,270.0,3.6
973.045,23.3,10.0,1016.4,270.0,6.2
994.39,25.6,10.6,1016.0,290.0,6.7
973.512,25.6,11.1,1015.7,300.0,5.1
997.144,26.7,11.1,1015.3,290.0,4.6
973.646,26.7,10.0,1014.5,290.0,4.6
999.266,27.2,8.9,1013.9,290.0,4.1
988.319,27.8,9.4,1013.4,300.0,6.7
961.74,27.8,8.9,1013.0,270.0,8.2
867.6039999999997,27.2,9.4,1012.3,290.0,6.2
841.059,26.7,10.0,1012.0,300.0,4.6
798.791,26.1,9.4,1011.7,320.0,4.6
740.914,25.0,10.6,1011.5,320.0,1.5
802.707,24.4,10.0,1011.7,310.0,1.5
825.323,22.2,13.9,1011.8,350.0,1.5
833.9010000000003,23.3,12.2,1011.3,0.0,0.0
705.87,21.1,13.3,1010.6,0.0,0.0
583.753,20.6,12.8,1010.0,130.0,2.1
540.86,21.1,12.8,1010.7,100.0,1.5
533.886,20.6,12.2,1009.5,110.0,2.6
531.177,20.0,12.8,1007.9,110.0,5.7
582.347,20.6,11.7,1010.1,100.0,4.6
961.051,20.6,12.2,1009.7,70.0,4.1
1304.094,20.0,12.2,1010.3,150.0,2.6
1343.0220000000004,19.4,13.9,1005.9,150.0,7.7
1362.4129999999998,22.8,14.4,1008.2,110.0,4.1
1416.1370000000006,24.4,15.0,1009.5,190.0,4.1
1244.605,26.1,15.6,1009.4,190.0,2.6
1124.808,26.1,15.6,1009.1,70.0,1.5
1063.912,26.7,16.7,1008.5,130.0,3.6
1080.845,27.8,17.2,1008.0,170.0,3.6
1128.349,27.2,17.8,1007.6,120.0,4.6
1068.549,26.7,18.3,1007.5,160.0,4.6
974.331,27.8,19.4,1007.0,160.0,4.1
948.637,27.2,20.0,1006.5,160.0,4.6
908.378,26.0,21.0,1005.7,120.0,4.1
803.143,23.9,20.0,1006.8,360.0,2.1
785.663,23.9,21.1,1007.1,230.0,2.1
855.062,22.2,18.9,1007.4,300.0,5.1
887.423,21.1,17.2,1007.9,300.0,6.7
727.222,17.8,12.8,1009.3,340.0,7.7
547.23,16.1,10.0,1010.6,350.0,6.2
491.839,15.0,8.9,1010.8,350.0,6.7
476.73,14.4,8.3,1011.4,340.0,5.7
469.394,15.0,8.3,1011.9,350.0,7.2
467.724,15.0,9.4,1012.9,350.0,6.7
685.186,14.4,10.0,1013.3,10.0,7.7
844.578,15.0,10.0,1014.3,360.0,5.7
873.127,15.0,10.0,1015.9,10.0,5.7
881.913,15.6,10.6,1016.4,10.0,4.6
902.033,16.7,11.7,1016.6,10.0,6.7
930.193,18.9,12.2,1016.8,10.0,5.1
1104.892,20.6,13.3,1016.6,50.0,4.1
1313.51,22.2,13.9,1016.8,40.0,4.6
1358.398,22.8,13.9,1016.8,40.0,4.1
1374.8770000000006,23.3,13.3,1016.9,100.0,2.1
1382.379,23.3,13.9,1016.6,100.0,3.1
1310.65,23.3,14.4,1016.5,100.0,3.6
1110.036,23.3,13.9,1016.7,120.0,4.1
1081.12,23.3,14.4,1016.8,120.0,1.5
955.261,22.2,14.4,1017.1,180.0,4.1
856.198,21.7,14.4,1017.3,200.0,3.1
804.758,20.6,14.4,1017.4,210.0,2.1
827.748,20.0,14.4,1017.3,220.0,1.5
695.857,18.9,14.4,1017.8,200.0,1.5
587.009,18.3,14.4,1017.9,0.0,0.0
544.112,17.2,14.4,1017.2,0.0,0.0
554.3340000000002,17.2,15.0,1016.8,90.0,2.1
556.649,16.7,15.0,1017.3,0.0,0.0
576.418,16.7,14.4,1017.8,160.0,2.1
880.6529,16.1,14.4,1017.9,140.0,1.5
1275.608,18.3,14.4,1018.0,180.0,2.6
1333.297,20.6,14.4,1018.5,180.0,3.6
1382.8,21.7,15.0,1017.8,150.0,4.1
1371.726,22.2,15.6,1017.7,170.0,4.6
1054.903,22.8,16.1,1017.5,170.0,5.7
1019.511,23.3,16.1,1017.1,170.0,5.7
983.781,23.9,16.1,1016.6,180.0,6.2
1022.699,25.0,16.1,1016.2,180.0,4.6
1076.975,26.1,16.7,1015.1,140.0,5.7
1029.004,26.7,16.7,1014.4,160.0,5.1
936.585,27.8,16.7,1013.9,150.0,7.2
888.6110000000001,27.8,17.2,1013.3,160.0,5.7
868.826,27.2,17.2,1013.4,160.0,4.1
826.794,25.6,17.2,1012.9,140.0,4.1
777.6189999999997,25.0,17.8,1013.0,150.0,4.6
788.413,24.4,17.8,1013.0,160.0,4.1
810.518,24.4,17.8,1012.9,150.0,5.1
880.54,24.4,17.8,1012.4,170.0,7.2
696.3560000000001,23.9,17.8,1011.6,160.0,5.7
686.304,23.3,17.8,1011.0,170.0,4.6
690.1519999999997,22.8,18.3,1010.7,150.0,4.6
687.015,22.2,18.3,1010.1,150.0,4.6
708.8580000000003,22.2,18.9,1010.2,150.0,4.1
793.985,22.8,19.4,1010.2,160.0,5.1
908.76,24.4,20.0,1009.7,170.0,6.2
1109.932,26.7,20.6,1009.5,180.0,4.6
1167.669,28.3,21.7,1008.4,180.0,8.8
1080.786,29.4,21.7,1008.1,170.0,8.2
876.721,31.1,22.2,1008.4,190.0,7.2
1034.263,32.2,22.2,1008.0,200.0,6.7
1093.077,33.9,21.7,1007.1,190.0,7.7
1148.029,34.4,21.7,1006.0,180.0,10.8
1173.921,35.0,20.0,1005.0,200.0,10.8
1085.786,33.9,20.0,1004.7,210.0,13.9
969.143,33.3,21.1,1004.6,220.0,12.4
829.988,31.7,22.2,1005.7,240.0,8.8
769.62,28.9,21.1,1007.7,300.0,7.2
762.309,27.8,20.6,1008.1,280.0,6.2
629.125,27.2,20.0,1009.3,280.0,5.1
650.002,26.7,19.4,1010.2,260.0,3.6
766.067,25.6,18.9,1011.0,260.0,3.6
712.337,24.4,17.8,1010.9,260.0,2.6
693.0880000000003,23.3,17.2,1010.7,270.0,3.6
674.796,22.8,16.1,1011.0,260.0,3.6
671.89,21.1,16.1,1011.4,280.0,3.6
647.438,20.6,15.0,1012.2,240.0,2.6
625.219,20.0,14.4,1013.3,230.0,3.6
654.3430000000002,21.1,12.8,1013.5,280.0,4.6
655.495,22.8,11.7,1013.9,270.0,3.6
748.904,23.9,10.6,1014.4,260.0,4.6
756.507,25.0,10.0,1014.6,250.0,5.1
776.166,26.1,10.0,1014.2,250.0,7.2
921.499,27.8,9.4,1013.9,260.0,6.2
1133.333,28.3,9.4,1013.6,240.0,10.8
1152.16,29.4,11.1,1013.5,260.0,9.3
1176.395,30.0,11.7,1013.2,270.0,9.3
1225.8239999999996,30.6,10.6,1013.2,270.0,7.2
1230.393,31.1,10.6,1012.8,250.0,7.7
1133.907,30.6,10.6,1012.2,280.0,11.3
1020.756,30.6,10.6,1012.1,270.0,8.8
970.633,29.4,11.1,1012.4,280.0,5.7
912.846,28.3,11.1,1012.7,270.0,3.1
891.158,27.2,11.7,1013.7,260.0,3.1
