0,1,2,3,4,5
73.3268,10.0,-8.3,1014.8,330.0,2.1
63.2668,8.9,-8.3,1015.5,340.0,1.5
71.0258,7.2,-7.2,1016.5,0.0,0.0
72.0258,6.7,-6.7,1017.3,0.0,0.0
74.9558,5.6,-6.1,1017.5,10.0,1.5
72.2458,3.3,-5.0,1017.7,260.0,1.5
64.4358,2.8,-4.4,1017.9,0.0,0.0
64.4458,1.1,-4.4,1018.3,310.0,2.6
60.0158,2.2,-4.4,1019.2,300.0,2.1
58.5358,2.2,-4.4,1020.2,0.0,0.0
51.3358,6.1,-1.1,1020.9,0.0,0.0
51.4458,9.4,0.0,1021.4,200.0,2.1
49.9158,12.8,-1.7,1021.6,210.0,2.1
51.0358,14.4,-2.2,1021.7,210.0,2.6
52.6458,16.1,-2.2,1021.4,270.0,4.1
49.8358,16.7,-6.1,1021.1,250.0,5.1
53.1958,18.3,-5.6,1020.7,280.0,3.1
65.7058,18.9,-4.4,1020.2,260.0,4.6
61.3168,19.4,-4.4,1019.5,230.0,2.6
82.8368,20.0,-3.9,1019.0,230.0,2.6
78.3068,20.0,-3.9,1019.1,230.0,3.1
67.2868,17.2,-1.1,1019.2,210.0,3.6
67.2268,16.1,-2.2,1019.6,210.0,3.6
73.8368,14.4,-1.1,1020.5,210.0,4.1
80.6468,13.3,-0.6,1021.2,200.0,3.1
65.0768,11.7,-1.1,1021.2,200.0,3.1
66.5768,10.6,-0.6,1021.2,200.0,2.6
69.0458,10.0,-0.6,1021.6,200.0,1.5
85.3658,10.0,0.0,1021.4,0.0,0.0
76.6358,7.8,0.0,1021.0,0.0,0.0
68.9958,7.2,0.6,1021.2,0.0,0.0
71.2858,7.8,1.1,1021.6,0.0,0.0
63.2558,6.1,1.7,1021.9,0.0,0.0
57.8858,6.7,1.7,1022.4,0.0,0.0
54.9458,8.9,3.3,1022.5,0.0,0.0
57.7258,11.1,3.9,1022.4,220.0,1.5
54.2558,14.4,5.6,1022.3,220.0,2.6
55.8358,18.3,6.7,1022.0,200.0,3.6
57.3058,20.6,6.7,1021.6,200.0,4.6
62.4158,23.3,7.2,1020.5,220.0,7.2
62.1658,24.4,6.7,1019.8,220.0,7.2
66.4968,25.0,6.7,1018.8,220.0,6.7
67.4568,26.1,6.7,1018.0,220.0,7.2
68.9468,25.6,6.1,1018.2,220.0,7.7
56.9668,25.0,6.7,1017.9,220.0,6.2
61.9868,23.9,6.1,1018.3,230.0,4.6
65.2768,22.2,7.2,1018.5,210.0,4.1
66.4368,21.7,7.8,1019.2,210.0,5.1
63.7268,20.6,7.2,1019.8,200.0,5.1
65.8268,19.4,7.2,1019.8,200.0,5.1
70.7968,17.2,7.8,1019.9,190.0,3.1
78.6368,16.1,8.3,1019.8,180.0,2.6
72.1568,15.0,7.8,1019.4,190.0,3.6
91.7868,14.4,7.8,1018.9,200.0,3.1
88.4268,14.4,7.8,1018.9,220.0,1.5
73.0068,13.3,7.8,1019.2,240.0,1.5
61.0568,12.2,7.2,1019.5,0.0,0.0
57.4058,12.2,7.8,1019.9,0.0,0.0
51.6758,14.4,9.4,1020.5,210.0,2.1
50.3458,16.7,10.0,1020.7,220.0,4.6
56.2558,20.0,11.1,1020.5,220.0,2.6
54.5658,21.7,11.1,1020.3,220.0,2.1
54.0958,23.9,11.7,1019.9,220.0,2.6
60.4558,25.0,12.2,1019.3,210.0,2.6
62.3547,25.6,12.2,1018.8,210.0,3.1
71.1537,26.7,11.7,1018.3,210.0,4.1
67.8737,26.7,11.1,1018.0,210.0,5.7
59.8137,27.2,11.1,1017.5,210.0,3.6
64.9047,27.2,11.1,1017.4,200.0,4.6
62.9337,25.0,11.1,1017.3,210.0,3.1
66.5147,23.9,10.0,1017.3,210.0,2.6
63.5047,23.3,9.4,1018.0,190.0,2.1
76.6258,21.7,10.0,1018.2,190.0,3.1
66.6858,20.6,12.2,1018.5,210.0,4.6
77.0358,21.1,12.2,1018.8,270.0,1.5
78.1758,18.9,12.2,1018.9,320.0,1.5
95.8358,17.2,12.2,1018.4,210.0,2.1
91.3958,17.8,12.2,1017.6,210.0,1.5
78.7158,17.2,12.2,1017.8,240.0,2.6
64.0358,14.4,11.7,1017.9,340.0,1.5
61.7058,15.6,10.6,1018.1,20.0,2.1
54.5058,13.9,10.6,1019.0,0.0,0.0
54.8858,16.7,11.1,1019.5,300.0,2.6
53.8147,19.4,11.7,1019.8,300.0,3.1
54.9847,19.4,11.7,1020.5,320.0,3.1
53.1747,20.0,12.2,1021.4,330.0,4.1
58.1047,19.4,12.2,1021.8,320.0,2.6
61.3858,19.4,12.2,1021.0,0.0,0.0
61.7758,21.7,12.8,1020.4,310.0,3.1
55.3758,22.8,11.1,1019.7,270.0,4.1
67.6258,23.9,10.0,1019.3,290.0,3.1
58.7958,24.4,4.4,1019.6,270.0,4.6
61.1158,23.9,2.2,1019.8,260.0,4.6
77.7058,23.3,2.2,1020.3,270.0,3.6
79.9247,21.1,1.7,1021.3,280.0,3.6
89.0347,20.0,1.7,1022.2,270.0,3.6
64.7847,18.9,1.7,1022.8,0.0,0.0
77.2458,18.3,1.7,1023.1,270.0,3.1
63.4558,16.7,2.2,1023.9,310.0,2.6
68.4658,15.6,4.4,1024.5,330.0,3.6
76.8558,13.9,5.0,1025.0,330.0,5.1
90.4258,11.7,3.3,1025.3,340.0,5.7
72.1558,10.0,1.7,1025.8,350.0,6.2
62.0958,8.9,0.6,1026.1,350.0,4.6
60.4547,8.3,0.6,1026.6,350.0,4.6
55.8047,8.3,0.6,1027.1,350.0,6.7
54.4147,8.9,0.6,1027.7,340.0,6.7
51.6647,9.4,0.6,1027.8,340.0,4.6
53.0947,10.6,1.1,1028.3,340.0,4.6
55.7847,12.2,1.1,1028.0,350.0,5.7
54.5647,13.9,1.7,1027.8,340.0,4.6
58.5547,15.0,1.1,1027.3,360.0,4.6
60.6347,16.1,0.6,1026.6,350.0,7.2
66.5447,17.8,1.1,1026.1,10.0,5.1
65.0847,18.3,0.6,1025.4,360.0,5.1
82.8758,18.3,0.0,1025.4,340.0,5.7
63.5658,17.2,-1.1,1025.6,340.0,2.6
79.2858,16.1,-1.7,1026.2,350.0,3.1
73.8458,15.0,-1.1,1026.6,360.0,2.6
70.9358,14.4,-2.2,1026.5,10.0,2.6
74.5858,12.8,-2.2,1026.7,10.0,2.6
77.3558,12.2,-2.2,1027.1,10.0,3.1
77.7558,11.1,-2.2,1027.4,20.0,2.1
87.9458,9.4,-1.7,1027.6,340.0,2.6
87.7058,9.4,-1.7,1027.8,330.0,1.5
72.6547,7.8,-1.1,1027.3,340.0,2.6
73.1547,8.3,-1.7,1027.5,340.0,3.1
60.4247,8.3,-1.7,1027.8,340.0,2.6
61.9847,7.2,-2.2,1027.7,340.0,2.6
57.8247,6.1,-0.6,1027.8,360.0,2.6
53.7747,9.4,-1.7,1028.8,10.0,3.6
52.8447,11.1,-0.6,1028.8,50.0,3.6
52.8047,12.8,-0.6,1028.9,100.0,3.1
57.1747,14.4,-0.6,1029.1,130.0,1.5
55.3947,15.0,-0.6,1028.7,130.0,2.1
54.5547,16.7,1.1,1028.0,300.0,2.1
58.2947,18.3,0.6,1027.4,300.0,1.5
63.1958,18.9,2.2,1026.7,300.0,1.5
73.3158,18.9,0.6,1026.0,0.0,0.0
60.3858,19.4,1.1,1025.6,0.0,0.0
70.4058,18.9,1.7,1025.7,130.0,3.1
60.5958,15.0,2.2,1026.1,140.0,5.7
66.8458,13.3,1.1,1026.8,140.0,5.7
67.7758,12.2,2.2,1027.9,150.0,4.1
67.4358,11.1,3.9,1028.2,160.0,3.1
76.0758,10.0,4.4,1028.5,180.0,2.6
66.0158,8.9,3.9,1028.7,190.0,2.1
61.2258,8.9,3.3,1028.6,180.0,2.1
60.0958,8.3,3.3,1028.5,0.0,0.0
73.7958,7.2,2.8,1028.4,190.0,1.5
60.3858,7.2,2.8,1028.1,0.0,0.0
60.2947,6.1,2.2,1027.9,0.0,0.0
60.6847,5.6,2.2,1028.0,0.0,0.0
58.8447,6.7,2.8,1028.1,0.0,0.0
54.4247,8.9,4.4,1028.1,160.0,1.5
51.9147,10.6,5.0,1028.0,180.0,1.5
52.8347,12.2,3.3,1027.9,190.0,3.6
52.7147,13.9,5.0,1027.3,140.0,3.6
50.2347,14.4,4.4,1026.7,160.0,4.1
50.3247,15.6,4.4,1025.7,200.0,4.1
54.8147,18.3,5.6,1024.5,200.0,3.1
65.0358,18.9,7.2,1023.4,200.0,4.6
58.6758,18.9,10.0,1022.0,190.0,5.1
66.5658,18.3,11.7,1021.4,180.0,4.1
60.2258,17.8,12.2,1020.7,180.0,4.6
70.4458,17.8,13.3,1020.7,180.0,2.1
61.2258,17.8,13.3,1020.5,170.0,1.5
50.9458,17.2,13.3,1020.3,180.0,3.1
71.7358,16.1,13.3,1020.3,200.0,3.6
57.8858,15.6,13.3,1019.5,190.0,2.6
63.9658,15.0,13.3,1018.7,180.0,2.1
73.1458,13.9,13.3,1018.1,210.0,2.1
63.0758,13.9,13.3,1017.6,200.0,2.6
75.2858,13.9,13.3,1016.5,0.0,0.0
65.0358,12.8,12.8,1016.2,0.0,0.0
59.4158,13.3,13.3,1016.1,0.0,0.0
60.1158,13.3,12.8,1015.8,0.0,0.0
54.3558,13.9,13.3,1016.0,0.0,0.0
55.3158,15.6,15.0,1016.0,220.0,2.1
54.5558,18.9,15.6,1015.8,240.0,2.6
49.2158,22.8,15.0,1015.2,270.0,4.1
49.8158,25.0,13.9,1014.9,290.0,5.1
49.4758,26.7,14.4,1013.9,260.0,3.6
53.7158,28.3,13.3,1012.5,260.0,7.2
51.4858,29.4,11.7,1011.8,270.0,7.2
68.7858,30.0,11.7,1010.8,260.0,8.8
56.4158,29.4,12.2,1009.4,230.0,7.2
59.0858,28.9,11.1,1009.1,260.0,7.7
68.5658,27.2,13.9,1008.7,250.0,4.1
63.6758,27.8,12.8,1008.8,260.0,3.6
58.3958,27.2,11.1,1009.2,260.0,4.6
70.8558,26.7,10.6,1010.1,270.0,6.2
75.1958,23.3,13.9,1011.4,340.0,7.7
65.9258,20.6,15.0,1011.9,310.0,4.1
68.4858,21.1,15.0,1011.7,290.0,2.6
75.9758,20.0,14.4,1011.6,260.0,2.6
97.7158,19.4,14.4,1011.4,270.0,2.1
91.7058,19.4,15.0,1010.9,270.0,2.6
72.5458,18.9,15.0,1011.0,260.0,2.1
67.3958,18.9,14.4,1011.3,270.0,3.1
62.6658,18.9,14.4,1011.9,300.0,1.5
57.2247,18.9,14.4,1012.4,0.0,0.0
55.4747,19.4,14.4,1013.0,280.0,2.6
55.9447,19.4,15.0,1013.5,290.0,1.5
56.7247,18.9,13.9,1014.2,350.0,4.1
54.1347,16.1,8.9,1015.0,330.0,3.6
57.0058,18.3,8.9,1015.0,310.0,3.1
69.8858,19.4,5.6,1014.7,340.0,4.1
63.4158,20.6,5.0,1014.8,350.0,5.7
73.1058,21.1,4.4,1014.6,320.0,4.6
74.9558,21.7,2.2,1014.5,330.0,4.1
62.1758,22.2,1.1,1014.4,360.0,7.2
55.6658,22.2,-0.6,1014.9,360.0,3.1
62.0458,21.1,0.6,1015.6,360.0,2.6
70.8358,19.4,-0.6,1016.6,360.0,4.1
78.2458,18.3,-0.6,1017.8,20.0,3.6
74.2658,17.2,0.6,1018.9,30.0,2.6
66.2058,16.1,1.1,1019.5,10.0,2.1
69.8658,15.6,0.0,1020.1,20.0,4.6
82.5958,14.4,0.0,1020.9,20.0,2.6
82.7547,13.3,0.6,1021.1,10.0,2.6
94.1147,12.2,0.6,1022.0,20.0,2.1
73.3747,11.1,1.1,1022.7,10.0,2.6
77.5547,9.4,1.1,1023.4,330.0,1.5
65.7347,8.9,1.1,1024.5,350.0,2.6
58.3547,8.9,1.1,1025.7,360.0,2.6
56.3947,11.7,0.6,1026.5,30.0,4.1
53.1947,12.2,1.7,1027.2,50.0,5.1
53.9147,13.9,1.7,1027.7,50.0,2.6
59.4247,15.0,1.7,1027.9,30.0,2.6
58.2547,15.6,2.2,1027.7,30.0,2.6
59.9547,17.2,2.2,1027.3,350.0,2.6
64.1347,18.3,2.2,1026.9,360.0,4.1
65.7558,18.3,0.0,1026.6,0.0,0.0
49.0447,19.4,0.6,1026.3,0.0,2.6
51.7747,17.8,4.4,1026.7,180.0,5.7
69.2247,16.1,3.3,1027.5,150.0,7.2
72.5458,14.4,2.8,1028.1,170.0,5.7
70.9858,12.2,2.8,1029.2,170.0,5.1
67.6858,11.1,2.8,1029.6,160.0,4.1
78.6758,10.0,2.8,1030.4,150.0,3.6
57.4058,8.3,3.9,1030.9,140.0,3.6
77.5858,7.8,4.4,1030.9,120.0,3.1
65.9558,7.2,4.4,1031.6,90.0,2.1
78.8358,7.2,5.0,1031.6,80.0,2.1
80.8558,6.7,5.0,1031.6,110.0,3.6
85.5347,6.1,4.4,1031.8,110.0,2.6
72.0447,5.6,4.4,1031.8,100.0,2.6
62.7647,6.1,4.4,1031.7,120.0,2.6
56.1247,6.1,4.4,1032.4,100.0,2.1
52.9047,7.8,5.6,1032.0,130.0,4.1
55.2547,9.4,5.6,1031.9,170.0,5.1
52.9647,10.6,5.0,1031.4,150.0,5.1
53.0547,11.1,5.6,1031.4,200.0,2.6
51.2047,13.3,6.1,1029.9,170.0,7.2
58.9747,15.0,6.1,1028.8,190.0,6.2
61.6347,15.0,5.6,1027.9,170.0,5.7
70.7747,15.0,5.0,1026.6,190.0,6.2
59.6147,13.9,5.0,1026.1,170.0,5.7
64.9347,13.3,5.6,1025.5,180.0,7.2
71.0747,12.2,6.1,1025.3,180.0,5.7
66.6747,11.7,5.6,1025.3,160.0,4.1
64.6647,11.1,5.6,1024.5,160.0,4.1
67.0747,10.6,6.1,1024.3,160.0,3.6
77.9347,10.6,6.7,1024.1,150.0,3.6
69.3247,10.6,6.7,1023.2,150.0,3.1
83.4347,10.6,7.2,1022.7,190.0,2.1
75.3447,10.6,7.8,1022.1,190.0,1.5
70.8347,10.6,7.8,1021.0,180.0,1.5
70.8347,11.1,8.3,1020.0,0.0,0.0
70.8347,11.1,8.3,1019.4,0.0,0.0
70.8347,11.7,8.9,1018.7,80.0,1.5
70.8347,11.1,8.3,1018.0,130.0,1.5
70.8347,11.1,9.4,1019.3,20.0,1.5
70.8347,11.1,9.4,1019.4,60.0,1.5
70.8347,11.7,10.0,1019.3,0.0,0.0
70.8347,12.2,10.6,1018.9,0.0,0.0
70.8347,15.0,11.7,1019.1,10.0,2.1
70.8347,17.2,12.2,1018.4,20.0,3.6
70.8347,18.3,12.2,1017.6,10.0,2.6
70.8347,20.0,12.8,1017.1,10.0,1.5
63.8147,20.6,13.3,1016.4,0.0,0.0
64.5347,21.7,13.3,1015.5,150.0,3.1
63.5647,21.7,13.9,1014.9,160.0,2.1
69.8558,20.6,12.8,1015.0,110.0,2.6
64.5947,18.9,11.7,1014.6,130.0,7.7
65.2847,15.6,10.6,1015.5,110.0,4.6
86.3647,14.4,10.6,1016.3,150.0,5.7
58.0658,13.3,10.0,1016.3,160.0,4.1
77.5558,12.8,10.0,1016.2,130.0,4.1
63.4158,12.8,10.0,1015.6,150.0,4.6
82.6658,12.2,10.0,1014.7,120.0,3.6
82.2158,12.2,10.0,1014.3,90.0,3.1
83.9258,11.7,10.0,1013.3,110.0,5.1
76.7758,11.1,10.0,1013.2,100.0,3.1
71.0258,11.1,9.4,1012.8,110.0,5.1
62.5758,10.6,9.4,1013.9,80.0,3.6
61.5658,10.0,9.4,1014.5,70.0,2.6
53.2947,10.0,9.4,1014.5,110.0,3.1
53.0447,10.0,9.4,1013.5,70.0,3.1
53.3658,10.0,9.4,1012.8,50.0,4.6
50.4058,10.6,9.4,1013.2,60.0,3.6
53.4347,11.7,10.0,1012.4,60.0,3.1
67.1647,12.8,10.6,1012.4,40.0,3.6
78.4147,13.9,11.1,1012.1,90.0,3.6
60.9758,14.4,11.1,1011.4,80.0,3.6
69.8358,13.9,11.1,1010.8,110.0,2.6
55.0258,15.0,11.1,1010.4,110.0,2.1
66.3458,15.0,11.1,1010.5,70.0,4.1
64.6658,14.4,11.1,1010.8,70.0,3.6
70.5258,13.9,11.1,1011.5,20.0,3.1
81.5858,13.3,11.1,1011.8,80.0,2.1
61.5158,13.3,10.6,1012.1,80.0,2.6
70.6858,12.8,10.6,1012.3,120.0,2.6
65.1558,12.8,10.6,1012.2,40.0,3.1
68.7458,12.2,10.6,1012.6,50.0,3.6
69.3458,11.7,10.6,1012.4,20.0,2.1
63.5658,11.1,10.0,1011.9,20.0,3.1
75.0458,11.1,10.0,1011.4,30.0,2.6
67.1958,11.1,10.0,1011.5,20.0,2.1
71.0158,11.7,10.0,1011.6,20.0,2.6
61.1658,11.7,10.0,1011.7,30.0,1.5
55.6058,11.7,10.6,1012.4,0.0,0.0
65.0258,12.2,10.6,1012.4,100.0,2.1
54.1247,13.3,10.6,1013.0,40.0,2.1
50.4747,13.3,9.4,1012.7,50.0,3.6
50.6647,13.3,9.4,1013.1,10.0,4.1
51.6547,12.8,10.6,1012.9,360.0,3.6
54.0047,12.2,10.0,1012.7,350.0,2.1
61.6847,12.2,9.4,1013.4,340.0,2.6
67.3747,12.2,9.4,1013.4,320.0,2.1
69.8347,11.7,10.6,1013.4,310.0,2.1
80.7347,12.2,10.0,1013.6,350.0,2.6
78.6647,11.7,8.9,1014.3,330.0,2.1
80.2647,11.7,8.3,1014.1,0.0,0.0
73.1147,11.1,8.9,1014.3,310.0,1.5
76.8447,10.0,4.4,1015.1,360.0,5.1
63.5947,8.9,3.9,1015.5,350.0,3.1
74.7247,8.9,3.3,1016.2,350.0,2.1
68.3147,8.3,2.8,1016.4,350.0,2.6
76.3647,7.2,2.8,1016.4,350.0,2.6
65.1947,6.7,2.2,1016.4,350.0,2.6
61.4947,6.7,2.8,1016.7,340.0,2.6
61.0347,7.2,2.2,1017.1,350.0,2.6
61.0747,6.7,2.2,1017.5,20.0,1.5
64.2347,6.7,2.2,1018.5,360.0,1.5
54.9247,7.8,2.2,1019.3,10.0,2.6
54.3547,11.1,3.3,1019.5,30.0,4.1
51.3947,12.2,3.3,1019.6,30.0,2.6
49.4547,13.3,3.3,1019.7,30.0,1.5
48.6547,14.4,4.4,1019.6,30.0,1.5
51.0047,16.1,3.9,1019.5,340.0,3.1
52.0547,17.2,3.9,1018.4,10.0,2.1
60.0247,16.7,4.4,1018.0,10.0,1.5
62.0347,17.8,3.9,1017.3,10.0,1.5
68.0047,17.8,5.0,1017.2,10.0,1.5
71.4647,17.2,3.9,1017.3,200.0,2.6
69.2347,16.1,5.6,1017.6,190.0,2.6
63.8947,13.9,7.8,1018.0,170.0,5.1
61.2047,12.2,7.2,1018.9,170.0,4.6
63.7347,11.1,7.2,1019.5,170.0,3.1
67.7547,10.0,7.2,1019.6,170.0,3.1
65.8947,8.9,6.7,1019.6,180.0,2.1
84.4847,9.4,6.7,1019.6,0.0,0.0
86.3147,7.8,5.6,1019.1,0.0,0.0
72.7647,7.8,6.1,1018.5,0.0,0.0
75.8147,7.2,6.1,1018.9,0.0,0.0
68.1247,7.8,6.7,1018.7,70.0,1.5
55.5647,7.8,6.7,1019.2,0.0,0.0
56.1747,8.3,7.2,1019.8,50.0,2.1
54.4147,9.4,7.2,1020.1,60.0,3.1
51.9947,10.0,7.2,1020.4,120.0,3.1
55.4147,10.6,6.1,1020.6,40.0,2.6
52.9047,11.7,5.6,1020.6,90.0,3.6
58.2747,12.2,5.6,1020.3,100.0,3.6
60.1447,12.2,6.7,1020.0,80.0,4.6
60.8347,12.8,6.1,1019.6,70.0,4.6
66.2347,13.9,6.1,1019.5,50.0,4.1
59.3447,13.3,6.1,1019.3,50.0,3.6
66.6447,13.3,3.9,1019.2,80.0,5.1
68.9847,12.8,4.4,1018.8,70.0,5.1
63.8747,12.8,3.9,1018.7,90.0,4.6
73.9047,12.2,3.3,1018.4,70.0,4.1
69.9747,12.2,3.3,1018.6,80.0,5.1
65.9347,12.2,3.9,1018.7,80.0,3.6
66.1747,11.1,5.0,1018.4,70.0,2.6
78.9447,10.0,7.2,1018.0,60.0,3.6
82.8747,10.6,7.8,1017.5,70.0,3.6
67.8347,10.6,8.9,1016.9,80.0,5.7
77.0147,10.6,9.4,1016.4,80.0,5.1
85.3947,10.6,9.4,1015.9,70.0,6.2
67.3947,11.1,10.0,1015.7,70.0,8.2
61.7547,10.6,9.4,1015.7,50.0,6.2
58.6647,10.6,9.4,1015.9,70.0,7.7
54.4447,10.6,10.0,1016.5,70.0,7.2
52.4647,11.7,10.6,1016.1,70.0,8.8
55.3647,11.7,11.1,1016.3,60.0,7.7
55.2447,12.2,11.1,1015.7,70.0,9.3
57.0447,12.2,11.7,1015.4,80.0,7.2
54.9247,12.8,12.2,1014.3,70.0,8.2
59.1747,13.3,12.8,1013.3,70.0,8.8
62.5647,13.3,12.8,1012.3,60.0,6.7
63.5847,13.3,12.8,1011.4,50.0,6.2
69.8547,13.3,12.8,1010.6,70.0,7.7
69.1847,13.3,12.8,1010.4,80.0,7.7
75.5447,12.8,12.2,1010.0,70.0,7.2
65.7847,12.8,12.2,1009.6,60.0,7.2
71.5147,12.8,12.2,1009.3,50.0,7.7
62.8847,12.2,11.7,1009.1,60.0,5.7
70.5347,12.2,11.7,1008.8,50.0,7.7
69.7747,12.2,11.7,1008.8,40.0,7.2
78.8747,12.2,12.2,1007.1,50.0,6.7
93.6347,12.2,12.2,1006.5,50.0,6.7
75.9347,12.8,12.2,1006.0,50.0,6.2
79.9947,12.8,12.8,1005.8,50.0,5.1
71.8347,12.8,12.8,1005.6,30.0,4.1
63.1147,12.8,12.8,1005.5,20.0,4.1
63.1547,12.8,12.8,1005.7,50.0,5.1
52.7447,12.8,12.8,1005.9,40.0,4.1
53.0847,13.9,12.8,1006.4,40.0,3.1
54.3747,13.9,13.3,1007.1,50.0,3.1
51.1647,14.4,13.9,1007.3,30.0,3.1
54.5547,15.0,13.3,1007.5,10.0,3.1
59.4247,16.1,13.9,1007.7,40.0,3.1
61.3847,16.7,14.4,1007.3,40.0,1.5
67.8847,17.8,14.4,1007.1,40.0,1.5
67.5147,17.8,14.4,1006.7,40.0,1.5
70.1958,17.2,13.9,1007.3,320.0,2.1
55.2047,17.2,13.9,1007.8,300.0,1.5
67.2268,17.8,14.4,1007.9,0.0,0.0
72.2668,16.7,14.4,1008.1,0.0,0.0
64.7568,16.7,14.4,1008.9,130.0,2.6
61.4268,16.1,14.4,1009.6,140.0,1.5
77.9768,16.1,14.4,1009.7,140.0,2.1
59.6568,16.1,14.4,1009.9,140.0,2.1
85.6868,15.6,14.4,1010.2,0.0,0.0
75.7268,15.6,14.4,1009.9,0.0,0.0
74.9768,15.6,13.9,1009.8,0.0,0.0
70.2468,15.6,13.9,1009.8,0.0,0.0
68.1868,15.6,13.9,1010.0,0.0,0.0
64.5568,15.6,13.9,1010.8,200.0,2.1
58.2868,15.6,14.4,1011.2,130.0,2.1
53.4868,16.1,15.0,1011.8,180.0,2.1
54.1568,16.7,14.4,1012.2,160.0,2.6
53.2868,18.9,15.0,1011.9,170.0,3.1
52.6068,19.4,15.0,1011.5,200.0,3.1
55.5368,20.0,15.0,1011.6,170.0,3.6
72.7968,22.2,16.1,1011.1,170.0,2.6
58.2368,23.3,17.2,1010.3,150.0,5.1
60.9768,25.0,17.8,1009.5,170.0,4.6
58.0568,25.6,17.8,1008.6,160.0,4.1
59.6668,23.9,17.2,1008.7,160.0,5.7
75.4168,22.2,17.2,1009.0,150.0,5.7
71.6468,20.6,17.2,1009.1,110.0,5.1
76.0768,18.9,16.7,1009.4,120.0,3.1
61.3368,17.8,16.1,1009.9,110.0,2.6
64.6668,16.1,15.0,1010.2,100.0,2.1
68.1568,15.6,14.4,1010.3,70.0,2.1
70.1168,15.6,15.0,1010.1,90.0,2.1
76.5068,15.6,15.0,1010.3,110.0,1.5
79.0868,15.6,15.0,1010.4,0.0,0.0
65.2568,15.6,15.0,1009.9,0.0,0.0
68.6568,15.6,15.0,1010.8,0.0,0.0
64.9368,15.0,14.4,1011.4,360.0,1.5
61.5768,14.4,14.4,1011.5,20.0,2.1
58.7568,15.0,15.0,1013.0,0.0,0.0
57.1968,17.2,16.1,1013.7,360.0,1.5
54.1168,19.4,16.7,1014.4,280.0,2.1
52.6268,22.2,16.7,1014.8,330.0,2.1
49.9268,25.0,15.0,1015.0,280.0,2.1
55.3968,26.1,12.2,1015.4,310.0,3.6
55.9168,27.2,10.6,1015.3,230.0,5.1
57.9568,27.2,11.1,1015.0,270.0,5.7
59.5868,28.3,11.1,1015.0,260.0,3.6
58.0068,28.3,8.3,1014.9,250.0,5.1
63.3468,27.8,5.6,1014.9,220.0,6.2
79.5768,27.2,5.6,1014.9,250.0,2.6
68.7568,27.2,8.9,1015.3,260.0,3.1
88.2168,26.1,9.4,1015.6,250.0,1.5
77.2268,25.0,11.1,1016.2,0.0,0.0
69.9468,22.8,12.2,1016.7,210.0,1.5
65.1968,22.8,13.3,1016.7,210.0,2.1
64.0068,20.6,13.3,1016.6,190.0,2.1
75.4068,19.4,13.9,1016.8,190.0,1.5
79.4468,19.4,15.6,1016.3,200.0,2.1
86.1368,19.4,15.6,1015.6,0.0,0.0
76.6068,18.3,17.2,1014.8,100.0,1.5
64.4668,18.3,17.8,1014.5,100.0,3.1
61.9468,18.3,17.8,1014.8,220.0,1.5
56.8068,18.3,18.3,1013.5,0.0,0.0
50.6768,18.9,18.3,1014.9,0.0,0.0
52.7168,20.0,19.4,1016.7,230.0,2.6
50.8968,23.3,20.6,1017.0,240.0,2.6
60.2368,23.3,19.4,1015.9,240.0,2.6
60.9268,25.6,18.3,1016.3,270.0,6.2
50.4168,26.7,17.2,1014.2,260.0,4.6
48.7668,27.8,17.2,1014.7,290.0,4.6
53.2968,29.4,15.6,1015.3,290.0,7.7
53.7968,29.4,15.0,1015.4,300.0,7.7
55.2968,28.3,16.1,1015.7,300.0,5.7
62.0268,27.2,16.1,1015.2,330.0,3.6
62.0768,26.7,16.7,1015.5,310.0,2.1
58.4168,26.1,16.7,1016.0,0.0,0.0
74.1568,25.0,16.7,1016.7,250.0,1.5
63.6868,21.1,17.2,1017.8,360.0,3.6
67.1068,21.7,16.7,1018.3,350.0,3.1
55.6768,20.6,16.1,1018.5,360.0,2.6
67.5568,20.6,14.4,1019.1,10.0,3.6
76.6668,19.4,13.3,1019.4,20.0,2.6
77.0968,17.8,13.3,1019.4,40.0,2.1
65.9968,17.2,10.6,1020.0,20.0,2.1
63.3168,16.1,8.9,1020.0,40.0,2.1
60.5668,15.6,8.3,1020.4,30.0,2.1
57.8468,16.1,8.3,1021.0,50.0,3.6
53.5368,16.7,8.3,1021.9,40.0,3.1
52.8568,17.8,9.4,1022.1,100.0,5.1
52.2868,17.8,7.8,1022.3,110.0,4.6
46.9068,18.3,7.8,1021.8,100.0,5.7
48.4768,17.8,6.1,1022.2,100.0,5.1
56.1468,17.8,6.1,1021.7,110.0,6.7
65.3368,18.3,6.7,1021.0,100.0,6.2
61.3468,17.8,7.8,1021.1,100.0,3.1
66.4568,17.2,7.8,1020.7,110.0,5.7
102.3768,16.1,8.3,1020.7,110.0,5.7
77.2668,14.4,7.2,1021.2,90.0,7.2
70.1568,12.8,6.7,1021.1,100.0,5.7
69.8968,11.7,7.2,1020.6,100.0,5.1
69.3568,11.1,7.8,1021.0,110.0,5.1
78.8968,10.6,8.3,1020.2,100.0,4.1
62.0668,10.6,8.9,1019.8,110.0,3.6
75.0868,10.6,9.4,1019.6,90.0,3.1
87.1468,10.0,9.4,1018.9,90.0,4.1
87.0268,10.0,10.0,1017.9,80.0,3.6
78.3868,10.0,10.0,1017.0,80.0,4.1
79.4468,10.0,10.0,1016.1,70.0,4.1
69.2468,10.0,10.0,1015.8,90.0,2.6
