0,1,2,3,4,5
0.0,22.8,3.3,1007.5,10.0,2.1
0.0,20.6,1.7,1007.4,60.0,3.1
0.0,16.7,1.7,1007.8,170.0,3.6
0.0,17.2,0.6,1007.2,170.0,4.1
0.0,18.3,0.6,1006.8,160.0,5.7
0.0,17.8,0.6,1006.4,170.0,5.1
0.0,17.8,0.0,1006.7,170.0,4.6
0.0,16.1,0.6,1006.7,160.0,5.1
0.0,15.6,0.6,1006.4,160.0,5.1
0.0,15.0,-0.6,1006.7,170.0,4.6
0.0,14.4,-0.6,1006.7,150.0,5.1
0.0,13.3,-0.6,1006.9,170.0,5.1
0.0,13.9,-0.6,1007.1,160.0,5.1
0.0,18.3,-0.6,1006.7,160.0,5.1
0.0,21.1,-0.6,1006.3,150.0,4.6
0.0,22.8,-4.4,1005.7,180.0,9.3
0.0,23.9,-6.1,1005.2,180.0,11.3
0.0,23.9,-5.0,1004.5,180.0,8.2
0.0,24.4,-4.4,1003.5,220.0,9.3
0.0,25.0,-5.0,1003.2,220.0,10.8
0.0,23.9,-5.0,1002.5,210.0,9.3
0.0,23.9,-3.3,1001.5,190.0,6.7
0.0,23.9,-3.3,1000.9,200.0,7.2
0.0,22.8,-3.3,1000.6,190.0,6.7
0.0,21.7,-3.9,999.8,180.0,4.6
0.0,20.0,-1.1,999.1,150.0,2.6
0.0,20.6,-3.3,998.6,160.0,3.6
0.0,21.7,-4.4,997.8,170.0,8.8
0.0,21.1,-5.0,997.8,180.0,7.2
0.0,20.0,-5.0,997.6,180.0,5.1
0.0,16.1,1.1,998.0,350.0,3.1
0.0,16.1,1.1,997.2,330.0,4.6
0.0,15.6,1.7,997.0,0.0,0.0
0.0,12.8,5.6,999.0,330.0,3.6
0.0,12.8,3.9,997.9,120.0,6.2
0.0,13.3,1.7,999.5,190.0,8.8
0.0,13.3,0.6,1000.5,160.0,5.1
0.0,12.8,1.7,1001.4,240.0,9.3
0.0,11.7,1.7,1002.2,230.0,5.7
0.0,13.3,1.7,1002.1,220.0,6.2
0.0,10.6,3.9,1004.2,230.0,7.7
0.0,8.9,3.9,1005.5,260.0,8.8
0.0,8.3,3.9,1006.6,240.0,9.3
0.0,6.7,4.4,1007.7,220.0,7.2
0.0,6.1,4.4,1008.4,220.0,6.2
0.0,6.1,4.4,1009.3,230.0,4.6
0.0,6.1,4.4,1010.0,240.0,7.7
0.0,6.1,5.0,1010.3,230.0,6.2
0.0,6.1,5.0,1010.7,240.0,6.2
0.0,6.7,5.0,1011.2,240.0,5.1
0.0,7.2,5.0,1011.7,230.0,5.1
0.0,7.2,5.0,1011.4,230.0,3.1
0.0,7.2,5.6,1011.6,250.0,3.1
0.0,6.7,5.6,1012.1,330.0,2.1
0.0,6.7,6.1,1012.3,150.0,2.6
0.0,6.7,5.6,1012.4,180.0,3.1
0.0,6.7,5.6,1012.1,150.0,3.1
0.0,7.2,5.6,1012.2,140.0,3.1
0.0,7.2,5.0,1011.9,170.0,2.6
0.0,7.2,5.6,1012.1,160.0,1.5
0.0,7.8,5.6,1012.1,150.0,3.1
0.0,8.9,5.6,1012.0,160.0,3.6
0.0,10.0,3.9,1011.6,180.0,4.1
0.0,11.1,3.3,1011.5,220.0,3.6
0.0,11.7,2.2,1011.1,270.0,4.6
0.0,13.3,2.2,1010.8,230.0,5.1
0.0,13.3,1.1,1010.3,250.0,5.7
0.0,13.3,1.7,1010.1,210.0,4.6
0.0,14.4,2.2,1008.8,300.0,4.6
0.0,15.0,1.1,1008.0,310.0,5.1
0.0,15.6,0.0,1007.1,330.0,2.6
0.0,14.4,-1.7,1006.5,330.0,2.1
0.0,12.2,0.0,1006.5,0.0,0.0
0.0,12.2,0.0,1006.1,100.0,1.5
0.0,10.0,2.8,1006.0,110.0,1.5
0.0,8.9,2.2,1005.5,170.0,2.1
0.0,8.9,2.2,1004.4,170.0,2.1
0.0,9.4,1.7,1003.4,180.0,3.1
0.0,10.6,1.1,1002.9,140.0,4.1
0.0,10.0,3.3,1002.6,160.0,7.2
0.0,8.9,5.0,1002.0,150.0,4.6
0.0,8.9,3.3,1000.4,0.0,0.0
0.0,9.4,3.3,999.8,60.0,3.1
0.0,8.9,2.8,999.1,40.0,5.1
0.0,10.6,2.2,998.9,130.0,1.5
0.0,10.6,2.8,999.2,150.0,6.7
0.0,11.1,3.3,999.2,140.0,6.2
0.0,12.2,3.3,998.8,170.0,4.1
0.0,12.8,2.8,998.5,180.0,3.1
0.0,7.2,3.3,999.8,120.0,9.3
0.0,11.1,5.6,998.1,40.0,5.7
0.0,12.8,3.3,997.9,10.0,4.6
0.0,12.2,3.9,998.4,340.0,5.7
0.0,11.1,5.0,999.2,340.0,6.2
0.0,8.3,4.4,999.2,130.0,5.7
0.0,9.4,3.9,1000.9,350.0,1.5
0.0,7.8,5.0,1001.2,270.0,3.6
0.0,6.7,4.4,1001.8,310.0,2.1
0.0,7.2,5.0,1001.6,310.0,3.1
0.0,6.7,5.6,1002.0,300.0,1.5
0.0,7.8,5.6,1001.9,250.0,1.5
0.0,6.7,5.0,1003.4,250.0,2.1
0.0,6.7,5.0,1002.9,280.0,1.5
0.0,6.7,5.6,1003.0,30.0,1.5
0.0,6.7,5.6,1003.4,160.0,1.5
0.0,6.7,5.0,1003.7,210.0,2.6
0.0,7.2,5.0,1004.1,210.0,2.1
0.0,7.2,5.0,1004.6,0.0,0.0
0.0,7.2,5.6,1005.2,320.0,2.1
0.0,7.2,4.4,1005.8,340.0,5.7
0.0,8.9,3.9,1005.6,340.0,5.7
0.0,11.1,3.9,1006.0,310.0,2.6
0.0,12.8,3.9,1005.9,340.0,7.2
0.0,12.2,2.2,1006.4,330.0,6.7
0.0,13.9,2.8,1006.1,340.0,6.7
0.0,13.3,2.2,1006.5,330.0,8.2
0.0,13.3,2.8,1006.8,320.0,6.7
0.0,13.9,2.8,1006.6,320.0,9.3
0.0,13.3,2.2,1006.9,310.0,7.2
0.0,13.3,2.2,1007.4,320.0,8.2
0.0,11.7,2.8,1008.2,310.0,5.1
0.0,10.6,3.3,1009.1,320.0,3.1
0.0,10.6,3.3,1009.3,310.0,3.6
0.0,10.0,3.9,1009.6,310.0,4.1
0.0,8.9,4.4,1009.7,320.0,3.6
0.0,7.8,3.3,1010.0,360.0,2.1
0.0,7.2,3.3,1009.8,220.0,2.1
0.0,7.8,3.9,1009.5,0.0,0.0
0.0,7.2,4.4,1009.9,220.0,2.1
0.0,7.8,5.0,1009.3,130.0,2.1
0.0,7.2,5.6,1009.3,190.0,2.1
0.0,7.2,4.4,1009.4,160.0,2.6
0.0,7.8,5.0,1009.3,0.0,0.0
0.0,8.3,4.4,1009.4,0.0,1.5
0.0,10.6,3.9,1008.7,0.0,0.0
0.0,11.7,3.3,1008.0,70.0,2.6
0.0,12.2,3.9,1007.9,70.0,2.1
0.0,13.3,2.8,1006.9,70.0,2.6
0.0,15.0,3.3,1006.0,320.0,4.1
0.0,15.0,1.7,1005.3,360.0,4.1
0.0,13.3,1.7,1005.3,240.0,3.6
0.0,10.6,3.9,1006.0,150.0,7.7
0.0,10.0,4.4,1005.7,190.0,3.1
0.0,10.6,5.0,1004.8,10.0,5.7
0.0,10.0,5.0,1004.6,340.0,3.1
0.0,8.9,5.0,1004.7,330.0,1.5
0.0,8.9,5.0,1004.4,0.0,0.0
0.0,10.0,4.4,1003.8,0.0,0.0
0.0,8.9,5.6,1003.9,170.0,4.6
0.0,8.3,5.6,1003.3,190.0,3.1
0.0,8.3,5.6,1002.8,160.0,2.1
0.0,7.8,5.0,1002.3,170.0,2.1
0.0,8.3,4.4,1002.3,200.0,3.1
0.0,8.9,1.1,1002.3,40.0,5.7
0.0,9.4,0.6,1002.4,60.0,5.7
0.0,8.9,0.0,1002.4,50.0,6.7
0.0,8.3,0.0,1003.0,40.0,4.1
0.0,8.9,0.6,1003.7,180.0,2.6
0.0,8.9,0.6,1004.1,180.0,2.1
0.0,8.9,0.6,1004.6,90.0,2.1
0.0,9.4,0.0,1004.8,90.0,2.1
0.0,8.3,1.1,1005.8,0.0,0.0
0.0,8.9,2.2,1005.7,70.0,7.7
0.0,11.1,1.1,1005.7,70.0,6.7
0.0,11.7,0.0,1005.5,70.0,6.2
0.0,12.2,-1.1,1005.3,80.0,7.2
0.0,11.7,-1.1,1005.6,70.0,11.3
0.0,11.7,-1.1,1005.4,60.0,11.3
0.0,10.6,-2.2,1005.9,60.0,9.8
0.0,8.9,-1.1,1007.0,40.0,6.2
0.0,8.9,-1.7,1007.9,60.0,4.1
0.0,7.8,-1.7,1008.7,60.0,6.2
0.0,7.8,-1.7,1008.3,40.0,8.8
0.0,7.8,-1.7,1008.9,0.0,0.0
0.0,7.2,-1.7,1009.0,80.0,4.1
0.0,7.2,-1.7,1008.5,90.0,6.2
0.0,6.7,-1.7,1008.7,80.0,4.6
0.0,7.2,-2.2,1008.6,310.0,2.1
0.0,6.1,-0.6,1008.9,130.0,2.1
0.0,6.7,-1.1,1008.9,220.0,2.6
0.0,7.2,-0.6,1009.4,260.0,4.6
0.0,6.7,1.1,1010.3,280.0,4.6
0.0,7.2,0.6,1010.5,270.0,1.5
0.0,9.4,0.0,1010.3,0.0,0.0
0.0,10.0,-0.6,1010.4,0.0,0.0
0.0,10.0,0.0,1010.0,0.0,0.0
0.0,10.6,1.7,1009.6,0.0,0.0
0.0,10.6,1.7,1009.0,130.0,1.5
0.0,11.7,1.7,1008.2,130.0,2.1
0.0,12.8,1.7,1007.3,0.0,0.0
0.0,12.8,1.7,1007.3,290.0,3.6
0.0,11.1,2.8,1007.3,290.0,3.6
0.0,10.0,3.3,1007.9,330.0,2.6
0.0,10.0,3.3,1008.6,300.0,1.5
0.0,8.3,3.3,1009.2,340.0,4.1
0.0,7.2,3.3,1009.2,330.0,2.1
0.0,6.7,2.8,1009.0,200.0,1.5
0.0,5.6,2.8,1009.5,240.0,2.1
0.0,5.6,2.2,1009.3,280.0,2.1
0.0,6.7,2.8,1009.2,0.0,0.0
0.0,4.4,2.2,1009.4,280.0,1.5
0.0,4.4,2.2,1009.5,180.0,1.5
0.0,5.0,1.7,1009.7,0.0,0.0
0.0,5.0,1.1,1010.4,290.0,1.5
0.0,8.3,1.7,1010.9,310.0,2.6
0.0,10.0,-0.6,1011.4,310.0,2.6
0.0,10.6,0.0,1012.0,40.0,4.6
0.0,11.1,0.0,1012.0,30.0,7.7
0.0,12.2,-0.6,1012.6,30.0,6.2
0.0,13.3,-1.1,1012.2,50.0,6.2
0.0,15.0,-1.1,1011.6,50.0,7.7
0.0,15.0,-2.2,1011.2,30.0,7.7
0.0,15.6,-1.1,1011.7,60.0,8.2
0.0,15.0,0.0,1011.8,70.0,8.8
0.0,12.8,-0.6,1013.2,60.0,6.2
0.0,12.2,-1.1,1013.5,40.0,4.1
0.0,11.1,-0.6,1013.4,90.0,4.1
0.0,10.0,-1.1,1014.0,90.0,3.1
0.0,10.6,-1.1,1014.5,90.0,3.6
0.0,10.0,-2.2,1014.5,330.0,4.1
0.0,9.4,-2.2,1014.2,310.0,6.2
0.0,9.4,-3.3,1014.0,340.0,6.7
0.0,8.3,-3.3,1013.3,300.0,7.7
0.0,8.9,-4.4,1013.4,300.0,7.7
0.0,8.3,-3.9,1014.3,280.0,5.1
0.0,10.0,-6.7,1014.1,150.0,6.2
0.0,8.3,-5.0,1014.8,290.0,3.6
0.0,8.3,-5.0,1015.6,60.0,3.6
0.0,8.3,-4.4,1016.1,60.0,3.6
0.0,8.3,-5.0,1017.2,230.0,4.1
0.0,9.4,-5.6,1016.7,230.0,4.1
0.0,10.0,-6.1,1016.5,40.0,5.7
0.0,12.2,-5.0,1016.6,50.0,5.7
0.0,12.2,-5.0,1016.0,90.0,6.7
0.0,14.4,-3.9,1015.2,100.0,6.7
0.0,14.4,-3.9,1015.0,70.0,10.3
0.0,14.4,-3.9,1014.9,60.0,9.3
0.0,15.0,-3.3,1014.5,60.0,10.3
0.0,14.4,-3.9,1014.7,70.0,9.3
0.0,13.9,-3.3,1015.1,70.0,9.3
0.0,12.2,-3.9,1015.4,60.0,7.2
0.0,11.7,-4.4,1016.0,70.0,7.2
0.0,11.7,-4.4,1016.7,70.0,8.8
0.0,11.7,-4.4,1017.2,0.0,0.0
0.0,10.0,-3.3,1017.4,60.0,6.7
0.0,9.4,-3.3,1017.5,70.0,6.2
0.0,9.4,-3.3,1017.4,50.0,5.1
0.0,8.3,-3.3,1017.6,70.0,4.1
0.0,7.8,-2.8,1018.1,70.0,3.6
0.0,7.8,-2.8,1018.1,110.0,1.5
0.0,7.2,-3.3,1018.6,0.0,0.0
0.0,6.1,-2.8,1019.7,0.0,0.0
0.0,10.0,-2.8,1020.2,80.0,3.6
0.0,11.7,-2.8,1020.4,60.0,5.1
0.0,13.3,-3.3,1020.4,60.0,4.1
0.0,15.0,-2.8,1020.4,30.0,2.6
0.0,15.6,-2.8,1020.6,0.0,0.0
0.0,17.8,-2.2,1019.9,0.0,3.1
0.0,18.9,-1.1,1019.3,340.0,3.1
0.0,18.9,-1.1,1019.1,320.0,5.1
0.0,18.3,-1.7,1018.5,270.0,3.6
0.0,18.3,-2.2,1018.2,300.0,3.6
0.0,18.3,-1.7,1018.3,310.0,4.6
0.0,17.8,-1.7,1018.4,300.0,4.6
0.0,16.1,-1.1,1017.9,300.0,3.1
0.0,14.4,-1.1,1018.1,300.0,1.5
0.0,13.3,1.1,1018.7,90.0,1.5
0.0,11.1,0.6,1018.9,170.0,3.1
0.0,10.0,0.0,1019.0,160.0,3.6
0.0,9.4,0.6,1018.9,170.0,4.1
0.0,8.3,0.6,1018.9,180.0,4.1
0.0,8.3,0.6,1019.0,170.0,4.6
0.0,7.8,0.6,1019.1,180.0,4.1
0.0,7.2,0.0,1019.7,180.0,3.1
0.0,6.7,0.0,1020.1,180.0,4.6
0.0,6.1,0.0,1020.6,170.0,3.6
0.0,9.4,1.1,1021.1,170.0,2.6
0.0,12.8,1.1,1021.0,200.0,2.1
0.0,15.6,0.6,1021.1,50.0,2.6
0.0,16.7,2.2,1021.2,50.0,2.1
0.0,17.8,2.2,1021.1,50.0,1.5
0.0,18.9,2.2,1020.6,50.0,1.5
0.0,20.6,2.8,1019.9,310.0,3.6
0.0,21.1,1.7,1019.4,300.0,3.1
0.0,21.7,0.6,1018.7,330.0,4.6
0.0,21.7,-1.1,1018.1,350.0,4.1
0.0,21.7,-1.1,1017.6,320.0,3.1
0.0,21.1,-0.6,1017.3,360.0,2.6
0.0,19.4,-0.6,1017.0,330.0,2.1
0.0,17.8,-1.7,1016.8,0.0,0.0
0.0,15.6,-0.6,1017.4,160.0,2.1
0.0,12.8,0.6,1017.7,170.0,3.6
0.0,12.2,1.7,1017.8,170.0,4.1
0.0,11.7,2.2,1017.5,170.0,4.6
0.0,11.1,2.2,1017.1,180.0,3.6
0.0,12.2,2.2,1016.9,170.0,5.7
0.0,11.1,2.2,1016.6,170.0,4.1
0.0,10.0,1.7,1016.6,200.0,3.6
0.0,9.4,1.7,1016.8,220.0,1.5
0.0,9.4,2.2,1017.2,170.0,3.6
0.0,12.2,2.8,1017.2,180.0,2.6
0.0,15.0,2.2,1017.4,180.0,2.1
0.0,18.3,2.2,1016.9,110.0,1.5
0.0,20.6,0.0,1016.8,160.0,4.1
0.0,22.8,-0.6,1015.9,200.0,4.1
0.0,24.4,-1.1,1015.1,200.0,6.2
0.0,23.9,-0.6,1014.3,0.0,0.0
0.0,24.4,-0.6,1013.4,260.0,3.6
0.0,25.6,-0.6,1012.2,340.0,1.5
0.0,25.6,1.1,1011.6,300.0,4.1
0.0,25.0,0.6,1011.2,310.0,3.6
0.0,24.4,1.1,1010.7,20.0,2.6
0.0,21.7,1.7,1010.4,20.0,3.1
0.0,19.4,2.2,1010.1,20.0,2.6
0.0,17.8,2.8,1009.9,0.0,0.0
0.0,17.2,3.3,1009.7,150.0,2.6
0.0,17.2,2.2,1009.2,160.0,3.1
0.0,17.8,1.7,1009.2,160.0,5.7
0.0,16.7,2.2,1009.1,160.0,4.6
0.0,16.1,1.7,1008.9,170.0,4.1
0.0,15.0,1.7,1008.6,170.0,3.6
0.0,14.4,2.2,1008.9,210.0,3.1
0.0,15.6,1.1,1008.9,160.0,4.1
0.0,14.4,1.7,1009.3,0.0,0.0
0.0,15.6,2.8,1009.1,170.0,3.6
0.0,17.8,2.8,1009.4,170.0,3.1
0.0,19.4,2.8,1009.3,180.0,2.6
0.0,22.8,3.3,1008.6,190.0,2.6
0.0,26.1,0.6,1007.6,190.0,1.5
0.0,27.2,1.7,1006.7,170.0,3.6
0.0,27.2,0.0,1005.8,150.0,5.1
0.0,27.2,-0.6,1005.5,170.0,6.7
0.0,27.2,0.0,1004.9,180.0,5.1
0.0,26.7,0.0,1004.1,180.0,6.7
0.0,26.7,0.0,1003.5,180.0,5.7
0.0,25.6,0.0,1003.5,180.0,6.2
0.0,21.7,3.9,1004.1,310.0,4.1
0.0,19.4,5.0,1003.9,50.0,2.1
0.0,20.0,2.8,1003.4,60.0,2.6
0.0,22.2,0.0,1002.8,150.0,4.6
0.0,22.2,1.7,1002.8,150.0,6.7
0.0,21.7,1.7,1002.8,130.0,5.7
0.0,21.1,2.2,1002.7,130.0,4.1
0.0,20.0,2.8,1002.9,120.0,3.1
0.0,20.0,2.8,1002.8,160.0,3.1
0.0,20.6,2.2,1002.8,110.0,8.2
0.0,20.6,1.7,1002.8,110.0,9.8
0.0,19.4,2.2,1003.1,60.0,5.1
0.0,16.7,6.1,1003.1,120.0,13.4
0.0,15.0,6.1,1006.8,70.0,7.7
0.0,15.0,6.7,1005.6,50.0,8.8
0.0,18.9,5.6,1004.5,50.0,2.1
0.0,20.6,5.0,1003.8,40.0,3.1
0.0,22.8,3.3,1002.6,130.0,5.1
0.0,21.1,6.1,1002.6,40.0,7.7
0.0,21.7,6.7,1002.6,40.0,3.1
0.0,16.7,6.7,1002.9,250.0,6.2
0.0,12.2,7.2,1006.0,30.0,1.5
0.0,11.7,8.9,1006.7,50.0,4.1
0.0,11.7,8.3,1007.9,330.0,1.5
0.0,11.1,7.8,1006.1,30.0,4.6
0.0,12.8,5.0,1005.7,50.0,9.3
0.0,12.2,5.0,1006.3,0.0,0.0
0.0,12.2,5.0,1006.1,0.0,0.0
0.0,12.2,5.0,1006.4,350.0,2.1
0.0,11.7,5.0,1006.7,180.0,1.5
0.0,11.7,5.0,1007.2,180.0,4.1
0.0,10.6,5.0,1007.1,0.0,0.0
0.0,10.0,5.0,1007.5,0.0,0.0
0.0,8.9,5.6,1008.0,190.0,1.5
0.0,9.4,5.6,1007.8,300.0,1.5
0.0,9.4,5.0,1007.7,0.0,0.0
0.0,10.6,6.1,1007.8,160.0,1.5
0.0,11.7,6.1,1007.8,200.0,2.6
0.0,13.3,5.6,1007.9,250.0,2.1
0.0,13.3,5.0,1007.8,250.0,2.6
0.0,13.9,5.6,1008.1,270.0,3.1
0.0,13.9,7.8,1008.5,320.0,3.6
0.0,12.2,7.2,1008.8,20.0,5.1
0.0,14.4,7.8,1008.7,350.0,4.1
0.0,15.6,5.6,1008.2,350.0,2.1
0.0,16.1,2.8,1007.9,330.0,2.1
0.0,12.2,7.8,1009.2,170.0,7.2
0.0,9.4,8.3,1009.9,160.0,5.7
0.0,10.0,7.2,1009.7,160.0,2.6
0.0,10.0,7.2,1009.5,30.0,2.6
0.0,10.6,7.2,1009.2,120.0,1.5
0.0,10.0,8.3,1009.1,0.0,0.0
0.0,9.4,7.8,1008.7,140.0,2.1
0.0,9.4,7.8,1008.5,0.0,0.0
0.0,8.9,7.2,1008.5,180.0,2.6
0.0,9.4,7.2,1007.6,160.0,1.5
0.0,8.9,7.8,1007.4,0.0,0.0
0.0,8.9,7.8,1007.2,100.0,2.6
0.0,8.9,7.8,1007.2,140.0,2.1
0.0,8.9,7.8,1007.6,130.0,1.5
0.0,8.9,7.8,1007.4,150.0,2.1
0.0,8.9,7.2,1007.1,100.0,1.5
0.0,8.9,7.2,1006.7,140.0,1.5
0.0,9.4,7.8,1006.2,150.0,4.1
0.0,9.4,7.8,1006.3,150.0,2.6
0.0,9.4,7.8,1006.3,160.0,3.1
0.0,9.4,7.8,1006.0,150.0,4.1
0.0,9.4,8.3,1005.8,150.0,3.1
0.0,9.4,8.3,1005.5,150.0,3.6
0.0,10.0,8.3,1004.9,160.0,5.7
0.0,11.1,9.4,1004.2,140.0,4.1
0.0,11.1,8.3,1003.9,150.0,5.7
0.0,11.1,8.3,1003.8,160.0,4.1
0.0,11.1,7.8,1003.6,110.0,2.6
0.0,10.6,8.3,1004.1,180.0,3.1
0.0,10.6,7.8,1004.6,160.0,4.6
0.0,10.6,7.8,1004.1,140.0,3.6
0.0,10.0,8.9,1004.6,170.0,4.1
0.0,10.0,8.9,1004.4,140.0,4.1
0.0,10.6,8.9,1004.2,140.0,3.1
0.0,10.0,8.9,1004.5,160.0,4.1
0.0,10.0,8.3,1004.9,170.0,3.1
0.0,10.0,8.3,1004.6,170.0,5.1
0.0,10.0,8.3,1005.1,170.0,3.6
0.0,11.1,8.9,1005.6,160.0,4.1
0.0,13.9,10.0,1005.4,160.0,3.1
0.0,15.0,8.3,1005.7,180.0,4.6
0.0,15.0,5.0,1005.9,240.0,5.1
0.0,17.2,5.0,1005.2,240.0,5.1
0.0,18.9,6.7,1004.6,290.0,5.1
0.0,16.1,7.8,1004.3,290.0,4.6
0.0,15.6,8.9,1003.8,150.0,2.1
0.0,17.2,7.8,1003.3,270.0,3.6
0.0,17.8,7.2,1002.8,320.0,5.7
0.0,17.2,5.0,1003.3,350.0,5.7
0.0,14.4,1.1,1004.9,340.0,11.3
0.0,12.8,0.0,1006.5,340.0,7.7
0.0,11.1,-2.8,1008.4,360.0,9.3
0.0,10.0,-4.4,1010.3,30.0,4.1
0.0,8.3,-3.9,1011.5,330.0,1.5
0.0,6.7,-2.8,1011.6,340.0,3.6
0.0,7.2,-3.3,1011.8,340.0,5.7
0.0,5.6,-3.3,1013.3,340.0,2.6
0.0,5.0,-2.8,1013.8,330.0,2.6
0.0,3.9,-1.7,1014.3,190.0,1.5
0.0,2.8,-1.1,1014.7,140.0,1.5
0.0,2.2,-1.7,1015.3,180.0,1.5
0.0,2.8,-1.1,1016.4,170.0,1.5
0.0,6.7,-1.1,1016.7,0.0,0.0
0.0,7.8,-2.2,1017.3,0.0,0.0
0.0,8.3,-2.2,1017.8,0.0,0.0
0.0,9.4,-2.8,1018.2,0.0,0.0
0.0,10.0,-1.1,1018.6,270.0,3.6
0.0,11.1,-1.7,1018.3,270.0,3.6
0.0,11.7,-2.2,1018.3,270.0,1.5
0.0,11.1,-1.1,1018.2,270.0,1.5
0.0,12.8,-2.8,1018.1,320.0,5.1
0.0,13.3,-2.8,1018.1,300.0,6.2
0.0,12.8,-4.4,1018.4,270.0,4.1
0.0,11.7,1.7,1019.1,350.0,7.7
0.0,10.6,0.0,1019.0,350.0,6.2
0.0,8.3,2.2,1019.7,330.0,3.6
0.0,7.2,2.2,1020.5,320.0,2.6
0.0,6.7,1.7,1020.8,350.0,2.1
0.0,6.7,1.7,1021.2,340.0,2.6
0.0,6.1,2.2,1021.3,340.0,3.1
0.0,5.6,1.7,1021.5,330.0,3.1
0.0,5.0,2.2,1021.7,0.0,0.0
0.0,3.9,1.7,1022.2,30.0,1.5
0.0,2.8,1.1,1022.6,200.0,1.5
0.0,2.8,0.0,1023.0,310.0,2.1
0.0,3.9,1.1,1023.7,160.0,2.1
0.0,6.7,0.6,1023.8,160.0,3.1
0.0,8.3,1.1,1024.5,180.0,2.1
0.0,10.0,1.7,1024.7,300.0,2.6
0.0,10.6,-2.2,1024.9,0.0,0.0
0.0,12.2,-2.2,1024.8,0.0,3.1
0.0,12.8,-6.1,1024.6,0.0,1.5
0.0,13.9,-3.3,1024.3,310.0,3.6
0.0,13.9,-3.3,1024.3,30.0,3.1
0.0,13.9,-3.3,1024.5,290.0,3.1
0.0,14.4,-2.8,1024.2,290.0,3.1
0.0,14.4,-2.8,1024.1,310.0,1.5
0.0,15.0,-3.3,1023.6,310.0,1.5
0.0,13.9,-2.8,1023.0,340.0,2.1
0.0,11.7,-2.8,1023.4,0.0,0.0
0.0,11.7,-1.1,1023.4,120.0,2.1
0.0,8.3,0.0,1024.1,170.0,4.1
0.0,7.2,-0.6,1023.7,170.0,3.1
0.0,6.7,-1.7,1023.5,170.0,4.1
0.0,6.7,-1.7,1023.2,170.0,3.6
0.0,6.7,-1.7,1023.1,180.0,3.6
0.0,6.1,-1.7,1023.1,170.0,5.1
0.0,5.0,-1.7,1023.4,170.0,4.1
0.0,5.0,-1.7,1023.5,170.0,3.6
0.0,5.6,-1.7,1023.6,170.0,4.1
0.0,8.9,-1.1,1023.6,170.0,2.6
0.0,11.7,-0.6,1023.8,0.0,0.0
0.0,14.4,-1.1,1023.0,0.0,0.0
0.0,16.7,-1.1,1022.9,0.0,2.1
0.0,18.3,-1.1,1022.6,0.0,2.1
0.0,19.4,-2.2,1022.1,170.0,3.6
0.0,20.0,-0.6,1021.5,170.0,1.5
0.0,21.1,-0.6,1020.9,210.0,4.6
0.0,21.7,-1.1,1020.3,210.0,2.6
0.0,22.2,-1.7,1019.7,210.0,2.1
0.0,22.2,-0.6,1019.1,210.0,2.1
0.0,22.2,-1.1,1018.5,210.0,1.5
0.0,20.6,2.2,1018.0,0.0,0.0
0.0,18.3,2.2,1017.7,90.0,2.1
0.0,15.0,3.3,1018.0,170.0,3.6
0.0,15.0,1.7,1017.7,170.0,4.6
0.0,13.3,1.7,1017.5,170.0,4.6
0.0,13.3,1.7,1017.4,170.0,4.6
0.0,11.7,2.2,1017.6,170.0,4.1
0.0,11.7,1.7,1017.0,170.0,3.6
0.0,11.1,1.7,1017.1,170.0,4.1
0.0,10.6,1.1,1017.0,170.0,4.6
0.0,10.0,1.1,1017.2,170.0,4.1
0.0,10.6,1.1,1017.3,180.0,4.1
0.0,12.8,1.7,1017.9,170.0,2.6
0.0,16.7,1.1,1017.6,0.0,0.0
0.0,19.4,1.1,1017.7,170.0,2.6
0.0,21.7,0.0,1017.3,140.0,2.1
0.0,23.3,-0.6,1017.2,140.0,1.5
0.0,25.6,-1.1,1016.4,70.0,1.5
0.0,25.6,-3.3,1016.0,260.0,3.6
0.0,26.7,-1.7,1015.4,290.0,3.6
0.0,26.7,-1.7,1015.0,290.0,3.6
0.0,26.7,-4.4,1014.3,0.0,0.0
0.0,27.2,-3.3,1013.7,360.0,2.1
0.0,26.7,-2.2,1013.2,60.0,1.5
0.0,24.4,2.2,1012.9,340.0,1.5
0.0,21.1,1.7,1012.5,30.0,2.6
0.0,17.2,3.9,1012.5,160.0,3.6
0.0,17.2,1.1,1011.9,170.0,4.1
0.0,16.7,0.6,1011.2,170.0,4.1
0.0,16.1,0.0,1010.9,190.0,3.6
0.0,14.4,1.1,1010.7,210.0,3.6
0.0,13.3,1.1,1010.5,190.0,3.6
0.0,13.3,0.6,1010.4,190.0,3.1
0.0,12.2,1.1,1010.3,170.0,4.1
0.0,12.8,0.6,1010.2,170.0,5.1
0.0,12.8,1.1,1010.3,160.0,4.6
0.0,15.0,1.1,1010.4,170.0,4.6
0.0,17.8,2.2,1010.4,160.0,4.1
0.0,21.1,3.3,1009.7,160.0,3.1
0.0,24.4,3.3,1008.5,160.0,3.6
0.0,25.6,2.8,1008.2,190.0,6.2
0.0,27.2,0.0,1006.8,160.0,6.2
0.0,28.3,2.2,1005.5,220.0,5.7
0.0,28.9,-1.7,1004.8,220.0,8.2
0.0,28.9,-2.8,1004.1,230.0,8.8
0.0,27.8,-1.1,1003.5,200.0,4.1
0.0,27.2,1.1,1003.0,280.0,3.6
0.0,25.0,5.0,1002.7,300.0,2.1
0.0,24.4,5.0,1001.9,10.0,1.5
