0,1,2,3,4,5
40.7524,11.7,6.1,1022.1,310.0,1.5
40.2041,10.6,6.1,1021.7,0.0,0.0
40.661,10.0,6.1,1021.3,0.0,0.0
40.7524,9.4,6.7,1021.0,0.0,0.0
39.0163,9.4,6.7,1021.0,0.0,0.0
40.2041,8.9,6.7,1021.2,0.0,0.0
39.2904,8.9,6.7,1021.5,0.0,0.0
39.2904,10.6,7.8,1021.5,0.0,0.0
38.8335,12.2,7.8,1021.6,0.0,0.0
39.0163,13.9,7.8,1021.9,0.0,0.0
41.3006,15.6,7.8,1021.7,0.0,0.0
40.661,16.7,6.1,1021.8,0.0,0.0
45.4124,18.3,5.6,1021.7,130.0,1.5
48.7018,18.9,5.6,1021.1,0.0,0.0
50.4379,20.6,6.1,1020.3,180.0,2.6
48.5191,20.6,6.1,1020.0,0.0,0.0
48.5191,20.0,6.7,1019.7,220.0,3.6
48.9759,20.0,7.2,1019.5,250.0,2.6
48.6104,20.0,7.8,1019.1,260.0,2.1
49.25,19.4,10.6,1018.9,230.0,3.1
47.6053,18.9,10.6,1019.0,0.0,0.0
45.5951,18.3,10.6,1019.0,0.0,0.0
43.1281,17.8,10.6,1019.4,0.0,0.0
40.2041,15.6,10.6,1019.6,190.0,1.5
41.6661,14.4,10.6,1019.4,0.0,0.0
41.0265,12.8,10.0,1019.6,0.0,0.0
41.1179,13.3,10.0,1019.2,0.0,0.0
39.5645,12.2,10.0,1018.7,0.0,0.0
38.8335,11.1,9.4,1018.7,330.0,1.5
38.5594,11.1,9.4,1019.3,300.0,1.5
37.8284,10.6,9.4,1019.3,0.0,0.0
38.468,12.2,10.6,1019.7,340.0,1.5
37.8284,14.4,11.7,1020.0,0.0,0.0
38.2853,17.8,12.2,1020.0,150.0,1.5
39.0163,20.6,9.4,1019.6,120.0,3.1
40.5696,22.2,10.0,1018.9,100.0,4.6
40.5696,23.9,9.4,1018.9,120.0,2.6
45.5038,24.4,8.9,1018.2,140.0,3.6
47.7881,25.0,11.1,1017.6,220.0,2.1
48.5191,26.1,11.7,1016.9,180.0,4.6
48.7018,25.6,11.1,1016.2,170.0,2.1
47.2398,25.6,12.8,1015.4,190.0,3.1
48.8846,25.0,13.3,1015.0,200.0,2.6
47.7881,24.4,11.1,1014.8,150.0,5.7
47.514,22.2,5.0,1015.1,140.0,4.1
44.2245,20.0,6.1,1015.2,160.0,4.1
43.4935,18.9,10.0,1016.0,180.0,5.1
40.4782,17.8,12.8,1015.3,170.0,3.6
39.93,16.7,13.3,1015.4,180.0,3.1
40.661,15.6,12.8,1014.8,170.0,3.1
41.0265,15.6,13.3,1014.1,190.0,2.1
40.5696,15.6,13.3,1013.2,180.0,1.5
38.468,15.0,13.3,1012.5,180.0,2.1
38.8335,13.9,12.8,1012.5,200.0,1.5
39.0163,13.3,12.2,1012.0,120.0,1.5
38.0112,14.4,13.3,1011.6,150.0,2.1
37.5543,15.0,13.3,1011.7,180.0,2.6
38.6508,16.1,13.9,1011.5,200.0,2.1
40.9351,16.1,13.9,1011.2,200.0,3.1
42.3971,17.2,14.4,1010.5,170.0,3.6
43.9504,18.3,15.0,1009.9,190.0,2.6
46.052,18.9,15.6,1009.3,200.0,4.1
47.3312,18.3,16.7,1009.3,210.0,4.1
53.3618,18.3,16.7,1008.2,230.0,2.6
52.174,18.3,17.2,1008.2,230.0,3.1
50.9861,18.9,17.8,1007.5,220.0,3.1
51.0775,18.9,17.2,1007.8,220.0,2.6
49.7069,19.4,17.8,1007.7,280.0,2.1
48.8846,18.9,17.2,1008.1,0.0,0.0
45.0469,17.8,16.7,1008.2,0.0,0.0
44.4986,15.6,15.0,1008.7,0.0,0.0
41.5747,16.1,15.6,1009.0,0.0,0.0
41.3006,16.1,15.6,1008.9,310.0,1.5
41.3006,15.0,14.4,1008.8,0.0,0.0
41.0265,14.4,13.3,1008.9,320.0,1.5
40.2955,12.2,11.7,1008.9,0.0,0.0
40.1127,12.8,12.2,1008.9,310.0,2.6
38.2853,11.7,11.1,1008.7,330.0,2.1
39.2904,11.7,11.7,1008.7,0.0,0.0
38.3767,13.3,12.8,1008.7,0.0,0.0
38.468,15.0,13.9,1008.4,200.0,1.5
39.199,17.8,15.0,1007.9,160.0,1.5
38.1025,20.0,12.2,1007.2,110.0,2.6
39.1076,21.1,12.8,1006.9,190.0,3.1
38.1025,22.2,12.2,1006.2,170.0,6.2
38.1025,22.8,9.4,1005.2,230.0,5.1
37.3716,22.8,9.4,1004.4,230.0,6.2
37.5543,22.2,9.4,1003.5,220.0,6.2
37.737,23.9,9.4,1002.8,220.0,7.2
38.3767,21.7,8.3,1002.7,240.0,5.1
37.4629,15.6,10.6,1004.1,270.0,3.1
35.1786,14.4,11.7,1003.5,190.0,3.6
37.3716,14.4,11.7,1003.7,210.0,4.1
38.3767,13.9,11.7,1003.9,230.0,2.6
40.9351,14.4,8.9,1004.2,300.0,4.1
40.9351,13.9,8.3,1004.7,300.0,3.6
37.3716,13.3,8.3,1004.9,290.0,3.6
37.3716,12.8,6.7,1005.1,320.0,3.6
38.1025,11.7,3.9,1005.8,300.0,4.6
37.5543,10.0,1.1,1006.5,300.0,4.6
37.0061,9.4,0.6,1006.9,300.0,3.1
37.0061,8.3,1.1,1007.6,260.0,2.1
37.6457,8.3,1.7,1008.6,290.0,3.6
37.0061,8.9,2.2,1009.3,270.0,4.6
37.3716,10.0,2.2,1009.5,270.0,5.7
38.7422,10.6,2.2,1009.6,280.0,5.7
37.3716,11.1,1.7,1009.6,290.0,5.1
37.0061,11.1,0.6,1009.3,300.0,6.7
37.0061,13.3,0.0,1009.1,270.0,9.8
36.4578,12.8,0.6,1009.4,270.0,9.8
38.7422,13.3,-1.1,1009.2,280.0,6.7
37.5543,11.7,1.1,1009.9,300.0,5.7
38.1939,12.8,-0.6,1009.8,270.0,7.7
40.1127,12.2,-0.6,1010.1,290.0,6.7
38.8335,10.0,1.1,1011.3,320.0,4.1
39.1076,8.9,1.7,1013.0,290.0,7.2
37.3716,8.3,1.1,1013.0,290.0,5.1
36.8233,7.8,-1.1,1014.0,280.0,4.1
38.1939,7.2,0.0,1015.2,280.0,3.6
37.8284,7.2,0.0,1015.7,280.0,2.1
36.8233,6.7,0.0,1016.0,270.0,3.1
37.4629,6.1,-0.6,1016.4,280.0,2.1
36.9147,5.6,-1.7,1016.7,260.0,2.6
38.468,5.0,-2.2,1016.8,250.0,2.1
38.5594,4.4,-2.8,1017.1,250.0,2.1
37.4629,4.4,-2.8,1017.8,250.0,2.1
38.468,5.0,-2.8,1018.4,270.0,2.6
38.0112,5.6,-2.2,1019.2,270.0,3.1
37.5543,7.8,-2.2,1019.8,290.0,4.6
38.1025,8.9,-2.2,1019.8,280.0,5.7
40.1127,10.6,-2.8,1019.6,290.0,7.7
41.2092,11.7,-2.2,1019.5,300.0,5.7
41.5747,13.3,-2.8,1019.3,300.0,9.8
45.0469,15.0,-1.7,1018.8,300.0,7.2
48.2449,16.1,-1.7,1018.2,290.0,8.2
46.8743,17.2,-1.1,1017.9,290.0,5.1
48.7018,18.3,-0.6,1017.6,290.0,7.7
46.8743,18.3,-1.7,1017.7,280.0,6.2
47.514,18.9,-0.6,1018.2,280.0,6.7
48.3363,18.3,-0.6,1018.5,300.0,3.6
45.7779,17.2,-0.6,1019.0,270.0,3.1
44.3159,15.6,0.6,1019.4,230.0,2.6
40.2955,13.9,1.1,1020.2,230.0,2.6
41.3006,13.3,1.1,1020.7,230.0,2.6
39.8386,13.3,1.7,1020.8,230.0,3.1
39.5645,12.8,2.2,1021.1,230.0,2.6
39.1076,12.2,2.8,1021.3,230.0,2.6
38.7422,12.2,2.8,1021.2,240.0,2.6
36.3665,11.7,3.3,1021.0,240.0,1.5
37.5543,11.7,3.3,1021.4,250.0,1.5
37.0974,11.1,3.3,1021.7,240.0,2.1
38.468,11.7,5.0,1022.0,220.0,2.1
36.9147,12.8,5.6,1022.6,230.0,2.1
36.8233,14.4,6.1,1023.0,230.0,3.6
37.9198,15.6,5.6,1022.8,230.0,2.1
41.1179,16.7,5.0,1022.9,240.0,3.1
40.3869,18.3,5.6,1022.1,210.0,2.6
43.4022,17.2,6.7,1021.5,190.0,4.6
43.4022,15.0,10.0,1021.8,210.0,2.6
48.0622,13.9,11.1,1022.0,210.0,4.6
48.2449,13.3,8.9,1021.3,250.0,2.1
49.981,12.2,8.9,1020.9,250.0,2.1
48.9759,12.2,10.0,1020.5,180.0,2.1
47.1485,12.2,9.4,1019.8,220.0,2.1
47.2398,11.7,10.0,1019.5,210.0,2.1
47.3312,11.7,10.6,1019.8,250.0,1.5
44.7728,11.7,10.0,1020.3,0.0,0.0
41.4833,11.7,10.0,1020.1,0.0,0.0
40.5696,11.1,10.0,1019.8,0.0,0.0
39.6559,10.6,9.4,1019.5,0.0,0.0
38.1939,10.6,9.4,1019.3,300.0,1.5
39.93,10.0,9.4,1018.9,0.0,0.0
37.6457,10.6,9.4,1018.8,0.0,0.0
37.4629,10.0,9.4,1019.1,0.0,0.0
38.1939,10.6,8.3,1019.5,350.0,2.6
38.3767,11.1,6.7,1020.2,360.0,3.1
38.9249,11.7,6.1,1020.3,360.0,2.6
37.1888,12.8,5.0,1020.2,30.0,4.1
38.0112,13.3,5.6,1020.4,60.0,2.6
39.199,15.6,6.1,1020.2,90.0,3.1
42.12300000000001,16.7,5.6,1020.0,60.0,3.6
45.5038,18.3,5.0,1019.3,70.0,3.6
47.514,18.3,3.9,1019.0,110.0,5.1
48.1536,18.9,4.4,1018.8,90.0,3.1
48.4277,18.3,3.9,1018.1,160.0,3.6
47.4226,17.8,4.4,1017.8,100.0,4.1
49.7069,16.7,3.9,1018.2,120.0,3.6
46.8743,15.6,3.9,1018.0,140.0,4.1
47.7881,15.0,4.4,1018.3,130.0,2.6
45.0469,13.9,5.0,1018.3,100.0,2.6
44.4986,12.2,6.7,1018.7,100.0,1.5
40.2955,12.2,7.8,1018.8,100.0,1.5
40.661,12.2,6.7,1018.6,0.0,0.0
39.2904,11.7,7.8,1018.5,330.0,2.1
40.2955,11.7,7.8,1018.6,330.0,1.5
38.8335,11.7,8.3,1018.0,0.0,0.0
38.1025,11.1,8.9,1018.0,350.0,1.5
37.0974,11.1,8.9,1018.2,0.0,0.0
37.737,11.1,8.3,1018.2,150.0,1.5
37.2802,11.7,8.9,1018.6,0.0,0.0
38.9249,13.9,8.9,1019.0,0.0,0.0
37.0061,15.6,8.9,1018.9,330.0,1.5
38.1939,17.2,8.3,1018.8,0.0,0.0
40.3869,19.4,7.2,1018.8,0.0,1.5
42.6712,20.0,5.6,1018.8,0.0,0.0
46.2347,20.0,5.6,1018.4,0.0,1.5
48.8846,20.6,5.6,1018.3,0.0,0.0
48.5191,20.6,5.0,1018.0,0.0,2.1
49.4328,21.1,4.4,1017.5,0.0,2.6
47.8795,22.8,4.4,1017.0,360.0,2.1
48.3363,21.7,5.0,1017.0,10.0,1.5
49.6155,21.7,2.2,1017.5,270.0,4.1
47.514,20.6,2.2,1018.1,340.0,2.6
45.2296,18.3,2.2,1018.9,320.0,2.1
42.2143,16.1,2.8,1019.7,330.0,1.5
41.6661,15.0,2.8,1020.1,340.0,2.1
40.2041,14.4,2.2,1020.5,310.0,1.5
38.3767,12.8,3.3,1020.8,330.0,1.5
38.0112,12.8,3.3,1020.6,330.0,1.5
39.6559,11.1,3.9,1020.7,330.0,2.1
38.5594,10.0,3.9,1021.4,310.0,2.6
38.5594,9.4,3.9,1021.9,340.0,2.6
38.1025,10.0,3.9,1022.1,330.0,2.1
38.5594,11.7,5.0,1022.9,310.0,2.1
37.9198,13.9,5.6,1023.8,320.0,3.1
37.3716,17.2,6.7,1024.1,350.0,2.6
38.1939,19.4,5.6,1024.1,350.0,2.1
40.4782,20.0,4.4,1023.9,0.0,0.0
43.859,21.7,5.6,1023.6,0.0,0.0
44.8641,22.2,4.4,1023.3,270.0,2.1
47.1485,23.3,5.0,1022.8,340.0,4.1
46.4175,23.9,3.9,1022.2,340.0,2.1
46.052,23.9,3.9,1021.8,0.0,0.0
44.6814,24.4,2.8,1021.4,350.0,2.1
42.9453,23.3,2.8,1021.3,0.0,0.0
44.1332,21.1,6.1,1021.4,180.0,5.7
43.7677,18.9,5.6,1021.4,170.0,4.1
42.12300000000001,17.8,5.0,1021.9,180.0,4.1
40.4782,16.7,5.6,1022.1,180.0,4.1
39.6559,15.6,6.1,1022.2,180.0,4.1
41.5747,13.9,6.1,1022.1,210.0,2.1
40.0214,13.3,6.1,1021.6,160.0,2.1
40.0214,13.3,6.7,1020.8,190.0,1.5
40.3869,13.3,6.1,1020.3,0.0,0.0
37.2802,12.2,7.2,1020.2,10.0,1.5
36.7319,12.2,7.8,1020.2,30.0,1.5
38.6508,11.7,7.8,1019.9,90.0,1.5
39.6559,12.2,8.3,1019.8,0.0,0.0
39.3818,13.3,8.3,1019.9,30.0,1.5
36.9147,13.9,8.9,1019.8,0.0,0.0
39.0163,15.6,8.3,1019.5,70.0,1.5
36.5492,15.6,8.9,1018.9,130.0,3.1
37.9198,16.7,8.9,1018.0,110.0,3.1
37.9198,16.7,7.8,1017.0,120.0,5.7
39.199,16.7,6.7,1016.2,120.0,5.1
38.468,16.1,6.7,1015.2,130.0,4.6
38.3767,15.6,6.7,1015.0,110.0,4.1
38.1939,14.4,8.9,1014.2,70.0,3.6
37.3716,14.4,8.9,1013.6,50.0,4.1
38.1939,12.8,8.3,1012.8,30.0,4.6
37.737,12.2,9.4,1012.5,30.0,4.1
37.1888,11.7,10.0,1012.3,30.0,4.1
37.6457,11.7,10.0,1012.2,20.0,4.1
37.3716,11.7,10.0,1011.7,40.0,4.1
37.737,11.7,10.0,1010.6,10.0,3.1
36.9147,11.1,9.4,1010.0,30.0,2.6
36.7319,11.1,9.4,1009.5,10.0,2.6
36.4578,10.6,9.4,1009.1,350.0,3.6
38.2853,10.6,8.9,1008.6,360.0,2.6
40.2041,10.6,8.9,1008.9,350.0,3.6
37.8284,11.1,9.4,1009.3,340.0,1.5
36.6406,11.7,8.9,1009.5,340.0,2.6
36.8233,12.2,9.4,1009.8,330.0,1.5
36.4578,13.3,10.0,1009.9,350.0,2.1
38.2853,15.0,10.0,1009.9,320.0,2.6
37.0974,16.7,8.9,1009.7,340.0,3.6
39.199,17.2,7.8,1009.6,30.0,3.1
36.9147,17.8,7.8,1009.6,70.0,3.6
37.8284,18.3,7.8,1009.4,80.0,2.1
37.0061,17.8,8.3,1009.5,120.0,3.6
37.2802,18.3,8.9,1009.2,100.0,2.1
38.1939,18.3,8.9,1009.3,140.0,2.1
37.4629,17.8,9.4,1009.6,140.0,2.6
37.5543,18.3,10.0,1009.8,0.0,0.0
37.5543,16.1,12.8,1010.3,210.0,2.1
36.9147,15.0,12.8,1010.8,190.0,1.5
37.0061,14.4,12.8,1011.6,0.0,0.0
35.9096,13.9,12.2,1011.6,0.0,0.0
36.3665,13.3,12.2,1011.6,0.0,0.0
37.0061,11.7,11.1,1011.9,0.0,0.0
39.199,11.7,10.0,1011.6,0.0,0.0
37.9198,10.6,9.4,1011.3,0.0,0.0
38.3767,10.0,9.4,1011.2,350.0,1.5
36.6406,10.0,8.9,1011.4,330.0,1.5
37.1888,10.6,9.4,1011.8,340.0,1.5
36.4578,11.1,10.6,1012.5,0.0,0.0
36.7319,12.2,11.1,1013.1,0.0,0.0
37.2802,15.0,11.7,1013.2,60.0,1.5
37.9198,19.4,12.8,1012.5,10.0,3.1
40.2955,21.1,12.8,1012.3,70.0,2.6
43.1281,22.8,11.7,1012.1,30.0,4.6
46.1434,23.3,11.1,1011.5,50.0,3.6
45.9606,23.9,11.1,1011.2,100.0,3.1
47.7881,23.3,11.1,1010.8,0.0,0.0
49.0673,23.9,10.6,1010.1,150.0,3.6
48.4277,17.2,11.7,1010.1,350.0,7.2
46.3261,17.8,12.2,1010.0,180.0,2.1
48.3363,18.3,12.2,1010.8,240.0,2.6
45.9606,17.8,13.3,1011.5,290.0,1.5
46.2347,16.7,13.9,1011.6,190.0,2.1
42.4884,16.7,13.9,1011.8,150.0,2.6
40.9351,16.1,13.3,1012.8,190.0,2.6
39.199,15.6,12.8,1012.2,240.0,2.6
38.7422,15.0,13.3,1012.6,0.0,0.0
40.3869,13.9,12.2,1011.1,190.0,3.1
38.6508,13.9,12.2,1011.2,170.0,1.5
37.5543,13.9,12.2,1011.5,100.0,1.5
37.5543,13.9,12.2,1011.4,260.0,2.1
37.2802,13.3,12.2,1011.9,310.0,1.5
38.8335,13.9,12.8,1012.1,290.0,1.5
37.8284,14.4,12.8,1012.6,280.0,2.1
39.0163,16.7,14.4,1013.0,350.0,3.1
39.1076,18.9,13.9,1013.2,40.0,2.1
39.7473,19.4,12.8,1013.4,40.0,1.5
44.1332,20.0,12.8,1013.2,240.0,3.6
46.052,22.2,13.3,1012.8,240.0,2.6
45.8692,23.9,11.7,1012.0,240.0,3.1
49.0673,25.0,11.1,1011.7,270.0,4.6
50.4379,26.7,10.6,1011.4,270.0,3.1
46.3261,26.7,10.6,1011.2,220.0,4.1
48.0622,24.4,11.7,1011.4,190.0,2.6
47.2398,23.9,12.8,1012.1,80.0,4.1
45.7779,21.7,12.2,1012.9,80.0,3.1
44.7728,19.4,11.7,1013.5,110.0,2.1
41.9402,18.3,11.7,1014.1,50.0,1.5
43.0367,16.7,11.7,1015.0,340.0,2.1
38.6508,16.7,11.1,1015.3,360.0,2.1
39.5645,14.4,11.7,1015.5,330.0,2.1
39.0163,14.4,11.7,1015.8,0.0,0.0
38.7422,14.4,11.7,1015.9,0.0,0.0
38.1939,14.4,11.1,1016.2,300.0,2.1
38.0112,13.3,10.6,1016.4,0.0,0.0
39.199,12.8,10.6,1016.8,310.0,1.5
38.468,15.6,11.1,1017.7,320.0,1.5
39.199,18.3,11.7,1018.2,300.0,2.6
37.0061,21.1,10.6,1018.5,290.0,3.6
38.6508,23.3,8.9,1018.6,290.0,3.6
40.0214,25.6,10.0,1018.4,290.0,1.5
44.2245,27.2,10.0,1018.3,250.0,3.1
49.981,28.9,8.9,1018.2,260.0,4.1
48.2449,29.4,7.2,1017.8,290.0,3.6
48.7018,30.0,7.2,1017.5,250.0,3.6
50.1638,30.0,6.7,1017.4,260.0,4.6
48.8846,30.0,5.0,1017.0,260.0,5.1
49.25,30.0,7.8,1016.8,260.0,4.1
48.0622,29.4,7.8,1017.0,260.0,3.6
47.6053,27.2,7.8,1016.9,230.0,1.5
45.1383,25.6,8.3,1017.2,230.0,2.1
43.7677,23.9,8.9,1017.7,230.0,1.5
40.5696,22.8,10.0,1017.9,240.0,2.6
39.6559,22.2,10.6,1017.8,220.0,1.5
40.2955,21.7,10.6,1017.8,250.0,1.5
39.3818,18.9,11.1,1017.8,250.0,1.5
40.4782,19.4,11.1,1017.8,0.0,0.0
38.0112,16.7,11.1,1018.1,0.0,0.0
37.2802,17.2,11.7,1018.3,0.0,0.0
38.5594,16.1,11.7,1018.8,0.0,0.0
37.1888,17.2,12.2,1019.2,250.0,1.5
37.8284,20.0,13.9,1019.3,210.0,2.1
37.8284,23.3,13.9,1019.1,220.0,2.6
38.1025,26.7,13.9,1018.8,240.0,1.5
41.3006,27.8,15.0,1018.4,220.0,3.1
42.3057,29.4,13.3,1017.9,0.0,0.0
44.8641,30.6,11.1,1017.5,0.0,2.6
44.8641,31.1,8.3,1017.0,250.0,4.6
48.2449,31.1,7.8,1016.9,210.0,4.6
48.5191,31.1,11.1,1016.5,170.0,4.1
46.5089,31.1,10.0,1016.1,170.0,2.1
46.8743,31.1,10.0,1015.8,240.0,3.1
49.0673,29.4,12.8,1015.7,200.0,3.6
49.4328,27.8,13.3,1015.6,190.0,2.6
46.4175,27.2,13.3,1016.0,200.0,2.1
43.2194,25.0,12.2,1016.6,190.0,3.6
42.2143,23.3,12.2,1016.9,180.0,2.6
42.4884,22.2,12.8,1016.9,190.0,2.6
39.4731,21.7,13.9,1016.8,180.0,2.1
39.0163,21.1,15.0,1016.7,190.0,2.1
39.4731,21.1,15.0,1016.8,0.0,0.0
37.4629,20.0,15.0,1017.1,350.0,3.1
38.1025,20.0,15.0,1017.4,0.0,0.0
38.3767,19.4,15.6,1017.0,0.0,0.0
37.8284,20.0,16.1,1017.4,230.0,1.5
37.1888,21.7,17.8,1017.4,190.0,2.1
39.1076,24.4,18.3,1017.0,210.0,3.6
40.1127,26.1,18.9,1017.1,220.0,2.6
39.199,27.8,19.4,1017.1,220.0,2.1
42.7626,28.9,18.9,1017.0,190.0,4.6
44.6814,30.6,18.9,1016.6,200.0,7.2
47.3312,31.1,18.3,1016.1,220.0,5.1
49.0673,31.1,17.8,1015.6,230.0,4.6
48.1536,31.1,18.9,1015.5,230.0,4.6
47.6967,31.1,18.9,1015.4,220.0,6.2
47.6967,30.6,18.9,1015.1,240.0,3.1
48.9759,30.6,18.3,1015.3,230.0,4.1
46.4175,28.3,18.3,1015.5,230.0,2.6
43.7677,27.8,18.9,1016.1,210.0,4.1
42.3057,25.6,18.9,1017.1,190.0,3.6
40.1127,24.4,18.3,1017.3,200.0,3.6
41.4833,23.9,17.8,1017.6,190.0,4.6
40.4782,22.8,17.2,1018.0,210.0,3.1
40.5696,21.7,16.1,1018.0,200.0,3.1
39.3818,21.1,15.6,1018.3,200.0,2.6
38.9249,20.6,15.0,1018.3,200.0,2.1
38.5594,20.0,14.4,1018.7,0.0,0.0
38.7422,19.4,15.0,1019.2,210.0,2.1
38.3767,20.6,15.6,1019.7,210.0,2.6
38.2853,22.2,16.7,1019.6,210.0,2.6
37.3716,24.4,17.8,1020.0,220.0,4.1
37.737,26.1,18.9,1019.9,250.0,3.1
37.9198,27.8,19.4,1020.0,240.0,2.6
39.1076,29.4,20.0,1019.6,220.0,3.1
38.1025,30.6,20.0,1019.4,240.0,3.6
38.3767,31.7,19.4,1018.9,230.0,5.7
39.0163,31.7,20.0,1018.4,220.0,7.2
38.468,32.2,18.9,1018.2,220.0,5.7
39.5645,31.7,18.9,1018.0,230.0,4.6
38.3767,31.1,17.8,1017.7,240.0,4.1
38.468,30.0,18.3,1018.1,210.0,5.1
38.8335,28.3,18.9,1018.4,210.0,3.6
39.4731,27.2,18.3,1018.9,210.0,5.1
40.1127,26.1,17.2,1019.6,210.0,4.6
39.199,25.0,15.6,1019.6,210.0,4.6
38.3767,23.3,15.0,1019.7,200.0,3.6
38.1939,22.2,12.8,1019.8,200.0,2.6
38.9249,21.1,12.8,1020.0,210.0,2.1
39.199,20.6,13.3,1019.8,0.0,0.0
38.3767,20.0,13.3,1019.6,0.0,0.0
38.5594,18.9,13.9,1019.7,210.0,1.5
38.0112,19.4,14.4,1020.1,0.0,0.0
38.9249,19.4,15.0,1020.4,210.0,1.5
37.8284,21.1,15.0,1020.5,200.0,2.1
39.199,23.3,16.1,1020.3,230.0,3.6
36.9147,24.4,16.1,1020.0,0.0,0.0
38.7422,27.2,17.2,1019.8,220.0,2.1
37.6457,27.8,16.7,1019.6,230.0,3.6
38.7422,28.9,16.1,1018.9,210.0,2.6
38.1025,30.0,16.7,1018.4,210.0,4.1
38.1939,30.6,12.2,1017.7,230.0,3.1
39.199,31.1,9.4,1017.1,190.0,4.1
38.3767,30.6,11.7,1016.5,210.0,4.1
38.2853,29.4,17.2,1016.4,240.0,3.6
38.5594,27.8,18.3,1016.4,210.0,5.7
38.7422,26.1,19.4,1016.9,220.0,6.2
38.6508,25.0,19.4,1017.0,220.0,4.6
37.1888,24.4,20.0,1017.4,210.0,5.7
38.7422,22.2,20.0,1017.3,230.0,2.1
39.1076,20.6,18.9,1016.9,0.0,0.0
39.2904,20.0,18.3,1016.5,0.0,0.0
38.6508,20.0,18.3,1015.7,0.0,0.0
37.9198,20.0,18.9,1015.1,0.0,0.0
37.3716,20.0,18.9,1014.7,350.0,1.5
37.4629,19.4,18.3,1014.7,10.0,2.1
37.5543,19.4,18.3,1014.8,0.0,0.0
36.9147,19.4,18.3,1015.2,330.0,1.5
37.6457,20.6,19.4,1015.2,310.0,1.5
36.3665,21.1,18.9,1015.8,230.0,1.5
41.2092,22.8,20.0,1015.6,230.0,1.5
39.2904,23.9,20.0,1015.1,180.0,1.5
39.1076,25.0,19.4,1014.4,0.0,0.0
40.2041,25.6,19.4,1014.3,0.0,2.1
42.4884,26.1,19.4,1013.9,0.0,2.1
40.661,26.1,19.4,1013.6,210.0,3.1
41.3006,25.6,19.4,1013.2,220.0,3.1
41.9402,25.6,19.4,1012.9,200.0,4.1
41.0265,25.0,20.0,1013.0,200.0,3.6
40.1127,24.4,20.0,1013.0,200.0,5.7
39.4731,23.3,20.0,1013.7,190.0,3.6
40.4782,22.8,20.0,1014.0,200.0,4.1
40.1127,22.2,19.4,1013.8,190.0,4.1
37.6457,22.2,20.0,1014.1,210.0,3.1
38.1939,21.7,19.4,1013.9,190.0,3.6
39.8386,21.7,19.4,1013.1,230.0,2.1
38.8335,21.7,20.0,1013.1,190.0,2.1
38.468,21.1,19.4,1013.1,0.0,0.0
38.8335,21.1,20.0,1013.0,0.0,0.0
38.2853,21.1,20.0,1013.0,230.0,1.5
37.3716,21.1,18.9,1013.2,220.0,1.5
39.2904,21.1,19.4,1013.6,0.0,0.0
38.3767,21.7,19.4,1013.8,330.0,1.5
39.199,23.9,17.8,1013.8,340.0,2.6
39.199,26.1,17.8,1013.9,40.0,4.1
40.5696,26.7,17.2,1013.9,30.0,5.1
42.4884,27.8,17.2,1013.7,40.0,4.6
45.5038,28.3,16.1,1013.4,40.0,4.6
48.0622,28.9,15.6,1013.0,350.0,1.5
49.4328,30.0,14.4,1012.8,0.0,0.0
48.5191,30.6,11.7,1012.3,340.0,3.6
48.5191,30.0,12.2,1012.3,310.0,2.6
48.2449,30.0,11.7,1012.3,310.0,1.5
47.9708,29.4,11.1,1012.5,310.0,2.1
48.2449,27.8,12.8,1012.9,220.0,1.5
45.9606,26.1,12.8,1013.2,0.0,0.0
42.5798,23.3,19.4,1013.9,190.0,3.1
42.8539,22.2,19.4,1014.3,200.0,2.1
41.1179,21.7,19.4,1014.3,210.0,1.5
40.3869,21.7,19.4,1014.4,210.0,1.5
39.3818,20.6,18.9,1014.4,190.0,1.5
38.0112,20.0,18.3,1014.9,0.0,0.0
39.1076,19.4,18.3,1015.0,0.0,0.0
38.5594,19.4,17.8,1015.6,20.0,1.5
38.3767,18.9,17.2,1016.3,360.0,2.1
37.2802,20.0,17.8,1017.1,30.0,2.1
38.2853,22.8,17.2,1017.4,70.0,2.6
38.2853,24.4,14.4,1017.9,70.0,4.1
38.6508,26.1,13.3,1017.9,80.0,4.6
41.2092,27.2,14.4,1017.5,90.0,2.6
43.4935,27.8,15.6,1017.4,90.0,2.6
46.783,28.9,16.7,1017.3,100.0,3.6
47.9708,29.4,15.6,1017.1,80.0,3.6
50.5293,28.3,17.8,1017.0,120.0,4.6
49.7983,27.8,17.2,1017.0,140.0,6.7
48.9759,27.2,17.8,1017.0,120.0,3.1
51.0775,26.7,17.8,1017.0,120.0,4.1
50.8948,24.4,14.4,1017.8,120.0,4.1
49.3414,23.3,13.9,1018.0,110.0,4.1
47.2398,22.8,12.2,1018.1,120.0,3.6
43.859,21.1,13.3,1018.8,90.0,2.6
41.8488,18.9,13.3,1019.2,80.0,2.6
41.4833,17.8,13.3,1019.7,60.0,2.6
41.2092,16.7,13.9,1019.5,70.0,3.1
41.7575,16.1,14.4,1019.8,50.0,2.1
40.5696,15.6,14.4,1019.3,70.0,2.1
40.661,15.6,13.9,1019.0,100.0,2.1
38.1939,15.6,13.9,1019.0,70.0,2.1
39.1076,15.6,13.9,1019.0,80.0,3.1
40.2041,16.1,14.4,1019.5,70.0,4.1
38.8335,16.7,14.4,1020.0,60.0,3.6
39.0163,17.8,15.0,1020.0,100.0,3.6
