0,1,2,3,4,5
269.1378,20.0,6.7,1015.9,360.0,3.6
266.4678,18.9,7.8,1015.6,340.0,3.6
265.3502,18.3,7.2,1015.4,340.0,4.6
261.4215,17.2,6.1,1015.0,320.0,3.6
264.3495,16.7,5.6,1014.8,320.0,1.5
265.5229,15.6,6.7,1015.2,310.0,1.5
264.8597,14.4,7.8,1015.4,350.0,1.5
264.6419,13.9,7.8,1015.0,0.0,0.0
263.4932,14.4,7.8,1014.9,160.0,1.5
262.5938,14.4,7.8,1014.9,0.0,0.0
261.242,12.8,7.8,1014.5,0.0,0.0
261.2992,12.2,7.2,1014.1,0.0,0.0
260.6302,11.1,7.8,1013.2,0.0,0.0
259.9818,11.7,7.2,1013.4,290.0,2.1
259.4391,11.1,7.2,1013.4,0.0,0.0
259.5698,12.2,7.8,1013.9,0.0,0.0
259.0351,12.8,8.3,1013.8,140.0,1.5
259.4252,14.4,5.6,1013.7,130.0,3.1
259.5091,15.6,1.1,1014.5,170.0,3.6
262.0272,15.0,4.4,1014.7,140.0,6.2
265.7577,16.1,2.2,1014.5,150.0,4.6
269.0544,15.0,3.3,1015.1,160.0,3.1
271.4344,11.7,6.1,1015.8,160.0,5.1
272.2048,12.2,7.8,1015.4,160.0,5.7
272.2251,12.2,8.3,1015.2,160.0,7.2
272.0462,12.8,8.3,1014.9,150.0,7.2
272.861,12.8,10.0,1014.9,120.0,5.1
273.8909,13.9,11.1,1015.0,140.0,3.6
273.963,13.3,11.7,1015.1,120.0,3.6
271.7606,13.3,11.7,1016.0,120.0,4.1
273.0936,13.9,11.7,1016.0,130.0,5.1
273.8214,13.9,11.7,1016.2,140.0,3.6
271.0883,13.3,11.1,1016.1,120.0,3.1
267.4025,13.9,11.7,1016.2,140.0,3.1
263.0932,13.9,11.7,1015.7,140.0,2.6
258.7313,13.9,11.7,1015.7,140.0,2.6
258.1648,13.9,11.7,1015.7,0.0,0.0
257.2773,13.9,11.7,1015.6,0.0,0.0
258.893,13.3,12.2,1015.8,20.0,2.6
263.3172,13.9,12.8,1016.5,0.0,0.0
266.3628,14.4,12.8,1016.8,10.0,1.5
276.5595,15.0,13.3,1017.2,0.0,0.0
292.7225,15.6,13.3,1017.0,0.0,0.0
301.9541,16.7,12.8,1017.3,0.0,2.6
300.0274,17.8,12.2,1017.6,0.0,0.0
301.3301,18.3,12.8,1016.7,10.0,2.1
301.8301,16.7,13.9,1017.2,350.0,2.6
304.0443,17.8,12.8,1017.7,0.0,0.0
300.9254,17.8,13.3,1017.7,340.0,2.6
295.9395,16.7,10.0,1018.0,250.0,1.5
287.0167,13.9,11.1,1017.5,140.0,2.1
283.6322,14.4,11.7,1017.5,0.0,0.0
285.3484,13.9,11.7,1017.5,310.0,1.5
285.2766,13.9,12.8,1018.1,30.0,2.6
285.7374,13.9,12.8,1018.6,0.0,0.0
288.3492,13.3,11.1,1018.9,350.0,3.1
285.3972,12.8,12.2,1019.1,340.0,2.1
279.6761,12.2,11.7,1019.0,0.0,0.0
276.2095,12.2,11.7,1018.6,80.0,1.5
272.3665,12.2,12.2,1017.9,0.0,0.0
272.2218,12.2,12.2,1017.3,0.0,0.0
271.3724,12.2,12.2,1017.9,0.0,0.0
271.4896,12.8,12.8,1018.3,0.0,0.0
273.4519,12.8,12.2,1018.5,0.0,0.0
277.357,12.8,12.8,1019.5,300.0,1.5
286.8136,12.8,12.8,1019.7,290.0,1.5
302.5493,13.9,13.3,1019.9,350.0,2.6
307.8766,15.6,12.8,1020.5,360.0,2.1
310.8929,17.8,13.3,1020.2,350.0,5.1
315.3977,17.8,11.1,1019.6,350.0,3.1
319.6614,17.8,11.1,1019.5,340.0,3.6
323.1989,20.0,11.7,1019.6,340.0,3.6
321.4711,17.8,10.0,1019.6,360.0,4.6
309.3627,18.9,11.1,1019.9,340.0,5.1
306.2248,18.3,8.3,1019.8,310.0,4.6
293.5098,17.2,8.3,1020.2,340.0,3.6
290.0584,15.0,10.0,1021.2,310.0,3.1
290.4697,15.0,8.3,1022.1,290.0,2.1
288.4495,14.4,8.3,1022.8,0.0,0.0
289.2869,13.3,8.9,1023.2,0.0,0.0
283.6938,11.7,7.8,1023.2,0.0,0.0
281.8227,10.6,6.1,1022.7,0.0,0.0
279.8174,10.0,6.7,1023.2,0.0,0.0
276.2006,10.0,6.7,1023.0,0.0,0.0
275.2425,9.4,7.2,1023.2,0.0,0.0
274.9259,8.3,6.7,1022.8,0.0,0.0
275.6377,7.8,6.1,1023.3,0.0,0.0
276.5918,8.3,6.7,1023.7,0.0,0.0
282.6245,10.6,8.3,1024.0,120.0,1.5
293.6082,13.3,8.9,1024.4,130.0,2.6
306.0586,16.1,8.9,1024.5,100.0,2.1
309.2609,18.3,7.8,1024.5,100.0,2.1
312.316,19.4,7.2,1024.3,100.0,2.1
318.0692,18.9,7.8,1024.1,360.0,2.6
315.9173,20.0,8.9,1023.9,350.0,4.1
315.8361,21.1,6.1,1023.2,350.0,2.6
317.6333,21.1,6.7,1023.3,280.0,4.6
310.1161,20.0,7.2,1023.6,300.0,5.7
302.4319,20.0,6.1,1023.7,280.0,4.1
295.6992,18.9,6.7,1023.5,280.0,4.6
292.8366,17.2,6.7,1023.6,270.0,2.6
290.9109,15.6,8.3,1024.3,280.0,2.6
287.1853,16.1,7.8,1024.7,0.0,0.0
284.7924,16.1,8.3,1024.7,0.0,0.0
281.0202,15.6,9.4,1024.7,0.0,0.0
279.0775,15.0,7.2,1024.5,110.0,1.5
277.8325,12.8,11.7,1025.1,330.0,3.6
275.21,12.8,12.2,1025.0,90.0,1.5
275.6209,12.2,12.2,1025.3,180.0,1.5
275.6032,12.8,12.2,1025.5,170.0,1.5
278.4882,12.8,12.2,1025.2,180.0,1.5
280.0607,12.8,12.2,1025.6,0.0,0.0
283.5852,13.3,11.7,1026.2,0.0,0.0
295.1337,13.9,11.7,1026.5,310.0,1.5
309.0877,16.1,12.8,1026.7,360.0,3.1
312.4205,16.7,12.2,1027.2,350.0,4.6
314.0408,17.2,7.8,1026.8,350.0,3.1
315.1371,18.9,9.4,1026.2,360.0,5.1
317.1964,18.9,8.9,1025.7,340.0,5.7
314.8789,20.0,7.2,1025.5,300.0,3.1
320.5946,20.0,7.2,1025.0,300.0,5.1
313.2296,20.0,8.3,1024.6,330.0,4.6
302.2498,18.9,8.3,1024.5,320.0,4.6
295.3439,17.2,7.8,1024.1,320.0,4.1
294.495,15.6,7.8,1024.3,320.0,3.1
293.8687,14.4,7.8,1024.7,300.0,3.1
291.1231,14.4,7.2,1024.9,280.0,2.6
288.2095,13.9,6.7,1025.0,280.0,2.1
282.4679,13.3,6.7,1024.7,270.0,1.5
278.6009,13.3,6.7,1024.5,270.0,1.5
276.9718,12.8,6.7,1024.0,270.0,2.1
273.0636,12.2,6.7,1023.5,280.0,2.1
271.7557,12.2,6.7,1022.9,260.0,2.1
271.6831,12.2,7.8,1022.7,270.0,2.1
272.4528,11.7,7.8,1022.1,270.0,1.5
275.6968,12.2,8.3,1021.9,260.0,1.5
279.9354,13.9,10.0,1021.8,0.0,0.0
290.4446,15.6,10.6,1021.5,360.0,2.6
304.7978,17.2,8.9,1021.2,360.0,2.6
309.6799,19.4,7.2,1020.9,340.0,3.1
314.3622,20.6,7.2,1020.2,330.0,3.1
310.7601,22.8,6.7,1019.2,330.0,2.1
310.8309,23.9,7.2,1018.7,350.0,3.1
308.1489,23.9,8.9,1018.1,350.0,5.1
310.2819,24.4,7.8,1017.2,330.0,4.1
305.351,23.9,7.8,1016.2,350.0,5.1
296.6558,23.9,7.2,1015.7,350.0,4.1
286.3873,21.1,10.6,1015.4,350.0,5.1
278.6873,18.3,11.1,1015.5,350.0,5.7
276.2852,16.7,10.6,1016.2,360.0,4.6
273.9565,16.1,8.3,1016.4,340.0,3.6
272.3494,15.6,6.7,1016.9,340.0,2.1
273.0753,14.4,5.6,1016.8,50.0,1.5
271.1542,13.9,6.1,1016.8,70.0,2.1
270.9323,13.3,6.7,1016.8,0.0,0.0
270.618,12.8,7.2,1016.7,170.0,1.5
271.6339,12.2,7.2,1017.0,170.0,2.1
271.5941,12.2,6.7,1017.1,200.0,1.5
272.2072,10.6,6.1,1017.2,0.0,0.0
271.3008,10.6,5.6,1017.5,0.0,0.0
271.097,12.8,6.1,1017.8,0.0,0.0
271.1253,16.7,5.6,1017.5,0.0,0.0
269.9342,17.8,4.4,1017.4,360.0,1.5
271.8137,19.4,-2.8,1017.3,350.0,4.6
274.7055,18.9,5.6,1017.2,350.0,5.7
275.1366,18.9,10.0,1017.1,350.0,7.7
277.6924,18.3,11.7,1017.1,350.0,7.7
280.9838,18.3,12.8,1017.1,340.0,8.8
281.2339,18.9,12.8,1016.3,10.0,6.7
279.5572,18.3,11.1,1016.1,350.0,6.2
276.8681,17.8,12.2,1015.9,350.0,6.7
274.9822,16.7,8.3,1016.1,330.0,5.1
275.9859,16.1,7.2,1016.4,310.0,3.6
277.0526,13.9,7.2,1017.0,330.0,3.1
275.0625,13.9,7.8,1017.1,290.0,3.6
272.1487,12.8,8.9,1017.2,300.0,4.1
269.1878,12.2,8.3,1017.0,290.0,3.6
268.1263,12.2,8.9,1016.7,300.0,2.6
267.2844,11.7,8.3,1016.4,300.0,2.1
266.8579,11.7,7.8,1016.4,330.0,1.5
265.8533,11.7,7.8,1016.2,240.0,2.1
265.8932,12.2,7.8,1016.6,290.0,2.6
267.0314,12.2,7.8,1016.6,290.0,2.6
266.7272,12.2,7.8,1016.7,280.0,3.1
266.6328,13.3,7.8,1016.9,300.0,3.1
266.3083,15.0,7.2,1016.9,320.0,3.1
268.1141,16.7,6.7,1016.9,320.0,2.6
269.7279,17.8,5.6,1017.2,280.0,5.7
269.9376,18.3,7.8,1017.6,270.0,3.6
269.3197,18.3,7.8,1017.6,280.0,4.6
271.4241,18.9,7.2,1017.4,280.0,4.6
271.7429,18.9,7.2,1017.6,300.0,5.7
269.8178,18.9,7.8,1017.0,320.0,4.6
269.4337,18.3,8.3,1017.1,290.0,4.6
269.9496,16.7,7.8,1017.4,300.0,5.1
271.8023,15.6,7.8,1017.1,300.0,3.6
272.3263,13.9,7.8,1017.5,290.0,4.1
273.6036,13.3,7.8,1017.7,290.0,2.1
274.7073,12.2,7.8,1018.2,330.0,2.1
275.2882,12.8,7.8,1017.9,290.0,1.5
271.8673,12.2,7.2,1017.8,0.0,0.0
266.2363,11.7,7.8,1017.9,250.0,1.5
268.2787,11.7,7.8,1017.9,300.0,3.1
266.9719,11.7,7.2,1017.8,260.0,1.5
265.9516,12.2,7.8,1017.9,270.0,2.1
265.6874,12.2,7.8,1018.2,260.0,2.1
266.0004,12.2,7.8,1018.2,250.0,1.5
268.0295,12.8,7.8,1018.5,0.0,0.0
274.117,12.8,7.8,1018.7,220.0,1.5
286.5285,13.9,8.3,1018.9,280.0,2.6
305.2817,14.4,8.9,1019.3,320.0,4.6
313.2427,15.0,9.4,1019.6,320.0,2.6
317.9762,16.1,10.0,1019.7,280.0,3.1
312.9455,16.1,10.0,1019.2,360.0,2.1
315.6757,16.1,10.6,1018.9,230.0,3.6
316.0752,16.7,10.6,1018.8,300.0,4.6
312.8441,16.1,10.6,1018.8,300.0,3.1
310.8609,16.7,10.6,1018.2,290.0,4.6
292.8894,16.1,10.6,1018.1,300.0,4.1
280.3208,15.6,10.0,1018.3,280.0,4.6
274.4322,14.4,9.4,1018.4,280.0,3.6
276.6369,13.9,8.9,1018.6,290.0,2.1
272.805,12.8,8.9,1019.3,330.0,4.6
271.4964,12.8,8.9,1019.2,300.0,3.1
269.9578,12.2,8.3,1019.3,280.0,2.1
268.60900000000004,12.2,8.3,1019.5,280.0,2.1
265.5278,11.7,8.3,1019.4,280.0,1.5
261.9306,11.1,7.8,1018.7,0.0,0.0
263.2022,11.1,7.2,1018.6,290.0,2.6
262.1482,11.7,7.2,1018.7,290.0,1.5
262.2269,11.7,7.2,1018.5,0.0,0.0
262.9534,11.7,7.2,1018.6,190.0,1.5
268.4482,12.8,7.2,1019.3,190.0,1.5
281.7889,14.4,6.7,1019.1,0.0,0.0
300.2743,15.6,8.3,1020.3,340.0,5.1
304.1468,16.7,8.3,1019.9,10.0,6.7
303.3955,17.2,8.9,1020.0,360.0,7.2
301.9893,17.2,8.9,1020.1,350.0,6.7
306.8174,18.3,10.0,1019.6,360.0,7.2
306.148,18.3,10.6,1019.4,350.0,8.2
304.5472,18.9,11.1,1019.1,360.0,7.7
297.921,18.3,10.0,1019.2,310.0,5.1
288.2535,17.2,10.0,1019.5,310.0,5.1
280.4059,16.7,10.0,1019.3,290.0,4.6
277.7473,16.1,10.0,1019.8,290.0,2.6
277.0422,14.4,10.0,1020.2,320.0,2.1
275.6111,13.9,10.0,1020.3,330.0,2.1
271.3554,14.4,10.0,1020.2,280.0,2.1
265.4099,13.9,10.0,1020.1,0.0,0.0
259.7587,13.9,10.6,1020.0,0.0,0.0
260.2455,14.4,10.6,1019.6,180.0,1.5
256.6185,13.9,10.0,1018.8,190.0,1.5
255.2603,13.9,10.6,1018.2,170.0,1.5
254.8416,13.9,10.6,1018.2,0.0,0.0
256.0978,13.9,11.1,1018.5,0.0,0.0
261.318,13.9,11.1,1018.6,0.0,0.0
267.8322,15.0,11.1,1018.6,150.0,2.1
278.0004,16.1,11.7,1018.3,160.0,2.1
292.5275,17.2,12.2,1018.5,250.0,3.1
300.5401,17.2,12.8,1018.5,250.0,2.1
303.0459,17.8,13.3,1018.9,360.0,3.6
304.2325,17.8,13.9,1018.7,360.0,3.6
309.5565,18.3,13.3,1018.3,360.0,1.5
309.3365,18.9,13.9,1018.2,360.0,4.6
308.0167,18.9,14.4,1017.7,350.0,7.7
302.7663,17.8,14.4,1017.4,340.0,5.7
293.0049,16.7,13.3,1017.5,330.0,6.2
280.6613,16.1,12.8,1017.3,320.0,4.1
279.8179,15.6,12.2,1017.1,310.0,4.1
281.1613,14.4,11.7,1018.4,300.0,5.1
281.2889,14.4,11.7,1018.2,350.0,1.5
277.5529,13.9,11.1,1018.5,350.0,3.6
273.8844,13.3,11.1,1018.1,340.0,3.1
269.9364,12.8,10.6,1018.0,290.0,3.1
268.4411,11.7,10.6,1018.1,320.0,2.6
265.8347,12.2,10.6,1017.7,310.0,1.5
265.1427,11.7,10.0,1017.8,330.0,1.5
265.3622,10.6,9.4,1017.8,10.0,2.1
265.53,11.1,9.4,1017.6,0.0,0.0
266.4399,11.1,10.0,1018.1,0.0,0.0
268.7028,12.2,8.9,1018.3,270.0,2.1
281.6536,13.9,10.0,1018.8,340.0,2.1
296.8691,15.6,10.6,1018.5,0.0,0.0
302.0834,17.2,10.6,1018.7,360.0,4.6
299.5392,18.3,9.4,1018.7,350.0,4.6
302.8713,18.9,10.0,1018.5,350.0,6.2
306.5758,20.0,9.4,1017.4,350.0,8.8
303.2169,21.1,8.3,1017.2,350.0,7.7
302.1147,19.4,6.1,1016.8,310.0,7.2
297.7162,19.4,3.9,1016.3,320.0,6.2
288.1729,18.3,2.8,1016.9,310.0,6.2
281.937,17.8,1.7,1016.3,300.0,5.1
278.5936,15.6,2.8,1017.0,290.0,7.2
276.949,14.4,3.3,1017.3,290.0,7.2
276.8748,13.9,4.4,1017.7,300.0,4.1
274.8692,13.3,5.0,1017.7,300.0,2.6
268.4091,13.3,5.6,1017.5,280.0,4.1
264.9988,12.2,5.6,1017.8,320.0,1.5
263.3334,12.2,5.6,1017.7,280.0,1.5
259.2226,11.7,5.6,1017.6,0.0,0.0
258.3022,10.0,5.6,1017.2,0.0,0.0
257.8359,10.6,6.1,1017.4,0.0,0.0
259.4246,10.0,5.6,1017.6,0.0,0.0
261.452,10.0,5.6,1018.0,0.0,0.0
264.6728,12.8,6.1,1018.6,0.0,0.0
276.0528,14.4,8.9,1018.9,350.0,2.6
287.5223,16.1,8.3,1019.1,350.0,3.1
294.8677,17.8,4.4,1018.7,340.0,4.1
300.9947,18.9,2.8,1018.5,320.0,5.1
299.2227,21.1,2.2,1017.9,340.0,5.1
304.0263,22.2,2.8,1017.2,310.0,5.1
301.0816,22.8,1.7,1016.6,330.0,6.7
299.9584,23.3,0.6,1015.8,320.0,5.7
293.0062,23.3,-1.1,1015.3,320.0,7.2
284.3534,22.8,0.0,1015.3,310.0,4.6
275.4959,21.1,-1.7,1015.5,310.0,5.1
271.8528,17.8,6.1,1016.1,350.0,4.1
270.8427,16.1,6.1,1016.7,320.0,1.5
270.6391,15.0,6.7,1017.2,0.0,0.0
268.4468,16.1,4.4,1017.4,280.0,2.1
266.8891,15.6,3.9,1017.3,0.0,0.0
265.0254,15.6,2.8,1018.0,270.0,2.6
264.5203,15.0,2.2,1018.1,280.0,2.1
265.4508,15.6,1.7,1018.1,280.0,2.6
265.504,15.0,2.2,1018.2,280.0,2.6
265.4313,13.9,2.2,1018.5,280.0,3.6
257.8415,12.8,2.8,1018.7,0.0,0.0
210.6865,13.9,2.8,1019.3,290.0,2.1
198.3279,17.2,2.8,1020.0,0.0,0.0
199.0764,19.4,1.7,1020.2,330.0,2.1
241.7008,21.1,0.0,1020.7,330.0,3.1
269.0711,22.8,1.1,1020.6,340.0,3.6
265.7124,23.9,1.1,1020.6,340.0,3.1
267.7072,24.4,1.1,1020.1,330.0,4.1
270.3168,25.0,0.0,1019.7,350.0,4.6
269.3278,26.1,0.0,1019.3,360.0,3.1
271.1915,26.1,1.7,1019.0,350.0,5.1
267.1745,25.0,7.8,1018.8,350.0,6.2
264.9101,22.8,9.4,1018.6,350.0,5.7
263.6709,21.1,10.0,1018.7,360.0,5.1
264.8139,18.3,11.7,1019.0,360.0,5.1
265.3951,17.2,10.6,1019.8,340.0,4.6
264.7724,15.6,10.0,1020.4,300.0,2.1
263.2501,13.9,11.1,1020.6,10.0,3.1
261.4918,13.3,10.6,1020.7,20.0,2.6
260.8972,13.3,11.1,1020.7,0.0,0.0
261.6489,13.3,10.6,1020.5,10.0,2.1
259.5789,13.3,10.6,1020.5,0.0,0.0
259.3306,13.3,9.4,1020.4,0.0,0.0
258.9648,12.2,9.4,1020.3,0.0,0.0
259.6123,11.7,8.9,1020.5,0.0,0.0
259.8593,11.7,8.9,1020.8,0.0,0.0
259.7187,13.9,10.6,1021.4,320.0,1.5
262.2018,16.1,11.1,1021.4,10.0,1.5
262.3135,17.8,11.1,1021.5,360.0,2.1
265.7462,19.4,11.1,1021.6,340.0,3.1
266.8978,21.7,9.4,1021.4,350.0,3.1
266.2285,23.9,10.6,1020.5,360.0,4.1
268.2342,23.9,10.6,1020.5,350.0,5.7
270.1229,24.4,12.2,1019.8,340.0,5.7
271.5702,24.4,9.4,1019.3,340.0,6.7
270.5011,23.3,12.2,1018.6,350.0,6.2
270.6856,21.7,13.3,1018.4,360.0,6.7
266.7739,19.4,13.9,1018.3,360.0,6.7
271.5115,17.8,13.9,1018.2,340.0,3.6
271.3671,16.7,13.3,1018.5,320.0,2.1
270.7281,16.1,13.3,1018.9,360.0,3.6
271.0892,15.6,13.3,1019.2,330.0,1.5
267.5957,15.6,12.8,1019.0,30.0,1.5
266.1168,15.0,12.8,1018.8,60.0,1.5
263.9693,15.0,12.8,1018.8,360.0,1.5
261.4202,15.0,12.2,1018.4,0.0,0.0
260.3286,14.4,12.2,1018.4,0.0,0.0
259.8334,13.9,11.7,1018.3,0.0,0.0
261.013,13.3,11.7,1018.3,0.0,0.0
264.1938,13.9,11.7,1018.5,0.0,0.0
271.2431,16.7,12.2,1018.8,0.0,0.0
281.2918,18.9,13.3,1018.7,360.0,2.6
296.2304,21.7,13.9,1018.4,350.0,3.1
301.9879,23.3,13.3,1018.1,320.0,3.1
300.8592,26.7,7.2,1017.6,330.0,3.6
305.2336,27.8,8.9,1017.1,330.0,6.2
306.5955,29.4,5.0,1016.2,330.0,4.6
308.8711,30.6,6.7,1015.7,320.0,4.6
307.2873,30.6,6.1,1015.0,310.0,5.1
294.4791,30.0,8.9,1014.6,320.0,5.1
289.3402,30.0,6.7,1014.2,310.0,3.1
281.3437,24.4,13.3,1014.0,360.0,4.6
275.0176,22.2,13.3,1013.9,350.0,3.6
274.5743,20.0,13.9,1014.4,350.0,3.6
272.0343,20.0,12.8,1014.8,320.0,2.1
272.9383,19.4,12.8,1014.9,340.0,1.5
265.9512,18.3,13.3,1015.0,20.0,2.6
256.8437,18.3,12.2,1014.9,320.0,1.5
256.3021,18.3,12.2,1014.8,0.0,0.0
256.9953,16.1,12.2,1014.9,10.0,2.6
256.2463,17.2,12.8,1014.8,0.0,0.0
255.973,15.6,12.2,1015.1,130.0,2.1
256.6955,16.1,12.8,1015.1,0.0,0.0
259.4409,17.2,12.8,1015.4,0.0,0.0
265.5311,19.4,13.3,1015.9,0.0,0.0
277.6509,21.7,13.9,1015.9,340.0,1.5
281.0327,23.3,12.8,1016.0,10.0,2.6
264.5771,26.1,10.6,1015.7,350.0,3.6
258.6782,27.8,12.8,1015.3,350.0,5.7
397.5345,28.9,11.1,1014.7,350.0,5.1
308.2624,30.6,11.1,1014.0,340.0,4.6
305.5961,31.7,12.2,1013.5,320.0,4.1
303.363,32.2,12.8,1012.9,340.0,5.1
295.7535,31.7,11.7,1012.6,340.0,4.6
289.8816,30.0,14.4,1012.5,340.0,4.1
282.206,23.9,16.7,1012.6,350.0,5.1
274.4876,21.7,15.0,1013.0,360.0,3.6
274.4672,20.6,15.0,1013.7,360.0,5.1
279.2473,19.4,15.0,1014.3,360.0,2.1
277.3071,18.9,15.0,1014.5,300.0,1.5
265.8471,18.9,15.0,1014.3,0.0,0.0
254.5364,17.8,15.6,1014.2,360.0,1.5
268.6045,18.9,15.6,1013.8,0.0,0.0
264.0594,17.8,15.0,1013.6,0.0,0.0
262.3805,17.2,15.6,1013.5,0.0,0.0
261.762,16.7,15.0,1013.6,0.0,0.0
231.4364,17.8,14.4,1013.4,0.0,0.0
295.8049,17.2,13.9,1013.8,0.0,0.0
270.7457,20.6,15.0,1014.0,0.0,0.0
281.307,22.8,15.0,1014.2,20.0,1.5
296.6323,24.4,17.8,1014.2,360.0,3.1
301.9143,26.7,16.1,1014.0,360.0,2.6
298.061,29.4,13.9,1014.0,350.0,2.6
301.0191,30.6,13.9,1013.6,0.0,0.0
300.6339,31.7,14.4,1013.1,350.0,2.1
302.4703,31.7,15.0,1012.7,350.0,5.7
300.7909,31.1,13.9,1012.3,340.0,4.6
295.8101,29.4,15.6,1012.1,350.0,4.6
288.046,26.7,16.1,1012.1,350.0,6.2
283.8063,23.9,15.6,1012.3,340.0,5.1
281.7411,21.1,14.4,1012.5,320.0,3.1
277.8638,19.4,13.3,1013.1,290.0,2.1
274.5048,18.9,12.8,1013.7,310.0,1.5
268.7972,17.8,12.8,1014.0,340.0,1.5
266.2881,17.8,14.4,1013.9,290.0,1.5
262.5879,17.2,14.4,1013.9,320.0,1.5
261.3483,16.7,14.4,1013.7,320.0,1.5
259.7953,15.6,14.4,1013.5,320.0,1.5
258.7965,15.0,13.3,1013.6,300.0,2.1
257.9662,15.0,13.3,1013.2,0.0,0.0
258.4069,15.0,13.3,1013.4,290.0,1.5
258.1636,15.0,13.9,1013.8,300.0,1.5
258.9344,16.1,13.9,1014.1,320.0,2.1
270.0192,17.2,14.4,1014.0,360.0,3.1
287.0332,18.9,14.4,1014.0,360.0,3.6
293.3829,20.0,14.4,1014.0,350.0,3.6
295.1009,21.1,15.0,1014.0,350.0,4.1
295.0326,22.8,15.0,1013.4,350.0,5.1
299.96,22.2,15.6,1013.2,330.0,6.7
305.9757,21.1,14.4,1012.9,340.0,6.2
299.0531,20.6,15.0,1012.8,340.0,6.2
298.0163,19.4,14.4,1012.7,340.0,6.7
288.8347,18.9,14.4,1012.5,330.0,5.1
281.4151,17.8,14.4,1012.4,320.0,5.1
279.5799,16.1,13.9,1012.8,330.0,5.1
276.1145,15.0,13.9,1013.7,330.0,4.1
273.9598,14.4,12.8,1014.6,350.0,5.7
272.074,14.4,12.8,1014.7,360.0,4.6
266.2162,14.4,12.8,1014.8,10.0,3.1
262.0001,14.4,12.8,1014.7,90.0,2.1
261.2017,14.4,12.2,1014.2,80.0,2.6
259.6409,14.4,12.2,1014.4,0.0,0.0
258.481,13.9,11.1,1014.4,320.0,4.1
258.259,12.8,10.0,1014.4,330.0,3.1
258.7394,12.2,10.6,1014.3,340.0,3.1
262.156,13.3,10.6,1014.7,290.0,2.1
268.8589,13.9,10.6,1015.1,330.0,2.1
274.8171,15.6,10.6,1015.1,0.0,0.0
286.9946,16.7,10.6,1015.0,360.0,5.7
295.0849,18.3,10.6,1014.9,360.0,5.7
296.1476,20.0,10.0,1014.7,10.0,2.6
289.1326,20.6,10.0,1014.4,300.0,4.1
297.3655,20.6,10.0,1014.3,280.0,4.6
298.1831,20.0,9.4,1014.2,290.0,6.2
296.1632,18.9,8.9,1013.8,280.0,6.2
298.6105,17.8,7.8,1013.5,260.0,5.7
287.0486,16.7,7.2,1013.6,260.0,8.2
274.2872,15.0,6.7,1013.7,260.0,5.7
268.7531,13.3,6.7,1013.7,280.0,2.6
271.6218,12.8,6.7,1013.9,270.0,4.6
269.9836,12.2,5.6,1014.0,260.0,4.6
268.9505,12.2,4.4,1013.5,270.0,4.1
265.23900000000003,12.2,3.9,1013.1,270.0,3.6
261.8652,11.1,3.9,1012.9,290.0,5.7
261.0898,11.1,5.0,1012.5,290.0,4.1
261.2561,11.1,4.4,1012.0,280.0,3.6
261.9655,11.1,4.4,1011.8,290.0,5.1
261.565,11.1,4.4,1011.8,280.0,4.1
261.7122,10.6,5.0,1011.3,280.0,5.7
260.9984,10.6,5.0,1011.2,290.0,3.6
261.6181,11.7,5.6,1010.9,290.0,3.6
261.9867,12.8,5.0,1010.7,320.0,5.1
262.4293,13.9,5.0,1010.3,330.0,4.6
265.1753,15.0,5.6,1009.8,330.0,2.1
267.3151,15.6,5.6,1009.6,20.0,3.6
269.1825,16.1,6.7,1009.4,350.0,4.1
269.9531,15.0,5.6,1009.3,270.0,5.1
269.8436,15.6,5.6,1008.9,260.0,4.1
267.9843,17.8,6.1,1008.1,260.0,4.1
265.7424,16.7,6.7,1007.4,350.0,7.2
259.066,17.8,7.2,1007.1,360.0,6.7
87.214,16.1,7.2,1006.9,340.0,5.1
0.0,14.4,6.1,1007.7,320.0,3.6
621.7468,14.4,6.7,1007.7,270.0,1.5
351.004,13.9,6.7,1007.9,0.0,0.0
262.5989,12.8,8.3,1007.5,10.0,1.5
263.3128,12.8,8.9,1007.4,120.0,1.5
262.5812,13.9,8.9,1007.3,210.0,1.5
261.4498,13.3,7.8,1007.1,270.0,1.5
258.7687,12.8,7.2,1007.0,250.0,1.5
258.5034,12.2,7.8,1007.1,0.0,0.0
257.8157,11.7,7.8,1007.5,150.0,1.5
257.9823,11.1,7.8,1007.4,0.0,0.0
257.1333,11.1,7.8,1008.1,150.0,2.1
258.1681,11.1,7.8,1008.5,230.0,2.1
259.4439,14.4,8.9,1008.9,50.0,2.1
262.688,16.1,8.9,1009.2,0.0,0.0
264.4963,18.9,6.1,1009.3,0.0,0.0
263.8419,20.6,6.1,1009.3,130.0,2.6
262.7093,22.2,4.4,1008.9,130.0,2.6
263.9764,23.3,5.0,1009.1,350.0,4.6
263.2599,23.3,8.3,1009.4,350.0,6.7
265.3615,23.3,7.2,1009.3,350.0,6.7
265.0702,22.8,8.9,1009.5,350.0,8.2
264.4006,21.7,7.2,1010.5,290.0,3.1
262.5755,20.6,5.0,1011.4,270.0,4.6
264.1899,18.9,6.1,1012.0,330.0,2.6
265.5279,17.8,6.7,1012.8,360.0,3.6
267.1116,15.0,11.7,1013.4,10.0,3.1
267.7119,15.0,11.1,1013.6,0.0,0.0
263.7425,15.0,10.6,1013.7,0.0,0.0
260.2749,13.3,7.8,1013.8,110.0,2.1
259.7672,12.2,7.8,1013.8,120.0,2.6
