0,1,2,3,4,5
0.0,26.1,20.6,1016.7,190.0,5.1
0.0,27.8,21.7,1016.8,210.0,5.1
0.0,29.4,22.2,1016.5,200.0,4.6
0.0,30.6,22.2,1015.9,200.0,4.6
0.0,30.6,21.1,1015.0,250.0,4.6
0.0,30.0,21.7,1014.8,230.0,4.6
0.0,23.3,21.1,1014.7,290.0,4.6
0.0,24.4,20.6,1014.5,240.0,4.1
0.0,26.7,21.7,1013.7,150.0,2.6
0.0,27.2,21.1,1014.2,150.0,3.1
0.0,26.1,22.8,1014.5,120.0,2.1
0.0,25.0,20.6,1015.8,140.0,1.5
0.0,22.8,21.1,1016.1,160.0,3.1
0.0,22.8,21.1,1017.5,190.0,3.1
0.0,22.8,21.1,1017.9,0.0,0.0
0.0,21.7,20.6,1017.2,210.0,1.5
0.0,21.7,20.6,1016.1,0.0,0.0
0.0,21.7,20.6,1015.7,0.0,0.0
0.0,22.2,21.1,1015.9,210.0,2.6
0.0,22.2,20.6,1016.4,0.0,0.0
0.0,21.7,20.6,1016.7,200.0,3.1
0.0,21.7,20.6,1017.0,200.0,1.5
0.0,22.8,21.7,1017.6,170.0,2.1
0.0,24.4,22.2,1018.0,0.0,0.0
0.0,26.7,22.8,1018.1,210.0,2.6
0.0,28.3,22.2,1018.1,220.0,3.6
0.0,30.0,22.2,1017.8,250.0,2.1
0.0,30.6,22.2,1017.8,280.0,2.1
0.0,25.0,18.3,1017.9,320.0,10.3
0.0,25.6,18.9,1017.1,340.0,5.7
0.0,28.3,19.4,1017.0,30.0,3.6
0.0,30.0,18.9,1016.5,70.0,5.1
219.1423,27.8,20.0,1016.1,100.0,5.7
274.853,27.2,19.4,1016.7,0.0,0.0
154.8299,26.7,19.4,1017.5,0.0,0.0
287.0554,25.6,20.6,1017.9,0.0,0.0
394.1761,26.1,20.0,1018.3,260.0,1.5
337.4651,25.0,20.6,1018.3,0.0,0.0
341.966,25.0,20.6,1018.6,300.0,1.5
341.3659,23.9,20.6,1018.2,310.0,4.1
345.5667,23.3,20.6,1017.7,250.0,1.5
346.8669,22.8,21.1,1015.1,150.0,5.1
291.7563,22.8,21.1,1015.0,180.0,2.1
103.0199,22.8,21.1,1015.1,0.0,0.0
109.4211,23.3,21.7,1015.9,0.0,0.0
154.0297,22.2,21.1,1016.1,0.0,0.0
157.1303,23.3,21.1,1016.6,0.0,0.0
149.4288,25.0,21.7,1017.2,260.0,2.6
139.92700000000002,26.1,21.7,1017.6,270.0,3.1
138.6267,26.7,21.1,1017.5,260.0,3.1
142.2274,27.8,20.6,1017.5,260.0,4.1
138.5267,28.3,20.6,1016.8,270.0,2.1
137.5265,30.0,20.6,1016.0,220.0,5.1
133.4258,30.0,20.6,1015.2,290.0,5.1
132.4255,32.2,20.0,1014.2,290.0,6.7
133.2257,31.7,18.3,1013.6,290.0,5.7
122.1236,31.7,18.3,1013.4,280.0,5.1
141.3273,30.6,17.2,1013.1,270.0,6.2
143.9278,28.9,17.2,1013.6,290.0,4.1
158.2305,26.7,17.8,1014.1,280.0,2.1
134.2259,25.6,17.8,1014.7,270.0,2.6
103.1199,25.0,18.3,1014.9,260.0,2.6
105.5204,24.4,18.9,1014.8,280.0,3.6
105.8204,23.9,19.4,1014.3,260.0,1.5
106.6206,22.8,19.4,1014.1,270.0,2.1
103.72,22.2,20.0,1013.7,260.0,2.6
104.9202,22.8,20.6,1013.4,270.0,2.1
102.4198,22.2,20.6,1012.8,270.0,2.1
108.821,21.7,20.6,1013.0,200.0,2.1
149.1288,22.2,21.1,1013.3,240.0,2.6
158.7306,23.3,21.7,1013.7,250.0,2.6
150.8291,25.0,21.7,1013.4,290.0,3.6
141.0272,27.8,20.6,1013.5,300.0,4.6
144.7279,28.3,20.0,1013.3,290.0,5.1
144.7279,29.4,18.9,1012.8,290.0,5.7
134.3259,30.6,18.3,1012.2,280.0,5.7
140.3271,31.1,17.2,1011.6,290.0,7.7
139.1268,31.7,16.1,1011.1,280.0,6.2
123.8239,31.7,14.4,1010.7,280.0,9.3
133.5258,31.1,13.3,1010.4,290.0,8.2
137.2265,30.0,13.3,1010.8,290.0,7.7
127.7246,28.9,13.9,1011.0,280.0,6.7
143.2276,26.7,14.4,1011.5,280.0,7.2
153.0295,25.6,15.6,1011.8,300.0,5.1
137.5265,24.4,15.0,1012.2,290.0,3.6
103.2199,24.4,15.6,1012.6,300.0,6.2
104.5202,23.9,15.6,1013.1,290.0,3.6
102.9199,23.3,16.7,1013.4,330.0,2.6
103.4199,22.8,16.7,1013.2,300.0,1.5
102.3197,21.7,17.2,1012.4,0.0,0.0
104.1201,21.1,17.2,1012.1,280.0,1.5
104.3201,21.1,17.2,1012.2,0.0,0.0
110.8214,21.1,17.8,1012.6,320.0,1.5
156.7302,20.6,17.2,1013.6,0.0,0.0
155.2299,22.8,18.3,1013.8,0.0,0.0
153.0295,25.0,18.3,1014.2,10.0,2.6
164.7318,26.7,17.2,1014.4,60.0,2.1
187.7362,27.2,16.1,1014.7,60.0,2.1
371.9718,27.2,15.0,1014.7,360.0,3.1
359.6694,28.9,15.6,1014.3,330.0,4.1
383.574,28.9,13.9,1014.1,110.0,1.5
394.9762,30.6,13.9,1013.5,300.0,3.6
368.5711,30.0,12.8,1013.1,300.0,1.5
350.1676,30.0,13.9,1012.7,0.0,0.0
323.4624,30.6,13.9,1012.6,0.0,0.0
311.16,27.8,16.7,1013.2,70.0,6.2
143.7277,26.1,15.6,1014.1,70.0,6.2
279.1539,25.0,15.6,1014.9,70.0,4.6
383.9741,23.9,15.6,1015.8,80.0,4.1
342.166,23.3,16.1,1016.5,80.0,2.1
342.166,22.8,16.1,1017.0,70.0,2.1
341.966,22.8,16.1,1017.0,50.0,2.1
342.6661,22.8,16.7,1016.7,60.0,2.1
341.1658,22.8,17.2,1016.4,60.0,2.1
181.535,21.7,17.2,1016.3,80.0,2.1
100.1193,21.7,17.2,1016.5,80.0,2.6
107.3207,21.1,17.2,1016.5,80.0,3.1
145.5281,22.2,17.8,1017.3,70.0,2.6
149.7289,23.9,18.3,1017.7,80.0,3.1
154.5298,26.1,19.4,1018.5,100.0,4.6
145.22799999999995,27.8,19.4,1019.0,110.0,4.6
175.0338,27.8,19.4,1019.3,100.0,5.1
366.1707,30.0,19.4,1019.5,120.0,5.1
378.173,30.0,18.9,1019.4,100.0,4.1
373.272,30.0,18.3,1019.3,100.0,6.2
343.8664,26.7,18.3,1019.6,70.0,8.8
353.8683,26.1,17.2,1020.2,110.0,6.7
319.1616,26.7,15.6,1019.6,90.0,7.7
275.5532,27.8,15.0,1019.6,100.0,6.7
293.8567,27.2,13.3,1019.7,100.0,7.7
161.1311,26.1,13.9,1019.6,100.0,5.1
274.553,24.4,14.4,1020.3,100.0,4.1
397.5767,22.8,15.0,1020.9,90.0,2.6
341.7659,22.8,15.6,1021.6,90.0,2.6
339.3655,21.7,15.6,1022.1,80.0,1.5
339.2655,21.1,15.6,1021.7,80.0,2.1
338.2653,21.7,16.1,1021.4,80.0,1.5
339.8656,21.1,16.1,1021.3,80.0,1.5
316.261,21.1,16.7,1021.3,70.0,1.5
107.1207,21.1,17.2,1021.3,70.0,2.1
110.0212,20.6,17.2,1021.2,100.0,2.1
154.1297,21.1,17.2,1021.9,60.0,2.1
161.1311,23.3,18.3,1022.3,90.0,2.1
155.0299,25.6,17.8,1023.0,110.0,4.6
143.9278,27.2,17.2,1023.2,100.0,4.6
171.13299999999995,28.3,17.8,1023.2,120.0,3.6
349.5675,30.6,13.9,1023.3,90.0,4.1
343.9664,31.1,12.2,1023.1,90.0,6.2
362.77,30.6,11.1,1022.8,90.0,5.7
377.6729,30.6,11.1,1022.2,90.0,5.1
339.8656,30.0,12.8,1021.7,110.0,6.7
328.6634,28.9,13.3,1021.7,70.0,6.2
322.2622,28.9,12.8,1021.7,110.0,6.2
307.7594,27.8,12.8,1021.5,80.0,5.7
168.2325,26.1,13.3,1021.7,80.0,4.1
292.7565,24.4,14.4,1021.9,80.0,4.1
369.4713,22.8,15.0,1021.9,90.0,3.1
334.1645,22.2,15.6,1022.4,80.0,1.5
337.7652,21.7,15.6,1022.5,60.0,1.5
336.965,21.7,15.6,1022.4,50.0,3.1
336.765,21.1,15.6,1022.0,30.0,2.6
339.8656,20.6,15.6,1021.3,60.0,1.5
321.6621,20.0,15.6,1021.2,80.0,2.1
108.4209,19.4,15.6,1021.0,100.0,2.1
108.3209,19.4,15.6,1021.1,340.0,1.5
152.4294,20.0,15.6,1020.8,30.0,1.5
157.5304,22.8,16.1,1020.4,70.0,2.6
153.9297,25.0,16.1,1021.1,60.0,3.6
157.0303,26.7,16.1,1021.4,60.0,3.1
166.3321,27.2,16.1,1021.1,10.0,3.1
355.5686,28.3,16.1,1020.6,20.0,5.7
377.5729,28.9,15.6,1020.2,50.0,5.1
361.4698,29.4,14.4,1019.6,60.0,7.2
369.7713,30.0,13.3,1019.3,80.0,6.2
341.6659,30.0,13.3,1018.6,50.0,5.7
313.1604,30.0,13.3,1018.3,60.0,6.2
258.8499,28.9,15.6,1017.7,60.0,6.7
286.1552,27.2,14.4,1017.9,60.0,6.7
156.0301,26.1,13.9,1017.8,80.0,4.6
280.8542,24.4,16.1,1018.2,80.0,4.1
396.3765,22.8,16.1,1018.7,70.0,3.1
341.866,23.3,16.7,1018.8,70.0,3.1
338.5653,23.3,17.2,1018.9,40.0,4.6
338.7654,23.3,17.2,1018.4,50.0,4.6
338.9654,22.8,16.7,1017.7,20.0,1.5
340.3657,22.8,17.8,1016.8,50.0,3.1
166.2321,22.8,18.3,1016.7,70.0,2.6
99.0191,22.2,18.3,1016.4,70.0,2.1
108.4209,21.7,18.3,1016.5,60.0,2.6
149.9289,21.7,18.3,1016.9,70.0,3.1
166.6321,23.9,18.3,1017.3,60.0,3.6
153.5296,25.6,18.3,1017.4,60.0,4.1
164.6318,26.1,17.8,1017.7,50.0,3.6
163.4315,27.2,16.7,1017.8,70.0,3.6
348.2672,30.0,17.2,1017.7,30.0,3.6
364.4703,30.0,17.8,1017.1,70.0,5.1
359.6694,29.4,17.8,1016.5,80.0,6.2
330.2637,30.6,17.8,1015.8,60.0,6.7
335.1647,29.4,17.8,1015.4,80.0,6.2
310.2599,28.3,18.3,1015.2,80.0,5.7
277.0535,27.8,18.3,1015.0,80.0,6.2
293.7567,26.7,19.4,1014.8,70.0,3.6
145.328,26.1,18.9,1015.3,60.0,5.1
284.3549,25.0,18.9,1015.4,70.0,3.6
389.0751,24.4,19.4,1015.9,50.0,4.1
338.3653,23.9,19.4,1016.3,60.0,3.1
337.7652,23.3,19.4,1016.5,60.0,3.1
339.8656,22.8,19.4,1016.2,20.0,2.6
338.1652,22.8,20.0,1015.9,30.0,2.1
338.5653,22.2,19.4,1015.4,10.0,2.6
278.1537,21.7,19.4,1015.0,30.0,3.1
101.2195,21.7,19.4,1015.1,50.0,1.5
108.5209,21.7,19.4,1015.6,0.0,0.0
143.2276,21.7,19.4,1016.2,340.0,1.5
161.8312,23.9,20.0,1016.9,340.0,2.6
143.1276,25.6,20.6,1017.4,360.0,2.1
150.9291,27.2,20.0,1017.3,320.0,3.1
146.9284,28.3,19.4,1017.2,330.0,2.6
133.2257,30.0,18.3,1017.1,330.0,2.6
149.1288,31.1,17.8,1016.6,350.0,2.6
133.5258,31.7,17.2,1016.1,300.0,2.6
137.8266,32.8,16.7,1015.4,310.0,4.1
121.2234,32.2,16.1,1014.8,330.0,4.1
138.4267,31.7,16.7,1014.6,290.0,2.1
124.7241,30.0,20.6,1014.7,80.0,8.2
135.5262,28.9,20.6,1015.2,70.0,6.7
150.8291,27.8,20.6,1016.0,70.0,5.1
159.2307,26.7,20.0,1016.3,80.0,3.6
144.0278,25.0,20.0,1016.9,60.0,3.6
100.9195,23.9,20.6,1017.8,80.0,3.1
103.82,23.3,20.6,1018.2,160.0,3.1
101.4196,22.8,20.6,1018.1,0.0,0.0
101.4196,23.3,20.6,1017.6,0.0,0.0
101.6196,23.3,20.6,1017.3,0.0,0.0
103.3199,22.2,20.0,1016.8,90.0,2.1
101.4196,22.8,20.6,1016.9,60.0,2.1
106.7206,22.2,20.0,1017.3,60.0,2.1
145.22799999999995,21.7,20.0,1017.5,100.0,1.5
160.3309,23.9,20.6,1017.9,90.0,1.5
141.9274,25.6,20.0,1018.2,0.0,0.0
151.8293,27.8,20.0,1018.4,190.0,2.1
143.9278,28.9,19.4,1018.5,0.0,0.0
129.525,30.6,18.9,1018.3,0.0,1.5
147.2284,30.6,18.9,1017.8,0.0,3.1
126.4244,32.8,18.3,1017.1,0.0,0.0
131.0253,32.8,17.8,1016.2,0.0,2.6
127.8247,32.8,16.1,1015.9,0.0,1.5
121.0233,31.1,19.4,1016.0,0.0,3.1
136.5263,27.8,20.6,1016.0,90.0,6.2
130.2251,27.2,20.0,1015.8,140.0,4.1
155.9301,25.6,20.0,1016.8,30.0,4.1
155.53,23.9,21.1,1017.9,100.0,4.1
151.1292,22.8,21.1,1017.2,130.0,3.6
115.2222,23.3,21.7,1017.5,150.0,1.5
99.7193,22.8,21.7,1017.6,0.0,0.0
100.6194,22.8,21.7,1016.9,200.0,1.5
99.2192,22.8,21.7,1016.1,190.0,2.6
99.0191,22.2,20.6,1015.5,220.0,3.1
100.9195,21.7,20.6,1015.5,160.0,1.5
100.5194,21.7,20.6,1015.7,260.0,2.6
105.2203,21.7,20.0,1015.6,270.0,2.1
142.1274,21.7,20.0,1016.0,290.0,2.1
156.8303,23.9,20.0,1016.3,0.0,0.0
140.6271,25.6,20.6,1016.6,250.0,2.6
152.6294,28.3,21.1,1016.4,340.0,2.6
150.0289,29.4,21.1,1016.4,350.0,2.6
338.1652,29.4,20.6,1016.1,210.0,1.5
362.0699,30.6,20.0,1015.6,0.0,0.0
350.8677,30.6,18.9,1014.7,210.0,2.1
355.9687,32.2,18.9,1013.8,300.0,1.5
346.5669,30.0,19.4,1013.2,190.0,5.7
342.4661,28.3,18.9,1013.1,80.0,6.7
336.5649,28.3,17.8,1012.9,110.0,4.6
310.3599,27.8,19.4,1013.3,150.0,5.1
161.7312,26.7,19.4,1014.2,210.0,2.6
284.3549,26.1,19.4,1014.5,200.0,2.6
430.6831,25.6,20.0,1015.7,40.0,4.6
422.4815,22.8,19.4,1016.5,360.0,4.6
417.5806,22.8,20.0,1016.1,310.0,1.5
403.7779,22.8,20.6,1014.7,80.0,2.1
399.077,22.2,21.1,1014.1,200.0,2.1
328.3634,22.2,21.1,1013.4,220.0,2.1
144.4279,21.7,20.6,1013.1,0.0,0.0
143.1276,21.7,20.6,1013.0,220.0,2.6
155.63,21.7,20.6,1013.2,200.0,2.1
157.4304,21.1,20.6,1014.0,210.0,1.5
143.9278,22.8,21.1,1014.6,240.0,2.6
148.2286,25.0,21.1,1015.2,290.0,2.1
170.7329,27.2,21.1,1015.1,310.0,1.5
174.5337,29.4,21.1,1015.3,310.0,1.5
333.6644,30.0,19.4,1015.2,240.0,1.5
375.9726,31.7,18.9,1014.6,300.0,2.1
367.0708,31.7,18.9,1013.8,300.0,1.5
369.0712,32.2,18.3,1013.2,300.0,2.1
359.5694,33.9,17.8,1012.4,300.0,1.5
355.8687,32.8,17.8,1011.7,210.0,2.6
345.5667,31.7,17.2,1011.8,160.0,2.6
259.15,29.4,20.6,1011.7,120.0,5.7
275.9533,26.1,21.1,1013.6,140.0,3.6
252.3487,21.7,20.0,1014.9,180.0,6.7
323.1624,21.7,20.6,1014.7,220.0,1.5
322.4622,22.8,21.1,1015.0,0.0,0.0
340.9658,22.8,21.1,1014.6,160.0,1.5
340.2657,22.8,21.1,1014.8,0.0,0.0
338.9654,22.8,21.7,1014.9,0.0,0.0
336.2649,23.3,22.2,1014.4,0.0,0.0
340.0656,22.2,21.7,1014.2,200.0,1.5
143.1276,22.8,21.7,1014.5,0.0,0.0
107.0206,22.2,21.1,1014.8,0.0,0.0
144.3279,21.1,20.6,1015.3,0.0,0.0
164.3317,23.3,22.2,1016.2,0.0,0.0
162.0313,25.6,22.2,1016.5,250.0,1.5
163.0315,26.7,20.6,1016.6,0.0,0.0
175.7339,27.8,21.1,1017.0,0.0,1.5
368.1711,29.4,21.1,1017.0,0.0,1.5
393.5759,31.1,21.1,1016.6,40.0,1.5
375.0724,31.1,20.0,1015.9,200.0,2.6
381.5736,32.8,19.4,1015.2,0.0,0.0
370.6715,32.8,18.9,1014.6,120.0,2.6
341.866,32.8,20.0,1014.0,120.0,2.1
328.9635,33.3,17.8,1013.8,150.0,3.1
271.1523,27.2,21.7,1014.7,30.0,6.7
148.6287,25.6,22.2,1015.0,260.0,3.6
259.6501,25.6,22.2,1015.9,0.0,0.0
334.5645,26.1,21.1,1016.3,120.0,3.1
342.9662,25.0,21.7,1017.4,0.0,0.0
327.5632,25.0,21.7,1017.5,140.0,2.1
343.2662,24.4,22.2,1017.2,160.0,1.5
338.8654,24.4,22.2,1016.6,120.0,1.5
369.7714,23.9,22.2,1015.9,110.0,2.1
373.7721,23.3,21.7,1016.1,140.0,1.5
376.4726,23.3,21.7,1016.3,170.0,1.5
400.1772,22.8,21.7,1016.9,0.0,0.0
390.7754,22.8,21.7,1017.3,130.0,1.5
383.8741,24.4,22.8,1017.9,140.0,1.5
176.134,26.1,22.8,1018.6,150.0,2.6
151.6292,28.3,22.2,1018.6,150.0,2.6
159.1307,30.0,21.7,1018.7,150.0,1.5
358.2692,30.6,20.6,1018.5,170.0,3.1
386.1745,31.7,20.0,1018.1,170.0,2.6
383.9741,31.7,20.0,1017.6,170.0,1.5
350.8677,32.8,20.0,1017.1,170.0,2.6
345.3666,32.8,19.4,1016.1,110.0,2.6
308.6596,32.8,18.3,1015.3,110.0,2.6
280.6542,31.7,21.1,1015.1,90.0,4.6
293.2566,30.0,21.1,1015.4,120.0,7.7
148.2286,28.9,21.1,1016.1,120.0,7.2
244.1471,27.8,21.7,1016.9,130.0,5.1
314.5607,26.7,21.7,1017.5,130.0,4.1
352.7681,26.1,22.2,1018.3,130.0,3.1
342.166,25.6,22.2,1018.6,140.0,2.6
340.3657,25.0,22.2,1018.5,150.0,2.1
338.3653,25.0,22.2,1018.0,130.0,1.5
340.2657,24.4,22.2,1017.5,160.0,1.5
328.1633,24.4,22.2,1017.4,0.0,0.0
117.1226,23.3,21.7,1017.3,0.0,0.0
111.8216,23.9,22.2,1017.4,0.0,0.0
149.6289,23.3,22.2,1017.6,0.0,0.0
162.8314,25.6,23.3,1018.0,130.0,1.5
153.7297,27.8,23.3,1018.0,160.0,3.1
148.4287,28.3,22.8,1018.1,140.0,2.6
170.4329,30.0,22.8,1017.9,0.0,0.0
343.1662,31.1,21.7,1017.7,0.0,0.0
370.7715,32.2,21.1,1017.2,0.0,2.6
371.1716,32.8,20.0,1016.6,110.0,3.6
381.6737,33.3,19.4,1016.3,70.0,2.1
373.4721,32.8,18.9,1015.8,130.0,3.6
332.4642,32.8,20.6,1015.4,100.0,4.6
315.5609,31.7,20.0,1015.3,120.0,6.2
317.0612,30.6,20.6,1015.5,120.0,6.7
160.1309,28.9,21.7,1016.0,110.0,7.7
256.6495,27.8,22.2,1016.5,110.0,5.7
385.9745,26.7,22.8,1017.1,120.0,4.1
341.0658,26.7,22.8,1018.1,120.0,2.6
343.9664,26.1,22.8,1018.4,150.0,3.6
343.3663,25.6,22.8,1017.9,140.0,3.1
342.166,25.6,23.3,1017.8,130.0,3.1
339.7656,25.0,23.3,1017.5,140.0,1.5
221.9428,25.0,22.8,1016.8,120.0,2.6
106.0205,25.0,22.8,1016.5,100.0,1.5
112.7218,24.4,22.8,1016.5,140.0,1.5
146.4283,23.9,22.8,1016.8,120.0,2.1
154.9299,25.6,23.3,1016.9,150.0,2.1
138.1266,27.2,23.3,1017.3,160.0,1.5
138.1266,29.4,22.2,1017.1,160.0,2.6
138.7268,30.0,21.1,1017.1,160.0,2.6
148.4287,31.1,20.6,1016.7,80.0,2.1
129.0249,31.7,20.6,1016.0,80.0,2.1
140.02700000000002,32.8,20.6,1015.1,110.0,4.1
125.9243,33.9,19.4,1014.5,130.0,2.6
125.8243,33.9,19.4,1014.0,140.0,3.1
126.6244,32.8,21.7,1013.5,110.0,7.2
118.3228,32.2,20.6,1013.2,110.0,6.7
132.1255,31.1,20.6,1013.2,110.0,7.2
135.6262,29.4,21.1,1013.7,110.0,7.2
146.2282,27.8,22.2,1014.2,120.0,5.1
140.7272,27.2,22.2,1014.8,140.0,4.6
101.4196,26.7,22.2,1015.1,130.0,3.6
104.6202,26.1,22.8,1015.0,140.0,4.1
104.0201,25.6,22.8,1014.7,150.0,3.6
105.2203,25.0,22.8,1014.1,140.0,2.1
102.4198,25.0,22.8,1013.5,130.0,2.1
103.4199,24.4,22.8,1013.0,0.0,0.0
103.2199,24.4,22.8,1012.6,110.0,2.1
112.4217,24.4,22.8,1012.7,110.0,2.1
143.1276,24.4,22.8,1013.4,120.0,1.5
151.2292,25.6,22.8,1013.6,120.0,2.6
146.7283,27.8,22.8,1013.7,160.0,3.6
133.7258,28.9,22.8,1014.2,180.0,4.6
139.827,30.0,22.8,1014.2,170.0,3.6
148.9287,31.1,21.1,1013.8,120.0,3.6
141.6273,32.2,21.7,1013.6,160.0,3.6
137.0264,32.8,21.7,1012.8,140.0,3.6
124.624,34.4,21.7,1012.1,140.0,3.1
133.0257,31.1,22.8,1012.1,100.0,5.1
132.8256,31.7,23.3,1011.8,120.0,5.7
137.8266,23.3,22.2,1012.6,270.0,7.7
149.0288,23.3,22.2,1014.1,160.0,4.6
139.4269,23.3,21.7,1013.6,120.0,2.6
150.9291,23.9,22.2,1013.7,130.0,2.1
146.6283,23.3,22.2,1013.3,160.0,2.1
95.7185,23.3,22.2,1013.7,150.0,2.6
96.4186,23.9,22.2,1013.5,0.0,0.0
97.6188,23.9,21.1,1013.7,130.0,2.1
98.0189,23.9,21.7,1013.3,150.0,2.1
98.519,23.9,22.2,1013.0,140.0,2.1
99.7193,24.4,22.8,1012.4,140.0,1.5
98.8191,24.4,22.8,1013.1,240.0,5.7
114.8222,23.3,22.2,1012.3,0.0,0.0
145.9282,23.9,22.2,1012.0,0.0,0.0
146.7283,24.4,23.3,1012.3,150.0,2.1
141.8274,26.1,24.4,1012.1,110.0,3.6
147.7285,27.8,25.0,1012.1,160.0,5.1
160.3309,28.9,25.0,1011.7,160.0,6.2
343.8664,29.4,23.9,1011.4,170.0,7.2
364.5704,30.0,23.9,1010.7,160.0,6.2
378.7731,29.4,23.9,1009.9,160.0,6.2
379.0732,30.0,24.0,1009.9,160.0,7.2
353.5682,27.8,25.0,1009.0,160.0,5.1
337.6652,25.0,23.3,1009.5,190.0,9.3
314.9608,24.4,22.8,1008.4,170.0,3.6
307.4593,25.6,23.9,1007.3,170.0,7.2
160.731,25.6,23.3,1007.5,170.0,7.2
242.0467,25.0,22.8,1007.3,170.0,8.2
304.2587,25.0,22.8,1007.5,170.0,7.7
314.4607,24.4,23.3,1007.5,190.0,7.2
343.0662,25.0,23.3,1008.1,180.0,8.2
340.5657,25.6,23.9,1007.9,180.0,8.2
344.3665,26.1,23.9,1007.2,190.0,8.2
343.7664,25.6,23.9,1006.8,190.0,9.3
335.7648,26.1,23.9,1006.3,190.0,7.7
337.5652,26.1,23.9,1006.1,190.0,7.7
167.8324,26.1,23.9,1006.8,210.0,8.8
161.6312,26.1,23.9,1007.9,230.0,7.7
142.3275,25.0,23.9,1008.8,250.0,4.6
141.1272,25.0,23.3,1009.4,230.0,8.2
161.4312,25.6,23.3,1009.5,220.0,6.2
174.1336,26.1,22.8,1009.4,240.0,7.7
371.3717,26.1,23.3,1010.2,240.0,5.7
375.8725,27.8,23.3,1009.7,240.0,7.2
379.1731,28.3,23.9,1009.2,230.0,6.2
383.0739,30.0,23.9,1008.6,250.0,4.6
374.5723,30.6,23.3,1008.1,240.0,4.1
352.2680000000001,29.4,23.9,1007.8,240.0,3.6
329.0635,28.9,23.9,1007.8,190.0,4.6
331.764,28.9,23.9,1008.1,190.0,3.6
154.1297,28.3,24.4,1008.8,350.0,3.1
275.7532,25.6,22.8,1009.7,350.0,2.1
406.5785,25.6,23.3,1009.7,30.0,2.6
404.5781,25.6,23.9,1011.1,30.0,2.1
398.6769,25.0,23.9,1011.0,120.0,2.1
397.1766,25.0,23.9,1011.0,100.0,1.5
392.6758,25.0,23.9,1010.7,0.0,0.0
378.273,25.0,23.9,1010.3,0.0,0.0
234.5452,25.6,24.4,1010.1,220.0,1.5
149.0288,25.6,24.4,1010.2,220.0,2.1
158.2305,25.6,23.9,1010.5,220.0,1.5
166.6322,25.6,23.9,1010.8,180.0,1.5
156.7302,25.6,23.9,1011.2,260.0,1.5
144.928,27.8,24.4,1011.3,0.0,0.0
162.4313,28.3,24.4,1011.7,0.0,0.0
160.1309,28.9,24.4,1011.6,30.0,1.5
163.7316,30.0,23.3,1011.7,40.0,4.1
155.8301,31.1,23.3,1011.5,60.0,5.7
153.1295,31.1,23.3,1011.1,70.0,4.1
155.33,29.4,23.3,1010.9,70.0,5.7
147.3284,31.1,22.8,1010.4,90.0,6.7
140.9272,30.0,20.6,1010.8,90.0,5.1
140.8272,28.9,23.3,1011.0,130.0,4.1
134.626,28.9,21.1,1011.8,120.0,4.6
142.0274,28.3,21.1,1012.4,130.0,4.1
149.0288,26.7,21.1,1012.6,130.0,2.6
154.9299,25.6,22.8,1013.2,160.0,2.6
150.329,25.0,23.3,1013.7,220.0,2.6
148.7287,23.9,22.8,1013.7,190.0,2.1
147.4285,24.4,22.8,1013.7,220.0,2.6
148.4287,23.9,22.2,1013.4,220.0,2.1
148.2286,23.9,22.2,1013.4,260.0,1.5
149.8289,23.9,22.2,1013.1,240.0,2.1
149.5289,23.9,22.2,1013.2,0.0,0.0
155.43,23.9,22.2,1013.6,0.0,0.0
182.5352,23.9,22.2,1014.2,0.0,0.0
150.22899999999996,24.4,22.8,1015.3,210.0,2.1
147.6285,25.0,23.3,1015.7,190.0,2.1
152.4294,25.0,23.3,1016.3,160.0,3.1
172.8333,25.6,23.9,1016.1,100.0,2.1
371.0716,28.9,22.8,1016.2,0.0,0.0
379.4732,30.0,22.8,1015.6,90.0,3.6
371.2717,30.6,22.8,1015.2,110.0,6.2
383.8741,28.9,22.2,1015.3,130.0,4.1
374.0722,25.6,23.3,1015.7,150.0,4.1
379.9733,25.0,23.3,1015.0,130.0,2.1
353.3682,25.0,23.3,1014.8,130.0,3.1
248.548,25.6,23.3,1015.0,140.0,2.1
157.2303,25.0,23.3,1015.2,180.0,1.5
265.9513,24.4,23.3,1015.3,170.0,1.5
389.5752,25.0,22.8,1015.5,120.0,1.5
344.8666,24.4,22.2,1015.8,130.0,2.1
343.9664,23.9,22.8,1016.1,140.0,2.1
343.6663,23.9,22.8,1015.8,0.0,0.0
342.5661,23.3,22.8,1015.4,0.0,0.0
340.8658,23.9,22.8,1015.3,0.0,0.0
169.1327,23.9,22.8,1015.4,210.0,1.5
102.4198,23.9,22.8,1015.5,0.0,0.0
108.1209,24.4,23.3,1016.1,0.0,0.0
148.8287,24.4,22.8,1016.6,250.0,2.1
167.9324,25.0,23.3,1017.2,260.0,1.5
159.0307,25.6,23.3,1017.9,250.0,2.6
160.431,27.8,23.3,1017.9,0.0,0.0
171.2331,29.4,22.2,1018.3,340.0,3.1
363.3701,30.6,22.2,1018.3,310.0,4.1
378.8731,31.1,22.8,1017.9,360.0,3.1
374.2722,32.2,22.2,1017.1,360.0,2.6
361.3697,32.8,22.2,1017.0,80.0,3.6
345.1666,31.7,22.2,1016.7,60.0,4.6
353.3682,30.6,22.2,1016.9,80.0,5.7
323.3624,28.9,23.3,1017.1,120.0,6.7
254.2491,27.2,23.3,1017.6,140.0,3.6
143.6277,26.7,22.8,1018.2,110.0,4.6
268.9519,26.1,23.3,1018.6,110.0,3.1
