0,1,2,3,4,5
0.0,26.1,20.6,1016.7,190.0,5.1
0.0,27.8,21.7,1016.8,210.0,5.1
0.0,29.4,22.2,1016.5,200.0,4.6
0.0,30.6,22.2,1015.9,200.0,4.6
0.0,30.6,21.1,1015.0,250.0,4.6
0.0,30.0,21.7,1014.8,230.0,4.6
0.0,23.3,21.1,1014.7,290.0,4.6
0.0,24.4,20.6,1014.5,240.0,4.1
0.0,26.7,21.7,1013.7,150.0,2.6
0.0,27.2,21.1,1014.2,150.0,3.1
0.0,26.1,22.8,1014.5,120.0,2.1
0.0,25.0,20.6,1015.8,140.0,1.5
0.0,22.8,21.1,1016.1,160.0,3.1
0.0,22.8,21.1,1017.5,190.0,3.1
0.0,22.8,21.1,1017.9,0.0,0.0
0.0,21.7,20.6,1017.2,210.0,1.5
0.0,21.7,20.6,1016.1,0.0,0.0
0.0,21.7,20.6,1015.7,0.0,0.0
0.0,22.2,21.1,1015.9,210.0,2.6
0.0,22.2,20.6,1016.4,0.0,0.0
0.0,21.7,20.6,1016.7,200.0,3.1
0.0,21.7,20.6,1017.0,200.0,1.5
0.0,22.8,21.7,1017.6,170.0,2.1
0.0,24.4,22.2,1018.0,0.0,0.0
0.0,26.7,22.8,1018.1,210.0,2.6
0.0,28.3,22.2,1018.1,220.0,3.6
0.0,30.0,22.2,1017.8,250.0,2.1
0.0,30.6,22.2,1017.8,280.0,2.1
7.6815,25.0,18.3,1017.9,320.0,10.3
0.0,25.6,18.9,1017.1,340.0,5.7
0.0,28.3,19.4,1017.0,30.0,3.6
0.0,30.0,18.9,1016.5,70.0,5.1
18.3235,27.8,20.0,1016.1,100.0,5.7
27.3653,27.2,19.4,1016.7,0.0,0.0
41.208,26.7,19.4,1017.5,0.0,0.0
50.5698,25.6,20.6,1017.9,0.0,0.0
49.7696,26.1,20.0,1018.3,260.0,1.5
49.5296,25.0,20.6,1018.3,0.0,0.0
49.6096,25.0,20.6,1018.6,300.0,1.5
49.0495,23.9,20.6,1018.2,310.0,4.1
48.8894,23.3,20.6,1017.7,250.0,1.5
49.1295,22.8,21.1,1015.1,150.0,5.1
48.6494,22.8,21.1,1015.0,180.0,2.1
48.4894,22.8,21.1,1015.1,0.0,0.0
46.729,23.3,21.7,1015.9,0.0,0.0
26.2451,22.2,21.1,1016.1,0.0,0.0
13.2826,23.3,21.1,1016.6,0.0,0.0
6.1612,25.0,21.7,1017.2,260.0,2.6
3.2006,26.1,21.7,1017.6,270.0,3.1
0.6401,26.7,21.1,1017.5,260.0,3.1
1.2803,27.8,20.6,1017.5,260.0,4.1
1.2803,28.3,20.6,1016.8,270.0,2.1
0.7201,30.0,20.6,1016.0,220.0,5.1
2.0804,30.0,20.6,1015.2,290.0,5.1
3.1206,32.2,20.0,1014.2,290.0,6.7
6.7213,31.7,18.3,1013.6,290.0,5.7
22.4843,31.7,18.3,1013.4,280.0,5.1
27.1252,30.6,17.2,1013.1,270.0,6.2
35.7669,28.9,17.2,1013.6,290.0,4.1
48.7294,26.7,17.8,1014.1,280.0,2.1
48.8894,25.6,17.8,1014.7,270.0,2.6
48.3293,25.0,18.3,1014.9,260.0,2.6
48.3293,24.4,18.9,1014.8,280.0,3.6
48.6494,23.9,19.4,1014.3,260.0,1.5
48.5694,22.8,19.4,1014.1,270.0,2.1
48.4094,22.2,20.0,1013.7,260.0,2.6
48.6494,22.8,20.6,1013.4,270.0,2.1
48.1693,22.2,20.6,1012.8,270.0,2.1
45.9289,21.7,20.6,1013.0,200.0,2.1
25.6049,22.2,21.1,1013.3,240.0,2.6
13.4426,23.3,21.7,1013.7,250.0,2.6
0.2401,25.0,21.7,1013.4,290.0,3.6
4.2408,27.8,20.6,1013.5,300.0,4.6
3.2006,28.3,20.0,1013.3,290.0,5.1
1.2803,29.4,18.9,1012.8,290.0,5.7
0.4801,30.6,18.3,1012.2,280.0,5.7
2.3204,31.1,17.2,1011.6,290.0,7.7
0.6401,31.7,16.1,1011.1,280.0,6.2
0.0,31.7,14.4,1010.7,280.0,9.3
7.2814,31.1,13.3,1010.4,290.0,8.2
20.0839,30.0,13.3,1010.8,290.0,7.7
25.2049,28.9,13.9,1011.0,280.0,6.7
39.2076,26.7,14.4,1011.5,280.0,7.2
49.0495,25.6,15.6,1011.8,300.0,5.1
48.8894,24.4,15.0,1012.2,290.0,3.6
48.6494,24.4,15.6,1012.6,300.0,6.2
48.8894,23.9,15.6,1013.1,290.0,3.6
47.9292,23.3,16.7,1013.4,330.0,2.6
48.0093,22.8,16.7,1013.2,300.0,1.5
48.2493,21.7,17.2,1012.4,0.0,0.0
48.1693,21.1,17.2,1012.1,280.0,1.5
48.1693,21.1,17.2,1012.2,0.0,0.0
43.3684,21.1,17.8,1012.6,320.0,1.5
24.9648,20.6,17.2,1013.6,0.0,0.0
12.8025,22.8,18.3,1013.8,0.0,0.0
0.08,25.0,18.3,1014.2,10.0,2.6
0.08,26.7,17.2,1014.4,60.0,2.1
0.5601,27.2,16.1,1014.7,60.0,2.1
2.1604,27.2,15.0,1014.7,360.0,3.1
0.5601,28.9,15.6,1014.3,330.0,4.1
2.0804,28.9,13.9,1014.1,110.0,1.5
5.441,30.6,13.9,1013.5,300.0,3.6
3.2006,30.0,12.8,1013.1,300.0,1.5
6.0812,30.0,13.9,1012.7,0.0,0.0
20.0839,30.6,13.9,1012.6,0.0,0.0
25.2849,27.8,16.7,1013.2,70.0,6.2
36.407,26.1,15.6,1014.1,70.0,6.2
48.8894,25.0,15.6,1014.9,70.0,4.6
48.5694,23.9,15.6,1015.8,80.0,4.1
48.2493,23.3,16.1,1016.5,80.0,2.1
48.2493,22.8,16.1,1017.0,70.0,2.1
48.0093,22.8,16.1,1017.0,50.0,2.1
47.5292,22.8,16.7,1016.7,60.0,2.1
47.9292,22.8,17.2,1016.4,60.0,2.1
47.7692,21.7,17.2,1016.3,80.0,2.1
48.0093,21.7,17.2,1016.5,80.0,2.6
43.6884,21.1,17.2,1016.5,80.0,3.1
25.3649,22.2,17.8,1017.3,70.0,2.6
14.6428,23.9,18.3,1017.7,80.0,3.1
0.3201,26.1,19.4,1018.5,100.0,4.6
2.1604,27.8,19.4,1019.0,110.0,4.6
2.3204,27.8,19.4,1019.3,100.0,5.1
0.9602,30.0,19.4,1019.5,120.0,5.1
2.3204,30.0,18.9,1019.4,100.0,4.1
13.2026,30.0,18.3,1019.3,100.0,6.2
21.9242,26.7,18.3,1019.6,70.0,8.8
14.8829,26.1,17.2,1020.2,110.0,6.7
6.8813,26.7,15.6,1019.6,90.0,7.7
20.884,27.8,15.0,1019.6,100.0,6.7
26.3251,27.2,13.3,1019.7,100.0,7.7
36.087,26.1,13.9,1019.6,100.0,5.1
48.8094,24.4,14.4,1020.3,100.0,4.1
48.8894,22.8,15.0,1020.9,90.0,2.6
48.2493,22.8,15.6,1021.6,90.0,2.6
48.4894,21.7,15.6,1022.1,80.0,1.5
48.6494,21.1,15.6,1021.7,80.0,2.1
48.5694,21.7,16.1,1021.4,80.0,1.5
48.2493,21.1,16.1,1021.3,80.0,1.5
48.1693,21.1,16.7,1021.3,70.0,1.5
48.4094,21.1,17.2,1021.3,70.0,2.1
45.2087,20.6,17.2,1021.2,100.0,2.1
25.845,21.1,17.2,1021.9,60.0,2.1
14.8829,23.3,18.3,1022.3,90.0,2.1
0.08,25.6,17.8,1023.0,110.0,4.6
0.0,27.2,17.2,1023.2,100.0,4.6
0.0,28.3,17.8,1023.2,120.0,3.6
0.0,30.6,13.9,1023.3,90.0,4.1
0.0,31.1,12.2,1023.1,90.0,6.2
0.9602,30.6,11.1,1022.8,90.0,5.7
0.4001,30.6,11.1,1022.2,90.0,5.1
0.16,30.0,12.8,1021.7,110.0,6.7
10.482,28.9,13.3,1021.7,70.0,6.2
22.4843,28.9,12.8,1021.7,110.0,6.2
26.8052,27.8,12.8,1021.5,80.0,5.7
36.487,26.1,13.3,1021.7,80.0,4.1
49.3695,24.4,14.4,1021.9,80.0,4.1
49.7696,22.8,15.0,1021.9,90.0,3.1
49.2895,22.2,15.6,1022.4,80.0,1.5
49.1295,21.7,15.6,1022.5,60.0,1.5
48.9694,21.7,15.6,1022.4,50.0,3.1
48.9694,21.1,15.6,1022.0,30.0,2.6
48.8094,20.6,15.6,1021.3,60.0,1.5
48.7294,20.0,15.6,1021.2,80.0,2.1
48.4094,19.4,15.6,1021.0,100.0,2.1
43.3684,19.4,15.6,1021.1,340.0,1.5
27.2853,20.0,15.6,1020.8,30.0,1.5
14.4028,22.8,16.1,1020.4,70.0,2.6
0.16,25.0,16.1,1021.1,60.0,3.6
2.9606,26.7,16.1,1021.4,60.0,3.1
4.881,27.2,16.1,1021.1,10.0,3.1
3.4407,28.3,16.1,1020.6,20.0,5.7
1.6003,28.9,15.6,1020.2,50.0,5.1
1.2002,29.4,14.4,1019.6,60.0,7.2
4.7209,30.0,13.3,1019.3,80.0,6.2
3.6007,30.0,13.3,1018.6,50.0,5.7
8.0816,30.0,13.3,1018.3,60.0,6.2
25.0448,28.9,15.6,1017.7,60.0,6.7
28.8856,27.2,14.4,1017.9,60.0,6.7
35.6869,26.1,13.9,1017.8,80.0,4.6
48.7294,24.4,16.1,1018.2,80.0,4.1
48.2493,22.8,16.1,1018.7,70.0,3.1
48.9694,23.3,16.7,1018.8,70.0,3.1
48.3293,23.3,17.2,1018.9,40.0,4.6
48.4094,23.3,17.2,1018.4,50.0,4.6
47.6092,22.8,16.7,1017.7,20.0,1.5
48.0093,22.8,17.8,1016.8,50.0,3.1
47.6092,22.8,18.3,1016.7,70.0,2.6
47.9292,22.2,18.3,1016.4,70.0,2.1
44.0885,21.7,18.3,1016.5,60.0,2.6
25.2849,21.7,18.3,1016.9,70.0,3.1
14.7228,23.9,18.3,1017.3,60.0,3.6
3.2006,25.6,18.3,1017.4,60.0,4.1
3.3606,26.1,17.8,1017.7,50.0,3.6
1.6003,27.2,16.7,1017.8,70.0,3.6
0.9602,30.0,17.2,1017.7,30.0,3.6
0.16,30.0,17.8,1017.1,70.0,5.1
0.0,29.4,17.8,1016.5,80.0,6.2
0.4801,30.6,17.8,1015.8,60.0,6.7
6.9613,29.4,17.8,1015.4,80.0,6.2
16.1631,28.3,18.3,1015.2,80.0,5.7
26.8852,27.8,18.3,1015.0,80.0,6.2
30.2458,26.7,19.4,1014.8,70.0,3.6
38.1674,26.1,18.9,1015.3,60.0,5.1
51.77,25.0,18.9,1015.4,70.0,3.6
49.2095,24.4,19.4,1015.9,50.0,4.1
49.2895,23.9,19.4,1016.3,60.0,3.1
48.6494,23.3,19.4,1016.5,60.0,3.1
48.3293,22.8,19.4,1016.2,20.0,2.6
48.0093,22.8,20.0,1015.9,30.0,2.1
48.2493,22.2,19.4,1015.4,10.0,2.6
48.3293,21.7,19.4,1015.0,30.0,3.1
47.7692,21.7,19.4,1015.1,50.0,1.5
44.7286,21.7,19.4,1015.6,0.0,0.0
25.6849,21.7,19.4,1016.2,340.0,1.5
13.6826,23.9,20.0,1016.9,340.0,2.6
1.0402,25.6,20.6,1017.4,360.0,2.1
0.08,27.2,20.0,1017.3,320.0,3.1
0.0,28.3,19.4,1017.2,330.0,2.6
0.0,30.0,18.3,1017.1,330.0,2.6
0.08,31.1,17.8,1016.6,350.0,2.6
3.2806,31.7,17.2,1016.1,300.0,2.6
3.0406,32.8,16.7,1015.4,310.0,4.1
8.8817,32.2,16.1,1014.8,330.0,4.1
10.8821,31.7,16.7,1014.6,290.0,2.1
22.2443,30.0,20.6,1014.7,80.0,8.2
26.1651,28.9,20.6,1015.2,70.0,6.7
34.0866,27.8,20.6,1016.0,70.0,5.1
49.4495,26.7,20.0,1016.3,80.0,3.6
48.5694,25.0,20.0,1016.9,60.0,3.6
48.9694,23.9,20.6,1017.8,80.0,3.1
48.5694,23.3,20.6,1018.2,160.0,3.1
48.8094,22.8,20.6,1018.1,0.0,0.0
48.4094,23.3,20.6,1017.6,0.0,0.0
48.7294,23.3,20.6,1017.3,0.0,0.0
48.4894,22.2,20.0,1016.8,90.0,2.1
48.3293,22.8,20.6,1016.9,60.0,2.1
45.1287,22.2,20.0,1017.3,60.0,2.1
26.005,21.7,20.0,1017.5,100.0,1.5
13.9227,23.9,20.6,1017.9,90.0,1.5
0.3201,25.6,20.0,1018.2,0.0,0.0
0.0,27.8,20.0,1018.4,190.0,2.1
0.0,28.9,19.4,1018.5,0.0,0.0
0.0,30.6,18.9,1018.3,0.0,1.5
0.0,30.6,18.9,1017.8,0.0,3.1
2.7205,32.8,18.3,1017.1,0.0,0.0
0.0,32.8,17.8,1016.2,0.0,2.6
2.9606,32.8,16.1,1015.9,0.0,1.5
11.1221,31.1,19.4,1016.0,0.0,3.1
28.4855,27.8,20.6,1016.0,90.0,6.2
40.2478,27.2,20.0,1015.8,140.0,4.1
45.6088,25.6,20.0,1016.8,30.0,4.1
48.8094,23.9,21.1,1017.9,100.0,4.1
48.8894,22.8,21.1,1017.2,130.0,3.6
48.9694,23.3,21.7,1017.5,150.0,1.5
48.7294,22.8,21.7,1017.6,0.0,0.0
48.4894,22.8,21.7,1016.9,200.0,1.5
48.8094,22.8,21.7,1016.1,190.0,2.6
48.7294,22.2,20.6,1015.5,220.0,3.1
48.8094,21.7,20.6,1015.5,160.0,1.5
48.4094,21.7,20.6,1015.7,260.0,2.6
45.2087,21.7,20.0,1015.6,270.0,2.1
25.765,21.7,20.0,1016.0,290.0,2.1
14.0827,23.9,20.0,1016.3,0.0,0.0
0.4801,25.6,20.6,1016.6,250.0,2.6
0.0,28.3,21.1,1016.4,340.0,2.6
0.0,29.4,21.1,1016.4,350.0,2.6
1.2002,29.4,20.6,1016.1,210.0,1.5
1.4403,30.6,20.0,1015.6,0.0,0.0
3.4407,30.6,18.9,1014.7,210.0,2.1
3.6007,32.2,18.9,1013.8,300.0,1.5
3.4407,30.0,19.4,1013.2,190.0,5.7
20.884,28.3,18.9,1013.1,80.0,6.7
24.3247,28.3,17.8,1012.9,110.0,4.6
24.1647,27.8,19.4,1013.3,150.0,5.1
39.8477,26.7,19.4,1014.2,210.0,2.6
48.7294,26.1,19.4,1014.5,200.0,2.6
48.7294,25.6,20.0,1015.7,40.0,4.6
48.4894,22.8,19.4,1016.5,360.0,4.6
48.8894,22.8,20.0,1016.1,310.0,1.5
48.0893,22.8,20.6,1014.7,80.0,2.1
48.5694,22.2,21.1,1014.1,200.0,2.1
48.0893,22.2,21.1,1013.4,220.0,2.1
48.0093,21.7,20.6,1013.1,0.0,0.0
47.8492,21.7,20.6,1013.0,220.0,2.6
45.2887,21.7,20.6,1013.2,200.0,2.1
27.1252,21.1,20.6,1014.0,210.0,1.5
16.4832,22.8,21.1,1014.6,240.0,2.6
1.0402,25.0,21.1,1015.2,290.0,2.1
0.0,27.2,21.1,1015.1,310.0,1.5
0.08,29.4,21.1,1015.3,310.0,1.5
1.2002,30.0,19.4,1015.2,240.0,1.5
0.0,31.7,18.9,1014.6,300.0,2.1
0.0,31.7,18.9,1013.8,300.0,1.5
4.2408,32.2,18.3,1013.2,300.0,2.1
2.9606,33.9,17.8,1012.4,300.0,1.5
7.2814,32.8,17.8,1011.7,210.0,2.6
21.1241,31.7,17.2,1011.8,160.0,2.6
25.1249,29.4,20.6,1011.7,120.0,5.7
40.1678,26.1,21.1,1013.6,140.0,3.6
49.3695,21.7,20.0,1014.9,180.0,6.7
49.1295,21.7,20.6,1014.7,220.0,1.5
48.1693,22.8,21.1,1015.0,0.0,0.0
47.8492,22.8,21.1,1014.6,160.0,1.5
47.8492,22.8,21.1,1014.8,0.0,0.0
47.7692,22.8,21.7,1014.9,0.0,0.0
47.6092,23.3,22.2,1014.4,0.0,0.0
47.3692,22.2,21.7,1014.2,200.0,1.5
47.6092,22.8,21.7,1014.5,0.0,0.0
43.6084,22.2,21.1,1014.8,0.0,0.0
26.6451,21.1,20.6,1015.3,0.0,0.0
16.0031,23.3,22.2,1016.2,0.0,0.0
1.4403,25.6,22.2,1016.5,250.0,1.5
0.2401,26.7,20.6,1016.6,0.0,0.0
0.0,27.8,21.1,1017.0,0.0,1.5
0.8001,29.4,21.1,1017.0,0.0,1.5
1.6803,31.1,21.1,1016.6,40.0,1.5
0.16,31.1,20.0,1015.9,200.0,2.6
0.08,32.8,19.4,1015.2,0.0,0.0
7.9215,32.8,18.9,1014.6,120.0,2.6
23.4445,32.8,20.0,1014.0,120.0,2.1
18.5636,33.3,17.8,1013.8,150.0,3.1
23.1245,27.2,21.7,1014.7,30.0,6.7
36.8071,25.6,22.2,1015.0,260.0,3.6
48.0893,25.6,22.2,1015.9,0.0,0.0
48.4894,26.1,21.1,1016.3,120.0,3.1
48.4094,25.0,21.7,1017.4,0.0,0.0
48.3293,25.0,21.7,1017.5,140.0,2.1
43.6084,24.4,22.2,1017.2,160.0,1.5
48.4894,24.4,22.2,1016.6,120.0,1.5
47.5292,23.9,22.2,1015.9,110.0,2.1
45.9289,23.3,21.7,1016.1,140.0,1.5
47.7692,23.3,21.7,1016.3,170.0,1.5
43.5284,22.8,21.7,1016.9,0.0,0.0
26.6451,22.8,21.7,1017.3,130.0,1.5
16.6432,24.4,22.8,1017.9,140.0,1.5
0.8802,26.1,22.8,1018.6,150.0,2.6
3.9208,28.3,22.2,1018.6,150.0,2.6
0.8001,30.0,21.7,1018.7,150.0,1.5
1.5203,30.6,20.6,1018.5,170.0,3.1
0.0,31.7,20.0,1018.1,170.0,2.6
1.3603,31.7,20.0,1017.6,170.0,1.5
3.1206,32.8,20.0,1017.1,170.0,2.6
10.0019,32.8,19.4,1016.1,110.0,2.6
9.9219,32.8,18.3,1015.3,110.0,2.6
23.5245,31.7,21.1,1015.1,90.0,4.6
27.4453,30.0,21.1,1015.4,120.0,7.7
34.6467,28.9,21.1,1016.1,120.0,7.2
48.4894,27.8,21.7,1016.9,130.0,5.1
48.5694,26.7,21.7,1017.5,130.0,4.1
48.4894,26.1,22.2,1018.3,130.0,3.1
48.7294,25.6,22.2,1018.6,140.0,2.6
48.2493,25.0,22.2,1018.5,150.0,2.1
48.0893,25.0,22.2,1018.0,130.0,1.5
48.0093,24.4,22.2,1017.5,160.0,1.5
48.0893,24.4,22.2,1017.4,0.0,0.0
47.7692,23.3,21.7,1017.3,0.0,0.0
44.7286,23.9,22.2,1017.4,0.0,0.0
27.1252,23.3,22.2,1017.6,0.0,0.0
17.7634,25.6,23.3,1018.0,130.0,1.5
1.5203,27.8,23.3,1018.0,160.0,3.1
5.3610000000000015,28.3,22.8,1018.1,140.0,2.6
4.4809,30.0,22.8,1017.9,0.0,0.0
0.6401,31.1,21.7,1017.7,0.0,0.0
2.0004,32.2,21.1,1017.2,0.0,2.6
0.7201,32.8,20.0,1016.6,110.0,3.6
2.8005,33.3,19.4,1016.3,70.0,2.1
0.8802,32.8,18.9,1015.8,130.0,3.6
10.322,32.8,20.6,1015.4,100.0,4.6
24.5647,31.7,20.0,1015.3,120.0,6.2
26.005,30.6,20.6,1015.5,120.0,6.7
36.8871,28.9,21.7,1016.0,110.0,7.7
48.7294,27.8,22.2,1016.5,110.0,5.7
48.6494,26.7,22.8,1017.1,120.0,4.1
48.4094,26.7,22.8,1018.1,120.0,2.6
48.8094,26.1,22.8,1018.4,150.0,3.6
48.5694,25.6,22.8,1017.9,140.0,3.1
48.4894,25.6,23.3,1017.8,130.0,3.1
48.4894,25.0,23.3,1017.5,140.0,1.5
47.9292,25.0,22.8,1016.8,120.0,2.6
48.4894,25.0,22.8,1016.5,100.0,1.5
43.4484,24.4,22.8,1016.5,140.0,1.5
26.6451,23.9,22.8,1016.8,120.0,2.1
15.1229,25.6,23.3,1016.9,150.0,2.1
0.9602,27.2,23.3,1017.3,160.0,1.5
2.6405,29.4,22.2,1017.1,160.0,2.6
4.2408,30.0,21.1,1017.1,160.0,2.6
3.1206,31.1,20.6,1016.7,80.0,2.1
0.8802,31.7,20.6,1016.0,80.0,2.1
2.7205,32.8,20.6,1015.1,110.0,4.1
2.4805,33.9,19.4,1014.5,130.0,2.6
0.8001,33.9,19.4,1014.0,140.0,3.1
9.1217,32.8,21.7,1013.5,110.0,7.2
21.6842,32.2,20.6,1013.2,110.0,6.7
26.1651,31.1,20.6,1013.2,110.0,7.2
33.5265,29.4,21.1,1013.7,110.0,7.2
48.6494,27.8,22.2,1014.2,120.0,5.1
48.6494,27.2,22.2,1014.8,140.0,4.6
48.7294,26.7,22.2,1015.1,130.0,3.6
48.2493,26.1,22.8,1015.0,140.0,4.1
48.8894,25.6,22.8,1014.7,150.0,3.6
48.5694,25.0,22.8,1014.1,140.0,2.1
48.4894,25.0,22.8,1013.5,130.0,2.1
48.3293,24.4,22.8,1013.0,0.0,0.0
48.1693,24.4,22.8,1012.6,110.0,2.1
43.2883,24.4,22.8,1012.7,110.0,2.1
26.085,24.4,22.8,1013.4,120.0,1.5
15.603,25.6,22.8,1013.6,120.0,2.6
1.6803,27.8,22.8,1013.7,160.0,3.6
2.8005,28.9,22.8,1014.2,180.0,4.6
0.6401,30.0,22.8,1014.2,170.0,3.6
0.16,31.1,21.1,1013.8,120.0,3.6
0.3201,32.2,21.7,1013.6,160.0,3.6
0.8001,32.8,21.7,1012.8,140.0,3.6
1.8404,34.4,21.7,1012.1,140.0,3.1
5.9211,31.1,22.8,1012.1,100.0,5.1
16.4032,31.7,23.3,1011.8,120.0,5.7
33.6865,23.3,22.2,1012.6,270.0,7.7
38.6474,23.3,22.2,1014.1,160.0,4.6
45.6088,23.3,21.7,1013.6,120.0,2.6
48.1693,23.9,22.2,1013.7,130.0,2.1
48.4894,23.3,22.2,1013.3,160.0,2.1
48.3293,23.3,22.2,1013.7,150.0,2.6
48.0893,23.9,22.2,1013.5,0.0,0.0
48.4894,23.9,21.1,1013.7,130.0,2.1
48.2493,23.9,21.7,1013.3,150.0,2.1
48.1693,23.9,22.2,1013.0,140.0,2.1
48.0893,24.4,22.8,1012.4,140.0,1.5
48.1693,24.4,22.8,1013.1,240.0,5.7
47.9292,23.3,22.2,1012.3,0.0,0.0
30.806,23.9,22.2,1012.0,0.0,0.0
21.6842,24.4,23.3,1012.3,150.0,2.1
5.7611,26.1,24.4,1012.1,110.0,3.6
3.7607,27.8,25.0,1012.1,160.0,5.1
0.2401,28.9,25.0,1011.7,160.0,6.2
4.1608,29.4,23.9,1011.4,170.0,7.2
9.7619,30.0,23.9,1010.7,160.0,6.2
16.2431,29.4,23.9,1009.9,160.0,6.2
10.322,30.0,24.0,1009.9,160.0,7.2
26.1651,27.8,25.0,1009.0,160.0,5.1
31.126,25.0,23.3,1009.5,190.0,9.3
26.5651,24.4,22.8,1008.4,170.0,3.6
26.9652,25.6,23.9,1007.3,170.0,7.2
45.5288,25.6,23.3,1007.5,170.0,7.2
48.9694,25.0,22.8,1007.3,170.0,8.2
49.3695,25.0,22.8,1007.5,170.0,7.7
48.9694,24.4,23.3,1007.5,190.0,7.2
49.2895,25.0,23.3,1008.1,180.0,8.2
49.0495,25.6,23.9,1007.9,180.0,8.2
49.1295,26.1,23.9,1007.2,190.0,8.2
48.5694,25.6,23.9,1006.8,190.0,9.3
48.2493,26.1,23.9,1006.3,190.0,7.7
48.1693,26.1,23.9,1006.1,190.0,7.7
48.2493,26.1,23.9,1006.8,210.0,8.8
35.7669,26.1,23.9,1007.9,230.0,7.7
24.4847,25.0,23.9,1008.8,250.0,4.6
17.3633,25.0,23.3,1009.4,230.0,8.2
12.5624,25.6,23.3,1009.5,220.0,6.2
0.2401,26.1,22.8,1009.4,240.0,7.7
2.5605,26.1,23.3,1010.2,240.0,5.7
0.16,27.8,23.3,1009.7,240.0,7.2
0.3201,28.3,23.9,1009.2,230.0,6.2
4.1608,30.0,23.9,1008.6,250.0,4.6
2.8806,30.6,23.3,1008.1,240.0,4.1
10.7221,29.4,23.9,1007.8,240.0,3.6
17.7634,28.9,23.9,1007.8,190.0,4.6
23.3645,28.9,23.9,1008.1,190.0,3.6
39.7677,28.3,24.4,1008.8,350.0,3.1
47.9292,25.6,22.8,1009.7,350.0,2.1
48.0093,25.6,23.3,1009.7,30.0,2.6
47.4492,25.6,23.9,1011.1,30.0,2.1
47.6892,25.0,23.9,1011.0,120.0,2.1
47.2891,25.0,23.9,1011.0,100.0,1.5
47.6892,25.0,23.9,1010.7,0.0,0.0
47.4492,25.0,23.9,1010.3,0.0,0.0
47.7692,25.6,24.4,1010.1,220.0,1.5
47.6892,25.6,24.4,1010.2,220.0,2.1
46.1689,25.6,23.9,1010.5,220.0,1.5
28.4855,25.6,23.9,1010.8,180.0,1.5
21.8442,25.6,23.9,1011.2,260.0,1.5
11.6822,27.8,24.4,1011.3,0.0,0.0
10.242,28.3,24.4,1011.7,0.0,0.0
5.2810000000000015,28.9,24.4,1011.6,30.0,1.5
5.121,30.0,23.3,1011.7,40.0,4.1
4.4809,31.1,23.3,1011.5,60.0,5.7
4.7209,31.1,23.3,1011.1,70.0,4.1
2.1604,29.4,23.3,1010.9,70.0,5.7
7.2014,31.1,22.8,1010.4,90.0,6.7
14.1627,30.0,20.6,1010.8,90.0,5.1
13.8427,28.9,23.3,1011.0,130.0,4.1
21.5242,28.9,21.1,1011.8,120.0,4.6
31.9262,28.3,21.1,1012.4,130.0,4.1
49.3695,26.7,21.1,1012.6,130.0,2.6
49.1295,25.6,22.8,1013.2,160.0,2.6
48.1693,25.0,23.3,1013.7,220.0,2.6
48.4094,23.9,22.8,1013.7,190.0,2.1
48.3293,24.4,22.8,1013.7,220.0,2.6
47.9292,23.9,22.2,1013.4,220.0,2.1
48.5694,23.9,22.2,1013.4,260.0,1.5
48.0093,23.9,22.2,1013.1,240.0,2.1
48.0093,23.9,22.2,1013.2,0.0,0.0
45.1287,23.9,22.2,1013.6,0.0,0.0
25.5249,23.9,22.2,1014.2,0.0,0.0
19.1237,24.4,22.8,1015.3,210.0,2.1
16.0031,25.0,23.3,1015.7,190.0,2.1
16.4032,25.0,23.3,1016.3,160.0,3.1
10.402,25.6,23.9,1016.1,100.0,2.1
0.4801,28.9,22.8,1016.2,0.0,0.0
1.6803,30.0,22.8,1015.6,90.0,3.6
2.8005,30.6,22.8,1015.2,110.0,6.2
17.3633,28.9,22.2,1015.3,130.0,4.1
25.6049,25.6,23.3,1015.7,150.0,4.1
19.0437,25.0,23.3,1015.0,130.0,2.1
19.1237,25.0,23.3,1014.8,130.0,3.1
21.8442,25.6,23.3,1015.0,140.0,2.1
35.8469,25.0,23.3,1015.2,180.0,1.5
47.5292,24.4,23.3,1015.3,170.0,1.5
47.8492,25.0,22.8,1015.5,120.0,1.5
47.6892,24.4,22.2,1015.8,130.0,2.1
47.3692,23.9,22.8,1016.1,140.0,2.1
47.2091,23.9,22.8,1015.8,0.0,0.0
47.4492,23.3,22.8,1015.4,0.0,0.0
47.0491,23.9,22.8,1015.3,0.0,0.0
47.2891,23.9,22.8,1015.4,210.0,1.5
47.4492,23.9,22.8,1015.5,0.0,0.0
43.7685,24.4,23.3,1016.1,0.0,0.0
26.3251,24.4,22.8,1016.6,250.0,2.1
16.4832,25.0,23.3,1017.2,260.0,1.5
5.041,25.6,23.3,1017.9,250.0,2.6
5.8411,27.8,23.3,1017.9,0.0,0.0
2.1604,29.4,22.2,1018.3,340.0,3.1
2.9606,30.6,22.2,1018.3,310.0,4.1
2.2404,31.1,22.8,1017.9,360.0,3.1
2.1604,32.2,22.2,1017.1,360.0,2.6
0.8802,32.8,22.2,1017.0,80.0,3.6
3.1206,31.7,22.2,1016.7,60.0,4.6
9.2018,30.6,22.2,1016.9,80.0,5.7
16.5632,28.9,23.3,1017.1,120.0,6.7
24.0046,27.2,23.3,1017.6,140.0,3.6
39.4476,26.7,22.8,1018.2,110.0,4.6
48.3293,26.1,23.3,1018.6,110.0,3.1
48.2493,26.1,23.3,1018.9,80.0,1.5
