0,1,2,3,4,5
175.8854,8.9,6.7,1021.5,0.0,0.0
175.8854,10.6,7.8,1021.5,0.0,0.0
175.8854,12.2,7.8,1021.6,0.0,0.0
156.3425,13.9,7.8,1021.9,0.0,0.0
175.8854,15.6,7.8,1021.7,0.0,0.0
175.8854,16.7,6.1,1021.8,0.0,0.0
185.6568,18.3,5.6,1021.7,130.0,1.5
185.6568,18.9,5.6,1021.1,0.0,0.0
185.6568,20.6,6.1,1020.3,180.0,2.6
195.4282,20.6,6.1,1020.0,0.0,0.0
195.4282,20.0,6.7,1019.7,220.0,3.6
205.1996,20.0,7.2,1019.5,250.0,2.6
214.971,20.0,7.8,1019.1,260.0,2.1
205.1996,19.4,10.6,1018.9,230.0,3.1
214.971,18.9,10.6,1019.0,0.0,0.0
205.1996,18.3,10.6,1019.0,0.0,0.0
185.6568,17.8,10.6,1019.4,0.0,0.0
185.6568,15.6,10.6,1019.6,190.0,1.5
195.4282,14.4,10.6,1019.4,0.0,0.0
195.4282,12.8,10.0,1019.6,0.0,0.0
185.6568,13.3,10.0,1019.2,0.0,0.0
185.6568,12.2,10.0,1018.7,0.0,0.0
166.114,11.1,9.4,1018.7,330.0,1.5
205.1996,11.1,9.4,1019.3,300.0,1.5
166.114,10.6,9.4,1019.3,0.0,0.0
166.114,12.2,10.6,1019.7,340.0,1.5
166.114,14.4,11.7,1020.0,0.0,0.0
175.8854,17.8,12.2,1020.0,150.0,1.5
195.4282,20.6,9.4,1019.6,120.0,3.1
185.6568,22.2,10.0,1018.9,100.0,4.6
185.6568,23.9,9.4,1018.9,120.0,2.6
195.4282,24.4,8.9,1018.2,140.0,3.6
195.4282,25.0,11.1,1017.6,220.0,2.1
205.1996,26.1,11.7,1016.9,180.0,4.6
205.1996,25.6,11.1,1016.2,170.0,2.1
205.1996,25.6,12.8,1015.4,190.0,3.1
214.971,25.0,13.3,1015.0,200.0,2.6
205.1996,24.4,11.1,1014.8,150.0,5.7
205.1996,22.2,5.0,1015.1,140.0,4.1
205.1996,20.0,6.1,1015.2,160.0,4.1
175.8854,18.9,10.0,1016.0,180.0,5.1
175.8854,17.8,12.8,1015.3,170.0,3.6
166.114,16.7,13.3,1015.4,180.0,3.1
175.8854,15.6,12.8,1014.8,170.0,3.1
166.114,15.6,13.3,1014.1,190.0,2.1
175.8854,15.6,13.3,1013.2,180.0,1.5
175.8854,15.0,13.3,1012.5,180.0,2.1
146.5711,13.9,12.8,1012.5,200.0,1.5
156.3425,13.3,12.2,1012.0,120.0,1.5
146.5711,14.4,13.3,1011.6,150.0,2.1
136.7997,15.0,13.3,1011.7,180.0,2.6
166.1416,16.1,13.9,1011.5,200.0,2.1
175.8854,16.1,13.9,1011.2,200.0,3.1
166.114,17.2,14.4,1010.5,170.0,3.6
175.8854,18.3,15.0,1009.9,190.0,2.6
195.4608,18.9,15.6,1009.3,200.0,4.1
215.0068,18.3,16.7,1009.3,210.0,4.1
205.1996,18.3,16.7,1008.2,230.0,2.6
205.1996,18.3,17.2,1008.2,230.0,3.1
205.1996,18.9,17.8,1007.5,220.0,3.1
214.971,18.9,17.2,1007.8,220.0,2.6
214.9352,19.4,17.8,1007.7,280.0,2.1
205.1996,18.9,17.2,1008.1,0.0,0.0
214.9352,17.8,16.7,1008.2,0.0,0.0
195.4282,15.6,15.0,1008.7,0.0,0.0
175.8854,16.1,15.6,1009.0,0.0,0.0
166.114,16.1,15.6,1008.9,310.0,1.5
156.3425,15.0,14.4,1008.8,0.0,0.0
156.3425,14.4,13.3,1008.9,320.0,1.5
156.3425,12.2,11.7,1008.9,0.0,0.0
146.5711,12.8,12.2,1008.9,310.0,2.6
175.8854,11.7,11.1,1008.7,330.0,2.1
175.8854,11.7,11.7,1008.7,0.0,0.0
175.8854,13.3,12.8,1008.7,0.0,0.0
175.8854,15.0,13.9,1008.4,200.0,1.5
166.114,17.8,15.0,1007.9,160.0,1.5
156.3425,20.0,12.2,1007.2,110.0,2.6
156.3425,21.1,12.8,1006.9,190.0,3.1
156.3425,22.2,12.2,1006.2,170.0,6.2
166.114,22.8,9.4,1005.2,230.0,5.1
166.114,22.8,9.4,1004.4,230.0,6.2
166.114,22.2,9.4,1003.5,220.0,6.2
175.8854,23.9,9.4,1002.8,220.0,7.2
175.8854,21.7,8.3,1002.7,240.0,5.1
166.114,15.6,10.6,1004.1,270.0,3.1
166.114,14.4,11.7,1003.5,190.0,3.6
166.114,14.4,11.7,1003.7,210.0,4.1
166.114,13.9,11.7,1003.9,230.0,2.6
156.3425,14.4,8.9,1004.2,300.0,4.1
156.3425,13.9,8.3,1004.7,300.0,3.6
156.3425,13.3,8.3,1004.9,290.0,3.6
175.8854,12.8,6.7,1005.1,320.0,3.6
156.3425,11.7,3.9,1005.8,300.0,4.6
156.3425,10.0,1.1,1006.5,300.0,4.6
146.5711,9.4,0.6,1006.9,300.0,3.1
156.3425,8.3,1.1,1007.6,260.0,2.1
146.5711,8.3,1.7,1008.6,290.0,3.6
156.3425,8.9,2.2,1009.3,270.0,4.6
156.3425,10.0,2.2,1009.5,270.0,5.7
156.3425,10.6,2.2,1009.6,280.0,5.7
156.3425,11.1,1.7,1009.6,290.0,5.1
146.5711,11.1,0.6,1009.3,300.0,6.7
146.5711,13.3,0.0,1009.1,270.0,9.8
146.5711,12.8,0.6,1009.4,270.0,9.8
146.5711,13.3,-1.1,1009.2,280.0,6.7
146.5711,11.7,1.1,1009.9,300.0,5.7
146.5711,12.8,-0.6,1009.8,270.0,7.7
146.5711,12.2,-0.6,1010.1,290.0,6.7
136.7997,10.0,1.1,1011.3,320.0,4.1
136.7997,8.9,1.7,1013.0,290.0,7.2
136.7997,8.3,1.1,1013.0,290.0,5.1
136.7997,7.8,-1.1,1014.0,280.0,4.1
146.5711,7.2,0.0,1015.2,280.0,3.6
146.5711,7.2,0.0,1015.7,280.0,2.1
136.7997,6.7,0.0,1016.0,270.0,3.1
146.5711,6.1,-0.6,1016.4,280.0,2.1
156.3425,5.6,-1.7,1016.7,260.0,2.6
146.5711,5.0,-2.2,1016.8,250.0,2.1
146.5711,4.4,-2.8,1017.1,250.0,2.1
127.0283,4.4,-2.8,1017.8,250.0,2.1
136.7997,5.0,-2.8,1018.4,270.0,2.6
127.0283,5.6,-2.2,1019.2,270.0,3.1
136.7997,7.8,-2.2,1019.8,290.0,4.6
146.5711,8.9,-2.2,1019.8,280.0,5.7
156.3425,10.6,-2.8,1019.6,290.0,7.7
185.6568,11.7,-2.2,1019.5,300.0,5.7
166.114,13.3,-2.8,1019.3,300.0,9.8
185.6568,15.0,-1.7,1018.8,300.0,7.2
195.4282,16.1,-1.7,1018.2,290.0,8.2
175.8854,17.2,-1.1,1017.9,290.0,5.1
175.8854,18.3,-0.6,1017.6,290.0,7.7
195.4282,18.3,-1.7,1017.7,280.0,6.2
175.8854,18.9,-0.6,1018.2,280.0,6.7
175.8854,18.3,-0.6,1018.5,300.0,3.6
185.6568,17.2,-0.6,1019.0,270.0,3.1
175.8854,15.6,0.6,1019.4,230.0,2.6
156.3686,13.9,1.1,1020.2,230.0,2.6
156.3425,13.3,1.1,1020.7,230.0,2.6
166.114,13.3,1.7,1020.8,230.0,3.1
146.5467,12.8,2.2,1021.1,230.0,2.6
156.3425,12.2,2.8,1021.3,230.0,2.6
156.3686,12.2,2.8,1021.2,240.0,2.6
166.114,11.7,3.3,1021.0,240.0,1.5
175.8854,11.7,3.3,1021.4,250.0,1.5
166.114,11.1,3.3,1021.7,240.0,2.1
175.8854,11.7,5.0,1022.0,220.0,2.1
166.1416,12.8,5.6,1022.6,230.0,2.1
156.3165,14.4,6.1,1023.0,230.0,3.6
156.3425,15.6,5.6,1022.8,230.0,2.1
175.8854,16.7,5.0,1022.9,240.0,3.1
156.3425,18.3,5.6,1022.1,210.0,2.6
175.8854,17.2,6.7,1021.5,190.0,4.6
175.8854,15.0,10.0,1021.8,210.0,2.6
185.6568,13.9,11.1,1022.0,210.0,4.6
185.6568,13.3,8.9,1021.3,250.0,2.1
185.6568,12.2,8.9,1020.9,250.0,2.1
195.4282,12.2,10.0,1020.5,180.0,2.1
195.4282,12.2,9.4,1019.8,220.0,2.1
185.6568,11.7,10.0,1019.5,210.0,2.1
175.8854,11.7,10.6,1019.8,250.0,1.5
156.3425,11.7,10.0,1020.3,0.0,0.0
156.3425,11.7,10.0,1020.1,0.0,0.0
166.114,11.1,10.0,1019.8,0.0,0.0
156.3425,10.6,9.4,1019.5,0.0,0.0
166.114,10.6,9.4,1019.3,300.0,1.5
146.5711,10.0,9.4,1018.9,0.0,0.0
146.5711,10.6,9.4,1018.8,0.0,0.0
156.3425,10.0,9.4,1019.1,0.0,0.0
166.114,10.6,8.3,1019.5,350.0,2.6
156.3425,11.1,6.7,1020.2,360.0,3.1
166.114,11.7,6.1,1020.3,360.0,2.6
156.3425,12.8,5.0,1020.2,30.0,4.1
166.114,13.3,5.6,1020.4,60.0,2.6
156.3425,15.6,6.1,1020.2,90.0,3.1
166.114,16.7,5.6,1020.0,60.0,3.6
185.6568,18.3,5.0,1019.3,70.0,3.6
175.8854,18.3,3.9,1019.0,110.0,5.1
185.6568,18.9,4.4,1018.8,90.0,3.1
195.4282,18.3,3.9,1018.1,160.0,3.6
195.4282,17.8,4.4,1017.8,100.0,4.1
185.6568,16.7,3.9,1018.2,120.0,3.6
175.8854,15.6,3.9,1018.0,140.0,4.1
185.6568,15.0,4.4,1018.3,130.0,2.6
175.8854,13.9,5.0,1018.3,100.0,2.6
166.114,12.2,6.7,1018.7,100.0,1.5
156.3425,12.2,7.8,1018.8,100.0,1.5
156.3425,12.2,6.7,1018.6,0.0,0.0
146.5711,11.7,7.8,1018.5,330.0,2.1
156.3425,11.7,7.8,1018.6,330.0,1.5
146.5711,11.7,8.3,1018.0,0.0,0.0
156.3425,11.1,8.9,1018.0,350.0,1.5
136.7997,11.1,8.9,1018.2,0.0,0.0
136.7997,11.1,8.3,1018.2,150.0,1.5
136.7997,11.7,8.9,1018.6,0.0,0.0
146.5711,13.9,8.9,1019.0,0.0,0.0
166.114,15.6,8.9,1018.9,330.0,1.5
175.8854,17.2,8.3,1018.8,0.0,0.0
166.114,19.4,7.2,1018.8,0.0,1.5
166.114,20.0,5.6,1018.8,0.0,0.0
175.8854,20.0,5.6,1018.4,0.0,1.5
185.6568,20.6,5.6,1018.3,0.0,0.0
205.1996,20.6,5.0,1018.0,0.0,2.1
195.4282,21.1,4.4,1017.5,0.0,2.6
205.1996,22.8,4.4,1017.0,360.0,2.1
185.6568,21.7,5.0,1017.0,10.0,1.5
185.6568,21.7,2.2,1017.5,270.0,4.1
205.1996,20.6,2.2,1018.1,340.0,2.6
185.6568,18.3,2.2,1018.9,320.0,2.1
185.6568,16.1,2.8,1019.7,330.0,1.5
166.114,15.0,2.8,1020.1,340.0,2.1
156.3425,14.4,2.2,1020.5,310.0,1.5
156.3425,12.8,3.3,1020.8,330.0,1.5
156.3425,12.8,3.3,1020.6,330.0,1.5
156.3425,11.1,3.9,1020.7,330.0,2.1
146.5711,10.0,3.9,1021.4,310.0,2.6
175.8854,9.4,3.9,1021.9,340.0,2.6
175.8854,10.0,3.9,1022.1,330.0,2.1
175.8854,11.7,5.0,1022.9,310.0,2.1
175.8854,13.9,5.6,1023.8,320.0,3.1
166.114,17.2,6.7,1024.1,350.0,2.6
175.8854,19.4,5.6,1024.1,350.0,2.1
185.6568,20.0,4.4,1023.9,0.0,0.0
166.114,21.7,5.6,1023.6,0.0,0.0
175.8854,22.2,4.4,1023.3,270.0,2.1
195.4282,23.3,5.0,1022.8,340.0,4.1
195.4282,23.9,3.9,1022.2,340.0,2.1
175.8854,23.9,3.9,1021.8,0.0,0.0
185.6568,24.4,2.8,1021.4,350.0,2.1
175.8854,23.3,2.8,1021.3,0.0,0.0
166.114,21.1,6.1,1021.4,180.0,5.7
175.8854,18.9,5.6,1021.4,170.0,4.1
166.0863,17.8,5.0,1021.9,180.0,4.1
166.114,16.7,5.6,1022.1,180.0,4.1
146.5711,15.6,6.1,1022.2,180.0,4.1
156.3425,13.9,6.1,1022.1,210.0,2.1
156.3165,13.3,6.1,1021.6,160.0,2.1
156.3425,13.3,6.7,1020.8,190.0,1.5
146.5711,13.3,6.1,1020.3,0.0,0.0
146.5711,12.2,7.2,1020.2,10.0,1.5
156.3165,12.2,7.8,1020.2,30.0,1.5
156.3425,11.7,7.8,1019.9,90.0,1.5
166.114,12.2,8.3,1019.8,0.0,0.0
156.3425,13.3,8.3,1019.9,30.0,1.5
156.3686,13.9,8.9,1019.8,0.0,0.0
156.3425,15.6,8.3,1019.5,70.0,1.5
156.3686,15.6,8.9,1018.9,130.0,3.1
156.3425,16.7,8.9,1018.0,110.0,3.1
146.5711,16.7,7.8,1017.0,120.0,5.7
146.5467,16.7,6.7,1016.2,120.0,5.1
146.5711,16.1,6.7,1015.2,130.0,4.6
156.3425,15.6,6.7,1015.0,110.0,4.1
146.5711,14.4,8.9,1014.2,70.0,3.6
146.5711,14.4,8.9,1013.6,50.0,4.1
156.3425,12.8,8.3,1012.8,30.0,4.6
156.3425,12.2,9.4,1012.5,30.0,4.1
146.5711,11.7,10.0,1012.3,30.0,4.1
146.5711,11.7,10.0,1012.2,20.0,4.1
136.7997,11.7,10.0,1011.7,40.0,4.1
166.114,11.7,10.0,1010.6,10.0,3.1
146.5711,11.1,9.4,1010.0,30.0,2.6
156.3425,11.1,9.4,1009.5,10.0,2.6
146.5711,10.6,9.4,1009.1,350.0,3.6
146.5711,10.6,8.9,1008.6,360.0,2.6
136.7997,10.6,8.9,1008.9,350.0,3.6
136.7997,11.1,9.4,1009.3,340.0,1.5
146.5711,11.7,8.9,1009.5,340.0,2.6
136.7997,12.2,9.4,1009.8,330.0,1.5
156.3425,13.3,10.0,1009.9,350.0,2.1
166.114,15.0,10.0,1009.9,320.0,2.6
146.5711,16.7,8.9,1009.7,340.0,3.6
156.3425,17.2,7.8,1009.6,30.0,3.1
166.114,17.8,7.8,1009.6,70.0,3.6
166.114,18.3,7.8,1009.4,80.0,2.1
166.114,17.8,8.3,1009.5,120.0,3.6
156.3425,18.3,8.9,1009.2,100.0,2.1
175.8854,18.3,8.9,1009.3,140.0,2.1
175.8854,17.8,9.4,1009.6,140.0,2.6
175.8854,18.3,10.0,1009.8,0.0,0.0
166.114,16.1,12.8,1010.3,210.0,2.1
156.3425,15.0,12.8,1010.8,190.0,1.5
146.5711,14.4,12.8,1011.6,0.0,0.0
146.5711,13.9,12.2,1011.6,0.0,0.0
156.3425,13.3,12.2,1011.6,0.0,0.0
146.5711,11.7,11.1,1011.9,0.0,0.0
146.5711,11.7,10.0,1011.6,0.0,0.0
156.3425,10.6,9.4,1011.3,0.0,0.0
146.5711,10.0,9.4,1011.2,350.0,1.5
175.8854,10.0,8.9,1011.4,330.0,1.5
175.8854,10.6,9.4,1011.8,340.0,1.5
175.8854,11.1,10.6,1012.5,0.0,0.0
175.8854,12.2,11.1,1013.1,0.0,0.0
166.114,15.0,11.7,1013.2,60.0,1.5
175.8854,19.4,12.8,1012.5,10.0,3.1
185.6568,21.1,12.8,1012.3,70.0,2.6
175.8854,22.8,11.7,1012.1,30.0,4.6
175.8854,23.3,11.1,1011.5,50.0,3.6
185.6568,23.9,11.1,1011.2,100.0,3.1
195.4282,23.3,11.1,1010.8,0.0,0.0
195.4282,23.9,10.6,1010.1,150.0,3.6
185.6568,17.2,11.7,1010.1,350.0,7.2
185.6568,17.8,12.2,1010.0,180.0,2.1
195.4282,18.3,12.2,1010.8,240.0,2.6
185.6568,17.8,13.3,1011.5,290.0,1.5
185.6568,16.7,13.9,1011.6,190.0,2.1
185.6568,16.7,13.9,1011.8,150.0,2.6
156.3425,16.1,13.3,1012.8,190.0,2.6
175.8854,15.6,12.8,1012.2,240.0,2.6
156.3425,15.0,13.3,1012.6,0.0,0.0
156.3686,13.9,12.2,1011.1,190.0,3.1
156.3425,13.9,12.2,1011.2,170.0,1.5
146.5711,13.9,12.2,1011.5,100.0,1.5
156.3425,13.9,12.2,1011.4,260.0,2.1
156.3425,13.3,12.2,1011.9,310.0,1.5
166.114,13.9,12.8,1012.1,290.0,1.5
156.3425,14.4,12.8,1012.6,280.0,2.1
156.3425,16.7,14.4,1013.0,350.0,3.1
166.114,18.9,13.9,1013.2,40.0,2.1
166.114,19.4,12.8,1013.4,40.0,1.5
175.8854,20.0,12.8,1013.2,240.0,3.6
175.8854,22.2,13.3,1012.8,240.0,2.6
185.6568,23.9,11.7,1012.0,240.0,3.1
205.1996,25.0,11.1,1011.7,270.0,4.6
185.6568,26.7,10.6,1011.4,270.0,3.1
185.6568,26.7,10.6,1011.2,220.0,4.1
195.4282,24.4,11.7,1011.4,190.0,2.6
185.6568,23.9,12.8,1012.1,80.0,4.1
195.4282,21.7,12.2,1012.9,80.0,3.1
185.6258,19.4,11.7,1013.5,110.0,2.1
175.8561,18.3,11.7,1014.1,50.0,1.5
156.3165,16.7,11.7,1015.0,340.0,2.1
156.3425,16.7,11.1,1015.3,360.0,2.1
166.1416,14.4,11.7,1015.5,330.0,2.1
156.3165,14.4,11.7,1015.8,0.0,0.0
156.3425,14.4,11.7,1015.9,0.0,0.0
156.3165,14.4,11.1,1016.2,300.0,2.1
146.5711,13.3,10.6,1016.4,0.0,0.0
146.5956,12.8,10.6,1016.8,310.0,1.5
136.7997,15.6,11.1,1017.7,320.0,1.5
146.5956,18.3,11.7,1018.2,300.0,2.6
166.114,21.1,10.6,1018.5,290.0,3.6
166.114,23.3,8.9,1018.6,290.0,3.6
175.8854,25.6,10.0,1018.4,290.0,1.5
175.8854,27.2,10.0,1018.3,250.0,3.1
175.8854,28.9,8.9,1018.2,260.0,4.1
185.6568,29.4,7.2,1017.8,290.0,3.6
195.4282,30.0,7.2,1017.5,250.0,3.6
205.1996,30.0,6.7,1017.4,260.0,4.6
195.4282,30.0,5.0,1017.0,260.0,5.1
185.6568,30.0,7.8,1016.8,260.0,4.1
205.1996,29.4,7.8,1017.0,260.0,3.6
195.4282,27.2,7.8,1016.9,230.0,1.5
185.6568,25.6,8.3,1017.2,230.0,2.1
175.8854,23.9,8.9,1017.7,230.0,1.5
166.114,22.8,10.0,1017.9,240.0,2.6
166.114,22.2,10.6,1017.8,220.0,1.5
156.3425,21.7,10.6,1017.8,250.0,1.5
156.3425,18.9,11.1,1017.8,250.0,1.5
156.3425,19.4,11.1,1017.8,0.0,0.0
146.5711,16.7,11.1,1018.1,0.0,0.0
175.8854,17.2,11.7,1018.3,0.0,0.0
175.8854,16.1,11.7,1018.8,0.0,0.0
175.8854,17.2,12.2,1019.2,250.0,1.5
175.8854,20.0,13.9,1019.3,210.0,2.1
166.114,23.3,13.9,1019.1,220.0,2.6
166.114,26.7,13.9,1018.8,240.0,1.5
166.114,27.8,15.0,1018.4,220.0,3.1
175.8854,29.4,13.3,1017.9,0.0,0.0
175.8854,30.6,11.1,1017.5,0.0,2.6
185.6568,31.1,8.3,1017.0,250.0,4.6
185.6568,31.1,7.8,1016.9,210.0,4.6
195.4282,31.1,11.1,1016.5,170.0,4.1
205.1996,31.1,10.0,1016.1,170.0,2.1
195.4282,31.1,10.0,1015.8,240.0,3.1
195.4282,29.4,12.8,1015.7,200.0,3.6
195.4282,27.8,13.3,1015.6,190.0,2.6
175.8854,27.2,13.3,1016.0,200.0,2.1
175.8854,25.0,12.2,1016.6,190.0,3.6
166.114,23.3,12.2,1016.9,180.0,2.6
175.8854,22.2,12.8,1016.9,190.0,2.6
166.114,21.7,13.9,1016.8,180.0,2.1
166.114,21.1,15.0,1016.7,190.0,2.1
156.3425,21.1,15.0,1016.8,0.0,0.0
156.3425,20.0,15.0,1017.1,350.0,3.1
156.3425,20.0,15.0,1017.4,0.0,0.0
185.6568,19.4,15.6,1017.0,0.0,0.0
166.114,20.0,16.1,1017.4,230.0,1.5
166.114,21.7,17.8,1017.4,190.0,2.1
166.114,24.4,18.3,1017.0,210.0,3.6
175.8854,26.1,18.9,1017.1,220.0,2.6
175.8854,27.8,19.4,1017.1,220.0,2.1
175.8854,28.9,18.9,1017.0,190.0,4.6
185.6568,30.6,18.9,1016.6,200.0,7.2
175.8854,31.1,18.3,1016.1,220.0,5.1
195.4282,31.1,17.8,1015.6,230.0,4.6
195.4282,31.1,18.9,1015.5,230.0,4.6
195.4282,31.1,18.9,1015.4,220.0,6.2
195.4282,30.6,18.9,1015.1,240.0,3.1
185.6568,30.6,18.3,1015.3,230.0,4.1
185.6568,28.3,18.3,1015.5,230.0,2.6
175.8854,27.8,18.9,1016.1,210.0,4.1
166.114,25.6,18.9,1017.1,190.0,3.6
166.114,24.4,18.3,1017.3,200.0,3.6
175.8854,23.9,17.8,1017.6,190.0,4.6
175.8854,22.8,17.2,1018.0,210.0,3.1
156.3425,21.7,16.1,1018.0,200.0,3.1
166.114,21.1,15.6,1018.3,200.0,2.6
156.3425,20.6,15.0,1018.3,200.0,2.1
136.7997,20.0,14.4,1018.7,0.0,0.0
146.5711,19.4,15.0,1019.2,210.0,2.1
136.7997,20.6,15.6,1019.7,210.0,2.6
146.5711,22.2,16.7,1019.6,210.0,2.6
156.3425,24.4,17.8,1020.0,220.0,4.1
166.114,26.1,18.9,1019.9,250.0,3.1
156.3425,27.8,19.4,1020.0,240.0,2.6
156.3425,29.4,20.0,1019.6,220.0,3.1
156.3425,30.6,20.0,1019.4,240.0,3.6
156.3425,31.7,19.4,1018.9,230.0,5.7
156.3425,31.7,20.0,1018.4,220.0,7.2
166.0863,32.2,18.9,1018.2,220.0,5.7
166.114,31.7,18.9,1018.0,230.0,4.6
166.114,31.1,17.8,1017.7,240.0,4.1
175.8854,30.0,18.3,1018.1,210.0,5.1
166.114,28.3,18.9,1018.4,210.0,3.6
156.3686,27.2,18.3,1018.9,210.0,5.1
156.3686,26.1,17.2,1019.6,210.0,4.6
156.3425,25.0,15.6,1019.6,210.0,4.6
156.3425,23.3,15.0,1019.7,200.0,3.6
156.3425,22.2,12.8,1019.8,200.0,2.6
166.114,21.1,12.8,1020.0,210.0,2.1
156.3425,20.6,13.3,1019.8,0.0,0.0
166.1416,20.0,13.3,1019.6,0.0,0.0
175.8854,18.9,13.9,1019.7,210.0,1.5
175.8854,19.4,14.4,1020.1,0.0,0.0
175.9147,19.4,15.0,1020.4,210.0,1.5
175.9147,21.1,15.0,1020.5,200.0,2.1
156.3425,23.3,16.1,1020.3,230.0,3.6
166.114,24.4,16.1,1020.0,0.0,0.0
146.5711,27.2,17.2,1019.8,220.0,2.1
156.3425,27.8,16.7,1019.6,230.0,3.6
156.3425,28.9,16.1,1018.9,210.0,2.6
146.5711,30.0,16.7,1018.4,210.0,4.1
146.5711,30.6,12.2,1017.7,230.0,3.1
156.3425,31.1,9.4,1017.1,190.0,4.1
156.3425,30.6,11.7,1016.5,210.0,4.1
156.3425,29.4,17.2,1016.4,240.0,3.6
146.5711,27.8,18.3,1016.4,210.0,5.7
156.3425,26.1,19.4,1016.9,220.0,6.2
156.3425,25.0,19.4,1017.0,220.0,4.6
156.3425,24.4,20.0,1017.4,210.0,5.7
146.5711,22.2,20.0,1017.3,230.0,2.1
156.3425,20.6,18.9,1016.9,0.0,0.0
156.3425,20.0,18.3,1016.5,0.0,0.0
166.114,20.0,18.3,1015.7,0.0,0.0
146.5711,20.0,18.9,1015.1,0.0,0.0
156.3425,20.0,18.9,1014.7,350.0,1.5
156.3425,19.4,18.3,1014.7,10.0,2.1
156.3425,19.4,18.3,1014.8,0.0,0.0
156.3425,19.4,18.3,1015.2,330.0,1.5
156.3425,20.6,19.4,1015.2,310.0,1.5
146.5711,21.1,18.9,1015.8,230.0,1.5
146.5711,22.8,20.0,1015.6,230.0,1.5
146.5711,23.9,20.0,1015.1,180.0,1.5
146.5711,25.0,19.4,1014.4,0.0,0.0
136.7997,25.6,19.4,1014.3,0.0,2.1
156.3425,26.1,19.4,1013.9,0.0,2.1
146.5711,26.1,19.4,1013.6,210.0,3.1
156.3425,25.6,19.4,1013.2,220.0,3.1
146.5711,25.6,19.4,1012.9,200.0,4.1
146.5711,25.0,20.0,1013.0,200.0,3.6
156.3425,24.4,20.0,1013.0,200.0,5.7
146.5711,23.3,20.0,1013.7,190.0,3.6
156.3425,22.8,20.0,1014.0,200.0,4.1
156.3425,22.2,19.4,1013.8,190.0,4.1
156.3425,22.2,20.0,1014.1,210.0,3.1
146.5711,21.7,19.4,1013.9,190.0,3.6
156.3425,21.7,19.4,1013.1,230.0,2.1
166.114,21.7,20.0,1013.1,190.0,2.1
156.3425,21.1,19.4,1013.1,0.0,0.0
156.3425,21.1,20.0,1013.0,0.0,0.0
136.7997,21.1,20.0,1013.0,230.0,1.5
146.5711,21.1,18.9,1013.2,220.0,1.5
146.5711,21.1,19.4,1013.6,0.0,0.0
136.7997,21.7,19.4,1013.8,330.0,1.5
156.3425,23.9,17.8,1013.8,340.0,2.6
175.8854,26.1,17.8,1013.9,40.0,4.1
185.6568,26.7,17.2,1013.9,30.0,5.1
175.8854,27.8,17.2,1013.7,40.0,4.6
185.6568,28.3,16.1,1013.4,40.0,4.6
185.6568,28.9,15.6,1013.0,350.0,1.5
205.1996,30.0,14.4,1012.8,0.0,0.0
195.4282,30.6,11.7,1012.3,340.0,3.6
195.4282,30.0,12.2,1012.3,310.0,2.6
205.1996,30.0,11.7,1012.3,310.0,1.5
205.1996,29.4,11.1,1012.5,310.0,2.1
195.4282,27.8,12.8,1012.9,220.0,1.5
195.4282,26.1,12.8,1013.2,0.0,0.0
175.8854,23.3,19.4,1013.9,190.0,3.1
185.6568,22.2,19.4,1014.3,200.0,2.1
166.114,21.7,19.4,1014.3,210.0,1.5
166.114,21.7,19.4,1014.4,210.0,1.5
166.114,20.6,18.9,1014.4,190.0,1.5
166.114,20.0,18.3,1014.9,0.0,0.0
166.0863,19.4,18.3,1015.0,0.0,0.0
175.8854,19.4,17.8,1015.6,20.0,1.5
175.8854,18.9,17.2,1016.3,360.0,2.1
175.8854,20.0,17.8,1017.1,30.0,2.1
175.8854,22.8,17.2,1017.4,70.0,2.6
156.3425,24.4,14.4,1017.9,70.0,4.1
166.114,26.1,13.3,1017.9,80.0,4.6
185.6568,27.2,14.4,1017.5,90.0,2.6
185.6568,27.8,15.6,1017.4,90.0,2.6
195.4282,28.9,16.7,1017.3,100.0,3.6
195.4282,29.4,15.6,1017.1,80.0,3.6
205.1996,28.3,17.8,1017.0,120.0,4.6
195.4282,27.8,17.2,1017.0,140.0,6.7
205.1996,27.2,17.8,1017.0,120.0,3.1
205.1996,26.7,17.8,1017.0,120.0,4.1
205.1996,24.4,14.4,1017.8,120.0,4.1
205.1996,23.3,13.9,1018.0,110.0,4.1
185.6568,22.8,12.2,1018.1,120.0,3.6
175.8854,21.1,13.3,1018.8,90.0,2.6
166.114,18.9,13.3,1019.2,80.0,2.6
166.0863,17.8,13.3,1019.7,60.0,2.6
166.114,16.7,13.9,1019.5,70.0,3.1
185.6568,16.1,14.4,1019.8,50.0,2.1
156.3686,15.6,14.4,1019.3,70.0,2.1
156.3425,15.6,13.9,1019.0,100.0,2.1
156.3425,15.6,13.9,1019.0,70.0,2.1
156.3686,15.6,13.9,1019.0,80.0,3.1
166.114,16.1,14.4,1019.5,70.0,4.1
166.114,16.7,14.4,1020.0,60.0,3.6
156.3425,17.8,15.0,1020.0,100.0,3.6
166.114,19.4,15.0,1019.9,80.0,3.6
166.114,21.1,15.6,1019.7,90.0,4.1
175.8854,22.8,16.1,1019.1,90.0,3.6
185.6568,23.9,15.6,1018.8,0.0,0.0
205.1996,25.0,16.1,1018.4,0.0,0.0
195.4282,26.1,15.6,1017.8,110.0,3.6
205.1996,26.7,16.1,1017.1,120.0,4.6
185.6568,26.1,15.6,1016.5,100.0,5.1
