0,1,2,3,4,5
0.0,26.1,20.6,1016.7,190.0,5.1
0.0,27.8,21.7,1016.8,210.0,5.1
0.0,29.4,22.2,1016.5,200.0,4.6
0.0,30.6,22.2,1015.9,200.0,4.6
0.0,30.6,21.1,1015.0,250.0,4.6
0.0,30.0,21.7,1014.8,230.0,4.6
0.0,23.3,21.1,1014.7,290.0,4.6
0.0,24.4,20.6,1014.5,240.0,4.1
0.0,26.7,21.7,1013.7,150.0,2.6
0.0,27.2,21.1,1014.2,150.0,3.1
0.0,26.1,22.8,1014.5,120.0,2.1
0.0,25.0,20.6,1015.8,140.0,1.5
0.0,22.8,21.1,1016.1,160.0,3.1
0.0,22.8,21.1,1017.5,190.0,3.1
0.0,22.8,21.1,1017.9,0.0,0.0
0.0,21.7,20.6,1017.2,210.0,1.5
0.0,21.7,20.6,1016.1,0.0,0.0
0.0,21.7,20.6,1015.7,0.0,0.0
0.0,22.2,21.1,1015.9,210.0,2.6
0.0,22.2,20.6,1016.4,0.0,0.0
0.0,21.7,20.6,1016.7,200.0,3.1
0.0,21.7,20.6,1017.0,200.0,1.5
0.0,22.8,21.7,1017.6,170.0,2.1
0.0,24.4,22.2,1018.0,0.0,0.0
0.0,26.7,22.8,1018.1,210.0,2.6
0.0,28.3,22.2,1018.1,220.0,3.6
0.0,30.0,22.2,1017.8,250.0,2.1
0.0,30.6,22.2,1017.8,280.0,2.1
0.0,25.0,18.3,1017.9,320.0,10.3
0.0,25.6,18.9,1017.1,340.0,5.7
0.0,28.3,19.4,1017.0,30.0,3.6
0.0,30.0,18.9,1016.5,70.0,5.1
15.2029,27.8,20.0,1016.1,100.0,5.7
20.704,27.2,19.4,1016.7,0.0,0.0
32.4063,26.7,19.4,1017.5,0.0,0.0
41.408,25.6,20.6,1017.9,0.0,0.0
41.508,26.1,20.0,1018.3,260.0,1.5
41.608,25.0,20.6,1018.3,0.0,0.0
41.8081,25.0,20.6,1018.6,300.0,1.5
42.8083,23.9,20.6,1018.2,310.0,4.1
43.1083,23.3,20.6,1017.7,250.0,1.5
42.1081,22.8,21.1,1015.1,150.0,5.1
41.508,22.8,21.1,1015.0,180.0,2.1
41.508,22.8,21.1,1015.1,0.0,0.0
37.7073,23.3,21.7,1015.9,0.0,0.0
21.2041,22.2,21.1,1016.1,0.0,0.0
20.904,23.3,21.1,1016.6,0.0,0.0
20.904,25.0,21.7,1017.2,260.0,2.6
20.804,26.1,21.7,1017.6,270.0,3.1
21.2041,26.7,21.1,1017.5,260.0,3.1
21.1041,27.8,20.6,1017.5,260.0,4.1
21.2041,28.3,20.6,1016.8,270.0,2.1
20.504,30.0,20.6,1016.0,220.0,5.1
19.8038,30.0,20.6,1015.2,290.0,5.1
19.7038,32.2,20.0,1014.2,290.0,6.7
19.7038,31.7,18.3,1013.6,290.0,5.7
19.7038,31.7,18.3,1013.4,280.0,5.1
19.7038,30.6,17.2,1013.1,270.0,6.2
28.3055,28.9,17.2,1013.6,290.0,4.1
40.4078,26.7,17.8,1014.1,280.0,2.1
40.4078,25.6,17.8,1014.7,270.0,2.6
40.5078,25.0,18.3,1014.9,260.0,2.6
40.6078,24.4,18.9,1014.8,280.0,3.6
42.2081,23.9,19.4,1014.3,260.0,1.5
41.208,22.8,19.4,1014.1,270.0,2.1
41.408,22.2,20.0,1013.7,260.0,2.6
41.208,22.8,20.6,1013.4,270.0,2.1
41.1079,22.2,20.6,1012.8,270.0,2.1
32.5063,21.7,20.6,1013.0,200.0,2.1
20.4039,22.2,21.1,1013.3,240.0,2.6
20.0039,23.3,21.7,1013.7,250.0,2.6
20.1039,25.0,21.7,1013.4,290.0,3.6
20.0039,27.8,20.6,1013.5,300.0,4.6
20.1039,28.3,20.0,1013.3,290.0,5.1
20.0039,29.4,18.9,1012.8,290.0,5.7
19.9038,30.6,18.3,1012.2,280.0,5.7
19.8038,31.1,17.2,1011.6,290.0,7.7
19.8038,31.7,16.1,1011.1,280.0,6.2
19.8038,31.7,14.4,1010.7,280.0,9.3
19.8038,31.1,13.3,1010.4,290.0,8.2
19.9038,30.0,13.3,1010.8,290.0,7.7
20.904,28.9,13.9,1011.0,280.0,6.7
32.4063,26.7,14.4,1011.5,280.0,7.2
42.3082,25.6,15.6,1011.8,300.0,5.1
42.2081,24.4,15.0,1012.2,290.0,3.6
42.1081,24.4,15.6,1012.6,300.0,6.2
43.0083,23.9,15.6,1013.1,290.0,3.6
43.5084,23.3,16.7,1013.4,330.0,2.6
43.3084,22.8,16.7,1013.2,300.0,1.5
42.6082,21.7,17.2,1012.4,0.0,0.0
42.0081,21.1,17.2,1012.1,280.0,1.5
41.708,21.1,17.2,1012.2,0.0,0.0
32.6063,21.1,17.8,1012.6,320.0,1.5
21.1041,20.6,17.2,1013.6,0.0,0.0
20.804,22.8,18.3,1013.8,0.0,0.0
22.1043,25.0,18.3,1014.2,10.0,2.6
23.6046,26.7,17.2,1014.4,60.0,2.1
21.8042,27.2,16.1,1014.7,60.0,2.1
22.8044,27.2,15.0,1014.7,360.0,3.1
22.2043,28.9,15.6,1014.3,330.0,4.1
23.4045,28.9,13.9,1014.1,110.0,1.5
22.9044,30.6,13.9,1013.5,300.0,3.6
22.6044,30.0,12.8,1013.1,300.0,1.5
23.3045,30.0,13.9,1012.7,0.0,0.0
20.3039,30.6,13.9,1012.6,0.0,0.0
20.0039,27.8,16.7,1013.2,70.0,6.2
29.0056,26.1,15.6,1014.1,70.0,6.2
41.708,25.0,15.6,1014.9,70.0,4.6
42.9083,23.9,15.6,1015.8,80.0,4.1
43.7084,23.3,16.1,1016.5,80.0,2.1
44.6086,22.8,16.1,1017.0,70.0,2.1
45.1087,22.8,16.1,1017.0,50.0,2.1
44.1085,22.8,16.7,1016.7,60.0,2.1
42.9083,22.8,17.2,1016.4,60.0,2.1
42.8083,21.7,17.2,1016.3,80.0,2.1
42.3082,21.7,17.2,1016.5,80.0,2.6
32.3062,21.1,17.2,1016.5,80.0,3.1
21.9042,22.2,17.8,1017.3,70.0,2.6
21.7042,23.9,18.3,1017.7,80.0,3.1
23.9046,26.1,19.4,1018.5,100.0,4.6
25.805,27.8,19.4,1019.0,110.0,4.6
22.1043,27.8,19.4,1019.3,100.0,5.1
21.8042,30.0,19.4,1019.5,120.0,5.1
22.0042,30.0,18.9,1019.4,100.0,4.1
22.4043,30.0,18.3,1019.3,100.0,6.2
26.105,26.7,18.3,1019.6,70.0,8.8
24.3047,26.1,17.2,1020.2,110.0,6.7
21.6042,26.7,15.6,1019.6,90.0,7.7
22.7044,27.8,15.0,1019.6,100.0,6.7
22.2043,27.2,13.3,1019.7,100.0,7.7
29.2056,26.1,13.9,1019.6,100.0,5.1
41.9081,24.4,14.4,1020.3,100.0,4.1
43.7084,22.8,15.0,1020.9,90.0,2.6
44.0085,22.8,15.6,1021.6,90.0,2.6
44.0085,21.7,15.6,1022.1,80.0,1.5
44.8087,21.1,15.6,1021.7,80.0,2.1
44.6086,21.7,16.1,1021.4,80.0,1.5
43.2083,21.1,16.1,1021.3,80.0,1.5
43.0083,21.1,16.7,1021.3,70.0,1.5
42.0081,21.1,17.2,1021.3,70.0,2.1
33.3064,20.6,17.2,1021.2,100.0,2.1
22.2043,21.1,17.2,1021.9,60.0,2.1
22.0042,23.3,18.3,1022.3,90.0,2.1
22.7044,25.6,17.8,1023.0,110.0,4.6
24.8048,27.2,17.2,1023.2,100.0,4.6
21.4041,28.3,17.8,1023.2,120.0,3.6
22.4043,30.6,13.9,1023.3,90.0,4.1
22.8044,31.1,12.2,1023.1,90.0,6.2
22.9044,30.6,11.1,1022.8,90.0,5.7
23.6046,30.6,11.1,1022.2,90.0,5.1
22.9044,30.0,12.8,1021.7,110.0,6.7
21.4041,28.9,13.3,1021.7,70.0,6.2
21.1041,28.9,12.8,1021.7,110.0,6.2
21.3041,27.8,12.8,1021.5,80.0,5.7
28.9056,26.1,13.3,1021.7,80.0,4.1
41.608,24.4,14.4,1021.9,80.0,4.1
41.608,22.8,15.0,1021.9,90.0,3.1
41.8081,22.2,15.6,1022.4,80.0,1.5
42.1081,21.7,15.6,1022.5,60.0,1.5
43.8085,21.7,15.6,1022.4,50.0,3.1
43.7084,21.1,15.6,1022.0,30.0,2.6
42.4082,20.6,15.6,1021.3,60.0,1.5
41.408,20.0,15.6,1021.2,80.0,2.1
41.508,19.4,15.6,1021.0,100.0,2.1
31.4061,19.4,15.6,1021.1,340.0,1.5
20.904,20.0,15.6,1020.8,30.0,1.5
20.804,22.8,16.1,1020.4,70.0,2.6
20.904,25.0,16.1,1021.1,60.0,3.6
21.7042,26.7,16.1,1021.4,60.0,3.1
21.8042,27.2,16.1,1021.1,10.0,3.1
22.3043,28.3,16.1,1020.6,20.0,5.7
22.7044,28.9,15.6,1020.2,50.0,5.1
22.7044,29.4,14.4,1019.6,60.0,7.2
24.9048,30.0,13.3,1019.3,80.0,6.2
23.3045,30.0,13.3,1018.6,50.0,5.7
20.704,30.0,13.3,1018.3,60.0,6.2
22.2043,28.9,15.6,1017.7,60.0,6.7
22.8044,27.2,14.4,1017.9,60.0,6.7
31.7061,26.1,13.9,1017.8,80.0,4.6
42.8083,24.4,16.1,1018.2,80.0,4.1
41.708,22.8,16.1,1018.7,70.0,3.1
41.708,23.3,16.7,1018.8,70.0,3.1
41.708,23.3,17.2,1018.9,40.0,4.6
42.2081,23.3,17.2,1018.4,50.0,4.6
42.2081,22.8,16.7,1017.7,20.0,1.5
41.8081,22.8,17.8,1016.8,50.0,3.1
41.408,22.8,18.3,1016.7,70.0,2.6
41.208,22.2,18.3,1016.4,70.0,2.1
32.0062,21.7,18.3,1016.5,60.0,2.6
22.1043,21.7,18.3,1016.9,70.0,3.1
21.9042,23.9,18.3,1017.3,60.0,3.6
24.3047,25.6,18.3,1017.4,60.0,4.1
24.7048,26.1,17.8,1017.7,50.0,3.6
22.0042,27.2,16.7,1017.8,70.0,3.6
22.5043,30.0,17.2,1017.7,30.0,3.6
22.5043,30.0,17.8,1017.1,70.0,5.1
24.3047,29.4,17.8,1016.5,80.0,6.2
25.705,30.6,17.8,1015.8,60.0,6.7
23.1045,29.4,17.8,1015.4,80.0,6.2
21.5041,28.3,18.3,1015.2,80.0,5.7
20.1039,27.8,18.3,1015.0,80.0,6.2
22.9044,26.7,19.4,1014.8,70.0,3.6
30.3059,26.1,18.9,1015.3,60.0,5.1
40.6078,25.0,18.9,1015.4,70.0,3.6
42.6082,24.4,19.4,1015.9,50.0,4.1
44.1085,23.9,19.4,1016.3,60.0,3.1
43.9085,23.3,19.4,1016.5,60.0,3.1
44.0085,22.8,19.4,1016.2,20.0,2.6
43.6084,22.8,20.0,1015.9,30.0,2.1
42.7082,22.2,19.4,1015.4,10.0,2.6
42.6082,21.7,19.4,1015.0,30.0,3.1
42.5082,21.7,19.4,1015.1,50.0,1.5
33.0064,21.7,19.4,1015.6,0.0,0.0
20.904,21.7,19.4,1016.2,340.0,1.5
20.3039,23.9,20.0,1016.9,340.0,2.6
20.3039,25.6,20.6,1017.4,360.0,2.1
20.2039,27.2,20.0,1017.3,320.0,3.1
20.2039,28.3,19.4,1017.2,330.0,2.6
20.1039,30.0,18.3,1017.1,330.0,2.6
20.0039,31.1,17.8,1016.6,350.0,2.6
19.9038,31.7,17.2,1016.1,300.0,2.6
19.7038,32.8,16.7,1015.4,310.0,4.1
19.6038,32.2,16.1,1014.8,330.0,4.1
19.7038,31.7,16.7,1014.6,290.0,2.1
19.8038,30.0,20.6,1014.7,80.0,8.2
20.0039,28.9,20.6,1015.2,70.0,6.7
27.9054,27.8,20.6,1016.0,70.0,5.1
41.508,26.7,20.0,1016.3,80.0,3.6
41.408,25.0,20.0,1016.9,60.0,3.6
41.508,23.9,20.6,1017.8,80.0,3.1
41.608,23.3,20.6,1018.2,160.0,3.1
41.708,22.8,20.6,1018.1,0.0,0.0
41.8081,23.3,20.6,1017.6,0.0,0.0
41.208,23.3,20.6,1017.3,0.0,0.0
41.1079,22.2,20.0,1016.8,90.0,2.1
41.1079,22.8,20.6,1016.9,60.0,2.1
32.2062,22.2,20.0,1017.3,60.0,2.1
20.4039,21.7,20.0,1017.5,100.0,1.5
19.9038,23.9,20.6,1017.9,90.0,1.5
20.0039,25.6,20.0,1018.2,0.0,0.0
19.9038,27.8,20.0,1018.4,190.0,2.1
19.8038,28.9,19.4,1018.5,0.0,0.0
19.7038,30.6,18.9,1018.3,0.0,1.5
19.6038,30.6,18.9,1017.8,0.0,3.1
19.6038,32.8,18.3,1017.1,0.0,0.0
19.5038,32.8,17.8,1016.2,0.0,2.6
19.5038,32.8,16.1,1015.9,0.0,1.5
19.9038,31.1,19.4,1016.0,0.0,3.1
20.0039,27.8,20.6,1016.0,90.0,6.2
23.7046,27.2,20.0,1015.8,140.0,4.1
40.0077,25.6,20.0,1016.8,30.0,4.1
41.708,23.9,21.1,1017.9,100.0,4.1
41.608,22.8,21.1,1017.2,130.0,3.6
41.608,23.3,21.7,1017.5,150.0,1.5
41.8081,22.8,21.7,1017.6,0.0,0.0
42.2081,22.8,21.7,1016.9,200.0,1.5
41.708,22.8,21.7,1016.1,190.0,2.6
41.408,22.2,20.6,1015.5,220.0,3.1
41.308,21.7,20.6,1015.5,160.0,1.5
41.0079,21.7,20.6,1015.7,260.0,2.6
32.0062,21.7,20.0,1015.6,270.0,2.1
20.3039,21.7,20.0,1016.0,290.0,2.1
20.1039,23.9,20.0,1016.3,0.0,0.0
20.0039,25.6,20.6,1016.6,250.0,2.6
20.0039,28.3,21.1,1016.4,340.0,2.6
19.9038,29.4,21.1,1016.4,350.0,2.6
19.8038,29.4,20.6,1016.1,210.0,1.5
19.7038,30.6,20.0,1015.6,0.0,0.0
19.6038,30.6,18.9,1014.7,210.0,2.1
19.6038,32.2,18.9,1013.8,300.0,1.5
19.6038,30.0,19.4,1013.2,190.0,5.7
19.9038,28.3,18.9,1013.1,80.0,6.7
19.8038,28.3,17.8,1012.9,110.0,4.6
19.9038,27.8,19.4,1013.3,150.0,5.1
30.4059,26.7,19.4,1014.2,210.0,2.6
40.7079,26.1,19.4,1014.5,200.0,2.6
41.1079,25.6,20.0,1015.7,40.0,4.6
41.1079,22.8,19.4,1016.5,360.0,4.6
41.0079,22.8,20.0,1016.1,310.0,1.5
40.9079,22.8,20.6,1014.7,80.0,2.1
41.1079,22.2,21.1,1014.1,200.0,2.1
41.0079,22.2,21.1,1013.4,220.0,2.1
41.208,21.7,20.6,1013.1,0.0,0.0
41.0079,21.7,20.6,1013.0,220.0,2.6
31.9062,21.7,20.6,1013.2,200.0,2.1
22.2043,21.1,20.6,1014.0,210.0,1.5
21.7042,22.8,21.1,1014.6,240.0,2.6
22.0042,25.0,21.1,1015.2,290.0,2.1
25.4049,27.2,21.1,1015.1,310.0,1.5
23.8046,29.4,21.1,1015.3,310.0,1.5
22.7044,30.0,19.4,1015.2,240.0,1.5
22.5043,31.7,18.9,1014.6,300.0,2.1
24.7048,31.7,18.9,1013.8,300.0,1.5
25.5049,32.2,18.3,1013.2,300.0,2.1
22.0042,33.9,17.8,1012.4,300.0,1.5
21.5041,32.8,17.8,1011.7,210.0,2.6
19.9038,31.7,17.2,1011.8,160.0,2.6
23.2045,29.4,20.6,1011.7,120.0,5.7
33.5065,26.1,21.1,1013.6,140.0,3.6
42.2081,21.7,20.0,1014.9,180.0,6.7
41.608,21.7,20.6,1014.7,220.0,1.5
41.0079,22.8,21.1,1015.0,0.0,0.0
40.8079,22.8,21.1,1014.6,160.0,1.5
43.0083,22.8,21.1,1014.8,0.0,0.0
42.7082,22.8,21.7,1014.9,0.0,0.0
42.4082,23.3,22.2,1014.4,0.0,0.0
42.3082,22.2,21.7,1014.2,200.0,1.5
41.708,22.8,21.7,1014.5,0.0,0.0
31.6061,22.2,21.1,1014.8,0.0,0.0
22.2043,21.1,20.6,1015.3,0.0,0.0
22.3043,23.3,22.2,1016.2,0.0,0.0
23.3045,25.6,22.2,1016.5,250.0,1.5
23.4045,26.7,20.6,1016.6,0.0,0.0
21.7042,27.8,21.1,1017.0,0.0,1.5
22.5043,29.4,21.1,1017.0,0.0,1.5
21.8042,31.1,21.1,1016.6,40.0,1.5
23.1045,31.1,20.0,1015.9,200.0,2.6
22.9044,32.8,19.4,1015.2,0.0,0.0
22.7044,32.8,18.9,1014.6,120.0,2.6
22.1043,32.8,20.0,1014.0,120.0,2.1
20.904,33.3,17.8,1013.8,150.0,3.1
21.5041,27.2,21.7,1014.7,30.0,6.7
30.4059,25.6,22.2,1015.0,260.0,3.6
41.608,25.6,22.2,1015.9,0.0,0.0
42.6082,26.1,21.1,1016.3,120.0,3.1
42.7082,25.0,21.7,1017.4,0.0,0.0
42.8083,25.0,21.7,1017.5,140.0,2.1
43.5084,24.4,22.2,1017.2,160.0,1.5
43.9085,24.4,22.2,1016.6,120.0,1.5
44.0085,23.9,22.2,1015.9,110.0,2.1
43.8085,23.3,21.7,1016.1,140.0,1.5
43.2083,23.3,21.7,1016.3,170.0,1.5
31.9062,22.8,21.7,1016.9,0.0,0.0
21.1041,22.8,21.7,1017.3,130.0,1.5
20.704,24.4,22.8,1017.9,140.0,1.5
23.2045,26.1,22.8,1018.6,150.0,2.6
24.2047,28.3,22.2,1018.6,150.0,2.6
21.6042,30.0,21.7,1018.7,150.0,1.5
21.6042,30.6,20.6,1018.5,170.0,3.1
23.4045,31.7,20.0,1018.1,170.0,2.6
22.3043,31.7,20.0,1017.6,170.0,1.5
24.1047,32.8,20.0,1017.1,170.0,2.6
23.0044,32.8,19.4,1016.1,110.0,2.6
20.704,32.8,18.3,1015.3,110.0,2.6
20.3039,31.7,21.1,1015.1,90.0,4.6
22.3043,30.0,21.1,1015.4,120.0,7.7
28.1054,28.9,21.1,1016.1,120.0,7.2
40.9079,27.8,21.7,1016.9,130.0,5.1
42.8083,26.7,21.7,1017.5,130.0,4.1
42.0081,26.1,22.2,1018.3,130.0,3.1
41.708,25.6,22.2,1018.6,140.0,2.6
41.408,25.0,22.2,1018.5,150.0,2.1
41.1079,25.0,22.2,1018.0,130.0,1.5
40.9079,24.4,22.2,1017.5,160.0,1.5
41.208,24.4,22.2,1017.4,0.0,0.0
41.208,23.3,21.7,1017.3,0.0,0.0
31.106,23.9,22.2,1017.4,0.0,0.0
21.7042,23.3,22.2,1017.6,0.0,0.0
21.6042,25.6,23.3,1018.0,130.0,1.5
21.8042,27.8,23.3,1018.0,160.0,3.1
22.3043,28.3,22.8,1018.1,140.0,2.6
22.5043,30.0,22.8,1017.9,0.0,0.0
21.7042,31.1,21.7,1017.7,0.0,0.0
22.0042,32.2,21.1,1017.2,0.0,2.6
23.8046,32.8,20.0,1016.6,110.0,3.6
24.3047,33.3,19.4,1016.3,70.0,2.1
22.2043,32.8,18.9,1015.8,130.0,3.6
23.8046,32.8,20.6,1015.4,100.0,4.6
23.2045,31.7,20.0,1015.3,120.0,6.2
21.4041,30.6,20.6,1015.5,120.0,6.7
28.5055,28.9,21.7,1016.0,110.0,7.7
41.1079,27.8,22.2,1016.5,110.0,5.7
40.8079,26.7,22.8,1017.1,120.0,4.1
40.8079,26.7,22.8,1018.1,120.0,2.6
40.8079,26.1,22.8,1018.4,150.0,3.6
40.8079,25.6,22.8,1017.9,140.0,3.1
40.7079,25.6,23.3,1017.8,130.0,3.1
40.8079,25.0,23.3,1017.5,140.0,1.5
40.7079,25.0,22.8,1016.8,120.0,2.6
40.9079,25.0,22.8,1016.5,100.0,1.5
30.0058,24.4,22.8,1016.5,140.0,1.5
20.504,23.9,22.8,1016.8,120.0,2.1
20.2039,25.6,23.3,1016.9,150.0,2.1
20.4039,27.2,23.3,1017.3,160.0,1.5
20.604,29.4,22.2,1017.1,160.0,2.6
5.001,30.0,21.1,1017.1,160.0,2.6
5.5011,31.1,20.6,1016.7,80.0,2.1
21.9042,31.7,20.6,1016.0,80.0,2.1
21.2041,32.8,20.6,1015.1,110.0,4.1
20.604,33.9,19.4,1014.5,130.0,2.6
20.3039,33.9,19.4,1014.0,140.0,3.1
20.0039,32.8,21.7,1013.5,110.0,7.2
20.0039,32.2,20.6,1013.2,110.0,6.7
20.604,31.1,20.6,1013.2,110.0,7.2
26.6051,29.4,21.1,1013.7,110.0,7.2
41.8081,27.8,22.2,1014.2,120.0,5.1
41.8081,27.2,22.2,1014.8,140.0,4.6
41.8081,26.7,22.2,1015.1,130.0,3.6
41.708,26.1,22.8,1015.0,140.0,4.1
43.1083,25.6,22.8,1014.7,150.0,3.6
43.6084,25.0,22.8,1014.1,140.0,2.1
42.9083,25.0,22.8,1013.5,130.0,2.1
42.6082,24.4,22.8,1013.0,0.0,0.0
42.3082,24.4,22.8,1012.6,110.0,2.1
31.8061,24.4,22.8,1012.7,110.0,2.1
21.4041,24.4,22.8,1013.4,120.0,1.5
21.004,25.6,22.8,1013.6,120.0,2.6
20.704,27.8,22.8,1013.7,160.0,3.6
20.604,28.9,22.8,1014.2,180.0,4.6
20.604,30.0,22.8,1014.2,170.0,3.6
20.504,31.1,21.1,1013.8,120.0,3.6
20.3039,32.2,21.7,1013.6,160.0,3.6
20.3039,32.8,21.7,1012.8,140.0,3.6
20.3039,34.4,21.7,1012.1,140.0,3.1
20.4039,31.1,22.8,1012.1,100.0,5.1
20.504,31.7,23.3,1011.8,120.0,5.7
22.5043,23.3,22.2,1012.6,270.0,7.7
21.8042,23.3,22.2,1014.1,160.0,4.6
34.4067,23.3,21.7,1013.6,120.0,2.6
41.508,23.9,22.2,1013.7,130.0,2.1
41.708,23.3,22.2,1013.3,160.0,2.1
41.708,23.3,22.2,1013.7,150.0,2.6
41.9081,23.9,22.2,1013.5,0.0,0.0
43.1083,23.9,21.1,1013.7,130.0,2.1
42.8083,23.9,21.7,1013.3,150.0,2.1
42.0081,23.9,22.2,1013.0,140.0,2.1
41.608,24.4,22.8,1012.4,140.0,1.5
41.1079,24.4,22.8,1013.1,240.0,5.7
38.6074,23.3,22.2,1012.3,0.0,0.0
23.1045,23.9,22.2,1012.0,0.0,0.0
21.4041,24.4,23.3,1012.3,150.0,2.1
21.3041,26.1,24.4,1012.1,110.0,3.6
21.5041,27.8,25.0,1012.1,160.0,5.1
21.9042,28.9,25.0,1011.7,160.0,6.2
21.4041,29.4,23.9,1011.4,170.0,7.2
21.8042,30.0,23.9,1010.7,160.0,6.2
21.5041,29.4,23.9,1009.9,160.0,6.2
21.4041,30.0,24.0,1009.9,160.0,7.2
21.4041,27.8,25.0,1009.0,160.0,5.1
22.1043,25.0,23.3,1009.5,190.0,9.3
20.904,24.4,22.8,1008.4,170.0,3.6
20.804,25.6,23.9,1007.3,170.0,7.2
33.3064,25.6,23.3,1007.5,170.0,7.2
41.308,25.0,22.8,1007.3,170.0,8.2
41.0079,25.0,22.8,1007.5,170.0,7.7
41.208,24.4,23.3,1007.5,190.0,7.2
41.1079,25.0,23.3,1008.1,180.0,8.2
41.208,25.6,23.9,1007.9,180.0,8.2
41.208,26.1,23.9,1007.2,190.0,8.2
41.1079,25.6,23.9,1006.8,190.0,9.3
41.0079,26.1,23.9,1006.3,190.0,7.7
40.9079,26.1,23.9,1006.1,190.0,7.7
40.3078,26.1,23.9,1006.8,210.0,8.8
23.5045,26.1,23.9,1007.9,230.0,7.7
21.8042,25.0,23.9,1008.8,250.0,4.6
21.3041,25.0,23.3,1009.4,230.0,8.2
21.2041,25.6,23.3,1009.5,220.0,6.2
21.7042,26.1,22.8,1009.4,240.0,7.7
21.6042,26.1,23.3,1010.2,240.0,5.7
22.2043,27.8,23.3,1009.7,240.0,7.2
22.4043,28.3,23.9,1009.2,230.0,6.2
21.9042,30.0,23.9,1008.6,250.0,4.6
21.5041,30.6,23.3,1008.1,240.0,4.1
20.3039,29.4,23.9,1007.8,240.0,3.6
19.8038,28.9,23.9,1007.8,190.0,4.6
20.504,28.9,23.9,1008.1,190.0,3.6
28.5055,28.3,24.4,1008.8,350.0,3.1
42.3082,25.6,22.8,1009.7,350.0,2.1
42.7082,25.6,23.3,1009.7,30.0,2.6
42.8083,25.6,23.9,1011.1,30.0,2.1
42.6082,25.0,23.9,1011.0,120.0,2.1
42.8083,25.0,23.9,1011.0,100.0,1.5
43.2083,25.0,23.9,1010.7,0.0,0.0
42.0081,25.0,23.9,1010.3,0.0,0.0
41.208,25.6,24.4,1010.1,220.0,1.5
40.9079,25.6,24.4,1010.2,220.0,2.1
36.7071,25.6,23.9,1010.5,220.0,1.5
21.9042,25.6,23.9,1010.8,180.0,1.5
21.3041,25.6,23.9,1011.2,260.0,1.5
21.004,27.8,24.4,1011.3,0.0,0.0
21.3041,28.3,24.4,1011.7,0.0,0.0
21.3041,28.9,24.4,1011.6,30.0,1.5
21.6042,30.0,23.3,1011.7,40.0,4.1
21.5041,31.1,23.3,1011.5,60.0,5.7
21.3041,31.1,23.3,1011.1,70.0,4.1
21.6042,29.4,23.3,1010.9,70.0,5.7
21.5041,31.1,22.8,1010.4,90.0,6.7
21.6042,30.0,20.6,1010.8,90.0,5.1
21.1041,28.9,23.3,1011.0,130.0,4.1
20.504,28.9,21.1,1011.8,120.0,4.6
25.1048,28.3,21.1,1012.4,130.0,4.1
41.408,26.7,21.1,1012.6,130.0,2.6
41.8081,25.6,22.8,1013.2,160.0,2.6
41.8081,25.0,23.3,1013.7,220.0,2.6
41.8081,23.9,22.8,1013.7,190.0,2.1
43.5084,24.4,22.8,1013.7,220.0,2.6
43.1083,23.9,22.2,1013.4,220.0,2.1
42.2081,23.9,22.2,1013.4,260.0,1.5
42.3082,23.9,22.2,1013.1,240.0,2.1
41.608,23.9,22.2,1013.2,0.0,0.0
35.1068,23.9,22.2,1013.6,0.0,0.0
21.6042,23.9,22.2,1014.2,0.0,0.0
21.2041,24.4,22.8,1015.3,210.0,2.1
21.4041,25.0,23.3,1015.7,190.0,2.1
21.4041,25.0,23.3,1016.3,160.0,3.1
21.2041,25.6,23.9,1016.1,100.0,2.1
21.2041,28.9,22.8,1016.2,0.0,0.0
21.6042,30.0,22.8,1015.6,90.0,3.6
21.6042,30.6,22.8,1015.2,110.0,6.2
21.6042,28.9,22.2,1015.3,130.0,4.1
21.3041,25.6,23.3,1015.7,150.0,4.1
20.3039,25.0,23.3,1015.0,130.0,2.1
19.9038,25.0,23.3,1014.8,130.0,3.1
20.504,25.6,23.3,1015.0,140.0,2.1
28.4055,25.0,23.3,1015.2,180.0,1.5
41.708,24.4,23.3,1015.3,170.0,1.5
41.9081,25.0,22.8,1015.5,120.0,1.5
42.0081,24.4,22.2,1015.8,130.0,2.1
42.0081,23.9,22.8,1016.1,140.0,2.1
42.9083,23.9,22.8,1015.8,0.0,0.0
43.6084,23.3,22.8,1015.4,0.0,0.0
43.3084,23.9,22.8,1015.3,0.0,0.0
42.2081,23.9,22.8,1015.4,210.0,1.5
41.9081,23.9,22.8,1015.5,0.0,0.0
32.9064,24.4,23.3,1016.1,0.0,0.0
21.7042,24.4,22.8,1016.6,250.0,2.1
20.904,25.0,23.3,1017.2,260.0,1.5
21.004,25.6,23.3,1017.9,250.0,2.6
21.3041,27.8,23.3,1017.9,0.0,0.0
21.7042,29.4,22.2,1018.3,340.0,3.1
21.5041,30.6,22.2,1018.3,310.0,4.1
21.8042,31.1,22.8,1017.9,360.0,3.1
21.7042,32.2,22.2,1017.1,360.0,2.6
21.6042,32.8,22.2,1017.0,80.0,3.6
21.6042,31.7,22.2,1016.7,60.0,4.6
21.4041,30.6,22.2,1016.9,80.0,5.7
21.2041,28.9,23.3,1017.1,120.0,6.7
20.604,27.2,23.3,1017.6,140.0,3.6
28.9056,26.7,22.8,1018.2,110.0,4.6
41.8081,26.1,23.3,1018.6,110.0,3.1
41.708,26.1,23.3,1018.9,80.0,1.5
42.0081,26.1,22.8,1019.0,110.0,2.1
