0,1,2,3,4,5
273.5995,27.2,17.8,1007.7,220.0,6.7
253.2424,27.2,18.3,1006.8,200.0,8.8
265.4566,26.1,17.8,1005.8,200.0,6.2
245.9138,26.1,17.8,1004.9,180.0,5.1
237.771,25.0,16.7,1005.3,200.0,6.2
222.2996,23.9,16.7,1004.9,180.0,5.7
203.571,22.8,16.7,1004.0,170.0,5.1
201.9425,21.7,16.7,1003.2,170.0,4.1
201.1282,21.7,17.8,1002.4,180.0,4.1
227.1853,22.8,17.8,1002.1,200.0,6.7
197.871,22.8,17.8,1001.6,200.0,6.7
189.7282,22.2,17.8,1001.7,210.0,6.7
175.0711,22.2,17.8,1001.2,210.0,6.7
149.8283,21.7,18.3,1001.1,200.0,8.2
141.6854,21.7,18.3,1001.1,200.0,7.2
135.9854,21.7,17.8,1001.5,320.0,5.1
138.4283,18.3,15.6,1002.1,300.0,2.6
152.2711,20.0,11.7,1001.9,320.0,5.1
175.8854,19.4,11.7,1002.4,310.0,4.1
188.0996,21.1,12.2,1002.1,290.0,4.1
210.0853,21.7,11.7,1002.0,270.0,5.7
210.0853,22.2,11.7,1002.4,270.0,7.2
231.2567,22.2,8.9,1002.0,230.0,6.7
229.6281,22.8,7.2,1002.3,260.0,8.2
241.8424,22.8,3.9,1002.8,260.0,9.8
235.3281,21.7,2.8,1003.6,260.0,8.2
240.2138,21.7,3.9,1003.8,260.0,5.7
245.0995,21.1,3.9,1004.3,270.0,4.6
235.3281,20.0,3.3,1005.1,280.0,4.1
231.2567,20.0,2.2,1006.3,290.0,4.1
235.3281,19.4,1.7,1007.3,290.0,2.6
221.4853,18.3,1.7,1007.7,290.0,2.6
217.4138,17.8,2.2,1008.2,290.0,3.1
201.1282,17.2,2.2,1008.3,280.0,2.1
194.6139,15.6,2.8,1008.3,0.0,0.0
185.6568,15.0,3.3,1008.6,250.0,1.5
196.2425,15.0,3.9,1009.1,290.0,2.6
146.5711,15.0,4.4,1009.3,310.0,4.6
142.4997,14.4,4.4,1010.0,300.0,3.1
140.0569,14.4,5.0,1010.5,310.0,6.2
137.614,15.0,4.4,1011.2,300.0,7.2
157.9711,15.6,2.2,1011.9,300.0,8.2
185.6568,15.6,2.2,1012.1,310.0,6.7
176.6996,15.0,2.2,1012.7,310.0,7.7
177.5139,15.0,1.7,1013.4,290.0,6.7
196.2425,16.1,1.7,1014.0,300.0,6.2
224.7424,16.1,2.8,1014.3,300.0,6.2
214.971,17.2,2.8,1014.7,300.0,4.6
218.2281,17.8,2.2,1014.4,320.0,6.7
216.5996,18.3,1.7,1014.7,320.0,4.1
211.7139,18.3,1.1,1015.1,360.0,7.7
219.0424,16.7,-0.6,1015.8,350.0,6.7
223.1139,15.6,-1.1,1017.3,330.0,4.1
247.5424,14.4,-1.1,1019.6,300.0,2.1
206.0139,12.8,-1.1,1021.3,330.0,2.1
222.2996,10.6,-0.6,1021.5,360.0,2.6
197.871,11.1,-1.1,1022.0,20.0,2.6
193.7996,10.0,-1.1,1022.3,30.0,2.1
197.0567,8.9,-0.6,1022.7,30.0,1.5
190.5425,7.8,-0.6,1022.7,0.0,0.0
181.5854,7.2,-0.6,1022.7,10.0,1.5
151.4569,6.7,0.6,1022.8,30.0,1.5
149.014,6.7,0.0,1023.2,0.0,0.0
144.9426,7.2,1.1,1023.7,0.0,0.0
131.0998,9.4,2.8,1024.3,0.0,1.5
157.9711,12.2,2.8,1024.6,100.0,5.7
192.1711,13.9,2.2,1024.1,100.0,4.6
180.7711,14.4,1.1,1024.0,110.0,4.6
181.5854,16.1,1.1,1023.6,160.0,5.7
209.271,16.1,1.7,1022.6,150.0,4.1
219.0424,16.1,1.7,1021.9,120.0,6.2
227.1853,16.7,2.2,1021.7,170.0,4.1
227.9995,16.1,1.7,1021.2,140.0,7.7
218.2281,16.1,2.2,1020.8,140.0,6.7
234.5138,14.4,3.3,1020.3,130.0,6.2
219.8567,13.3,3.9,1020.3,130.0,5.7
224.7424,12.2,5.0,1020.0,110.0,4.6
211.7139,11.1,6.1,1019.4,110.0,5.7
215.7853,11.1,6.1,1019.4,110.0,4.1
200.3139,10.6,6.7,1018.5,110.0,3.1
206.8282,10.6,6.7,1017.9,90.0,3.1
207.6424,11.1,7.8,1017.2,70.0,3.1
200.3139,10.0,8.9,1015.9,80.0,3.6
200.3139,10.6,8.9,1014.5,70.0,4.1
182.3996,11.1,9.4,1013.3,90.0,5.1
153.8997,11.1,10.0,1011.9,80.0,6.2
143.314,11.7,10.6,1011.0,80.0,5.7
140.0569,12.2,10.6,1010.1,90.0,4.6
140.8711,12.8,11.7,1008.9,90.0,4.6
166.9282,13.3,12.8,1006.8,90.0,7.2
229.6281,13.9,13.3,1006.0,90.0,4.6
175.0711,13.9,13.9,1005.2,80.0,3.6
182.3996,14.4,13.9,1004.2,80.0,3.6
222.2996,14.4,13.9,1002.1,120.0,3.6
214.971,15.0,15.0,999.0,80.0,7.2
222.2996,17.2,16.1,1001.4,360.0,2.1
226.371,18.9,17.2,1000.6,100.0,3.6
219.0424,18.9,17.2,1000.6,100.0,3.6
220.671,19.4,16.1,999.3,180.0,4.6
214.971,18.9,16.1,998.9,160.0,3.6
214.1567,18.9,16.7,998.4,150.0,4.1
214.971,18.3,16.1,998.4,150.0,5.1
206.8282,17.2,16.7,997.7,150.0,4.6
209.271,17.2,16.7,997.5,150.0,4.1
203.571,17.2,16.7,997.0,150.0,3.6
188.0996,17.2,16.7,996.4,140.0,4.6
190.5425,17.2,17.2,995.1,140.0,4.1
183.2139,17.8,17.2,993.9,140.0,3.1
185.6568,17.8,17.2,993.2,160.0,4.1
149.8283,17.8,16.7,992.9,150.0,5.7
143.314,17.2,16.7,993.2,170.0,5.1
140.8711,17.2,16.1,993.5,180.0,4.6
140.0569,16.7,14.4,993.5,170.0,5.1
164.4854,15.6,10.0,994.0,190.0,8.8
168.5568,16.1,10.6,994.0,210.0,6.2
153.8997,16.7,10.6,994.0,190.0,5.7
154.714,16.1,10.6,994.1,180.0,4.6
161.2283,16.7,11.7,994.2,190.0,5.7
164.4854,17.2,11.1,993.9,210.0,4.1
168.5568,17.8,11.1,993.9,230.0,5.7
171.81400000000005,17.8,11.1,993.8,220.0,8.8
176.6996,18.9,10.6,994.0,230.0,5.7
179.1425,16.1,10.0,994.6,260.0,6.2
176.6996,13.9,8.9,995.2,270.0,5.7
176.6996,12.8,7.8,996.3,250.0,4.1
177.5139,12.2,6.7,997.5,260.0,4.1
166.9282,11.7,7.2,998.1,250.0,3.6
163.6711,11.1,7.2,998.8,240.0,4.1
166.9282,11.1,7.2,999.0,240.0,3.1
169.3711,11.1,7.2,999.3,230.0,4.1
167.7425,11.1,6.7,999.5,240.0,3.1
167.7425,11.1,6.1,1000.1,260.0,3.1
170.1854,10.6,5.6,1000.6,240.0,3.6
138.4283,10.0,5.0,1000.9,250.0,4.6
136.7997,9.4,5.0,1001.4,240.0,2.6
135.1712,10.0,5.0,1002.4,260.0,3.6
142.4997,10.6,5.0,1002.9,260.0,4.1
155.5283,11.1,4.4,1003.5,260.0,5.7
162.8568,10.6,4.4,1003.9,260.0,4.6
151.4569,11.7,4.4,1004.0,270.0,3.6
150.6426,10.0,5.0,1004.3,260.0,5.1
155.5283,11.7,5.0,1004.2,280.0,4.1
162.0425,11.1,5.0,1004.6,260.0,4.1
172.6282,10.6,5.0,1005.1,300.0,5.1
173.4425,11.7,5.0,1005.1,310.0,4.1
184.8425,9.4,5.6,1005.4,280.0,3.6
200.3139,11.7,3.9,1005.8,320.0,5.7
181.5854,11.7,3.3,1006.5,310.0,5.1
182.3996,10.6,3.3,1007.4,310.0,2.1
188.0996,10.0,3.9,1008.3,320.0,2.1
181.5854,9.4,4.4,1008.9,330.0,2.1
193.7996,8.9,4.4,1009.2,310.0,2.6
182.3996,8.3,5.6,1009.0,270.0,1.5
188.9139,7.2,5.6,1009.2,260.0,1.5
192.1711,6.7,5.6,1009.5,310.0,1.5
186.4711,6.1,5.0,1009.4,310.0,2.1
169.3711,6.1,4.4,1009.7,290.0,1.5
149.014,5.6,3.9,1009.9,300.0,2.1
165.2997,5.0,3.3,1010.8,310.0,2.1
149.014,6.1,3.3,1011.7,270.0,2.1
144.1283,6.7,2.8,1012.2,280.0,2.6
160.414,9.4,1.1,1012.5,330.0,4.6
188.0996,10.6,0.6,1012.5,340.0,5.1
181.5854,11.1,0.0,1012.7,290.0,7.2
197.0567,12.2,0.0,1012.5,300.0,4.6
201.1282,13.3,0.0,1011.9,300.0,4.1
204.3853,13.3,0.6,1011.4,320.0,4.1
208.4567,13.9,0.6,1011.2,260.0,5.7
210.0853,13.3,-1.1,1011.3,280.0,4.1
212.5282,14.4,0.0,1011.3,260.0,3.6
213.3424,14.4,-1.7,1011.3,290.0,2.6
218.2281,14.4,-1.1,1011.3,230.0,3.1
244.2852,12.8,-2.2,1011.6,220.0,2.1
214.1567,11.7,-1.1,1011.9,210.0,1.5
201.1282,10.0,-0.6,1012.4,240.0,2.1
201.9425,9.4,-0.6,1012.4,250.0,2.1
200.3139,8.9,-0.6,1012.8,270.0,1.5
198.6853,8.9,-1.7,1012.8,280.0,2.1
188.9139,7.8,-1.7,1012.4,290.0,2.1
179.9568,6.1,-0.6,1012.2,330.0,2.6
170.1854,6.1,0.0,1012.7,340.0,2.1
162.0425,6.1,0.0,1013.0,0.0,0.0
142.4997,5.6,1.1,1013.3,0.0,0.0
141.6854,6.1,1.1,1014.1,310.0,2.6
144.1283,7.8,1.7,1014.6,310.0,2.1
184.8425,10.6,-0.6,1014.9,330.0,4.1
184.8425,11.7,-1.1,1015.1,320.0,4.1
174.2568,12.8,-2.8,1014.7,260.0,4.6
189.7282,13.3,-2.8,1014.5,330.0,5.1
191.3568,15.0,-2.8,1014.4,300.0,5.1
204.3853,15.0,-2.8,1014.0,300.0,1.5
206.0139,16.7,-0.6,1013.5,280.0,2.6
208.4567,15.6,-1.1,1012.9,320.0,2.6
213.3424,15.6,-1.1,1012.8,260.0,3.6
223.1139,15.6,-0.6,1013.2,260.0,1.5
233.6995,15.6,0.0,1013.0,10.0,2.1
221.4853,15.0,-0.6,1013.7,0.0,0.0
212.5282,13.3,1.7,1014.0,0.0,0.0
189.7282,11.1,3.9,1014.2,110.0,2.6
182.3996,9.4,5.0,1014.0,90.0,2.1
176.6996,10.0,6.1,1014.2,80.0,2.6
176.6996,8.9,6.1,1014.1,90.0,2.1
168.5568,9.4,6.7,1014.2,50.0,2.1
168.5568,9.4,6.1,1014.2,50.0,3.6
177.5139,9.4,5.6,1014.3,30.0,2.1
141.6854,9.4,5.0,1014.6,40.0,2.6
138.4283,9.4,5.6,1015.0,40.0,1.5
135.9854,9.4,6.1,1015.7,350.0,2.6
137.614,10.6,5.6,1016.1,20.0,3.1
156.3425,12.8,5.0,1016.0,30.0,2.6
168.5568,13.9,5.6,1015.8,0.0,0.0
176.6996,15.0,4.4,1015.6,60.0,2.6
182.3996,15.6,2.8,1015.1,0.0,0.0
192.1711,17.8,3.3,1014.5,0.0,2.1
196.2425,18.3,2.2,1014.3,10.0,2.6
196.2425,17.2,1.7,1014.3,30.0,3.6
206.0139,17.8,3.3,1014.1,20.0,3.1
241.8424,18.9,2.8,1014.3,360.0,3.6
210.8996,18.9,1.7,1014.4,20.0,3.1
198.6853,15.6,7.2,1014.6,140.0,4.1
209.271,13.3,6.7,1015.2,130.0,3.6
200.3139,11.7,6.1,1016.0,130.0,3.6
190.5425,10.6,5.6,1016.5,100.0,2.1
189.7282,9.4,5.6,1016.6,110.0,2.6
186.4711,9.4,6.1,1016.6,0.0,0.0
186.4711,8.3,6.1,1016.5,30.0,1.5
180.7711,8.3,6.1,1016.2,30.0,1.5
179.9568,7.8,6.1,1015.7,360.0,1.5
166.9282,7.8,5.6,1015.5,350.0,2.1
161.2283,7.2,6.1,1015.5,0.0,0.0
144.9426,8.3,4.4,1015.7,40.0,2.1
153.0854,8.9,3.9,1015.5,50.0,3.6
140.0569,11.1,3.9,1015.2,70.0,3.6
160.414,12.8,3.3,1015.1,100.0,4.6
191.3568,14.4,3.3,1015.1,70.0,4.6
171.81400000000005,13.9,2.8,1014.7,70.0,4.1
179.1425,14.4,3.9,1014.1,110.0,3.1
191.3568,15.0,3.9,1013.7,90.0,4.1
201.9425,15.6,4.4,1013.4,110.0,4.1
204.3853,15.0,3.9,1013.2,80.0,4.1
211.7139,14.4,3.3,1013.2,120.0,4.6
212.5282,13.9,3.9,1013.4,140.0,4.1
217.4138,13.9,3.9,1014.1,150.0,2.6
227.9995,13.3,3.9,1014.1,140.0,2.6
217.4138,11.1,3.3,1014.5,130.0,2.6
211.7139,10.6,3.3,1015.1,130.0,3.1
206.8282,11.1,3.3,1015.8,0.0,0.0
208.4567,10.6,3.9,1016.1,0.0,0.0
215.7853,9.4,4.4,1016.0,0.0,0.0
217.4138,7.2,5.0,1016.2,0.0,0.0
214.971,7.2,5.0,1016.1,350.0,1.5
188.9139,7.8,5.6,1016.2,0.0,0.0
144.1283,7.8,5.6,1016.4,0.0,0.0
143.314,6.1,4.4,1016.4,60.0,2.1
141.6854,6.7,5.0,1017.2,350.0,2.1
137.614,8.9,6.7,1017.1,60.0,2.1
131.914,11.1,7.8,1017.3,60.0,2.1
156.3425,11.7,7.2,1017.4,80.0,3.1
196.2425,12.8,7.2,1017.1,110.0,4.6
169.3711,13.3,7.2,1017.1,100.0,2.1
188.9139,13.9,6.7,1016.9,110.0,2.1
211.7139,14.4,6.7,1016.6,110.0,4.6
205.1996,14.4,6.7,1016.4,140.0,2.1
241.8424,15.6,6.7,1015.9,150.0,3.6
216.5996,15.6,6.7,1015.5,100.0,2.1
210.8996,15.6,6.7,1015.4,130.0,4.1
214.971,14.4,6.1,1015.4,140.0,3.6
210.0853,12.8,5.6,1015.6,130.0,4.6
207.6424,11.7,5.6,1015.5,140.0,4.6
200.3139,11.1,5.6,1015.4,120.0,3.6
184.0282,10.6,5.0,1015.7,130.0,3.1
170.9997,10.0,5.6,1015.6,130.0,1.5
166.9282,10.0,6.1,1015.2,100.0,1.5
178.3282,9.4,7.2,1014.6,80.0,2.6
166.114,9.4,7.8,1014.0,80.0,2.1
160.414,8.9,8.3,1013.4,70.0,3.1
130.2855,8.9,8.3,1013.0,90.0,2.1
138.4283,9.4,8.9,1012.5,80.0,2.6
135.1712,9.4,8.9,1012.0,70.0,3.6
132.7283,9.4,8.9,1011.9,70.0,4.6
145.7569,10.0,8.9,1011.9,70.0,5.1
159.5997,10.0,9.4,1010.6,50.0,5.1
166.9282,10.0,9.4,1009.7,70.0,8.2
161.2283,10.6,9.4,1009.8,80.0,6.2
206.0139,10.6,10.0,1009.7,70.0,5.7
172.6282,10.6,10.0,1008.9,50.0,6.2
174.2568,11.1,10.0,1008.5,50.0,7.2
177.5139,11.1,10.0,1007.9,60.0,7.7
173.4425,10.6,10.0,1007.6,50.0,6.7
172.6282,10.6,10.0,1007.3,50.0,5.1
167.7425,10.0,9.4,1007.2,30.0,6.2
198.6853,10.0,8.9,1007.0,30.0,6.2
167.7425,8.9,8.3,1007.4,30.0,4.6
179.1425,8.3,7.8,1008.0,30.0,5.1
166.9282,7.8,6.7,1008.0,30.0,5.7
160.414,7.8,6.7,1007.7,10.0,3.6
167.7425,7.8,6.7,1007.6,360.0,5.1
154.714,8.3,6.7,1007.1,10.0,3.6
166.9282,8.3,7.2,1007.2,340.0,3.1
152.2711,8.3,7.2,1006.7,320.0,3.1
135.1712,7.8,6.7,1006.8,340.0,5.7
132.7283,7.8,6.7,1006.6,340.0,2.6
133.5426,7.2,6.1,1006.9,300.0,1.5
128.6569,8.3,6.7,1006.8,290.0,1.5
142.4997,10.0,7.8,1006.9,280.0,2.6
159.5997,11.7,8.3,1006.7,320.0,3.1
171.81400000000005,13.9,9.4,1005.8,300.0,3.6
154.714,14.4,10.0,1005.3,280.0,3.1
157.9711,15.6,10.6,1004.9,290.0,3.1
154.714,17.2,10.6,1003.9,300.0,4.1
153.8997,18.9,10.0,1003.0,260.0,4.1
153.0854,20.6,9.4,1001.9,270.0,4.6
157.9711,17.2,12.8,1002.0,330.0,3.1
155.5283,16.1,12.2,1001.8,330.0,3.1
158.7854,17.8,12.2,1001.3,280.0,3.1
170.1854,17.8,11.7,1001.0,260.0,3.1
162.8568,15.6,8.9,1002.2,360.0,4.1
159.5997,13.9,9.4,1003.2,330.0,2.6
160.414,11.7,7.2,1005.2,310.0,4.6
154.714,11.1,7.8,1005.2,270.0,3.6
153.8997,11.1,6.1,1005.2,310.0,4.6
166.114,11.1,5.6,1005.4,300.0,3.1
161.2283,10.6,5.6,1005.0,300.0,3.1
178.3282,10.0,4.4,1005.3,260.0,2.1
158.7854,10.6,5.0,1005.4,280.0,2.6
133.5426,10.0,5.0,1005.8,270.0,2.6
129.4712,10.6,5.0,1005.8,270.0,3.1
130.2855,10.6,5.0,1006.6,270.0,4.6
131.914,12.2,6.1,1007.5,280.0,3.6
162.8568,14.4,5.0,1007.7,320.0,6.7
186.4711,15.6,5.6,1008.0,300.0,6.2
197.0567,16.1,5.6,1008.4,300.0,7.7
179.1425,17.2,5.6,1008.3,330.0,8.2
174.2568,18.3,6.7,1007.9,310.0,7.2
178.3282,18.9,7.2,1008.0,320.0,6.2
184.0282,20.6,6.1,1007.7,340.0,7.2
192.1711,21.1,6.1,1007.7,350.0,7.7
211.7139,21.1,5.6,1007.9,340.0,8.8
191.3568,21.1,5.6,1008.7,340.0,6.2
199.4996,20.6,5.0,1009.7,320.0,6.2
179.9568,19.4,5.0,1010.9,340.0,5.1
193.7996,18.3,5.0,1011.8,330.0,3.6
167.7425,17.2,5.6,1012.6,330.0,4.1
157.9711,15.0,6.1,1013.4,0.0,0.0
159.5997,15.0,5.6,1013.9,0.0,0.0
166.9282,13.9,6.1,1014.2,310.0,2.6
157.1568,13.3,6.7,1014.1,0.0,0.0
158.7854,13.3,6.7,1013.9,0.0,0.0
154.714,12.8,6.7,1014.5,0.0,0.0
128.6569,11.7,6.7,1014.9,320.0,3.1
133.5426,12.2,6.7,1015.4,320.0,2.6
131.0998,13.3,7.2,1016.3,270.0,1.5
139.2426,15.0,7.8,1016.4,280.0,3.1
156.3425,17.8,8.3,1016.8,320.0,2.6
170.1854,18.9,8.3,1017.3,320.0,2.1
189.7282,20.6,9.4,1017.0,320.0,2.6
165.2997,21.7,8.9,1016.7,260.0,4.6
198.6853,23.3,10.0,1016.2,230.0,3.6
184.0282,23.9,8.9,1015.9,250.0,5.1
185.6568,25.0,8.3,1015.6,280.0,3.6
200.3139,25.6,7.8,1014.9,270.0,5.1
197.871,26.1,7.8,1014.4,270.0,4.1
180.7711,25.6,7.2,1014.0,260.0,3.6
183.2139,25.0,6.7,1013.9,270.0,2.6
183.2139,24.4,6.7,1014.4,280.0,2.1
187.2853,22.2,7.2,1014.6,240.0,1.5
183.2139,20.6,7.8,1014.9,230.0,2.1
168.5568,19.4,8.3,1015.1,240.0,2.6
151.4569,18.9,9.4,1015.4,230.0,2.1
154.714,17.2,10.0,1015.1,0.0,0.0
160.414,15.6,10.6,1015.0,0.0,0.0
155.5283,15.6,10.6,1014.9,0.0,0.0
134.3569,14.4,10.6,1014.9,0.0,0.0
140.8711,12.8,10.6,1015.5,360.0,1.5
128.6569,13.3,10.6,1016.0,0.0,0.0
129.4712,15.0,12.2,1016.3,220.0,2.1
131.0998,17.2,12.8,1016.6,220.0,1.5
157.9711,21.1,13.9,1016.5,230.0,2.1
166.9282,23.3,15.0,1016.2,230.0,3.6
173.4425,25.6,16.1,1015.9,220.0,3.6
169.3711,27.8,16.7,1015.3,210.0,3.1
175.8854,29.4,17.2,1014.5,210.0,3.1
182.3996,31.1,17.2,1013.9,240.0,4.6
203.571,31.7,17.2,1013.2,260.0,5.7
185.6568,32.2,17.2,1012.6,220.0,5.7
232.071,32.2,16.7,1012.5,240.0,3.6
188.9139,31.1,17.8,1012.4,210.0,4.6
181.5854,30.6,17.8,1012.6,210.0,6.2
184.8425,27.8,17.8,1012.8,210.0,4.1
200.3139,26.7,17.8,1012.8,210.0,3.6
192.9853,26.1,18.3,1013.2,210.0,3.1
166.9282,25.6,18.3,1013.3,220.0,2.6
167.7425,24.4,18.3,1013.2,210.0,3.1
154.714,24.4,18.3,1013.0,210.0,3.1
155.5283,23.9,18.3,1012.8,200.0,1.5
151.4569,23.9,18.3,1012.3,200.0,3.6
131.914,23.9,17.8,1012.6,230.0,1.5
128.6569,22.8,17.8,1013.0,220.0,2.6
127.0283,22.8,17.8,1013.2,230.0,1.5
129.4712,22.8,17.8,1014.2,240.0,2.6
130.2855,24.4,18.9,1014.3,220.0,2.1
157.1568,26.1,19.4,1014.5,230.0,2.1
183.2139,28.3,20.0,1014.0,220.0,3.6
162.8568,29.4,19.4,1013.6,220.0,3.6
171.81400000000005,31.1,18.9,1013.1,240.0,3.6
181.5854,32.2,16.7,1012.2,240.0,5.1
184.8425,32.2,17.2,1011.8,240.0,3.6
186.4711,32.8,16.1,1011.3,260.0,3.1
179.9568,31.7,17.8,1010.8,230.0,4.1
184.8425,32.8,18.9,1010.6,240.0,3.6
188.0996,32.2,17.8,1009.9,240.0,4.6
187.2853,31.1,18.9,1009.8,220.0,4.1
188.0996,29.4,18.3,1010.1,220.0,5.7
182.3996,28.3,18.9,1010.9,220.0,4.1
179.1425,28.3,18.3,1011.3,230.0,7.2
170.1854,27.8,17.8,1011.1,230.0,4.6
163.6711,27.2,18.3,1011.2,230.0,4.1
179.1425,26.1,18.9,1011.2,240.0,2.1
154.714,25.0,18.9,1010.9,230.0,2.1
157.9711,24.4,19.4,1011.0,250.0,1.5
153.0854,23.3,19.4,1011.4,240.0,1.5
131.0998,22.8,19.4,1011.8,230.0,2.6
131.0998,22.2,19.4,1012.1,250.0,2.1
138.4283,22.8,20.0,1012.5,210.0,2.6
129.4712,25.0,20.0,1012.4,220.0,2.6
162.0425,27.8,19.4,1012.6,260.0,4.1
164.4854,28.3,18.9,1012.3,290.0,3.6
188.0996,29.4,19.4,1012.4,290.0,3.1
159.5997,30.0,18.9,1012.2,260.0,4.1
170.1854,31.1,18.3,1011.4,290.0,5.7
169.3711,31.7,18.3,1011.1,280.0,6.7
174.2568,31.7,17.8,1010.8,270.0,5.7
182.3996,32.2,17.2,1010.5,290.0,5.1
181.5854,32.2,17.2,1010.5,280.0,4.6
201.9425,32.2,18.3,1010.2,310.0,3.1
172.6282,31.7,17.8,1010.8,260.0,3.1
172.6282,30.6,17.2,1011.2,270.0,2.1
166.114,27.8,18.3,1012.2,230.0,3.1
157.1568,26.1,16.1,1013.7,20.0,2.6
150.6426,25.0,13.9,1014.6,20.0,4.6
155.5283,22.8,11.7,1015.5,360.0,4.1
155.5283,21.7,10.6,1016.1,10.0,3.6
153.0854,20.0,10.6,1016.5,10.0,4.1
153.0854,18.9,10.6,1017.4,50.0,4.6
165.2997,17.8,10.6,1018.2,60.0,5.1
149.8283,16.7,10.0,1018.7,50.0,6.2
148.1997,16.1,8.3,1019.9,50.0,6.2
149.8283,15.6,8.9,1021.3,50.0,2.6
164.4854,16.7,8.9,1021.9,100.0,7.2
157.1568,16.1,6.1,1023.0,60.0,5.1
155.5283,15.0,7.2,1023.8,40.0,5.7
146.5711,13.9,8.3,1024.7,50.0,4.1
151.4569,14.4,8.3,1024.9,90.0,4.1
150.6426,16.1,8.9,1024.9,60.0,4.1
156.3425,16.1,7.8,1025.2,90.0,4.1
147.3854,15.6,8.9,1025.4,80.0,2.6
151.4569,16.1,8.3,1025.0,140.0,3.1
151.4569,16.7,8.3,1025.4,0.0,0.0
147.3854,16.1,8.3,1025.2,100.0,2.1
188.0996,16.1,8.9,1025.3,120.0,2.1
149.8283,15.0,8.3,1025.7,120.0,2.1
155.5283,13.3,7.8,1025.8,180.0,3.6
149.014,12.2,7.2,1026.2,210.0,2.1
149.014,12.2,6.7,1026.5,0.0,0.0
152.2711,11.7,6.7,1026.7,220.0,1.5
153.0854,10.0,6.7,1026.5,0.0,0.0
153.0854,10.0,6.7,1026.2,0.0,0.0
150.6426,8.9,6.7,1026.5,0.0,0.0
150.6426,8.3,6.7,1026.2,0.0,0.0
146.5711,8.3,6.7,1026.5,340.0,1.5
147.3854,8.3,6.7,1027.1,0.0,0.0
146.5711,9.4,7.2,1026.5,0.0,0.0
144.9426,12.8,7.2,1026.7,80.0,3.1
154.714,15.6,4.4,1027.0,80.0,3.6
153.8997,17.2,2.8,1027.4,130.0,5.1
148.1997,18.9,3.9,1027.7,120.0,4.6
154.714,19.4,2.8,1026.8,110.0,6.7
161.2283,20.0,2.8,1026.5,130.0,6.2
155.5283,20.6,2.8,1025.5,120.0,6.7
153.0854,20.0,2.8,1025.2,160.0,4.1
158.7854,20.6,3.3,1024.4,130.0,5.7
162.0425,19.4,2.2,1024.4,150.0,6.7
155.5283,18.3,2.8,1023.5,140.0,6.7
160.414,17.2,2.8,1023.7,140.0,5.7
153.8997,16.1,3.3,1023.7,140.0,4.6
162.8568,15.0,4.4,1023.7,150.0,4.6
144.9426,14.4,7.2,1024.3,150.0,5.1
144.1283,13.9,8.3,1023.8,160.0,4.1
144.1283,13.9,8.3,1023.1,150.0,4.6
157.1568,13.3,8.9,1022.6,140.0,3.1
144.9426,13.3,8.9,1021.7,140.0,2.1
144.9426,13.3,9.4,1021.3,100.0,1.5
146.5711,12.8,10.0,1020.7,90.0,2.1
128.6569,12.8,11.1,1020.6,60.0,2.1
135.1712,12.2,11.1,1020.4,90.0,2.1
126.214,12.8,11.7,1020.0,110.0,3.1
124.5855,12.8,11.7,1019.8,100.0,2.6
147.3854,12.8,12.8,1019.8,110.0,2.1
176.6996,13.3,12.8,1018.8,110.0,3.1
176.6996,13.3,13.3,1018.3,100.0,2.6
159.5997,14.4,13.9,1017.4,120.0,2.1
176.6996,15.0,14.4,1016.9,0.0,0.0
181.5854,15.0,14.4,1016.5,310.0,1.5
184.0282,15.6,15.0,1015.4,90.0,2.1
177.5139,16.7,16.1,1014.6,150.0,2.6
176.6996,17.2,16.1,1014.0,10.0,2.6
174.2568,17.2,16.1,1014.0,0.0,0.0
173.4425,17.2,16.1,1014.0,340.0,1.5
174.2568,16.7,16.1,1014.3,350.0,1.5
175.0711,16.7,16.1,1014.3,0.0,0.0
167.7425,16.1,16.1,1014.4,360.0,1.5
153.0854,16.1,15.6,1014.1,340.0,2.1
145.7569,16.1,15.6,1014.1,300.0,1.5
150.6426,16.1,15.6,1014.0,300.0,2.1
147.3854,16.1,15.0,1013.2,330.0,3.6
149.014,14.4,13.3,1012.8,0.0,0.0
125.3997,13.9,13.9,1012.8,0.0,0.0
135.9854,13.3,13.3,1013.2,330.0,1.5
124.5855,13.3,12.8,1013.8,320.0,1.5
122.9569,14.4,12.8,1013.9,350.0,2.6
122.9569,14.4,12.2,1013.7,350.0,2.6
150.6426,15.6,12.8,1013.7,30.0,2.6
164.4854,16.7,13.3,1013.4,40.0,2.6
153.8997,17.2,12.8,1013.8,0.0,0.0
161.2283,17.8,12.2,1013.1,0.0,0.0
186.4711,17.8,11.1,1013.0,70.0,3.1
188.0996,17.8,11.1,1012.5,80.0,1.5
180.7711,18.3,11.7,1011.6,0.0,0.0
188.0996,18.3,12.2,1011.2,0.0,0.0
211.7139,18.3,11.7,1010.3,0.0,0.0
179.1425,18.3,11.1,1009.6,300.0,1.5
176.6996,18.3,12.2,1009.6,350.0,2.1
177.5139,17.2,12.2,1009.5,350.0,1.5
166.114,16.1,12.8,1009.4,150.0,1.5
155.5283,16.1,12.2,1009.6,160.0,1.5
148.1997,15.6,10.6,1008.4,0.0,0.0
147.3854,15.0,10.6,1007.6,0.0,0.0
147.3854,14.4,11.7,1006.7,20.0,1.5
145.7569,14.4,12.2,1006.5,0.0,0.0
