0,1,2,3,4,5
13.58,19.4,3.9,1012.4,320.0,7.2
12.85,18.9,4.4,1013.0,320.0,3.1
11.32,18.3,5.0,1013.5,310.0,3.6
11.59,17.2,5.0,1013.9,270.0,3.6
9.81,16.7,5.6,1013.8,310.0,3.6
9.0,16.1,6.1,1014.2,280.0,2.1
9.39,14.4,7.2,1014.5,210.0,2.6
8.91,13.9,7.2,1014.7,240.0,2.1
8.89,13.3,7.2,1014.7,210.0,1.5
9.13,11.7,8.3,1014.8,220.0,1.5
12.6,15.0,8.3,1015.3,250.0,2.1
13.53,17.8,8.3,1015.7,250.0,4.6
23.84,20.6,8.3,1015.7,260.0,5.7
21.7,21.7,8.9,1015.2,250.0,3.6
22.7,22.8,9.4,1014.9,310.0,5.1
25.25,23.9,8.9,1014.5,330.0,7.2
33.99,25.0,8.3,1014.0,320.0,3.1
22.34,26.1,8.3,1013.4,280.0,5.7
21.98,26.7,8.3,1012.8,320.0,5.1
22.06,27.2,7.2,1012.5,300.0,6.2
17.9,27.8,7.2,1012.2,310.0,4.6
19.36,27.2,7.2,1012.1,320.0,5.1
15.96,26.1,7.2,1012.0,320.0,5.7
15.55,25.0,6.1,1012.6,330.0,4.6
17.17,24.4,5.0,1012.8,320.0,5.1
15.84,23.3,4.4,1013.9,310.0,4.1
14.25,23.3,3.9,1014.8,310.0,4.6
12.86,20.6,5.0,1015.2,340.0,5.1
11.11,20.6,4.4,1015.8,320.0,5.1
10.74,19.4,4.4,1016.2,330.0,3.6
10.33,18.9,5.0,1016.5,340.0,5.1
12.21,20.0,2.8,1017.0,340.0,5.7
10.98,18.3,3.3,1017.6,340.0,4.6
10.4,17.2,3.3,1018.5,350.0,4.1
13.3,18.3,6.7,1018.7,360.0,3.1
20.81,20.0,5.6,1019.2,360.0,5.1
21.82,21.1,5.6,1019.3,10.0,8.2
23.84,21.7,6.1,1019.6,360.0,6.2
23.43,23.3,7.2,1019.7,360.0,5.7
22.63,24.4,8.3,1019.7,310.0,4.6
25.92,25.6,9.4,1019.4,320.0,5.7
27.94,26.1,9.4,1018.6,320.0,7.2
25.06,27.2,9.4,1018.2,350.0,6.2
22.76,27.2,10.0,1017.8,330.0,5.7
17.98,27.2,10.6,1017.2,300.0,6.2
18.06,27.2,11.7,1016.8,340.0,3.6
25.74,26.7,11.1,1016.9,320.0,3.6
25.59,26.1,11.7,1017.2,350.0,2.6
24.42,26.1,11.1,1017.3,0.0,0.0
22.15,23.3,16.1,1017.5,170.0,2.6
20.19,22.8,15.0,1017.9,180.0,1.5
18.5,22.2,13.9,1018.0,180.0,1.5
12.28,21.1,15.0,1017.9,180.0,3.1
11.87,20.6,15.0,1017.8,190.0,2.6
11.19,21.1,15.6,1017.3,180.0,3.6
11.04,20.0,15.6,1017.0,190.0,2.6
10.92,20.0,16.1,1016.9,0.0,0.0
11.77,19.4,16.1,1016.6,200.0,2.6
11.68,20.0,16.1,1016.7,210.0,2.1
10.2,21.7,16.7,1016.8,190.0,2.1
13.25,22.2,17.2,1016.6,170.0,4.1
15.12,23.9,18.9,1016.1,170.0,5.1
20.85,25.0,18.9,1015.6,170.0,5.1
29.73,27.2,19.4,1015.1,180.0,5.1
32.0,29.4,20.0,1014.5,190.0,5.1
30.82,32.2,20.6,1013.4,230.0,6.7
29.96,33.9,20.0,1012.2,230.0,7.7
25.0,33.9,20.0,1011.8,230.0,8.8
19.45,33.9,20.0,1011.4,240.0,7.2
23.24,35.6,15.6,1010.8,280.0,7.7
25.44,35.0,14.4,1010.9,270.0,4.6
25.01,33.9,14.4,1011.0,280.0,4.6
25.24,31.1,20.0,1011.0,230.0,3.1
26.59,29.4,20.6,1011.5,230.0,3.1
20.59,28.3,20.0,1011.4,200.0,3.6
20.55,27.8,18.9,1011.1,200.0,3.6
24.66,25.6,21.1,1010.9,180.0,4.1
19.2,27.2,16.7,1010.7,220.0,2.1
17.76,26.1,16.7,1010.3,180.0,3.1
22.29,25.0,18.9,1009.8,180.0,3.6
15.18,24.4,16.7,1009.6,190.0,4.1
13.82,24.4,18.3,1009.7,180.0,3.6
14.52,25.6,17.8,1009.6,200.0,4.1
19.08,26.1,18.9,1009.5,200.0,3.6
27.9,28.3,19.4,1009.0,190.0,4.1
29.19,31.7,18.3,1009.0,280.0,8.2
28.14,32.2,18.3,1008.9,290.0,6.2
29.37,32.2,18.3,1008.6,290.0,9.3
30.61,32.8,18.3,1008.1,290.0,9.8
32.19,33.3,17.2,1007.3,300.0,7.7
31.38,33.9,13.9,1007.2,300.0,9.8
26.39,33.3,11.1,1007.0,290.0,9.3
10.27,32.8,5.0,1007.4,330.0,9.8
12.09,31.1,5.0,1007.7,330.0,8.2
15.18,30.0,1.1,1008.3,320.0,10.3
17.95,28.3,1.7,1009.0,330.0,7.7
20.81,26.1,2.8,1009.7,330.0,5.7
20.37,25.0,3.3,1010.8,330.0,7.2
18.12,24.4,3.9,1011.6,320.0,6.2
14.55,22.8,4.4,1012.0,320.0,5.1
14.63,21.1,5.6,1012.5,320.0,5.1
12.18,20.6,5.6,1012.7,320.0,5.7
12.24,19.4,6.7,1012.7,320.0,6.7
10.62,18.9,7.2,1012.7,310.0,7.2
10.48,18.3,7.8,1013.3,320.0,5.7
11.94,17.8,8.3,1014.2,310.0,6.7
14.18,18.3,8.3,1014.7,320.0,6.2
19.62,18.9,9.4,1014.9,310.0,7.2
23.84,20.0,8.9,1015.2,340.0,7.2
25.71,20.6,9.4,1015.1,310.0,6.2
26.1,22.2,9.4,1015.3,340.0,6.2
27.42,22.2,10.0,1014.4,300.0,4.1
27.38,23.9,10.6,1013.8,290.0,3.6
26.77,25.0,11.1,1013.3,310.0,3.6
25.17,26.1,11.1,1012.6,340.0,4.1
26.35,26.7,11.7,1012.1,330.0,2.6
22.86,26.1,11.7,1011.2,10.0,5.1
17.72,26.7,11.1,1011.2,340.0,5.7
17.6,26.1,11.1,1011.2,330.0,4.1
20.89,25.6,11.1,1011.2,340.0,4.6
18.68,25.0,11.7,1011.1,360.0,2.6
17.67,25.0,11.7,1010.8,300.0,2.1
16.92,25.0,12.2,1011.2,340.0,4.1
14.38,24.4,12.2,1011.5,340.0,3.6
13.83,23.9,12.8,1012.0,340.0,3.6
13.05,23.3,11.7,1012.2,330.0,5.1
14.37,22.8,11.7,1012.2,330.0,4.1
12.37,22.2,11.1,1012.5,330.0,5.1
11.5,22.2,10.6,1013.2,330.0,5.1
11.63,21.7,10.0,1014.1,10.0,6.7
15.87,21.1,10.0,1014.7,360.0,6.2
24.49,21.7,10.0,1015.2,20.0,6.2
23.47,22.2,10.0,1016.1,30.0,5.7
20.54,22.8,10.0,1016.0,10.0,3.6
18.76,23.9,9.4,1016.1,360.0,4.6
18.93,24.4,7.2,1015.8,20.0,3.1
27.6,25.0,7.2,1015.8,20.0,2.6
29.3,25.6,8.9,1015.3,120.0,3.1
29.58,25.6,8.3,1015.2,130.0,2.1
26.41,26.1,8.3,1014.7,130.0,2.6
25.41,26.7,8.9,1014.5,140.0,2.1
23.68,26.7,8.9,1014.0,200.0,3.1
22.43,26.1,9.4,1014.0,130.0,1.5
19.39,25.0,12.2,1014.6,120.0,4.6
19.77,22.8,12.2,1015.2,120.0,4.1
20.02,21.7,11.1,1016.2,150.0,2.6
19.48,20.6,11.1,1016.5,170.0,2.6
20.64,20.6,13.3,1016.9,170.0,4.1
19.5,19.4,14.4,1016.5,190.0,2.1
16.86,19.4,14.4,1016.2,130.0,2.1
16.92,19.4,14.4,1015.5,140.0,2.1
18.2,19.4,15.0,1015.5,160.0,1.5
14.64,20.0,15.6,1015.4,190.0,2.6
14.81,20.0,16.1,1016.0,190.0,3.6
18.26,20.0,16.7,1016.2,200.0,2.1
19.23,20.6,16.7,1016.2,190.0,1.5
17.11,21.1,17.2,1016.2,0.0,0.0
17.99,22.2,16.7,1015.8,160.0,2.6
17.78,23.3,16.1,1015.8,170.0,3.6
23.46,23.9,17.2,1015.2,200.0,1.5
29.27,25.6,17.2,1014.7,200.0,3.1
30.25,26.7,17.8,1013.7,190.0,3.6
28.06,26.7,18.3,1013.1,180.0,4.6
24.76,26.7,18.9,1012.1,170.0,3.6
14.75,27.2,19.4,1011.3,190.0,5.1
17.88,27.8,20.0,1010.6,190.0,5.7
21.1,26.1,19.4,1010.4,180.0,4.6
21.19,25.6,20.0,1009.9,180.0,3.6
20.78,25.0,18.9,1010.6,150.0,2.6
18.83,25.0,18.9,1010.6,130.0,3.1
17.3,24.4,19.4,1010.4,160.0,3.1
14.69,23.9,19.4,1010.1,150.0,2.1
12.99,23.9,20.0,1009.5,90.0,2.6
14.31,23.9,20.0,1008.7,70.0,2.1
14.65,22.8,20.6,1007.7,0.0,0.0
18.3,22.8,20.6,1006.8,150.0,1.5
15.81,22.8,20.6,1006.5,30.0,2.6
17.78,22.8,21.1,1006.5,70.0,3.6
21.46,22.2,20.6,1007.2,50.0,3.6
21.86,22.2,19.4,1007.9,20.0,3.6
25.26,22.2,20.0,1007.9,50.0,2.1
26.2,23.3,20.0,1007.5,10.0,2.6
22.95,23.9,20.6,1007.6,50.0,4.1
30.07,25.6,20.6,1008.0,60.0,3.6
29.82,27.2,20.0,1008.0,30.0,2.1
31.63,28.9,20.0,1007.3,30.0,2.1
25.27,30.0,20.0,1006.4,40.0,4.1
16.52,30.6,20.0,1005.7,60.0,4.1
18.28,30.0,20.6,1005.0,110.0,1.5
22.51,28.3,21.7,1004.1,130.0,5.7
18.76,26.7,21.1,1004.7,120.0,5.7
17.34,25.0,20.6,1005.0,90.0,6.2
18.15,22.8,20.0,1006.0,80.0,4.1
17.42,22.2,20.6,1007.6,50.0,6.2
16.45,21.1,20.0,1003.5,90.0,11.3
16.75,20.6,18.3,1006.7,60.0,4.6
11.53,20.6,18.3,1007.3,110.0,3.1
10.45,20.0,18.3,1007.2,50.0,5.1
9.75,19.4,18.3,1007.2,40.0,5.7
12.54,19.4,17.2,1007.2,50.0,6.7
12.69,18.9,16.1,1007.8,50.0,7.2
13.57,18.9,16.1,1008.6,50.0,4.6
17.39,18.9,16.1,1009.3,20.0,4.6
19.28,19.4,16.7,1009.8,30.0,5.1
22.85,20.6,16.7,1010.6,40.0,3.6
25.35,20.0,16.1,1012.0,40.0,5.7
26.08,21.1,17.2,1013.0,30.0,5.7
28.51,24.4,15.6,1012.9,50.0,7.2
27.49,26.1,14.4,1013.5,70.0,7.2
26.97,26.7,14.4,1013.9,70.0,4.1
23.84,27.2,15.6,1014.3,40.0,5.7
14.23,27.2,15.0,1014.4,60.0,4.6
13.23,27.2,15.0,1014.6,80.0,3.6
13.4,27.2,14.4,1014.6,140.0,2.6
17.46,26.7,13.9,1014.7,120.0,4.1
18.28,25.6,13.9,1015.3,140.0,3.6
15.81,24.4,13.3,1016.2,140.0,3.1
15.43,23.9,12.8,1017.7,150.0,3.1
13.92,22.8,13.3,1018.6,160.0,3.1
13.33,21.7,13.9,1019.1,120.0,3.1
18.78,21.1,13.9,1019.5,70.0,3.1
17.85,20.6,14.4,1019.8,70.0,1.5
11.72,20.0,14.4,1020.2,50.0,4.1
9.6,20.0,14.4,1020.2,50.0,1.5
10.11,19.4,13.9,1020.8,30.0,2.6
10.07,18.9,13.9,1021.6,40.0,2.6
11.05,20.0,14.4,1022.5,20.0,2.1
17.69,21.1,14.4,1023.3,60.0,2.6
18.34,22.2,14.4,1024.0,0.0,0.0
19.63,23.9,13.3,1023.8,0.0,1.5
19.8,25.6,12.2,1024.5,60.0,2.1
20.6,27.2,12.2,1024.9,0.0,0.0
22.93,27.8,12.2,1025.2,0.0,2.1
22.66,28.9,13.3,1025.1,0.0,1.5
23.39,28.9,11.7,1024.9,160.0,2.6
19.79,28.9,11.7,1024.5,180.0,3.1
16.14,29.4,10.6,1024.4,180.0,4.1
19.55,27.8,12.2,1024.3,170.0,6.2
19.72,27.2,12.8,1024.4,170.0,6.7
19.11,25.6,10.6,1024.8,190.0,5.1
18.82,24.4,10.6,1025.2,200.0,4.1
16.91,22.8,11.1,1026.2,200.0,3.6
15.01,22.2,12.2,1026.9,200.0,4.1
13.29,21.7,13.3,1027.1,190.0,4.1
11.52,20.6,13.3,1027.1,220.0,3.1
11.06,20.0,12.2,1027.0,210.0,2.6
16.43,20.6,11.7,1027.1,210.0,3.1
13.35,19.4,11.1,1027.0,210.0,2.1
9.79,18.9,11.1,1026.9,200.0,3.6
8.51,18.9,10.6,1027.3,0.0,0.0
10.95,20.0,11.1,1027.5,250.0,2.1
17.49,21.7,12.2,1028.1,280.0,1.5
23.65,22.8,13.3,1028.4,140.0,2.6
23.48,24.4,13.3,1028.1,0.0,0.0
23.79,26.7,13.3,1028.0,110.0,1.5
21.99,28.3,14.4,1027.7,180.0,4.1
25.05,30.6,12.2,1027.0,160.0,4.1
26.72,30.6,10.6,1026.4,120.0,3.6
24.53,31.1,11.1,1025.7,120.0,3.1
22.27,30.0,12.2,1025.2,200.0,4.6
16.54,32.2,12.2,1024.9,240.0,4.6
17.18,30.6,12.2,1024.3,230.0,6.7
13.04,30.6,11.7,1024.4,210.0,5.1
13.98,28.9,12.8,1024.5,220.0,4.6
16.81,27.2,13.3,1024.6,220.0,3.6
22.21,25.0,14.4,1025.2,210.0,3.1
25.22,25.0,13.3,1025.0,230.0,3.1
16.9,25.0,12.2,1024.9,240.0,3.6
15.17,23.9,12.8,1024.5,230.0,4.1
15.1,22.2,13.3,1023.7,190.0,2.6
10.75,21.1,13.3,1023.4,180.0,3.6
9.45,20.6,13.3,1023.2,210.0,2.6
11.07,21.7,12.8,1023.4,170.0,1.5
15.61,20.6,12.8,1023.8,200.0,1.5
23.32,21.1,13.3,1023.8,220.0,1.5
25.94,22.8,12.8,1023.4,210.0,2.1
28.66,23.9,14.4,1023.6,170.0,3.6
28.35,25.6,14.4,1023.4,160.0,2.6
30.27,27.8,14.4,1023.0,100.0,2.1
30.88,29.4,15.0,1022.2,100.0,2.6
31.33,30.6,12.8,1021.1,90.0,2.1
30.66,31.1,13.3,1019.9,140.0,2.6
29.91,31.7,15.0,1019.0,180.0,4.6
23.24,31.7,15.6,1018.1,170.0,5.1
24.16,32.2,16.1,1017.6,170.0,5.1
24.16,31.7,13.9,1016.7,260.0,2.6
34.25,30.6,15.6,1016.2,210.0,5.7
26.07,30.0,16.1,1015.9,210.0,5.7
19.17,28.3,17.2,1015.7,210.0,4.6
28.27,27.2,19.4,1015.6,180.0,3.6
29.33,26.1,19.4,1015.2,200.0,3.6
30.12,26.1,17.8,1014.7,200.0,4.6
29.31,26.1,16.1,1014.2,220.0,4.6
20.34,25.6,16.1,1013.3,210.0,3.6
16.72,25.0,16.1,1013.1,210.0,4.1
12.94,23.9,16.7,1013.0,200.0,3.6
15.61,24.4,17.2,1012.3,190.0,4.1
18.74,23.9,17.2,1012.4,190.0,4.1
25.39,24.4,18.3,1012.9,200.0,3.6
32.62,25.6,18.3,1012.5,220.0,3.6
34.35,28.3,19.4,1012.8,230.0,3.6
32.21,30.0,20.0,1012.9,250.0,4.1
33.65,31.1,19.4,1012.3,260.0,5.1
33.65,31.7,19.4,1011.8,250.0,6.2
33.65,31.7,18.9,1010.7,250.0,4.6
32.7,30.0,20.6,1010.1,190.0,9.3
25.78,24.4,18.9,1011.5,40.0,6.7
25.24,22.2,20.0,1011.4,30.0,2.1
27.86,22.8,20.6,1010.1,0.0,0.0
22.56,22.8,21.1,1010.1,30.0,3.1
23.01,22.8,21.7,1009.8,0.0,0.0
24.04,23.3,21.7,1009.8,230.0,1.5
23.94,23.3,22.2,1009.3,190.0,4.1
25.07,23.3,21.7,1010.6,190.0,1.5
27.45,23.3,21.7,1011.0,220.0,3.1
29.45,22.8,21.7,1010.6,220.0,3.1
26.98,22.2,21.1,1010.5,200.0,1.5
23.82,21.7,20.6,1010.4,200.0,2.6
18.63,21.7,20.6,1010.5,200.0,1.5
13.19,21.1,19.4,1010.7,200.0,2.6
12.64,21.1,18.9,1011.1,220.0,2.6
15.58,20.6,18.9,1011.3,210.0,1.5
16.51,21.7,18.9,1011.4,160.0,2.1
25.1,23.9,17.8,1012.5,250.0,2.1
33.83,25.6,16.7,1013.4,240.0,2.6
32.38,27.2,13.3,1013.6,290.0,5.1
32.83,27.8,10.0,1013.8,290.0,8.2
33.15,28.3,11.1,1014.3,290.0,6.7
30.58,28.3,10.6,1014.6,280.0,6.7
30.21,29.4,10.6,1014.5,300.0,5.7
26.55,29.4,10.6,1014.0,300.0,5.7
20.15,28.3,11.7,1014.4,350.0,7.2
16.56,27.8,12.2,1014.4,320.0,4.6
18.35,27.2,11.7,1013.5,280.0,2.1
18.68,27.8,12.8,1013.3,280.0,2.1
22.33,26.7,17.8,1014.1,240.0,4.6
22.66,25.0,18.9,1014.3,220.0,2.6
22.98,24.4,19.4,1014.9,210.0,1.5
25.26,23.9,20.6,1015.0,190.0,2.6
22.22,23.3,20.6,1014.5,190.0,2.6
19.68,22.8,20.6,1014.3,160.0,1.5
20.46,22.8,20.6,1014.3,230.0,1.5
18.66,22.2,20.6,1013.1,200.0,3.1
16.93,22.8,21.1,1012.9,190.0,1.5
17.05,22.8,21.1,1013.1,0.0,0.0
17.89,22.8,20.6,1014.2,260.0,5.1
19.06,22.2,20.0,1013.6,310.0,3.6
22.86,21.7,20.0,1013.5,250.0,1.5
28.37,21.7,20.6,1011.7,200.0,5.7
30.21,23.3,20.0,1011.9,240.0,3.1
29.89,23.3,19.4,1012.0,240.0,3.6
32.1,23.9,19.4,1011.9,240.0,3.1
31.84,25.6,20.0,1011.2,280.0,4.1
30.15,26.1,19.4,1011.3,280.0,3.1
25.79,26.7,19.4,1011.2,290.0,4.1
31.06,27.8,20.0,1010.6,300.0,2.6
19.82,26.7,20.0,1010.8,210.0,3.6
18.07,25.6,21.1,1010.8,210.0,4.6
18.24,25.6,21.1,1009.4,200.0,2.6
17.11,25.6,21.1,1010.2,190.0,2.6
16.0,25.0,21.7,1011.0,180.0,2.1
18.45,25.0,21.7,1011.5,190.0,3.1
25.02,24.4,21.1,1011.5,210.0,2.1
21.76,23.9,20.6,1011.4,210.0,2.6
16.98,23.9,20.0,1011.4,250.0,2.1
15.91,23.3,20.0,1012.0,290.0,1.5
15.31,22.2,20.0,1012.3,220.0,2.1
10.64,22.2,20.0,1012.7,290.0,2.6
10.41,22.2,20.0,1012.8,320.0,2.6
12.48,22.2,20.0,1013.1,330.0,3.6
21.99,22.8,20.0,1013.6,360.0,2.6
32.22,23.3,20.6,1014.4,350.0,2.1
29.67,25.0,21.1,1015.0,50.0,2.1
24.02,25.0,20.6,1015.3,0.0,0.0
27.97,26.7,20.6,1015.3,60.0,2.1
32.38,28.3,21.1,1015.4,60.0,2.1
30.87,28.9,21.1,1015.2,50.0,2.6
32.47,28.3,20.6,1014.9,50.0,2.1
29.38,28.9,20.6,1014.7,30.0,2.1
27.3,28.9,21.1,1014.7,20.0,5.7
20.49,28.9,21.7,1014.8,70.0,5.1
21.04,27.2,20.6,1015.1,80.0,5.7
22.02,26.1,20.6,1015.6,70.0,8.2
23.44,24.4,20.0,1016.1,60.0,6.2
21.74,24.4,20.0,1016.7,60.0,4.6
20.51,23.9,20.0,1017.6,60.0,4.6
21.26,23.3,19.4,1018.2,70.0,4.6
23.88,22.8,19.4,1018.3,60.0,5.1
25.42,22.2,18.9,1018.5,90.0,4.1
22.69,22.2,18.3,1018.7,80.0,3.1
17.92,22.2,18.3,1018.7,60.0,3.1
10.6,22.2,18.3,1018.7,30.0,4.6
10.47,22.2,18.3,1019.2,40.0,4.6
10.8,22.2,18.3,1019.9,30.0,4.6
11.84,22.2,18.3,1020.4,60.0,4.1
12.12,22.8,18.9,1020.9,30.0,4.6
18.55,23.9,18.3,1021.5,50.0,4.1
18.1,25.0,18.3,1022.1,30.0,2.6
20.54,26.1,16.7,1022.3,40.0,3.1
19.65,27.2,17.2,1022.2,70.0,2.1
20.73,28.3,15.6,1022.0,80.0,3.6
19.8,28.3,15.0,1021.7,70.0,5.1
19.39,28.9,13.9,1022.0,60.0,4.6
19.63,28.3,14.4,1021.8,160.0,2.6
21.09,28.3,15.0,1021.5,160.0,2.1
20.84,28.3,16.1,1021.5,160.0,3.1
23.16,27.8,15.0,1021.7,130.0,4.1
21.55,26.7,14.4,1021.6,100.0,3.6
19.55,25.6,15.0,1022.5,130.0,2.6
17.58,24.4,16.1,1022.5,140.0,2.6
18.36,23.3,15.0,1022.6,150.0,3.1
21.73,22.8,14.4,1022.8,160.0,3.1
23.13,22.8,14.4,1022.6,170.0,3.6
18.57,21.7,14.4,1022.6,230.0,1.5
14.36,21.1,13.9,1023.0,250.0,2.1
9.95,21.7,13.3,1023.8,0.0,0.0
8.65,20.6,15.0,1023.9,0.0,0.0
9.97,18.9,15.0,1023.6,0.0,0.0
10.94,20.6,17.2,1023.4,0.0,0.0
13.85,22.2,17.2,1023.2,0.0,0.0
19.22,23.9,17.8,1023.6,0.0,0.0
18.37,25.6,16.1,1023.5,180.0,1.5
22.06,27.2,15.6,1023.7,180.0,1.5
22.78,27.8,15.0,1023.7,200.0,2.6
25.23,28.9,14.4,1023.5,0.0,0.0
24.65,28.9,15.0,1023.3,140.0,4.6
23.92,28.9,13.3,1022.5,130.0,3.6
26.54,29.4,11.1,1021.9,140.0,4.6
26.11,28.3,11.1,1021.7,130.0,4.6
22.45,28.3,9.4,1021.1,170.0,2.6
19.0,27.2,11.7,1020.5,140.0,4.1
13.08,26.1,12.2,1020.4,160.0,4.6
12.7,25.0,13.9,1020.0,180.0,4.1
15.49,23.3,15.0,1020.2,160.0,3.1
15.58,22.8,15.6,1020.8,160.0,2.6
22.17,21.7,16.7,1021.1,190.0,3.6
22.89,21.7,17.2,1021.2,200.0,3.6
17.62,21.1,17.2,1020.6,200.0,5.1
11.26,20.6,16.7,1019.9,190.0,4.1
10.67,20.6,16.7,1019.6,190.0,4.6
9.31,20.0,17.8,1019.6,170.0,3.6
9.48,20.0,18.3,1019.6,160.0,4.1
17.75,20.6,18.9,1019.6,180.0,4.1
31.17,21.7,18.3,1019.2,200.0,4.6
34.55,23.9,19.4,1019.3,170.0,4.1
34.55,25.0,19.4,1018.7,180.0,5.7
34.55,26.1,19.4,1018.2,180.0,5.7
34.55,27.2,19.4,1017.8,170.0,4.6
35.29,28.9,20.0,1017.3,180.0,5.7
33.48,30.0,20.6,1016.3,170.0,7.7
29.19,29.4,20.0,1015.7,170.0,4.6
27.15,30.0,21.1,1015.2,170.0,4.1
19.45,30.0,21.1,1014.2,170.0,5.7
25.26,28.9,21.1,1014.5,170.0,4.6
26.15,28.3,22.2,1014.8,180.0,3.1
27.8,27.8,22.2,1014.7,170.0,3.1
34.04,26.7,21.7,1014.7,140.0,4.1
31.0,26.1,20.0,1015.0,170.0,3.1
27.61,25.0,20.0,1014.9,170.0,3.6
25.35,23.3,21.7,1014.9,110.0,4.1
21.77,23.3,21.7,1014.5,160.0,4.1
22.3,23.9,22.8,1014.2,170.0,3.1
17.98,23.3,21.7,1013.6,190.0,3.1
13.47,23.3,22.2,1013.4,200.0,3.1
15.2,23.3,22.2,1013.3,170.0,2.6
16.89,23.3,22.2,1013.5,160.0,3.6
23.17,23.9,22.2,1013.7,190.0,3.1
26.14,23.9,22.2,1013.6,200.0,2.1
29.2,24.4,22.2,1013.8,170.0,1.5
33.42,25.6,22.8,1013.8,140.0,2.1
32.22,26.7,22.8,1013.7,110.0,1.5
32.22,27.2,23.3,1013.6,150.0,3.1
32.23,27.2,23.3,1013.2,180.0,3.6
32.09,28.3,23.9,1012.7,200.0,3.6
33.58,28.3,23.3,1011.8,160.0,2.1
32.95,30.0,23.9,1011.2,180.0,5.1
33.85,30.0,23.3,1010.7,180.0,4.6
31.14,28.9,22.8,1010.6,180.0,5.1
25.13,27.8,23.3,1011.1,170.0,3.1
23.02,23.3,20.0,1010.6,80.0,3.1
21.74,22.8,20.0,1012.2,280.0,3.1
19.98,21.7,20.0,1012.9,180.0,3.6
24.22,21.1,18.3,1012.9,200.0,2.1
19.87,21.1,18.9,1013.2,260.0,2.6
