0,1,2,3,4,5
148.65,21.1,3.3,1027.4,70.0,2.1
149.65,22.2,2.2,1026.5,70.0,2.6
147.4833,23.3,2.2,1026.0,120.0,3.6
151.5167,23.3,1.1,1024.8,0.0,0.0
162.6833,23.9,1.7,1024.5,100.0,4.6
167.2,23.3,2.2,1024.3,100.0,3.1
176.0167,21.7,1.1,1024.7,50.0,4.1
169.2,20.6,1.7,1025.5,50.0,5.7
169.5667,18.9,1.7,1026.2,60.0,4.1
167.55,16.7,2.2,1026.8,50.0,2.6
162.5667,16.1,2.2,1026.9,70.0,2.1
141.2333,15.6,2.2,1027.3,90.0,1.5
76.4833,13.3,3.3,1027.7,0.0,0.0
76.0,12.2,2.8,1027.8,350.0,2.1
76.6167,13.3,2.8,1027.3,0.0,0.0
87.6,11.7,3.9,1027.3,0.0,0.0
122.3833,11.1,4.4,1026.9,0.0,0.0
153.9667,11.1,3.9,1026.8,0.0,0.0
154.35,11.1,5.6,1027.0,0.0,0.0
148.4667,12.2,6.7,1027.5,0.0,0.0
154.2,14.4,7.2,1027.2,0.0,1.5
158.35,17.2,5.6,1027.2,180.0,4.1
156.2167,18.9,5.6,1026.9,160.0,4.6
151.25,20.0,6.7,1026.5,180.0,3.1
151.95,21.7,7.2,1025.8,190.0,2.6
159.4167,23.3,8.3,1025.1,160.0,3.6
160.5,23.9,8.3,1024.3,130.0,5.1
155.5833,24.4,8.3,1023.8,170.0,5.1
159.3333,25.0,8.9,1023.6,170.0,2.1
153.2167,23.9,7.8,1023.7,0.0,0.0
147.4,23.3,8.3,1023.9,150.0,3.6
153.0,22.2,7.8,1024.2,110.0,3.6
148.55,20.0,7.8,1025.1,120.0,3.6
158.8667,17.8,8.3,1026.1,0.0,0.0
161.3167,17.8,7.8,1026.4,0.0,0.0
137.5333,16.7,8.9,1026.6,170.0,2.1
76.0,16.1,8.3,1026.9,170.0,2.1
70.25,15.6,6.7,1026.8,120.0,1.5
70.8667,13.9,6.1,1026.6,140.0,2.6
75.75,12.8,6.7,1026.4,20.0,1.5
92.9167,12.8,7.8,1026.2,0.0,0.0
120.45,13.3,8.3,1026.1,0.0,0.0
136.8833,13.3,8.3,1026.2,0.0,0.0
140.0667,13.9,8.3,1026.5,0.0,0.0
151.0833,16.1,6.7,1026.3,180.0,3.1
160.2333,17.2,7.2,1026.1,180.0,1.5
162.75,18.9,8.9,1025.6,200.0,3.6
156.65,21.1,10.0,1024.7,170.0,3.1
155.4167,23.3,11.1,1023.6,170.0,3.1
145.7667,25.6,12.2,1022.5,170.0,3.1
142.4333,26.7,13.3,1021.3,170.0,4.6
144.8333,26.1,13.3,1021.3,0.0,0.0
148.5167,26.1,14.4,1020.0,110.0,2.1
138.1333,28.3,14.4,1019.4,190.0,4.1
152.1,27.2,13.3,1019.5,190.0,2.1
152.7833,26.1,12.8,1020.1,210.0,4.1
151.5,24.4,11.1,1020.7,210.0,2.1
146.0333,21.1,12.2,1020.8,180.0,2.6
143.0,21.7,12.8,1020.5,200.0,2.6
120.1333,21.1,12.8,1020.2,0.0,0.0
59.7,20.0,13.3,1019.9,190.0,3.6
60.2167,19.4,13.3,1019.2,190.0,3.6
58.7,18.9,13.9,1018.7,190.0,4.6
65.1167,18.9,13.9,1018.6,190.0,4.6
93.5833,17.8,13.3,1018.9,200.0,3.6
98.8333,16.1,12.8,1019.1,190.0,3.1
102.5667,18.3,13.3,1019.4,220.0,3.1
105.3333,18.9,13.3,1019.8,200.0,3.6
102.6,21.7,13.9,1019.5,200.0,4.1
96.5833,25.0,13.9,1019.2,190.0,3.6
97.3167,27.8,11.1,1018.6,230.0,4.1
103.15,28.9,11.1,1017.8,230.0,3.1
103.4833,29.4,10.6,1016.8,260.0,4.1
100.05,30.0,9.4,1015.9,220.0,4.6
93.1167,31.1,10.6,1015.0,210.0,4.1
94.6333,29.4,10.6,1014.4,210.0,6.2
95.5667,27.2,11.1,1014.8,210.0,3.1
94.0333,27.8,11.1,1015.0,280.0,4.1
93.9,25.0,12.8,1015.4,280.0,2.1
98.15,23.9,12.8,1015.3,260.0,4.1
99.9,23.3,12.8,1015.6,200.0,4.1
101.9333,22.2,12.2,1016.0,0.0,0.0
103.4667,21.7,12.2,1016.0,0.0,0.0
106.0,18.9,12.8,1016.1,180.0,2.1
60.4833,17.8,12.8,1015.8,190.0,3.6
70.4167,17.8,12.8,1015.3,190.0,1.5
69.1,18.9,12.8,1014.8,210.0,2.1
92.6,17.8,12.8,1015.0,210.0,1.5
106.75,16.7,12.8,1015.2,160.0,1.5
152.3167,16.1,12.2,1015.1,190.0,2.1
155.95,16.7,13.3,1015.7,210.0,1.5
155.6333,20.0,13.9,1016.0,0.0,0.0
155.5,22.8,13.3,1015.9,220.0,2.6
158.8,23.9,12.2,1016.0,280.0,4.1
157.4167,22.8,12.8,1016.8,310.0,2.6
151.8833,21.7,14.4,1017.6,0.0,0.0
149.4,20.6,15.6,1017.9,320.0,2.1
150.5333,18.9,16.7,1017.5,50.0,4.6
145.0,20.6,16.1,1017.5,50.0,1.5
144.8333,21.1,12.2,1017.1,310.0,2.6
159.3167,20.0,12.8,1017.0,20.0,2.6
161.0667,21.1,13.9,1017.1,90.0,2.6
174.9333,20.0,11.1,1017.4,100.0,2.6
175.7333,18.9,11.7,1017.9,0.0,0.0
172.3333,17.2,10.6,1018.8,0.0,0.0
171.0,16.1,11.1,1019.8,0.0,0.0
163.7833,14.4,11.7,1020.3,350.0,1.5
141.1833,14.4,11.7,1020.7,350.0,1.5
77.4167,13.3,11.7,1021.5,0.0,0.0
84.6833,12.8,11.7,1021.8,180.0,1.5
87.3667,13.3,11.7,1021.7,0.0,0.0
90.3167,13.3,11.7,1022.2,270.0,1.5
122.7333,11.7,10.6,1023.0,0.0,0.0
162.3167,12.2,10.0,1023.8,0.0,0.0
160.0167,11.1,8.3,1024.9,360.0,2.1
160.25,13.3,6.1,1025.9,30.0,3.1
161.0,16.7,3.3,1026.6,50.0,5.1
157.2,18.3,3.9,1026.9,40.0,5.7
156.2667,19.4,3.9,1027.4,40.0,4.6
156.7667,20.6,5.0,1027.1,40.0,2.6
148.4333,22.2,5.6,1026.3,90.0,3.6
152.2833,22.8,3.9,1025.8,90.0,1.5
148.7333,23.3,4.4,1025.2,200.0,3.1
151.6333,22.8,4.4,1024.8,140.0,3.6
157.0167,23.3,5.0,1024.9,170.0,4.6
158.1833,22.2,5.0,1025.0,200.0,2.1
171.0667,21.1,6.1,1025.1,150.0,2.6
169.85,20.0,6.7,1025.4,150.0,2.6
165.1667,18.3,6.1,1026.5,150.0,5.1
164.5667,17.2,5.6,1027.4,150.0,5.1
159.2833,16.7,5.0,1028.2,160.0,3.1
137.2833,15.6,5.0,1028.3,180.0,3.6
74.05,15.0,4.4,1028.7,180.0,3.1
73.7,14.4,2.2,1028.3,180.0,2.6
74.0667,13.9,2.2,1028.1,200.0,2.1
82.9,13.3,3.3,1028.1,180.0,2.6
121.5833,13.3,4.4,1028.1,160.0,2.1
157.4,12.8,5.6,1028.3,170.0,1.5
160.4667,12.8,4.4,1028.9,130.0,1.5
163.1,11.1,7.8,1029.7,10.0,1.5
159.7,11.1,8.3,1029.8,0.0,0.0
158.4,11.1,9.4,1029.7,350.0,1.5
153.1667,11.1,9.4,1029.7,0.0,0.0
153.7333,11.1,9.4,1029.3,0.0,0.0
150.2833,11.7,10.0,1029.3,0.0,0.0
146.85,13.9,10.6,1027.5,330.0,2.1
143.0333,13.3,10.6,1027.2,330.0,2.1
142.95,13.9,10.6,1025.9,200.0,2.6
147.8333,14.4,10.6,1025.3,190.0,2.6
147.2333,13.9,10.6,1024.9,180.0,2.6
161.0333,14.4,11.1,1024.0,170.0,3.6
153.8,13.9,11.1,1024.1,190.0,4.6
152.35,13.9,11.7,1024.6,220.0,1.5
152.9667,13.3,11.1,1024.3,190.0,4.1
152.0,13.3,11.7,1023.9,200.0,3.1
130.6667,12.8,11.7,1023.0,200.0,3.1
62.6167,12.8,11.7,1022.7,210.0,2.1
71.7333,12.8,11.7,1021.8,210.0,2.1
69.5,12.8,11.7,1020.7,200.0,3.6
76.55,12.8,11.7,1020.2,200.0,4.1
99.95,12.8,11.7,1019.9,200.0,4.6
138.2,13.3,11.7,1019.9,200.0,4.1
155.0167,13.3,12.2,1020.4,220.0,3.1
154.1,14.4,12.8,1020.5,190.0,3.1
151.45,16.1,13.3,1020.4,190.0,3.1
152.85,18.3,14.4,1019.8,190.0,2.6
150.1,21.1,15.0,1019.5,210.0,2.1
149.45,22.8,15.6,1018.7,170.0,4.1
146.3167,25.0,15.6,1017.5,180.0,2.6
150.7167,27.2,15.6,1016.5,180.0,2.6
147.8667,28.9,16.1,1015.1,170.0,4.1
149.6833,29.4,15.6,1014.1,170.0,3.6
160.75,27.8,15.0,1013.1,200.0,4.6
159.2333,22.8,17.8,1014.7,310.0,2.6
171.1167,21.7,19.4,1014.4,170.0,4.1
170.45,20.6,18.3,1014.6,0.0,0.0
164.4667,20.0,18.9,1014.6,0.0,0.0
161.7833,18.9,17.8,1014.5,0.0,0.0
155.1333,18.3,17.2,1014.5,0.0,0.0
136.2167,17.8,17.2,1013.4,210.0,2.1
71.15,17.8,16.7,1013.0,220.0,2.1
71.25,17.8,16.7,1012.1,240.0,2.1
69.9,17.8,16.7,1011.4,230.0,1.5
82.15,17.2,16.1,1011.4,230.0,1.5
113.85,17.2,15.6,1011.1,210.0,2.1
155.65,17.8,16.1,1011.2,0.0,0.0
157.0167,19.4,15.6,1011.8,210.0,2.1
154.9667,21.1,17.2,1012.1,200.0,3.1
154.4167,23.3,16.7,1011.8,200.0,3.1
154.9667,24.4,17.8,1011.8,180.0,2.1
160.5833,24.4,17.8,1011.6,180.0,4.1
155.65,27.8,17.2,1011.5,180.0,4.6
155.5667,28.3,15.0,1010.9,180.0,2.1
157.1833,29.4,15.0,1010.0,180.0,3.1
150.2,30.6,14.4,1009.1,180.0,2.6
154.4333,28.9,14.4,1008.3,210.0,1.5
164.1667,25.6,17.8,1008.3,0.0,0.0
160.2,28.3,16.1,1008.2,320.0,2.6
166.7833,27.8,15.6,1008.4,320.0,1.5
165.3667,23.3,16.1,1009.3,160.0,2.6
164.9833,22.8,15.6,1009.5,220.0,2.1
165.1167,21.7,15.6,1010.0,0.0,0.0
159.9333,22.2,15.6,1010.2,0.0,0.0
140.8333,22.2,15.0,1010.1,0.0,1.5
75.35,21.7,15.6,1010.5,120.0,1.5
73.4,20.0,16.1,1010.3,0.0,0.0
76.1,18.9,17.2,1009.5,10.0,2.1
88.8167,17.8,15.6,1010.1,340.0,2.1
95.4667,17.2,16.1,1010.4,0.0,0.0
113.8,17.2,15.6,1010.4,0.0,0.0
131.65,17.2,16.1,1010.7,40.0,1.5
145.7667,16.7,11.7,1011.7,50.0,2.6
152.3333,16.7,11.1,1011.6,30.0,2.6
153.3667,17.8,10.6,1012.0,40.0,4.6
155.4333,16.1,10.6,1012.0,40.0,6.7
149.7,15.6,11.1,1012.8,50.0,3.6
155.3333,13.3,11.7,1013.1,50.0,4.1
157.1667,12.8,11.1,1013.3,40.0,5.1
153.05,12.2,11.1,1013.4,60.0,4.6
148.3333,12.2,11.1,1013.2,60.0,4.1
149.65,12.2,11.1,1014.0,50.0,3.1
147.8833,11.7,10.0,1014.4,40.0,4.1
156.2167,11.7,10.0,1014.6,50.0,3.1
153.0833,11.1,9.4,1015.4,90.0,2.1
153.5833,10.6,8.9,1015.8,10.0,1.5
149.4833,10.6,8.9,1016.5,0.0,0.0
149.1667,10.0,8.9,1016.7,0.0,0.0
136.0833,10.0,8.9,1017.0,0.0,0.0
73.8333,10.6,9.4,1017.0,0.0,0.0
73.2667,10.6,9.4,1017.5,0.0,0.0
102.4333,10.6,10.0,1017.0,0.0,0.0
112.4167,10.6,9.4,1017.0,0.0,0.0
95.0167,10.6,9.4,1017.4,0.0,0.0
118.9,10.6,7.8,1017.7,30.0,6.2
132.4833,10.0,6.1,1018.1,50.0,5.1
143.9167,9.4,5.6,1019.3,60.0,4.1
150.2833,10.0,5.0,1019.6,50.0,6.2
146.4833,11.1,4.4,1019.8,50.0,4.1
154.6,12.8,4.4,1020.4,40.0,4.1
153.2167,12.8,3.9,1020.1,30.0,4.1
150.9167,13.3,3.9,1019.5,50.0,5.7
149.7833,13.9,5.0,1019.1,30.0,4.1
143.8167,13.9,5.0,1018.6,60.0,3.1
140.5167,13.9,5.0,1018.3,110.0,3.1
138.9667,13.9,6.1,1018.1,60.0,2.6
141.3167,13.3,6.1,1018.0,90.0,3.1
149.8667,13.3,6.7,1018.3,90.0,2.1
151.3833,12.2,7.8,1018.1,0.0,0.0
150.45,11.7,7.8,1018.3,0.0,0.0
145.7667,11.7,8.9,1018.6,40.0,1.5
144.0667,11.1,8.9,1018.6,0.0,0.0
128.25,10.6,9.4,1018.3,0.0,0.0
59.85,10.6,9.4,1018.0,360.0,1.5
57.7,10.6,9.4,1017.7,360.0,1.5
78.7167,10.6,9.4,1016.9,20.0,2.6
96.4333,10.6,8.9,1016.7,20.0,2.1
96.6833,10.6,8.9,1016.4,30.0,5.7
141.2833,10.6,8.9,1016.6,30.0,5.1
151.7,9.4,7.8,1017.3,40.0,5.7
154.0833,8.9,7.8,1017.1,30.0,6.7
151.7667,9.4,8.3,1017.4,20.0,3.6
150.6833,10.0,8.9,1017.3,360.0,3.1
149.9333,10.6,9.4,1017.0,20.0,6.7
154.1167,11.7,10.0,1016.7,30.0,7.7
151.8167,11.7,10.6,1016.0,40.0,6.2
148.95,12.2,10.6,1015.6,20.0,4.1
145.5167,12.2,10.6,1015.4,30.0,6.2
148.7667,12.2,10.6,1014.8,40.0,5.7
156.7333,11.7,10.0,1014.7,50.0,7.2
149.2833,11.1,10.0,1014.7,30.0,9.3
163.0333,10.6,9.4,1014.9,30.0,5.7
161.05,10.6,8.9,1014.7,30.0,8.2
152.5667,10.6,9.4,1014.7,30.0,8.2
153.4667,10.6,9.4,1014.7,30.0,7.7
151.6667,10.6,9.4,1014.7,40.0,7.7
134.6333,11.1,10.0,1013.5,40.0,7.7
59.75,11.1,10.0,1012.8,30.0,7.2
59.8333,11.7,10.0,1011.9,30.0,5.7
82.9333,11.1,10.0,1011.2,30.0,6.2
92.9333,11.7,10.6,1010.5,30.0,6.2
98.95,11.7,10.6,1010.1,40.0,6.7
137.4667,11.7,10.6,1009.6,30.0,6.2
157.6667,11.7,11.1,1009.8,40.0,5.7
152.7333,12.2,11.1,1009.7,30.0,6.7
153.7333,12.8,11.7,1009.2,30.0,7.7
149.7333,13.3,12.2,1008.4,30.0,5.1
151.2333,14.4,12.8,1007.9,20.0,8.2
157.9833,13.9,12.8,1007.4,20.0,7.2
141.0333,15.6,13.3,1006.6,20.0,6.2
149.3667,15.6,13.3,1006.8,30.0,6.7
147.8333,15.6,13.9,1006.7,20.0,5.7
151.3833,15.6,13.9,1006.3,30.0,4.6
160.7,16.1,13.3,1006.1,30.0,6.7
157.9667,15.6,13.3,1006.3,20.0,4.6
171.9833,15.6,13.3,1006.6,30.0,3.6
167.9167,15.6,13.3,1006.6,340.0,1.5
164.5667,15.6,13.3,1006.6,20.0,1.5
162.8333,14.4,13.3,1007.2,320.0,1.5
160.5,15.0,12.8,1007.4,0.0,0.0
142.0167,13.9,12.2,1007.3,0.0,0.0
72.8667,13.3,12.2,1007.3,270.0,1.5
75.7333,12.8,11.7,1006.4,260.0,2.1
95.6167,12.2,11.7,1006.2,0.0,0.0
98.7333,12.8,11.7,1006.0,230.0,1.5
109.0667,12.2,11.1,1006.0,0.0,0.0
146.55,11.7,11.1,1006.3,220.0,1.5
153.05,11.7,11.1,1006.9,220.0,1.5
150.2833,15.0,12.2,1007.7,0.0,0.0
148.6833,16.7,12.8,1008.2,0.0,0.0
151.1333,18.3,12.8,1008.4,0.0,0.0
147.2667,20.0,13.3,1008.5,0.0,1.5
146.8,21.7,13.3,1008.1,160.0,2.1
144.4833,23.3,14.4,1007.8,160.0,2.6
142.9167,25.0,14.4,1007.2,190.0,3.1
142.1667,25.0,13.9,1007.2,0.0,0.0
146.0667,26.7,15.0,1006.7,130.0,3.1
154.9667,26.7,15.0,1006.5,130.0,3.1
153.5,26.7,15.0,1006.7,130.0,3.6
165.7833,25.6,15.0,1007.2,150.0,3.6
162.0333,23.9,15.0,1007.6,140.0,2.6
160.8333,22.2,15.0,1008.2,160.0,2.1
163.6833,21.7,15.0,1008.7,150.0,2.6
158.6667,18.9,15.6,1008.9,340.0,2.1
139.0833,18.9,15.6,1008.9,0.0,0.0
76.5833,17.2,15.6,1008.8,0.0,0.0
75.7333,17.2,15.6,1008.7,0.0,0.0
76.5667,15.6,14.4,1008.3,340.0,1.5
103.9167,15.6,14.4,1008.3,0.0,0.0
127.4333,15.6,14.4,1008.4,0.0,0.0
154.25,15.0,13.9,1008.5,0.0,0.0
158.4333,13.3,12.8,1009.1,0.0,0.0
158.1333,15.0,14.4,1009.7,0.0,0.0
159.5333,16.7,16.1,1009.8,160.0,1.5
160.6833,17.8,17.2,1010.4,190.0,3.1
163.4,22.8,17.8,1010.1,160.0,3.6
162.3333,25.6,17.8,1009.5,180.0,5.1
157.5667,25.6,16.7,1008.6,170.0,3.6
162.85,27.2,14.4,1008.0,190.0,7.2
155.1333,28.3,13.9,1007.7,200.0,9.8
150.6333,28.3,14.4,1007.8,190.0,5.1
161.3167,26.7,13.9,1007.3,190.0,8.2
158.2667,26.7,13.3,1007.4,210.0,6.2
173.0167,26.1,13.3,1007.9,200.0,6.7
171.05,25.6,13.3,1008.1,210.0,7.7
163.3167,20.6,16.1,1009.9,220.0,3.1
160.1333,19.4,17.2,1010.5,200.0,3.1
162.25,18.3,17.2,1010.3,200.0,3.6
139.7833,18.9,17.2,1010.8,0.0,0.0
67.0167,18.3,17.2,1011.1,0.0,0.0
73.15,17.8,16.1,1011.4,210.0,3.6
78.1167,17.8,16.7,1011.6,0.0,0.0
81.7667,16.7,15.6,1012.0,200.0,1.5
99.7,17.2,16.1,1012.9,230.0,1.5
153.85,16.1,15.0,1013.7,210.0,1.5
156.3167,16.1,15.6,1014.7,0.0,0.0
159.0333,17.8,16.1,1015.5,260.0,1.5
168.2167,20.6,16.7,1016.0,0.0,0.0
159.85,23.9,17.2,1016.4,0.0,0.0
164.4,25.6,16.1,1017.0,150.0,2.6
159.25,26.7,14.4,1016.9,180.0,3.1
169.8167,27.8,15.0,1016.8,160.0,2.6
161.5667,28.9,14.4,1016.2,0.0,0.0
159.0333,29.4,15.0,1016.1,180.0,3.6
153.7333,28.9,14.4,1015.2,180.0,4.1
153.6,29.4,15.0,1015.1,190.0,6.7
149.5167,28.9,16.1,1015.1,210.0,3.6
165.5167,28.3,15.6,1015.3,190.0,6.7
162.25,25.0,15.6,1015.3,190.0,3.1
161.0333,23.9,16.1,1015.5,160.0,3.1
156.9333,24.4,16.7,1015.8,180.0,3.1
156.1,22.2,16.7,1016.1,180.0,3.1
137.9667,22.8,17.8,1015.4,180.0,3.6
64.3667,21.7,18.3,1015.6,190.0,2.6
58.7167,22.2,18.9,1016.0,190.0,4.1
59.3167,22.2,18.9,1016.0,200.0,3.6
71.7833,22.2,18.9,1017.1,170.0,3.1
95.0,21.1,18.3,1017.7,200.0,4.1
100.8167,20.0,17.8,1017.4,180.0,3.1
116.8333,20.6,18.9,1018.4,200.0,2.6
131.85,21.7,19.4,1019.1,0.0,0.0
133.7167,22.8,19.4,1019.7,200.0,3.1
146.7833,25.6,20.0,1020.0,190.0,3.1
150.1167,27.8,20.6,1019.4,180.0,3.1
148.5667,30.0,20.6,1019.0,190.0,4.1
147.4,30.6,20.6,1018.5,170.0,3.6
159.4333,31.1,20.0,1018.0,190.0,3.6
156.9667,31.1,20.0,1017.9,210.0,1.5
154.9667,31.7,20.6,1017.3,210.0,4.1
149.4,31.1,20.0,1016.9,210.0,3.6
136.8833,30.6,20.0,1016.6,200.0,4.6
153.6,29.4,21.1,1016.8,190.0,4.1
152.8833,28.9,21.1,1017.3,210.0,5.1
147.4167,27.2,21.1,1017.9,200.0,3.6
149.6,26.1,21.1,1018.3,200.0,3.6
150.05,25.0,21.1,1018.4,190.0,3.1
136.9333,25.6,21.7,1017.9,180.0,3.6
72.7833,25.0,21.7,1018.0,210.0,3.1
70.65,23.9,21.1,1017.7,170.0,2.6
67.6167,22.8,20.6,1017.6,0.0,0.0
80.85,22.8,21.1,1017.6,210.0,1.5
93.2833,22.2,20.6,1017.3,180.0,3.6
122.0333,22.2,20.6,1017.6,190.0,4.1
139.95,21.7,20.6,1018.2,180.0,4.6
144.95,22.8,21.1,1019.0,190.0,3.6
149.6667,25.0,21.7,1019.4,180.0,3.6
145.7167,26.7,21.1,1018.9,190.0,6.2
154.0833,26.7,21.1,1018.5,180.0,3.6
157.25,27.8,21.1,1018.7,180.0,6.7
151.7167,29.4,20.6,1018.2,190.0,8.2
149.5333,30.0,20.0,1017.7,190.0,8.2
146.6333,30.0,17.2,1017.0,220.0,7.7
145.4333,30.6,17.2,1016.8,210.0,6.2
143.2667,30.0,17.2,1016.1,210.0,5.1
138.6833,29.4,16.1,1015.5,200.0,6.2
145.8667,28.3,16.1,1015.7,210.0,5.1
157.3833,26.7,16.1,1015.6,190.0,4.1
151.3667,25.6,16.7,1015.7,190.0,4.6
153.1833,25.6,17.2,1015.9,190.0,7.7
154.65,23.9,17.2,1015.8,190.0,4.6
138.5667,23.3,17.8,1015.7,200.0,4.6
68.3167,22.8,18.3,1015.4,200.0,4.6
66.3667,22.2,18.3,1014.9,200.0,5.7
65.0333,22.2,18.3,1014.2,190.0,6.7
76.85,22.2,18.3,1013.9,180.0,6.2
105.75,21.7,18.3,1013.6,190.0,4.6
148.6167,22.2,18.3,1013.5,210.0,6.2
152.5,22.2,18.3,1013.5,200.0,6.7
151.0,22.8,18.3,1013.5,200.0,5.7
153.6833,22.2,18.3,1013.6,190.0,7.2
156.0667,22.2,18.9,1013.2,190.0,6.2
153.0667,23.3,18.9,1012.6,190.0,9.3
155.1,23.9,19.4,1012.3,200.0,7.7
151.1333,23.3,18.9,1011.1,180.0,5.7
149.7833,23.9,18.9,1009.8,180.0,7.2
146.8833,26.1,19.4,1008.6,190.0,6.7
149.4667,23.3,20.0,1006.7,190.0,6.2
155.0167,25.6,21.7,1005.5,190.0,6.2
158.2,22.8,20.6,1005.5,210.0,7.7
165.6,23.3,20.6,1004.6,200.0,6.2
159.7833,22.2,20.6,1004.6,180.0,5.1
160.6,21.7,20.0,1004.3,210.0,3.6
153.0667,21.7,19.4,1004.2,200.0,7.7
152.4833,21.1,18.9,1003.9,190.0,7.7
134.0,21.1,18.3,1003.8,200.0,4.6
60.7833,21.1,17.2,1003.8,210.0,5.7
62.75,20.6,17.8,1003.6,200.0,6.2
67.2167,19.4,16.7,1003.3,210.0,2.6
85.5833,17.8,16.1,1003.6,200.0,5.1
104.2,18.3,15.0,1004.0,210.0,3.1
149.7,17.8,11.1,1004.8,210.0,2.6
155.25,18.3,9.4,1006.0,0.0,0.0
151.5833,17.8,6.1,1007.0,0.0,2.1
156.5333,18.9,5.6,1007.2,220.0,2.6
155.95,18.9,4.4,1007.8,230.0,4.1
158.35,20.0,4.4,1008.0,230.0,4.1
154.2833,21.1,3.9,1007.9,230.0,2.6
148.2833,22.2,3.9,1007.4,210.0,5.7
151.3833,23.9,3.9,1006.9,220.0,5.1
149.4,24.4,2.8,1006.6,270.0,4.1
147.6167,24.4,1.7,1006.8,280.0,4.1
150.3667,24.4,1.1,1007.2,260.0,10.3
155.2,23.9,1.1,1007.4,240.0,3.6
164.75,23.3,1.1,1007.9,240.0,2.6
161.9,21.7,1.1,1008.6,0.0,0.0
167.45,19.4,1.7,1009.5,0.0,0.0
164.55,18.3,1.7,1010.1,200.0,2.1
168.3333,19.4,1.7,1010.4,210.0,3.1
146.4,16.7,2.8,1010.4,0.0,0.0
79.2333,17.2,2.8,1010.8,0.0,0.0
80.8167,16.1,3.9,1011.2,0.0,0.0
78.1333,15.6,3.9,1011.5,0.0,0.0
89.0167,17.2,3.3,1012.0,0.0,2.1
128.4667,15.0,3.9,1012.5,210.0,1.5
153.5167,14.4,3.9,1013.3,210.0,1.5
156.9333,13.9,4.4,1014.2,0.0,0.0
152.55,15.6,6.1,1014.9,20.0,4.1
152.6667,16.7,4.4,1015.2,270.0,2.1
149.3,17.8,3.9,1015.7,230.0,3.6
152.1333,18.9,4.4,1016.4,350.0,3.6
153.4667,18.9,2.8,1017.2,310.0,2.6
148.9,20.0,2.2,1017.0,350.0,5.1
146.5333,20.6,3.3,1017.3,10.0,3.6
144.5333,21.1,3.3,1017.6,320.0,2.6
140.65,21.1,3.3,1017.0,40.0,4.6
156.6833,21.1,3.3,1016.4,10.0,4.1
155.2833,21.1,3.9,1016.8,40.0,4.6
160.6,19.4,3.9,1018.3,80.0,3.1
156.5333,17.2,4.4,1019.7,60.0,3.6
158.4667,15.0,4.4,1020.4,70.0,3.6
159.3,13.9,4.4,1021.2,60.0,3.1
150.8667,12.8,4.4,1021.7,40.0,2.6
129.3,12.2,4.4,1021.6,40.0,2.1
58.6,11.1,3.9,1021.9,0.0,0.0
57.55,10.6,5.0,1022.3,0.0,0.0
56.3167,8.3,5.0,1022.0,0.0,0.0
67.0667,7.8,5.6,1021.3,10.0,1.5
95.1667,7.8,5.6,1021.2,350.0,1.5
139.1667,7.2,5.6,1021.5,0.0,0.0
149.45,7.2,5.6,1022.0,330.0,1.5
146.0333,10.0,6.1,1021.9,0.0,0.0
142.1,14.4,7.2,1021.5,50.0,3.1
144.15,16.1,6.7,1021.0,50.0,2.6
149.2833,17.8,6.7,1020.3,90.0,4.1
152.1833,18.9,7.8,1019.8,90.0,2.1
144.05,19.4,8.3,1018.3,90.0,4.1
140.0,18.3,8.9,1017.9,120.0,3.6
142.5167,18.9,10.0,1017.5,130.0,4.6
141.6333,20.6,10.6,1015.8,110.0,5.1
146.1833,19.4,10.0,1014.6,80.0,3.6
144.95,18.3,10.6,1014.3,60.0,5.1
155.4333,16.1,13.3,1014.4,10.0,1.5
154.35,14.4,13.3,1013.7,50.0,5.1
155.4167,13.3,12.8,1013.2,310.0,3.6
147.4167,13.3,12.8,1012.6,10.0,3.6
147.2,13.9,12.8,1011.6,20.0,3.6
128.4833,13.9,12.8,1010.5,40.0,4.1
65.35,13.9,13.3,1008.4,40.0,5.1
62.6,13.9,13.3,1007.0,10.0,2.1
66.75,14.4,13.9,1007.0,40.0,4.1
76.2667,15.0,14.4,1003.1,50.0,3.1
106.3167,17.2,16.1,1000.8,100.0,4.1
148.0333,18.3,16.7,998.4,130.0,6.2
149.9667,18.9,17.8,999.0,180.0,5.7
150.2,18.3,16.7,998.4,130.0,2.1
152.9167,17.8,16.7,998.6,170.0,2.6
149.7667,18.3,17.2,998.8,180.0,3.6
151.3667,18.9,17.8,998.6,170.0,5.7
151.0,20.6,18.9,997.9,170.0,3.1
151.3833,21.7,18.3,996.9,170.0,4.1
147.65,22.8,18.3,996.0,210.0,4.6
148.45,23.9,17.8,995.3,140.0,4.1
145.7833,26.1,17.8,994.2,170.0,4.1
148.8833,24.4,17.8,993.7,180.0,5.7
147.7667,25.0,16.1,993.6,180.0,4.6
152.1833,24.4,12.2,993.1,210.0,3.1
155.9167,22.8,11.1,993.2,210.0,4.1
150.2833,21.1,11.7,993.7,210.0,4.6
151.8833,17.2,11.1,994.2,200.0,3.6
147.5,16.7,11.1,994.4,190.0,4.1
123.3833,16.7,10.0,994.3,210.0,3.6
63.0667,15.6,10.0,993.8,180.0,5.1
58.9833,13.3,9.4,993.2,200.0,3.6
63.0,13.3,9.4,992.8,200.0,4.6
65.6167,13.3,9.4,992.5,200.0,4.6
95.7833,12.8,9.4,992.1,210.0,3.1
