0,1,2,3,4,5
402.1776,23.9,15.6,1021.5,70.0,5.7
398.777,23.3,15.0,1022.2,60.0,5.1
357.8691,22.8,15.0,1022.7,60.0,5.1
373.6721,21.7,15.0,1022.8,40.0,4.6
353.1682,20.6,15.0,1022.2,70.0,3.6
345.6667,19.4,15.0,1022.2,70.0,2.1
343.0662,19.4,15.6,1021.7,30.0,3.1
342.266,18.9,15.0,1021.3,30.0,3.6
345.0666,18.9,15.0,1020.9,30.0,3.1
342.266,17.2,15.0,1020.7,360.0,1.5
365.0705,17.2,15.0,1020.9,10.0,2.1
385.8745,16.7,14.4,1021.3,360.0,2.1
400.6773,20.0,15.6,1022.0,30.0,3.6
412.1795,22.8,15.6,1022.2,40.0,3.6
420.0811,24.4,15.0,1022.1,60.0,4.1
432.9835,26.1,13.9,1022.2,80.0,4.6
438.2846,27.2,12.2,1022.0,50.0,6.7
443.0855,26.1,13.3,1021.6,20.0,6.7
436.3842,28.3,12.2,1021.4,60.0,5.7
433.7837,26.7,11.7,1020.8,60.0,5.1
428.9828,26.7,11.1,1020.4,50.0,6.2
411.1793,26.7,12.2,1020.2,70.0,6.7
399.3771,26.7,11.7,1020.2,50.0,6.2
393.976,25.0,11.1,1020.4,60.0,5.7
394.2761,22.8,13.9,1021.0,50.0,8.2
388.9751,22.2,13.3,1021.8,60.0,5.1
381.0735,21.1,14.4,1022.5,40.0,3.6
370.2715,21.1,14.4,1022.5,40.0,3.6
349.7675,20.6,14.4,1022.4,40.0,3.1
342.4661,19.4,14.4,1022.4,60.0,3.1
344.0664,18.3,13.9,1021.8,30.0,3.1
343.3663,18.3,14.4,1021.5,40.0,3.6
342.266,18.9,13.9,1021.1,50.0,3.1
343.0662,17.8,13.9,1021.0,60.0,2.6
356.9689,17.2,13.9,1021.1,30.0,3.1
380.1734,17.2,13.3,1021.4,0.0,0.0
398.977,18.3,14.4,1021.9,350.0,2.6
408.0787,22.8,14.4,1022.3,50.0,3.6
421.2813,25.0,15.6,1022.5,50.0,5.7
428.3827,25.0,15.6,1022.8,80.0,4.1
427.4825,26.7,15.0,1022.8,40.0,5.1
429.1828,27.2,14.4,1022.4,60.0,6.2
429.0828,28.9,12.2,1021.9,50.0,7.7
424.1819,28.9,12.8,1021.1,60.0,8.8
416.3804,28.9,13.3,1020.8,60.0,8.2
388.2749,27.8,14.4,1021.0,60.0,8.8
372.8719,26.7,13.9,1021.3,50.0,9.3
360.2695,25.6,15.0,1021.6,70.0,7.2
355.7686,23.9,14.4,1022.1,70.0,5.1
353.9683,22.2,15.0,1022.8,60.0,3.6
351.9679,21.7,15.6,1023.2,60.0,4.1
352.7681,21.1,15.6,1023.5,70.0,3.1
337.4651,20.6,15.6,1023.2,70.0,2.6
337.4651,20.6,16.1,1022.9,70.0,3.1
337.4651,20.0,16.1,1022.6,70.0,3.1
339.3655,19.4,15.6,1022.4,70.0,2.6
340.1656,18.3,15.6,1022.3,60.0,2.6
338.8654,18.3,15.6,1022.4,60.0,3.1
351.5678,18.3,15.6,1022.8,80.0,2.6
352.668,17.8,15.6,1023.4,70.0,2.1
350.3676,20.0,16.7,1023.8,80.0,3.1
354.1683,23.9,16.1,1024.2,80.0,5.7
364.2703,25.0,16.1,1024.5,100.0,7.2
371.4717,27.2,13.3,1024.9,110.0,8.8
376.1726,27.8,14.4,1025.0,80.0,6.7
376.1726,28.9,13.3,1024.5,110.0,7.7
379.2732,28.9,14.4,1024.0,120.0,8.8
379.2732,27.8,13.9,1023.9,110.0,8.8
376.5727,27.8,13.9,1023.5,100.0,8.2
370.4715,26.7,13.9,1023.3,110.0,8.2
359.0693,26.1,14.4,1023.3,100.0,9.3
307.9594,24.4,15.0,1023.6,90.0,6.7
281.1543,23.3,14.4,1023.7,90.0,4.6
280.2541,22.2,15.0,1023.8,100.0,4.6
281.2543,21.7,14.4,1024.3,90.0,3.6
278.9538,20.6,14.4,1024.6,80.0,2.6
267.0515,19.4,14.4,1024.5,90.0,2.6
265.0512,18.9,14.4,1024.5,70.0,2.6
263.8509,18.3,14.4,1024.1,70.0,2.1
262.3506,17.8,15.0,1023.4,80.0,2.6
267.7517,17.2,14.4,1022.8,80.0,2.1
265.2512,17.2,14.4,1022.6,80.0,2.6
278.7538,16.7,14.4,1022.7,100.0,2.1
277.8536,16.7,14.4,1023.1,60.0,3.1
275.0531,17.8,15.6,1023.6,70.0,2.6
272.6526,22.8,15.0,1023.6,110.0,3.1
273.5528,25.0,13.9,1023.7,120.0,6.2
298.3576,27.2,12.8,1023.9,110.0,6.2
358.4692,28.3,11.7,1023.7,100.0,5.7
366.2707,29.4,11.1,1022.7,110.0,6.7
370.1714,28.9,10.6,1022.4,110.0,2.1
372.8719,30.0,11.7,1021.7,90.0,5.1
375.8725,29.4,12.8,1021.2,100.0,6.2
374.7723,28.3,13.3,1020.8,100.0,7.7
374.9724,27.2,13.9,1020.6,120.0,6.7
377.7729,25.6,14.4,1020.9,110.0,6.2
379.7733,23.3,15.6,1021.1,100.0,5.7
375.5725,22.2,16.1,1021.5,100.0,4.1
375.8725,21.7,16.7,1021.9,110.0,4.1
364.9704,20.6,15.6,1022.2,110.0,2.6
346.0668,19.4,16.1,1022.0,90.0,2.1
344.4665,19.4,16.1,1021.8,70.0,1.5
342.8662,17.2,15.6,1021.3,0.0,0.0
342.9662,17.8,15.6,1020.6,0.0,0.0
345.5667,17.2,15.6,1020.4,360.0,1.5
342.3661,16.7,15.0,1020.1,0.0,0.0
366.2707,17.2,15.6,1020.2,0.0,0.0
386.3746,17.8,15.6,1020.6,0.0,0.0
398.3769,18.3,16.1,1021.2,0.0,0.0
407.5786,22.8,16.1,1021.4,90.0,2.1
423.1817,24.4,16.1,1021.5,90.0,1.5
430.5831,24.4,15.6,1021.8,210.0,2.6
432.9836,27.2,13.3,1021.3,0.0,0.0
438.6846,28.9,11.7,1020.3,0.0,1.5
439.7849,29.4,12.8,1019.3,40.0,4.1
434.4838,29.4,12.8,1019.0,40.0,2.1
430.083,28.9,12.8,1018.4,10.0,4.1
417.4805,28.9,13.3,1017.8,90.0,4.6
410.6792,27.8,15.0,1017.7,110.0,5.7
405.6783,25.6,15.0,1018.0,80.0,6.7
401.7775,23.9,16.1,1018.3,100.0,5.1
403.2778,22.8,16.1,1018.9,100.0,5.1
398.4769,22.2,16.1,1019.6,80.0,2.6
383.0739,21.1,15.6,1019.5,140.0,2.6
359.4694,20.6,15.6,1019.7,120.0,2.1
347.06699999999995,19.4,15.6,1019.5,110.0,1.5
340.8658,17.8,15.6,1019.2,0.0,0.0
342.3661,17.8,16.1,1019.0,0.0,0.0
346.6669,18.3,15.6,1018.9,0.0,0.0
341.6659,17.2,16.1,1019.1,0.0,0.0
366.8708,17.8,16.1,1019.4,50.0,1.5
382.3738,17.8,16.1,1019.6,0.0,0.0
395.5763,19.4,17.2,1020.7,0.0,0.0
412.0795,22.8,17.8,1021.1,80.0,3.1
421.0812,25.6,17.2,1021.0,110.0,4.6
434.6839,26.7,16.1,1021.3,150.0,3.6
438.5846,27.8,15.0,1021.3,150.0,3.1
442.2853,28.9,13.3,1020.6,130.0,2.6
439.3848,29.4,12.8,1020.0,110.0,4.1
434.5839,30.6,12.8,1019.4,110.0,2.1
428.6827,28.9,14.4,1018.9,120.0,5.7
420.7812,28.9,15.0,1018.8,80.0,6.2
408.5788,28.3,13.9,1018.9,110.0,5.7
405.7783,26.7,14.4,1019.4,100.0,6.7
403.5779,24.4,17.2,1019.8,100.0,7.2
399.8772,23.3,17.8,1020.9,100.0,4.6
394.6762,22.8,17.2,1021.9,100.0,3.1
378.473,21.7,17.8,1022.3,100.0,2.6
359.0693,21.1,17.8,1022.2,90.0,2.1
348.0672,20.6,17.8,1022.1,80.0,2.1
345.6667,20.6,17.8,1021.7,80.0,2.6
345.7667,19.4,17.2,1021.0,0.0,0.0
347.8671,18.9,17.2,1020.8,100.0,2.6
347.06699999999995,18.9,17.2,1020.8,100.0,2.6
368.2711,18.3,16.7,1021.2,70.0,2.6
384.8743,17.8,16.1,1021.7,70.0,2.1
401.3774,20.0,17.2,1022.4,80.0,1.5
415.3802,23.3,16.7,1022.7,80.0,2.6
430.4831,25.6,15.6,1022.8,100.0,5.1
440.285,26.1,15.6,1022.9,100.0,4.1
446.7862,28.9,13.9,1022.6,100.0,5.7
447.8864,29.4,14.4,1021.9,80.0,6.2
448.6866,30.0,12.8,1021.5,100.0,5.1
446.2861,29.4,12.8,1021.1,110.0,7.2
440.8851,28.9,14.4,1020.5,110.0,5.1
431.0832,28.9,15.6,1020.6,120.0,7.7
420.2811,27.2,16.7,1021.0,80.0,4.6
411.6794,26.1,17.2,1021.2,100.0,6.2
405.8783,24.4,17.2,1021.5,80.0,6.2
404.6781,22.8,18.3,1021.9,80.0,4.1
364.1703,22.2,18.3,1022.3,100.0,3.6
379.0732,21.7,17.8,1022.5,100.0,3.6
357.2689,21.1,17.8,1022.5,100.0,3.1
351.6679,20.0,17.2,1022.2,80.0,2.6
348.9673,19.4,16.7,1021.9,90.0,1.5
348.3672,18.9,16.7,1021.3,70.0,2.1
352.5680000000001,18.3,16.1,1021.2,60.0,2.1
346.4669,18.3,16.1,1021.2,80.0,2.1
369.4713,17.2,15.6,1021.1,90.0,1.5
381.5736,17.8,15.0,1021.3,70.0,2.6
386.6746,18.9,16.1,1021.9,90.0,1.5
398.6769,22.2,16.7,1022.1,90.0,3.1
411.8795,25.6,16.7,1021.8,100.0,5.1
418.2807,26.7,15.6,1021.6,100.0,5.1
423.3817,27.8,15.6,1021.3,100.0,2.1
433.0836,27.8,13.9,1020.9,100.0,4.1
430.4831,28.9,13.3,1020.1,90.0,2.1
428.1826,28.9,12.8,1019.3,130.0,3.6
415.5802,29.4,13.3,1018.5,110.0,6.2
404.378,28.9,12.8,1018.0,110.0,4.1
394.6762,28.3,13.9,1017.8,80.0,6.2
386.5746,26.7,15.0,1018.1,110.0,6.2
385.0743,23.9,16.1,1018.5,110.0,6.7
384.0741,22.8,16.1,1019.3,100.0,4.1
377.7729,21.1,16.1,1019.9,90.0,4.1
358.9693,20.0,15.6,1019.9,80.0,2.6
356.0687,18.9,15.0,1019.8,80.0,2.6
344.0664,18.9,15.0,1019.6,110.0,1.5
340.2657,18.3,15.0,1019.0,0.0,0.0
339.0654,18.3,15.0,1018.5,70.0,2.1
337.6652,17.2,14.4,1018.2,90.0,2.1
337.2651,16.1,14.4,1018.1,80.0,2.1
344.0664,16.1,13.9,1018.1,80.0,1.5
365.1705,15.6,13.9,1018.4,0.0,0.0
383.574,18.3,16.1,1018.9,100.0,1.5
396.9766,22.2,16.1,1018.6,130.0,3.1
402.2776,25.0,16.1,1018.3,120.0,3.1
414.1799,26.7,15.0,1018.4,130.0,6.2
416.2803,27.8,14.4,1017.9,130.0,5.1
420.6812,28.9,13.3,1016.9,80.0,4.6
416.6804,30.0,13.3,1016.1,80.0,4.1
414.1799,30.6,12.8,1015.1,70.0,3.1
403.6779,30.6,14.4,1014.2,110.0,6.7
382.2738,30.6,14.4,1014.0,110.0,6.2
366.2707,28.3,16.1,1014.1,110.0,6.7
348.3672,27.2,15.6,1014.6,100.0,7.2
339.3655,25.6,16.1,1014.8,100.0,6.2
340.4657,23.9,16.7,1015.3,100.0,5.7
336.5649,22.8,17.2,1015.9,120.0,4.6
335.0646,21.7,17.2,1016.2,130.0,4.6
331.8640000000001,21.1,17.8,1016.1,130.0,3.1
330.9639,20.0,17.8,1015.7,140.0,2.6
331.0639,20.0,17.8,1015.0,120.0,2.1
330.1637,19.4,18.3,1014.4,0.0,0.0
335.9648,18.3,17.2,1014.0,100.0,1.5
330.3638,18.9,17.8,1014.1,100.0,2.1
339.0654,18.3,17.8,1014.2,0.0,0.0
335.7648,18.3,17.8,1014.5,110.0,2.1
335.0647,20.6,19.4,1015.0,120.0,1.5
335.7648,23.9,18.3,1015.3,140.0,3.1
355.4686,25.6,17.8,1015.5,170.0,5.1
363.5702,26.7,17.2,1015.7,150.0,4.6
369.0712,27.8,16.7,1015.4,150.0,1.5
371.5717,28.9,16.1,1014.9,200.0,4.6
373.172,30.0,14.4,1013.9,200.0,2.1
375.4725,31.7,13.9,1013.0,200.0,1.5
380.6734,29.4,17.8,1012.3,110.0,5.7
361.0697,29.4,17.8,1011.9,100.0,5.7
353.1681,27.8,18.9,1012.0,140.0,5.7
286.8553,27.2,18.9,1012.2,120.0,6.7
265.7513,25.6,18.9,1012.0,130.0,5.7
266.8515,24.4,19.4,1012.3,130.0,5.1
263.7509,23.9,20.0,1012.7,130.0,4.1
264.8511,23.3,20.0,1012.7,140.0,4.6
258.5499,22.8,19.4,1013.1,150.0,3.1
257.9498,22.2,19.4,1013.0,150.0,3.1
258.95,21.7,18.9,1012.7,180.0,2.6
257.8498,20.6,18.9,1012.0,170.0,2.1
261.9506,21.7,18.9,1011.7,0.0,0.0
260.7503,22.2,18.9,1011.5,0.0,0.0
265.2512,22.2,18.9,1011.5,0.0,0.0
263.8509,21.7,18.9,1011.4,0.0,0.0
261.6505,22.2,19.4,1011.8,0.0,0.0
259.35,23.9,19.4,1011.8,130.0,2.1
259.4501,25.6,20.0,1012.0,150.0,3.6
270.7523,26.1,19.4,1011.9,160.0,3.1
355.9687,27.2,19.4,1011.6,120.0,5.1
365.1705,28.3,18.3,1011.0,150.0,3.1
370.9716,28.3,17.8,1010.2,110.0,4.6
374.3722,28.9,16.7,1009.4,100.0,4.6
374.2722,28.9,16.1,1008.3,110.0,5.1
374.6723,28.9,17.2,1008.0,140.0,4.6
371.6717,28.9,17.8,1007.9,120.0,5.1
372.1718,27.8,17.8,1007.7,110.0,6.2
376.2726,25.6,18.9,1008.2,130.0,3.6
373.7721,24.4,19.4,1008.7,140.0,4.1
371.4717,22.8,18.9,1009.4,140.0,3.6
356.4688,22.2,19.4,1009.8,150.0,3.1
346.2668,20.6,18.9,1009.5,190.0,1.5
340.9658,21.1,19.4,1009.3,250.0,2.1
336.5649,21.7,19.4,1008.5,0.0,0.0
337.8652,21.1,19.4,1007.6,230.0,1.5
340.4657,19.4,18.9,1007.0,180.0,1.5
338.4653,19.4,18.9,1006.7,200.0,1.5
355.6687,18.9,18.9,1006.6,170.0,2.1
370.4715,20.0,19.4,1007.2,220.0,2.1
389.2751,20.6,20.0,1007.2,180.0,2.1
402.5777,23.3,19.4,1007.5,240.0,3.6
417.3806,23.9,18.9,1007.4,260.0,4.1
427.3825,24.4,18.3,1007.8,270.0,5.1
431.0832,26.1,17.8,1007.5,230.0,4.6
438.0846,27.8,17.2,1006.7,260.0,8.2
439.0847,27.8,16.1,1005.8,230.0,8.8
437.4844,28.3,15.6,1005.6,250.0,10.3
429.3829,26.7,14.4,1005.3,270.0,8.2
416.4804,26.7,13.9,1005.1,270.0,8.8
408.0787,26.7,11.7,1005.3,260.0,8.2
403.0778,23.9,12.8,1005.6,280.0,8.8
396.7766,22.2,13.3,1006.1,280.0,7.2
397.7768,21.1,13.9,1006.7,280.0,5.1
390.1753,20.0,13.9,1007.4,290.0,4.1
372.5719,19.4,13.9,1007.8,280.0,5.1
357.569,18.9,13.9,1008.3,280.0,4.6
353.4682,18.3,13.9,1008.2,270.0,4.6
347.6671,18.3,12.8,1007.8,270.0,3.6
342.9662,18.3,12.2,1007.5,260.0,3.1
345.8667,17.8,11.7,1007.8,310.0,4.1
339.8656,16.1,11.7,1008.3,290.0,2.6
355.3686,15.6,11.1,1008.9,270.0,1.5
367.4709,12.2,10.6,1009.2,220.0,2.1
383.474,16.1,12.2,1010.0,240.0,3.6
401.5775,18.9,11.7,1010.3,310.0,3.1
409.179,21.1,11.7,1010.5,300.0,4.6
425.7822,22.8,11.7,1011.2,280.0,5.1
426.5823,23.3,11.7,1011.2,270.0,6.2
431.6833,23.9,12.2,1010.8,300.0,5.1
431.8833,25.6,11.1,1010.1,270.0,5.1
434.3838,25.6,11.1,1009.4,200.0,2.1
425.7822,27.8,10.6,1008.6,230.0,5.1
409.179,27.8,11.1,1008.1,230.0,5.1
405.4782,27.8,10.6,1008.1,270.0,4.1
403.8779,26.7,10.6,1008.4,240.0,4.1
400.1772,25.0,11.7,1008.9,280.0,4.6
394.3761,23.3,11.7,1009.5,260.0,5.7
390.8754,21.7,10.6,1010.4,270.0,4.1
371.3717,20.0,11.1,1011.1,280.0,2.6
360.9697,19.4,12.8,1011.2,270.0,2.6
353.3682,17.8,12.8,1011.5,0.0,0.0
350.7677,17.2,13.3,1011.5,0.0,0.0
341.4659,16.7,13.3,1011.2,250.0,2.1
344.0664,12.8,12.2,1010.9,170.0,2.6
343.2662,14.4,12.8,1010.9,0.0,0.0
354.7685,13.3,12.2,1011.1,0.0,0.0
369.4713,12.8,12.2,1011.4,140.0,2.1
396.8766,15.6,14.4,1012.1,180.0,1.5
411.3794,19.4,15.0,1012.5,190.0,2.1
424.3819,22.8,12.2,1012.8,210.0,2.6
435.484,23.9,10.6,1013.0,210.0,4.6
444.2857,24.4,11.7,1013.0,210.0,3.6
437.6845,27.2,11.7,1012.6,260.0,4.1
440.9851,27.2,11.1,1012.2,260.0,4.1
435.284,28.3,11.7,1011.6,240.0,4.6
430.283,29.4,11.1,1010.5,230.0,6.7
423.0816,29.4,11.7,1009.9,220.0,5.7
419.681,30.0,11.7,1010.0,250.0,7.2
414.2799,29.4,10.6,1010.3,240.0,5.1
411.7795,27.8,10.6,1010.9,270.0,4.1
408.0787,23.9,16.1,1011.5,100.0,4.1
367.2709,22.8,17.2,1012.5,120.0,3.6
384.1741,21.7,17.2,1013.0,120.0,2.6
364.9704,21.1,17.8,1013.1,90.0,2.1
361.1697,19.4,17.8,1013.1,0.0,0.0
355.4686,18.9,17.8,1012.8,170.0,3.1
346.1668,18.9,18.3,1012.4,170.0,2.6
347.267,19.4,19.4,1012.3,0.0,0.0
343.5663,18.9,18.9,1012.5,0.0,0.0
369.8714,18.3,18.3,1012.6,0.0,0.0
387.8748,18.9,18.9,1013.2,0.0,0.0
401.6775,20.6,20.6,1013.8,180.0,2.6
419.1809,23.3,21.7,1014.6,190.0,4.6
433.2836,25.0,21.1,1014.8,170.0,5.1
436.4842,27.8,20.0,1015.1,170.0,4.6
441.3852,30.0,19.4,1014.9,160.0,5.7
441.9853,30.6,17.2,1014.3,180.0,4.1
444.0857,32.2,15.6,1013.5,170.0,3.1
440.285,32.8,15.6,1012.9,210.0,5.1
431.4833,33.9,15.6,1011.8,190.0,5.7
422.5816,33.9,14.4,1011.3,180.0,6.2
415.2801,33.9,13.3,1011.4,200.0,4.1
410.7793,32.8,13.9,1011.7,0.0,0.0
402.4777,28.9,21.7,1012.3,90.0,5.1
396.6766,27.2,21.7,1013.1,100.0,4.6
395.6764,26.1,21.7,1013.6,120.0,5.1
381.8737,25.6,21.7,1014.0,130.0,4.1
362.67,24.4,22.2,1014.3,150.0,4.1
359.4694,24.4,22.2,1014.7,170.0,4.1
354.6684,23.3,20.6,1015.1,210.0,2.6
349.0674,22.8,20.0,1014.9,0.0,0.0
350.7677,22.8,20.0,1015.0,230.0,1.5
349.3674,21.7,20.0,1015.2,0.0,0.0
361.4698,20.6,19.4,1015.9,180.0,1.5
379.1732,20.0,19.4,1016.8,160.0,2.1
395.7764,22.2,22.2,1017.9,140.0,1.5
412.2796,25.6,22.8,1018.5,170.0,2.6
420.4812,27.2,22.8,1018.6,170.0,5.7
421.9814,28.9,22.2,1019.0,180.0,5.1
421.9814,30.0,21.1,1018.7,150.0,5.7
423.8818,32.8,20.0,1018.1,160.0,5.1
424.2819,33.9,18.3,1017.7,140.0,6.7
423.8818,33.9,17.2,1017.3,140.0,3.1
415.7802,33.3,20.0,1016.8,90.0,7.2
390.1753,32.8,20.0,1016.8,120.0,8.2
380.7735,30.6,20.6,1017.2,100.0,8.2
371.7717,29.4,20.0,1017.4,120.0,7.2
368.4711,28.3,20.0,1017.9,110.0,6.2
368.8712,26.1,21.1,1018.5,120.0,5.7
356.2687,25.0,21.7,1019.5,120.0,4.1
351.8679,23.9,21.7,1019.9,120.0,3.6
337.6652,22.8,22.2,1020.1,120.0,3.6
336.1649,22.8,22.2,1020.3,130.0,2.6
336.1649,22.8,22.8,1020.1,120.0,3.1
338.2653,22.8,22.8,1019.9,110.0,2.6
338.5653,22.8,22.8,1019.5,110.0,3.1
335.7648,22.8,22.8,1019.7,120.0,3.1
348.3672,22.2,22.2,1019.8,120.0,4.1
350.5677,21.7,21.7,1020.5,120.0,3.6
349.0674,22.8,22.8,1020.9,120.0,4.1
351.6679,25.6,22.2,1021.0,130.0,6.7
364.8704,26.1,20.6,1021.2,130.0,7.2
376.1726,28.9,19.4,1021.4,130.0,4.1
378.6731,30.0,18.9,1021.2,130.0,5.7
382.4738,31.7,20.0,1020.7,80.0,6.7
383.8741,32.2,18.9,1020.3,100.0,6.7
383.574,32.2,17.2,1019.7,100.0,8.8
381.8737,31.7,17.2,1019.1,90.0,8.2
373.8721,31.1,17.8,1019.1,100.0,8.2
367.1709,30.0,18.3,1019.2,100.0,6.2
369.9714,28.3,19.4,1019.2,90.0,6.7
364.4703,26.1,20.0,1019.4,110.0,6.7
363.0701,24.4,21.1,1020.0,110.0,5.7
312.8604,23.9,21.7,1020.3,110.0,5.7
277.8536,23.3,21.7,1020.6,110.0,4.6
264.5511,22.8,21.7,1020.6,120.0,4.1
265.3512,22.8,21.7,1020.1,120.0,3.6
262.7507,24.0,22.0,1020.1,120.0,3.6
262.9507,22.8,22.2,1019.3,120.0,4.1
266.4514,22.2,21.7,1019.0,120.0,3.6
266.0513,22.2,21.7,1019.5,130.0,3.1
276.3533,21.7,21.7,1019.5,130.0,3.1
276.6534,21.7,21.7,1020.2,120.0,2.6
276.0533,21.7,21.7,1020.7,130.0,2.1
271.5524,24.4,21.7,1020.2,130.0,4.6
272.6526,25.6,20.6,1019.8,140.0,7.7
295.7571,26.1,20.6,1020.2,140.0,5.7
365.4705,26.7,20.6,1020.3,130.0,4.6
379.3732,29.4,20.6,1019.9,140.0,5.1
380.6735,30.0,19.4,1019.9,120.0,5.7
386.8746,31.1,20.6,1018.2,110.0,7.7
387.8748,30.6,20.6,1017.9,120.0,8.2
391.1755,29.4,21.1,1017.6,110.0,9.8
391.3755,28.9,20.6,1017.8,110.0,7.7
391.5756,26.7,20.6,1018.2,110.0,6.7
388.9751,25.6,20.0,1018.6,110.0,6.7
390.2753,24.4,20.6,1019.1,120.0,7.2
384.6742,23.3,20.6,1019.3,120.0,6.2
369.4713,22.8,21.1,1019.5,120.0,5.1
351.1678,22.2,21.7,1019.2,130.0,4.1
349.1674,22.2,21.7,1018.8,130.0,5.7
347.5671,21.7,21.7,1018.6,140.0,5.7
344.0664,21.7,21.7,1018.3,140.0,2.6
347.5671,21.1,21.1,1017.8,120.0,3.6
342.9662,20.6,20.6,1017.7,130.0,3.1
366.3707,20.6,20.6,1017.6,140.0,3.6
384.3742,20.6,20.6,1017.9,130.0,3.1
392.6758,21.7,21.7,1018.5,130.0,3.6
405.4783,23.9,21.7,1019.0,150.0,5.1
415.7802,26.7,21.1,1018.7,150.0,7.7
423.2817,27.8,20.0,1018.8,170.0,8.2
429.6829,29.4,19.4,1018.5,200.0,6.7
425.4821,30.6,18.9,1017.7,190.0,6.2
425.7822,30.6,18.3,1017.0,190.0,2.6
427.0824,31.7,17.8,1015.9,220.0,5.1
417.0805,30.0,18.9,1015.7,230.0,11.3
408.8789,25.0,22.2,1015.0,310.0,3.1
399.8772,27.8,21.1,1014.6,210.0,4.6
393.3759,27.8,20.0,1014.0,150.0,1.5
391.8756,25.0,21.1,1013.8,160.0,6.7
386.1745,22.8,21.1,1014.7,170.0,5.7
383.574,22.8,21.7,1015.1,170.0,3.6
374.9724,22.8,21.7,1015.7,170.0,3.6
349.1674,22.8,21.1,1016.1,210.0,2.6
350.7677,22.8,21.7,1016.1,170.0,3.6
353.4682,22.8,22.2,1016.1,180.0,3.6
352.2680000000001,22.2,22.2,1015.9,180.0,2.6
351.1678,22.2,22.2,1015.7,210.0,2.1
345.1666,21.7,21.7,1015.4,200.0,3.1
370.1714,21.7,21.7,1015.5,200.0,3.6
383.9741,21.7,21.7,1015.9,220.0,2.1
397.5767,22.2,22.2,1016.9,230.0,2.6
409.079,23.9,22.2,1017.1,250.0,3.1
409.8791,25.0,22.2,1016.7,240.0,3.6
417.4806,23.9,22.8,1016.7,290.0,5.1
422.1815,23.9,22.0,1017.0,330.0,4.1
418.7808,23.9,22.8,1017.0,50.0,3.6
421.1813,24.4,22.2,1016.9,20.0,4.1
421.0812,26.1,19.4,1016.3,50.0,7.2
413.0797,27.2,17.8,1015.5,70.0,4.6
396.0764,27.8,17.2,1015.3,70.0,6.7
384.7743,27.2,16.7,1015.2,80.0,5.1
377.3728,25.6,17.2,1015.1,60.0,5.1
375.2724,23.9,18.3,1015.5,80.0,5.1
367.4709,22.2,19.4,1016.3,100.0,5.1
363.4701,21.1,19.4,1016.8,100.0,3.1
355.0685,21.1,20.0,1017.4,120.0,2.1
338.4653,20.6,20.6,1017.3,100.0,1.5
339.4655,20.0,20.0,1016.9,0.0,0.0
338.1652,18.9,18.9,1016.5,0.0,0.0
343.3663,18.9,18.9,1016.0,0.0,0.0
347.8671,18.9,18.9,1016.0,0.0,0.0
343.6663,18.9,18.9,1016.1,40.0,1.5
367.771,18.3,18.3,1016.5,10.0,2.6
379.9733,18.3,17.8,1017.0,30.0,2.1
391.9756,20.6,19.4,1017.2,60.0,2.1
401.1774,22.8,21.1,1017.5,40.0,3.6
402.4777,25.0,20.6,1017.8,60.0,3.1
408.9789,26.7,18.3,1017.5,60.0,4.6
407.3786,28.3,16.7,1017.1,100.0,5.7
409.579,29.4,16.1,1016.5,80.0,6.7
402.8777,30.0,12.2,1015.6,70.0,5.7
400.5773,30.0,12.2,1015.0,80.0,7.2
397.0766,30.0,13.3,1014.7,110.0,7.7
376.6727,28.9,15.0,1015.0,100.0,6.2
363.5702,27.8,14.4,1015.2,120.0,6.7
359.2693,26.7,12.8,1015.1,90.0,5.7
359.2693,24.4,13.9,1015.7,100.0,5.1
364.7704,23.3,14.4,1016.4,90.0,3.6
334.2645,22.2,15.6,1016.8,100.0,3.6
354.5684,21.1,16.1,1016.7,110.0,3.1
344.3665,20.6,16.7,1016.6,80.0,2.1
338.7654,20.0,16.7,1016.0,80.0,2.1
338.5653,19.4,17.2,1015.1,80.0,3.1
339.3655,20.0,17.2,1014.8,70.0,1.5
346.3668,18.9,17.2,1013.9,100.0,2.6
341.2659,19.4,18.9,1013.2,120.0,2.6
365.5706,19.4,19.4,1012.9,120.0,3.1
376.0726,18.3,18.3,1013.7,140.0,2.1
387.7748,20.6,20.6,1013.7,120.0,2.6
393.4759,24.4,21.7,1013.3,140.0,4.1
397.8768,25.0,20.6,1013.3,170.0,7.7
402.9778,27.2,20.0,1012.9,160.0,6.7
405.0782,29.4,18.9,1012.5,160.0,4.6
406.3784,30.6,18.3,1011.6,140.0,7.2
405.1782,30.0,17.8,1010.7,190.0,4.1
396.9766,33.3,16.1,1009.9,190.0,5.7
383.9741,31.7,16.7,1009.1,180.0,6.2
374.2722,31.7,16.1,1008.3,170.0,6.2
363.1701,30.6,16.7,1007.6,190.0,4.6
361.0697,29.4,17.8,1008.2,230.0,8.2
364.4703,27.8,16.7,1008.9,270.0,9.3
364.0703,25.0,17.8,1008.9,200.0,3.6
367.1709,23.9,18.3,1008.7,200.0,3.1
353.5682,23.9,18.3,1008.6,190.0,3.1
341.2659,23.3,18.9,1008.5,170.0,4.1
339.7656,22.8,19.4,1008.5,190.0,3.6
337.2651,22.8,20.6,1007.9,200.0,3.6
335.9648,22.8,21.1,1007.2,200.0,5.1
342.3661,22.8,21.7,1007.2,200.0,3.6
342.6661,22.2,22.2,1006.1,190.0,4.1
