0,1,2,3,4,5
12.0,21.1,19.4,1015.3,150.0,2.6
12.0,21.7,19.4,1015.8,140.0,3.6
12.0,22.2,19.4,1016.5,120.0,3.6
12.0,22.8,18.9,1016.6,130.0,3.6
12.0,24.4,18.9,1016.3,140.0,5.1
11.0,25.0,18.9,1015.4,140.0,2.6
11.0,25.6,18.3,1014.5,130.0,3.6
12.0,25.0,18.9,1014.6,120.0,4.1
12.0,21.1,16.7,1015.1,120.0,2.1
12.0,20.6,16.1,1014.8,0.0,0.0
12.0,20.0,17.2,1014.5,0.0,0.0
12.0,20.6,17.2,1013.5,0.0,2.1
12.0,20.6,16.7,1014.8,350.0,2.1
17.0,20.6,16.1,1016.3,20.0,3.6
18.0,19.4,15.0,1017.0,20.0,2.6
17.0,18.3,13.9,1015.3,0.0,0.0
17.0,18.3,14.4,1014.8,0.0,0.0
17.0,17.8,15.0,1015.9,0.0,0.0
17.0,16.1,14.4,1015.7,0.0,0.0
18.0,16.7,15.0,1015.3,0.0,0.0
17.0,16.7,14.4,1015.1,0.0,0.0
17.0,17.2,14.4,1014.9,0.0,0.0
18.0,16.7,15.0,1015.3,0.0,0.0
17.0,17.8,15.6,1015.6,340.0,1.5
23.0,18.3,16.1,1015.6,20.0,2.1
24.0,19.4,16.7,1016.2,30.0,2.6
23.0,21.1,17.2,1016.6,310.0,1.5
27.0,21.7,17.2,1016.8,310.0,2.1
26.0,23.9,16.7,1016.7,310.0,2.6
27.0,23.9,17.2,1016.5,70.0,1.5
25.0,26.1,17.8,1015.9,70.0,1.5
23.0,27.8,17.8,1015.1,70.0,2.1
24.0,25.0,17.2,1014.8,70.0,1.5
24.0,25.6,17.2,1014.2,70.0,1.5
12.0,24.4,17.8,1014.3,110.0,2.6
12.0,23.9,18.3,1014.5,110.0,3.1
12.0,22.8,17.8,1014.9,110.0,2.1
16.0,21.7,17.8,1015.4,110.0,2.1
18.0,21.1,18.3,1016.2,130.0,1.5
18.0,21.1,18.3,1016.6,110.0,3.1
17.0,20.0,18.3,1016.6,120.0,3.1
18.0,20.6,18.3,1016.7,130.0,2.6
17.0,20.0,18.3,1016.4,130.0,2.6
18.0,20.0,18.3,1015.9,150.0,3.1
17.0,20.0,18.3,1015.7,150.0,2.1
17.0,20.0,18.3,1015.6,130.0,2.6
18.0,20.0,18.3,1016.0,0.0,0.0
17.0,20.0,18.3,1016.0,150.0,2.6
22.0,20.0,18.9,1016.9,0.0,0.0
24.0,20.6,18.9,1017.2,0.0,2.1
24.0,22.8,18.3,1017.5,170.0,2.6
23.0,22.8,17.8,1018.0,150.0,3.1
24.0,25.0,18.9,1017.6,150.0,2.6
24.0,26.7,18.9,1016.8,150.0,2.1
25.0,28.9,18.9,1015.6,150.0,2.1
23.0,28.3,18.9,1015.3,150.0,3.1
24.0,27.8,17.8,1014.9,140.0,3.6
23.0,27.8,18.9,1014.2,140.0,2.6
12.0,27.8,18.3,1014.3,140.0,3.1
12.0,27.2,18.9,1014.3,150.0,3.1
12.0,25.6,17.8,1014.7,130.0,2.6
16.0,24.4,18.9,1015.2,150.0,4.6
18.0,23.3,18.9,1015.9,150.0,2.1
17.0,22.8,18.3,1016.4,150.0,2.6
17.0,21.7,18.3,1016.5,140.0,2.6
18.0,21.7,18.9,1016.4,140.0,2.6
17.0,21.7,18.9,1016.0,140.0,2.6
17.0,21.7,18.9,1015.5,140.0,2.1
17.0,21.7,18.9,1014.9,140.0,1.5
18.0,21.1,18.9,1014.8,140.0,2.6
0.0,21.1,19.4,1014.9,140.0,2.1
34.0,21.1,19.4,1015.1,140.0,2.1
21.0,21.7,19.4,1015.7,140.0,1.5
23.0,22.2,20.0,1016.3,140.0,1.5
24.0,23.3,20.0,1016.6,140.0,1.5
23.0,23.9,20.0,1017.1,180.0,2.1
24.0,25.0,20.0,1016.9,180.0,1.5
23.0,27.8,19.4,1015.9,170.0,3.1
23.0,27.8,19.4,1015.2,170.0,2.6
24.0,28.9,18.9,1014.4,160.0,4.1
24.0,29.4,18.9,1013.4,160.0,4.6
23.0,29.4,18.9,1012.9,140.0,3.6
12.0,29.4,18.9,1012.8,120.0,4.6
12.0,27.8,19.4,1012.9,120.0,3.1
12.0,26.7,18.3,1012.7,120.0,3.1
17.0,25.6,19.4,1013.3,140.0,3.1
17.0,25.0,18.9,1013.9,160.0,4.1
17.0,23.9,18.9,1014.4,160.0,2.6
18.0,22.8,18.9,1014.1,160.0,2.1
18.0,22.2,19.4,1014.1,170.0,2.6
17.0,22.2,19.4,1013.3,170.0,2.6
18.0,21.7,18.9,1012.6,170.0,2.6
17.0,21.7,18.9,1012.4,170.0,2.1
18.0,22.2,18.9,1011.8,170.0,3.6
17.0,22.2,18.9,1011.4,170.0,3.6
17.0,22.2,19.4,1011.8,190.0,3.6
23.0,22.2,19.4,1011.8,190.0,2.6
23.0,22.8,18.9,1012.8,190.0,2.1
25.0,23.9,18.9,1012.3,200.0,3.6
24.0,25.6,18.9,1012.0,190.0,4.1
24.0,25.6,18.3,1011.6,200.0,3.6
25.0,28.3,19.4,1010.8,180.0,3.6
26.0,29.4,18.9,1009.7,180.0,3.1
25.0,30.0,18.9,1008.7,210.0,4.1
27.0,30.0,18.3,1007.7,180.0,3.6
24.0,30.6,18.9,1006.6,180.0,3.6
12.0,30.6,18.9,1006.3,180.0,2.6
13.0,28.9,18.3,1006.3,180.0,3.1
12.0,27.8,18.3,1006.5,170.0,3.1
16.0,26.7,18.9,1006.6,150.0,3.6
18.0,25.6,19.4,1007.7,150.0,2.6
17.0,24.4,18.9,1008.3,160.0,4.1
18.0,23.3,18.9,1008.8,180.0,2.1
17.0,22.2,18.9,1009.2,180.0,3.1
17.0,21.7,19.4,1008.6,180.0,2.1
18.0,21.7,19.4,1008.5,180.0,2.6
17.0,22.2,19.4,1009.8,190.0,1.5
17.0,22.8,18.9,1010.5,0.0,0.0
18.0,22.2,19.4,1010.8,0.0,0.0
17.0,18.3,16.7,1012.4,0.0,2.6
23.0,16.1,14.4,1014.2,360.0,3.1
24.0,15.0,12.2,1015.8,350.0,3.1
27.0,14.4,12.2,1016.6,350.0,3.1
27.0,15.0,11.7,1017.3,340.0,3.6
27.0,17.2,10.6,1017.2,360.0,3.6
28.0,17.8,10.0,1017.5,360.0,3.1
27.0,18.3,9.4,1017.3,330.0,4.1
26.0,18.3,8.9,1017.3,10.0,3.6
27.0,17.8,8.3,1017.1,360.0,4.6
26.0,17.8,7.8,1016.9,350.0,5.1
14.0,17.2,7.8,1017.4,10.0,4.6
12.0,16.7,7.8,1017.8,360.0,5.1
12.0,16.7,8.3,1018.2,10.0,4.1
17.0,16.1,8.9,1019.0,10.0,1.5
17.0,16.7,8.3,1020.0,10.0,4.1
18.0,16.1,7.2,1020.9,360.0,4.6
17.0,15.0,6.7,1021.2,360.0,3.1
17.0,13.9,6.7,1021.0,360.0,2.1
18.0,13.9,6.7,1021.0,340.0,2.1
17.0,13.3,6.7,1020.7,340.0,2.6
17.0,12.2,6.1,1020.9,340.0,3.1
17.0,11.1,6.1,1021.0,340.0,1.5
18.0,10.6,6.1,1021.3,310.0,2.1
16.0,10.6,6.1,1021.5,320.0,3.1
11.0,11.1,5.6,1022.1,320.0,3.1
12.0,14.4,5.0,1022.1,320.0,2.6
11.0,17.2,5.6,1021.9,320.0,3.1
13.0,19.4,5.6,1021.9,10.0,4.1
11.0,20.6,4.4,1021.5,10.0,4.6
12.0,21.7,4.4,1020.5,30.0,3.6
11.0,22.8,4.4,1019.4,340.0,3.6
12.0,23.9,5.6,1018.5,360.0,4.1
11.0,23.9,5.6,1017.5,350.0,2.6
12.0,25.0,5.6,1016.6,350.0,2.6
11.0,24.4,5.0,1016.0,350.0,2.6
12.0,22.8,5.0,1015.9,350.0,2.6
11.0,21.7,5.0,1015.9,0.0,0.0
16.0,18.9,5.6,1016.2,30.0,1.5
17.0,17.8,5.6,1016.6,0.0,0.0
17.0,16.7,6.1,1016.3,30.0,1.5
16.0,13.3,6.7,1016.2,0.0,0.0
17.0,12.2,6.7,1016.4,0.0,0.0
17.0,11.1,7.2,1016.5,0.0,0.0
16.0,10.6,7.2,1015.7,0.0,0.0
17.0,10.6,6.7,1014.8,0.0,0.0
17.0,10.0,6.7,1014.5,0.0,0.0
17.0,9.4,6.7,1014.8,0.0,0.0
15.0,10.0,6.7,1014.9,0.0,0.0
12.0,12.2,8.3,1014.9,0.0,0.0
11.0,16.1,9.4,1014.7,0.0,0.0
12.0,20.0,8.9,1014.4,0.0,2.1
11.0,22.2,8.3,1013.9,0.0,3.1
11.0,23.3,8.9,1013.7,160.0,4.1
12.0,25.6,9.4,1012.4,0.0,0.0
10.0,26.7,10.6,1011.2,0.0,2.6
12.0,27.2,10.0,1010.2,0.0,2.6
12.0,27.2,10.6,1009.0,0.0,2.6
11.0,27.2,11.7,1007.6,170.0,4.6
12.0,27.2,11.1,1007.1,150.0,4.1
12.0,25.6,10.6,1006.8,190.0,3.6
11.0,24.4,10.6,1006.1,190.0,3.6
15.0,23.3,10.6,1005.7,190.0,1.5
17.0,21.7,11.1,1005.9,160.0,2.6
17.0,20.6,12.2,1006.3,170.0,4.1
17.0,19.4,12.2,1005.9,180.0,3.6
17.0,18.9,12.2,1005.2,170.0,3.1
17.0,18.3,12.8,1004.5,180.0,2.6
16.0,17.2,13.3,1003.8,180.0,2.6
17.0,17.2,13.9,1003.2,190.0,4.1
18.0,17.2,14.4,1002.6,180.0,2.1
16.0,17.2,15.0,1002.8,170.0,1.5
17.0,17.8,15.6,1002.5,170.0,2.6
22.0,18.9,16.7,1003.1,170.0,2.6
23.0,20.0,17.8,1003.3,200.0,2.6
24.0,20.6,17.8,1003.5,190.0,3.1
24.0,22.2,18.3,1003.8,190.0,2.1
23.0,24.4,19.4,1003.1,180.0,3.6
25.0,26.7,19.4,1002.3,180.0,3.1
25.0,28.3,20.0,1001.2,190.0,3.6
26.0,29.4,20.6,999.9,170.0,4.1
25.0,31.1,20.6,998.7,180.0,4.6
12.0,30.6,20.6,997.6,160.0,4.1
13.0,29.4,20.6,997.7,160.0,3.1
13.0,27.8,20.6,997.7,150.0,3.6
16.0,25.6,21.1,998.1,160.0,3.6
18.0,26.1,21.1,998.4,150.0,3.6
18.0,24.4,21.1,998.8,150.0,3.6
18.0,24.4,21.1,998.4,170.0,3.6
18.0,23.9,21.1,997.9,170.0,3.6
18.0,23.9,21.1,997.4,170.0,3.1
17.0,23.9,21.1,996.8,190.0,3.1
18.0,23.9,21.1,996.2,190.0,3.1
17.0,23.9,20.6,995.9,190.0,3.1
17.0,23.9,20.0,996.0,170.0,3.1
18.0,23.9,20.0,999.0,250.0,1.5
22.0,23.3,20.0,999.1,190.0,1.5
25.0,25.0,20.6,998.8,190.0,2.1
26.0,27.2,21.1,999.0,190.0,2.6
28.0,29.4,19.4,999.6,280.0,4.1
28.0,31.1,13.9,1000.6,290.0,5.7
27.0,31.7,8.9,1000.6,300.0,4.1
27.0,31.7,7.2,1000.8,280.0,5.7
27.0,32.2,3.9,1001.0,320.0,4.6
27.0,31.1,2.8,1001.4,290.0,7.2
26.0,30.6,3.9,1001.7,310.0,4.6
13.0,30.0,4.4,1002.1,300.0,4.1
12.0,25.6,12.2,1003.7,350.0,4.6
13.0,23.3,10.6,1005.5,340.0,4.1
16.0,21.7,7.8,1006.7,340.0,3.1
18.0,20.6,7.2,1007.2,350.0,3.1
17.0,19.4,7.2,1007.8,360.0,3.6
18.0,17.8,7.2,1007.8,30.0,3.6
18.0,16.7,7.2,1007.7,20.0,2.6
18.0,15.0,7.2,1007.9,0.0,0.0
17.0,13.9,7.2,1007.5,0.0,0.0
18.0,12.2,7.2,1008.2,0.0,0.0
18.0,12.2,7.8,1008.3,0.0,0.0
18.0,12.2,7.8,1008.6,0.0,0.0
17.0,12.8,7.8,1009.2,120.0,1.5
22.0,13.9,8.3,1010.1,140.0,3.1
25.0,16.1,8.3,1010.5,150.0,3.6
23.0,17.8,7.8,1010.3,120.0,2.6
26.0,20.0,6.7,1009.1,120.0,4.6
27.0,22.8,7.8,1009.2,140.0,4.1
26.0,25.6,8.9,1008.1,180.0,3.1
24.0,27.2,8.9,1006.8,180.0,2.6
23.0,27.8,8.9,1005.7,180.0,2.6
23.0,28.9,10.0,1004.8,180.0,2.1
23.0,28.9,10.6,1004.0,180.0,2.6
13.0,28.3,10.0,1002.8,160.0,3.6
13.0,27.2,11.1,1002.1,140.0,4.1
12.0,26.1,11.7,1002.1,150.0,4.1
16.0,24.4,12.8,1002.2,140.0,4.1
17.0,23.3,15.6,1002.1,150.0,4.6
17.0,22.2,17.2,1002.5,160.0,5.7
18.0,21.1,17.8,1002.6,150.0,6.2
17.0,21.1,17.2,1002.4,170.0,4.6
17.0,21.7,17.8,1001.9,180.0,3.6
18.0,22.2,17.8,1001.5,180.0,3.1
17.0,22.2,18.3,1001.0,180.0,2.1
17.0,22.2,18.9,1000.8,180.0,2.1
17.0,22.2,18.9,1000.8,180.0,3.1
17.0,22.8,19.4,1001.2,180.0,2.6
22.0,22.8,19.4,1002.8,180.0,1.5
24.0,23.9,20.0,1003.0,180.0,1.5
24.0,24.4,20.0,1003.2,180.0,2.6
27.0,27.2,20.6,1003.0,180.0,2.6
26.0,28.9,20.6,1002.7,160.0,4.1
24.0,31.1,21.1,1002.1,170.0,4.1
24.0,32.8,21.1,1001.1,180.0,4.1
23.0,32.8,20.6,1000.6,180.0,3.1
24.0,35.0,21.1,999.8,160.0,5.1
23.0,34.4,20.6,999.1,170.0,3.6
12.0,33.9,20.0,998.9,150.0,5.1
13.0,32.2,19.4,999.1,140.0,4.1
12.0,30.0,20.6,999.5,150.0,4.6
17.0,28.3,21.1,1000.3,150.0,5.1
17.0,27.2,21.1,1001.2,160.0,3.6
18.0,26.1,22.2,1001.9,160.0,7.2
18.0,25.6,22.2,1002.1,140.0,5.7
17.0,25.0,22.2,1002.1,150.0,5.1
18.0,25.0,21.7,1001.8,150.0,4.1
18.0,25.0,21.7,1001.4,150.0,3.6
17.0,25.0,21.7,1001.1,170.0,3.6
18.0,25.0,22.2,1001.1,170.0,3.1
18.0,25.0,21.7,1000.8,160.0,5.7
17.0,25.0,21.7,1000.9,150.0,3.1
23.0,25.6,21.7,1001.5,150.0,6.2
22.0,26.1,21.7,1001.9,160.0,4.1
24.0,26.7,21.7,1001.4,170.0,4.6
26.0,28.9,21.7,1000.8,170.0,5.1
26.0,30.6,21.7,1000.2,170.0,5.7
27.0,31.7,22.2,1000.0,180.0,4.6
26.0,31.7,22.2,999.6,200.0,3.6
27.0,32.2,22.2,999.2,170.0,4.1
27.0,32.8,22.8,998.5,170.0,3.1
25.0,31.7,22.2,998.2,190.0,2.6
13.0,32.2,22.2,998.4,170.0,2.6
12.0,25.0,16.1,1000.2,320.0,5.7
13.0,21.1,13.9,1002.8,330.0,5.7
17.0,19.4,10.0,1005.8,320.0,5.7
18.0,20.0,8.3,1007.3,330.0,4.1
18.0,19.4,7.2,1008.9,330.0,3.1
18.0,19.4,6.7,1009.1,330.0,2.6
18.0,19.4,6.1,1009.2,330.0,2.6
17.0,14.4,9.4,1010.0,320.0,2.6
18.0,13.3,11.7,1011.0,0.0,0.0
19.0,13.9,11.7,1009.8,320.0,2.1
18.0,13.9,10.6,1010.7,300.0,1.5
18.0,12.2,9.4,1010.9,300.0,4.1
18.0,11.1,7.8,1011.7,310.0,3.6
13.0,11.1,3.9,1013.5,300.0,4.6
12.0,12.8,3.3,1013.5,300.0,3.6
13.0,14.4,2.8,1014.1,310.0,5.1
12.0,16.7,2.8,1014.4,300.0,5.7
12.0,18.9,2.8,1014.3,300.0,4.1
12.0,21.1,2.8,1013.5,300.0,4.1
12.0,22.2,1.7,1013.3,320.0,4.6
12.0,23.3,2.8,1013.0,310.0,4.1
12.0,23.9,2.8,1012.2,310.0,3.1
12.0,25.0,1.7,1011.6,270.0,3.6
13.0,25.0,1.7,1011.5,280.0,4.1
12.0,24.4,1.7,1011.6,320.0,2.6
13.0,22.8,2.2,1012.2,0.0,0.0
16.0,19.4,4.4,1013.3,0.0,0.0
18.0,17.2,5.0,1014.0,0.0,0.0
17.0,15.6,4.4,1014.8,0.0,0.0
18.0,13.9,6.1,1015.2,0.0,0.0
17.0,12.2,7.2,1015.6,0.0,0.0
17.0,11.7,7.2,1015.4,0.0,0.0
17.0,11.1,7.2,1014.6,0.0,0.0
17.0,10.6,7.2,1013.9,0.0,0.0
17.0,12.2,6.1,1013.8,0.0,0.0
17.0,12.2,5.6,1013.9,210.0,2.1
15.0,13.9,9.4,1014.4,210.0,2.1
12.0,16.7,12.2,1015.0,210.0,3.1
12.0,20.0,13.3,1015.6,210.0,3.1
12.0,22.8,11.7,1015.6,200.0,4.6
12.0,25.0,11.1,1015.2,220.0,4.1
11.0,26.7,9.4,1015.1,220.0,3.1
12.0,28.9,8.9,1014.4,210.0,4.1
12.0,30.6,8.9,1013.6,220.0,4.1
12.0,31.7,9.4,1012.8,220.0,2.6
12.0,32.8,9.4,1011.8,220.0,3.1
11.0,32.8,8.9,1010.8,180.0,3.6
12.0,31.1,10.0,1010.6,180.0,3.6
12.0,29.4,9.4,1010.7,190.0,3.6
12.0,27.8,10.0,1010.6,190.0,2.6
16.0,26.1,9.4,1010.7,170.0,1.5
17.0,25.0,10.0,1011.8,170.0,4.1
16.0,22.8,7.8,1012.9,180.0,3.6
17.0,21.7,8.3,1013.3,180.0,3.1
17.0,20.0,8.3,1013.5,180.0,2.1
17.0,19.4,8.9,1013.5,180.0,2.1
17.0,18.3,10.6,1013.4,180.0,2.6
17.0,17.8,11.1,1013.2,180.0,1.5
17.0,17.2,11.7,1013.4,200.0,1.5
17.0,17.2,12.2,1013.8,200.0,1.5
15.0,16.7,13.3,1014.2,200.0,1.5
22.0,18.3,15.0,1014.6,200.0,1.5
24.0,22.2,17.2,1014.8,200.0,1.5
23.0,25.0,17.2,1014.9,200.0,2.6
24.0,27.8,14.4,1014.6,190.0,3.1
24.0,28.9,12.8,1014.2,190.0,3.1
23.0,30.6,13.9,1013.5,190.0,3.1
23.0,32.2,13.3,1012.5,170.0,4.6
25.0,33.3,13.9,1011.9,150.0,4.6
26.0,33.3,13.9,1011.0,150.0,4.1
24.0,32.8,13.3,1010.1,140.0,6.2
13.0,31.7,13.3,1009.7,150.0,6.2
12.0,30.0,12.8,1009.6,130.0,5.7
13.0,28.3,12.2,1009.7,140.0,4.6
16.0,26.7,12.8,1010.3,140.0,3.6
17.0,25.0,14.4,1011.2,150.0,3.6
17.0,23.3,16.1,1011.6,150.0,3.1
18.0,22.8,17.2,1011.1,150.0,3.1
17.0,22.8,18.3,1010.5,160.0,3.1
17.0,22.8,18.9,1009.6,130.0,3.6
18.0,22.8,20.0,1009.3,150.0,3.1
17.0,22.2,20.6,1008.6,150.0,2.1
17.0,22.8,21.1,1008.7,160.0,2.1
17.0,22.8,21.7,1008.4,160.0,2.1
17.0,22.8,21.7,1008.2,160.0,1.5
20.0,23.3,21.7,1008.6,160.0,2.1
24.0,25.0,22.2,1008.1,150.0,5.1
25.0,25.6,21.7,1008.6,200.0,3.6
23.0,27.8,21.7,1008.1,200.0,3.1
26.0,30.0,21.1,1007.4,190.0,4.6
27.0,30.0,20.6,1007.9,190.0,2.1
26.0,32.2,21.1,1006.9,230.0,3.6
28.0,32.2,20.6,1006.0,220.0,4.6
26.0,33.3,19.4,1005.4,220.0,2.6
25.0,34.4,18.3,1004.5,220.0,2.1
12.0,32.2,18.3,1005.2,350.0,3.6
13.0,28.3,14.4,1007.5,350.0,5.7
12.0,25.6,12.2,1009.1,350.0,5.1
16.0,23.3,10.0,1012.1,10.0,4.1
17.0,23.3,10.0,1013.4,10.0,4.1
18.0,20.6,8.3,1014.4,350.0,5.7
17.0,19.4,8.3,1014.8,360.0,3.6
18.0,17.8,8.3,1015.1,350.0,2.6
18.0,17.2,6.7,1015.0,340.0,3.6
17.0,17.2,6.1,1014.8,350.0,2.6
18.0,16.7,6.7,1014.1,350.0,3.6
18.0,16.1,6.7,1014.0,350.0,3.6
18.0,15.6,7.8,1015.2,330.0,2.6
16.0,15.6,7.8,1016.5,350.0,3.6
22.0,16.1,7.2,1017.8,340.0,6.2
24.0,17.8,7.2,1019.3,350.0,6.2
25.0,18.9,7.8,1019.6,330.0,4.6
27.0,20.6,7.2,1020.0,350.0,5.7
26.0,21.7,7.2,1019.9,340.0,4.6
27.0,23.9,7.2,1019.0,330.0,4.1
24.0,24.4,6.7,1018.2,310.0,4.1
25.0,25.0,6.1,1017.5,350.0,6.7
23.0,26.1,5.6,1016.6,340.0,4.6
23.0,26.1,5.0,1015.6,340.0,6.2
12.0,25.6,4.4,1015.2,350.0,5.7
12.0,24.4,3.9,1015.6,330.0,5.1
12.0,23.3,3.9,1015.9,340.0,3.6
15.0,21.7,4.4,1016.7,340.0,2.1
17.0,21.1,4.4,1017.3,350.0,1.5
17.0,20.0,4.4,1017.8,0.0,0.0
17.0,16.7,5.0,1018.3,0.0,0.0
16.0,16.7,5.0,1018.5,0.0,0.0
17.0,15.6,5.0,1018.3,0.0,0.0
17.0,15.6,5.0,1018.0,320.0,1.5
18.0,15.0,5.6,1017.8,310.0,2.1
17.0,13.9,7.8,1017.9,310.0,2.1
17.0,13.9,6.7,1017.9,310.0,2.1
16.0,13.3,6.7,1018.4,300.0,3.1
22.0,13.9,6.7,1018.8,300.0,2.6
23.0,16.7,7.8,1019.2,310.0,2.6
26.0,21.1,8.9,1019.3,310.0,2.6
27.0,23.9,4.4,1019.4,340.0,3.6
27.0,25.6,4.4,1019.1,350.0,3.6
24.0,27.2,4.4,1018.1,350.0,3.1
23.0,27.8,5.0,1017.5,350.0,4.6
23.0,28.3,4.4,1016.2,350.0,3.1
23.0,29.4,4.4,1015.2,360.0,3.1
23.0,29.4,4.4,1014.3,360.0,1.5
13.0,28.9,3.9,1013.5,0.0,0.0
12.0,28.3,3.3,1013.4,360.0,1.5
12.0,26.1,3.3,1013.6,360.0,2.1
15.0,23.3,3.9,1014.1,360.0,1.5
17.0,21.1,6.1,1014.7,0.0,0.0
17.0,20.0,7.2,1015.2,0.0,0.0
17.0,18.3,7.8,1015.3,0.0,0.0
17.0,17.2,7.8,1015.3,0.0,0.0
17.0,15.0,8.3,1015.5,0.0,0.0
17.0,13.9,8.3,1015.0,0.0,0.0
18.0,15.0,8.3,1014.9,0.0,0.0
17.0,12.8,7.8,1015.2,0.0,0.0
17.0,12.2,7.8,1015.9,0.0,0.0
16.0,13.9,7.8,1015.7,0.0,0.0
22.0,16.7,7.8,1016.2,0.0,0.0
22.0,20.0,9.4,1016.4,200.0,1.5
26.0,23.9,10.6,1016.3,200.0,2.1
25.0,27.2,10.0,1016.3,200.0,3.1
26.0,27.8,9.4,1015.8,200.0,3.1
26.0,29.4,10.6,1015.1,200.0,2.6
27.0,30.0,10.6,1014.4,200.0,3.1
26.0,30.6,10.6,1013.7,200.0,2.1
27.0,31.7,10.6,1012.6,200.0,2.1
24.0,31.1,10.0,1012.0,200.0,1.5
13.0,30.6,10.0,1011.8,200.0,1.5
12.0,29.4,10.0,1011.6,200.0,1.5
13.0,27.8,10.0,1011.6,170.0,1.5
15.0,26.1,10.0,1012.0,130.0,2.6
17.0,24.4,11.1,1012.4,120.0,2.1
17.0,23.3,11.1,1012.8,120.0,2.1
17.0,22.8,11.7,1013.1,150.0,3.1
18.0,21.1,13.3,1013.1,180.0,2.6
17.0,20.0,13.3,1013.2,180.0,1.5
17.0,18.9,13.3,1013.1,180.0,1.5
17.0,17.8,13.3,1012.9,0.0,0.0
18.0,17.2,13.3,1013.2,0.0,0.0
17.0,16.7,13.3,1013.5,0.0,0.0
16.0,16.7,13.3,1014.2,0.0,0.0
12.0,17.8,13.9,1015.2,0.0,0.0
12.0,21.1,15.0,1015.5,0.0,2.6
12.0,24.4,13.9,1015.8,0.0,2.6
12.0,26.7,13.3,1015.7,0.0,2.6
12.0,28.3,13.9,1015.4,180.0,3.6
12.0,28.9,13.9,1014.9,130.0,3.6
12.0,30.0,14.4,1014.2,120.0,3.6
12.0,31.1,13.9,1013.4,120.0,3.1
12.0,31.1,13.3,1012.8,120.0,3.1
12.0,29.4,13.3,1012.0,140.0,5.7
12.0,28.9,13.3,1011.7,130.0,4.1
12.0,27.8,13.3,1011.9,150.0,4.1
12.0,26.1,13.9,1012.2,150.0,5.1
16.0,25.0,13.9,1012.6,150.0,3.1
17.0,23.3,13.9,1013.4,170.0,5.1
18.0,22.2,13.9,1014.0,160.0,4.1
18.0,21.1,15.0,1013.9,160.0,3.1
17.0,20.6,15.6,1014.1,160.0,5.1
18.0,20.0,15.6,1014.2,160.0,2.1
18.0,20.0,15.6,1013.8,160.0,2.1
18.0,19.4,15.6,1013.5,130.0,2.1
18.0,18.3,15.6,1013.8,120.0,2.1
18.0,17.8,15.6,1014.1,120.0,2.1
17.0,17.8,15.6,1014.3,120.0,2.6
12.0,18.9,16.1,1014.8,130.0,1.5
13.0,21.1,16.7,1015.2,150.0,4.1
13.0,22.8,17.2,1015.4,150.0,3.1
11.0,24.4,17.2,1015.6,150.0,4.6
13.0,25.6,17.2,1015.6,130.0,4.6
12.0,26.7,16.7,1015.3,140.0,5.1
12.0,26.1,16.1,1014.9,140.0,5.1
12.0,27.2,15.6,1014.2,140.0,5.7
13.0,27.8,16.1,1013.4,130.0,4.1
12.0,27.2,15.6,1013.0,130.0,4.1
12.0,27.2,15.0,1013.3,150.0,3.6
12.0,26.7,14.4,1013.2,140.0,5.1
12.0,25.6,16.1,1014.0,140.0,2.6
16.0,24.4,16.7,1014.6,170.0,3.6
17.0,23.3,16.1,1014.6,170.0,2.6
18.0,22.8,17.2,1014.9,170.0,3.1
18.0,21.7,17.2,1014.9,150.0,3.1
18.0,21.1,17.2,1014.8,150.0,2.6
18.0,20.6,17.8,1014.4,150.0,2.1
18.0,20.6,17.8,1014.0,150.0,2.6
18.0,20.0,17.8,1014.0,140.0,2.6
18.0,18.9,17.2,1013.6,120.0,2.1
18.0,19.4,17.2,1013.5,140.0,2.6
17.0,19.4,17.8,1013.9,130.0,3.6
21.0,20.0,17.8,1014.6,130.0,2.1
25.0,20.6,18.3,1015.0,130.0,3.1
27.0,21.1,18.9,1015.5,130.0,2.1
27.0,22.8,19.4,1015.6,110.0,2.1
27.0,22.2,20.6,1015.6,120.0,3.1
27.0,23.9,20.6,1015.1,100.0,3.1
26.0,24.4,20.6,1014.3,110.0,4.1
27.0,23.9,21.7,1013.9,110.0,2.1
26.0,23.9,21.7,1013.4,110.0,2.6
25.0,23.9,21.7,1012.8,110.0,2.1
12.0,24.4,21.1,1012.4,110.0,2.1
12.0,22.8,21.1,1012.5,150.0,3.1
12.0,22.8,21.1,1012.5,150.0,1.5
16.0,23.3,20.6,1012.8,160.0,3.1
18.0,22.8,19.4,1013.5,150.0,4.1
17.0,22.2,19.4,1013.7,150.0,2.6
18.0,22.2,19.4,1013.7,150.0,3.6
18.0,22.2,19.4,1013.5,160.0,3.6
18.0,22.2,19.4,1012.6,150.0,4.6
17.0,22.2,20.0,1012.1,140.0,3.1
18.0,22.2,20.0,1011.6,170.0,3.6
18.0,21.7,20.0,1011.5,170.0,3.1
18.0,21.7,20.0,1011.3,160.0,2.6
16.0,22.2,20.0,1011.8,150.0,3.1
22.0,22.8,20.0,1012.3,170.0,2.6
24.0,22.8,20.6,1012.4,160.0,3.6
23.0,23.3,20.6,1012.6,170.0,3.1
26.0,24.4,20.6,1012.9,170.0,2.1
26.0,25.6,21.1,1013.2,180.0,2.1
27.0,25.6,20.6,1012.9,180.0,2.1
27.0,27.2,20.6,1012.4,180.0,3.1
26.0,27.8,20.6,1012.2,180.0,1.5
26.0,26.7,20.6,1011.9,180.0,3.6
