0,1,2,3,4,5
140.2325,7.5,5.9,1027.1,90.0,4.0
149.99,9.1,5.8,1026.8,110.0,5.0
150.69,9.7,5.4,1026.6,90.0,5.0
191.9525,10.2,4.6,1026.1,90.0,4.0
175.8075,9.8,4.4,1025.8,70.0,5.0
175.56,10.2,4.2,1025.2,80.0,4.0
154.8025,10.9,5.3,1024.3,90.0,4.0
146.0125,11.8,5.2,1023.3,90.0,3.0
144.8275,11.9,3.9,1022.3,100.0,4.0
139.875,11.6,4.4,1021.4,100.0,5.0
137.0,11.2,4.0,1020.3,90.0,4.0
109.16,10.7,3.5,1019.5,80.0,4.0
70.5125,9.9,3.8,1018.8,100.0,4.0
45.695,8.4,3.6,1018.2,90.0,4.0
42.715,6.0,2.8,1017.7,110.0,3.0
41.715,3.6,1.5,1017.3,100.0,3.0
40.0675,2.1,0.9,1016.4,120.0,3.0
31.6825,1.7,0.5,1015.8,140.0,2.0
32.15,0.5,0.2,1015.3,120.0,1.0
31.925,0.7,0.7,1014.5,260.0,1.0
31.5975,0.2,-0.4,1013.9,320.0,1.0
36.62,-0.6,-1.0,1013.0,360.0,1.0
55.625,0.0,-0.4,1012.1,360.0,1.0
118.4075,-0.9,-0.9,1011.4,270.0,1.0
151.7875,1.8,1.7,1010.8,310.0,2.0
144.4475,6.4,5.5,1010.2,350.0,1.0
135.525,9.3,6.1,1009.5,290.0,2.0
159.5225,12.3,5.4,1008.7,170.0,2.0
155.54,13.4,6.9,1008.5,120.0,3.0
149.1125,13.9,4.9,1007.9,120.0,4.0
131.9625,14.4,3.8,1007.4,120.0,4.0
125.065,14.6,3.5,1006.8,110.0,4.0
112.7125,14.3,4.0,1006.1,120.0,4.0
115.55,14.3,2.3,1005.1,110.0,5.0
97.45,14.0,0.9,1004.4,110.0,5.0
71.555,13.1,1.9,1003.7,120.0,5.0
55.8175,12.8,0.9,1003.2,140.0,4.0
38.465,11.9,1.7,1002.5,120.0,4.0
31.155,9.5,5.8,1002.1,130.0,4.0
30.0,8.7,7.0,1001.9,120.0,4.0
30.5675,8.2,6.9,1001.4,120.0,5.0
35.8625,8.1,6.5,1000.8,120.0,4.0
34.5325,6.1,3.2,1000.4,110.0,3.0
35.09,4.2,3.2,1000.2,100.0,4.0
35.74,3.3,2.5,999.4,90.0,3.0
34.8,2.0,1.5,998.8,20.0,2.0
35.2875,1.5,1.0,998.1,30.0,3.0
35.9875,2.6,2.5,997.6,60.0,3.0
35.21,6.2,5.9,997.2,50.0,3.0
37.375,10.3,8.4,996.9,70.0,4.0
36.6075,11.9,8.5,996.3,30.0,3.0
37.31,13.8,8.1,996.0,50.0,4.0
38.2825,14.6,7.7,996.0,60.0,4.0
39.275,15.2,8.6,995.7,70.0,4.0
38.865,16.0,5.8,995.3,90.0,5.0
39.295,16.5,5.5,995.0,80.0,5.0
37.3425,14.1,5.9,995.0,80.0,5.0
37.62,13.2,9.0,994.5,60.0,4.0
40.5625,12.1,8.3,994.4,80.0,3.0
39.985,12.4,7.7,994.0,70.0,2.0
36.995,12.3,8.0,993.8,70.0,4.0
38.8875,12.1,7.8,994.0,110.0,3.0
34.1775,11.3,8.3,993.9,40.0,4.0
34.495,10.6,9.0,994.0,10.0,3.0
35.675,10.2,9.0,993.9,40.0,3.0
28.015,10.3,9.5,993.6,40.0,3.0
27.0575,9.4,8.8,993.7,80.0,2.0
27.4625,9.6,9.2,993.4,360.0,1.0
28.815,9.8,9.3,993.1,80.0,1.0
27.7675,10.1,9.6,993.1,90.0,1.0
28.6825,10.0,9.7,993.1,360.0,2.0
57.8825,10.5,9.8,993.0,40.0,1.0
118.685,10.8,10.0,993.3,110.0,2.0
129.7575,11.5,10.5,993.6,110.0,3.0
134.6975,12.9,11.5,993.6,90.0,3.0
145.445,13.1,11.4,993.7,70.0,3.0
163.8775,13.2,11.2,993.9,60.0,3.0
153.4625,13.6,11.5,994.2,60.0,3.0
154.1,13.7,10.9,994.4,60.0,4.0
134.5925,12.3,11.0,994.8,100.0,4.0
119.8875,12.4,11.4,994.7,70.0,5.0
113.3525,12.4,11.5,994.6,100.0,4.0
106.075,12.7,11.7,994.5,110.0,3.0
82.85,12.4,11.3,994.6,120.0,4.0
59.1125,11.9,11.1,994.9,110.0,3.0
42.14,11.6,10.9,995.3,120.0,4.0
30.0325,11.2,10.5,995.8,110.0,5.0
28.09,10.8,10.4,996.2,120.0,4.0
28.1925,10.9,10.4,996.2,120.0,4.0
36.5,10.9,10.5,996.3,130.0,4.0
36.3575,10.7,10.4,996.2,140.0,4.0
35.9575,10.9,10.4,996.1,130.0,4.0
37.1075,11.1,10.5,996.0,150.0,3.0
35.65,10.0,8.9,996.3,220.0,4.0
35.69,9.9,9.0,996.3,220.0,4.0
35.145,9.7,8.7,997.1,240.0,8.0
36.1275,9.4,8.6,997.9,240.0,8.0
36.6625,9.4,8.5,998.9,230.0,7.0
36.485,10.2,8.5,999.6,220.0,7.0
35.4975,11.1,8.5,1000.3,220.0,6.0
36.7475,12.3,8.2,1000.8,210.0,7.0
36.595,13.7,8.1,1001.1,200.0,8.0
36.94,14.0,8.5,1001.1,210.0,8.0
36.0125,13.9,8.4,1001.5,200.0,7.0
36.0425,13.8,8.5,1001.8,180.0,7.0
35.9575,14.7,8.5,1001.4,190.0,6.0
36.375,14.3,8.9,1001.8,160.0,6.0
37.115,13.3,9.8,1001.6,150.0,5.0
36.7175,13.2,9.6,1001.4,150.0,7.0
35.045,12.2,10.3,1001.2,150.0,7.0
36.3325,12.8,8.7,1001.8,190.0,7.0
35.9375,9.2,8.1,1003.6,250.0,6.0
36.5775,9.4,7.9,1004.4,220.0,4.0
35.9125,9.0,7.7,1005.3,210.0,4.0
35.715,9.4,7.3,1006.2,210.0,4.0
35.5825,9.0,6.6,1007.0,220.0,4.0
35.495,8.7,6.3,1007.7,230.0,5.0
35.215,7.8,6.0,1008.4,210.0,3.0
34.7475,7.8,5.8,1009.4,230.0,3.0
34.535,7.3,5.4,1010.0,220.0,3.0
35.91,8.8,5.7,1010.8,220.0,4.0
36.66,10.2,5.9,1011.6,230.0,6.0
37.315,11.5,5.9,1012.5,220.0,5.0
36.9875,12.7,5.9,1013.1,220.0,7.0
36.735,12.5,5.3,1013.7,220.0,8.0
37.205,14.2,6.3,1014.0,210.0,8.0
36.675,15.2,4.3,1014.4,210.0,8.0
37.21,13.8,6.3,1015.2,210.0,9.0
35.7725,15.8,5.7,1015.2,210.0,7.0
35.165,14.6,7.5,1015.3,210.0,7.0
36.84,12.3,7.8,1016.3,210.0,5.0
35.9025,14.0,7.8,1016.1,200.0,7.0
37.09,14.0,5.8,1016.3,200.0,7.0
35.615,13.1,5.6,1016.8,200.0,8.0
36.4275,12.3,5.6,1017.0,200.0,5.0
35.89,11.8,5.4,1017.3,180.0,5.0
36.275,11.5,5.9,1016.9,160.0,6.0
37.16,11.3,6.7,1016.4,150.0,6.0
35.8275,11.3,7.2,1015.6,150.0,6.0
35.9,11.4,7.0,1014.7,150.0,7.0
36.2675,11.0,8.5,1013.8,150.0,9.0
41.9925,10.5,9.6,1012.8,140.0,11.0
50.0675,11.3,9.7,1011.4,150.0,8.0
98.3675,11.6,10.4,1010.3,150.0,7.0
117.7675,12.1,11.1,1009.6,150.0,6.0
125.96,13.1,11.6,1009.4,150.0,6.0
135.89,15.5,12.4,1009.7,170.0,4.0
146.0075,15.1,12.4,1010.3,210.0,10.0
139.1175,15.4,12.8,1010.5,200.0,8.0
130.22,15.9,13.2,1010.5,210.0,8.0
129.305,16.6,13.6,1010.6,210.0,7.0
125.3925,17.6,13.7,1011.0,210.0,8.0
109.9975,18.3,14.1,1011.2,220.0,6.0
105.1675,18.4,13.8,1010.9,210.0,8.0
92.305,18.5,13.9,1010.8,210.0,10.0
65.2475,17.1,13.4,1011.5,210.0,10.0
45.6325,16.6,13.0,1011.4,210.0,6.0
43.2275,16.3,12.7,1011.5,210.0,6.0
41.465,15.5,12.7,1011.8,210.0,9.0
39.86,15.8,12.8,1012.2,200.0,6.0
40.0725,15.8,12.8,1012.1,200.0,7.0
39.2725,16.0,13.0,1014.522535695854,190.0,5.1
40.435,15.0,12.0,1012.7,200.0,7.0
39.9825,14.9,12.2,1012.3,190.0,5.0
42.125,15.1,12.2,1012.0,200.0,7.0
46.5275,15.1,12.2,1011.8,200.0,8.0
60.45,15.1,12.1,1012.1,200.0,7.0
97.9275,15.2,11.8,1011.9,180.0,6.0
100.635,15.6,12.0,1011.8,170.0,6.0
119.125,15.6,12.0,1012.0,200.0,6.0
147.6475,15.7,11.7,1012.2,200.0,10.0
155.5025,16.0,11.5,1012.9,200.0,8.0
138.7975,17.1,11.0,1013.3,210.0,8.0
145.7575,16.7,9.9,1013.7,220.0,10.0
118.86,16.6,8.8,1014.8,250.0,10.0
119.895,17.5,6.7,1015.1,260.0,9.0
97.8175,17.3,9.9,1016.5,270.0,9.0
92.5375,16.7,8.2,1017.2,270.0,8.0
88.6725,16.3,6.6,1017.7,250.0,7.0
59.3825,16.7,5.4,1018.0,250.0,6.0
41.955,15.7,5.3,1018.3,240.0,6.0
39.7725,15.4,3.6,1018.7,250.0,4.0
38.745,13.2,4.5,1018.8,280.0,3.0
36.8625,11.2,3.9,1019.2,280.0,2.0
36.175,8.6,3.6,1019.0,270.0,2.0
36.69,8.3,3.3,1019.1,210.0,1.0
35.9725,8.4,5.4,1019.1,190.0,1.0
37.7875,7.4,5.6,1018.9,280.0,4.0
37.35,8.6,6.3,1018.6,320.0,1.0
42.815,9.1,5.4,1018.2,250.0,6.0
54.6575,8.3,4.9,1018.0,250.0,4.0
88.6875,8.4,5.0,1017.8,210.0,1.0
105.135,9.0,5.4,1017.9,220.0,3.0
122.1675,10.8,6.6,1017.9,220.0,4.0
139.565,12.0,6.6,1017.7,220.0,4.0
158.0425,13.6,6.8,1016.7,240.0,6.0
144.3525,14.6,6.7,1016.6,230.0,6.0
156.1375,14.9,6.0,1015.9,240.0,5.0
133.9,16.3,6.4,1015.6,160.0,3.0
119.575,15.3,7.7,1014.9,140.0,7.0
103.835,14.9,7.4,1014.0,120.0,6.0
100.5225,11.6,8.2,1014.0,270.0,6.0
88.0125,15.2,8.2,1012.8,240.0,4.0
62.8525,12.8,7.2,1013.0,290.0,5.0
43.6525,13.9,6.8,1012.7,250.0,4.0
39.1075,10.3,8.8,1012.9,290.0,4.0
38.6975,10.8,8.7,1012.7,240.0,3.0
37.6775,10.3,8.5,1013.1,220.0,4.0
38.2975,9.7,7.9,1013.2,220.0,3.0
37.34,8.8,5.1,1012.8,260.0,5.0
36.66,7.2,4.7,1012.4,260.0,3.0
36.6075,7.1,4.8,1012.2,240.0,2.0
36.795,6.4,4.4,1012.1,220.0,3.0
44.185,5.6,4.2,1012.0,210.0,3.0
55.8925,6.5,4.7,1012.0,230.0,2.0
91.24,6.6,5.0,1011.6,230.0,5.0
111.5925,8.1,5.7,1011.8,220.0,4.0
130.7775,9.3,5.9,1012.0,220.0,5.0
137.5875,10.3,6.0,1012.1,240.0,5.0
141.8125,11.4,6.0,1012.0,230.0,6.0
128.035,12.8,6.4,1012.0,240.0,5.0
135.575,11.8,4.6,1011.9,230.0,4.0
119.68,13.4,6.6,1011.8,170.0,3.0
124.52,12.2,6.4,1011.8,150.0,6.0
109.845,12.9,5.3,1011.5,130.0,5.0
105.9475,12.4,6.2,1011.9,150.0,3.0
82.4875,13.0,6.3,1011.8,110.0,4.0
56.46,11.3,5.0,1012.2,180.0,4.0
41.8,11.6,6.1,1011.9,220.0,2.0
38.4625,12.3,5.2,1011.9,190.0,1.0
37.1375,9.7,4.9,1012.3,160.0,2.0
36.385,8.3,5.3,1012.3,260.0,2.0
35.6075,8.1,4.4,1012.2,220.0,3.0
36.2175,6.9,4.8,1012.2,250.0,3.0
35.7625,6.9,5.2,1011.9,250.0,4.0
35.7875,7.1,5.2,1011.8,240.0,4.0
37.7475,6.9,5.0,1011.8,250.0,5.0
42.545,6.5,4.8,1012.1,240.0,4.0
66.0425,6.2,4.7,1011.9,250.0,4.0
95.5975,6.0,4.9,1012.0,250.0,4.0
125.27,7.2,5.6,1012.1,250.0,5.0
120.2925,8.6,6.4,1012.1,250.0,5.0
134.2925,10.1,6.5,1012.2,270.0,4.0
138.14,11.5,5.5,1011.9,270.0,5.0
141.9925,13.0,6.3,1011.8,280.0,4.0
143.26,13.0,3.9,1011.8,280.0,3.0
124.695,13.6,4.6,1011.6,260.0,4.0
117.785,12.9,6.1,1011.6,150.0,6.0
95.5425,12.8,6.3,1011.4,130.0,6.0
66.545,13.6,7.3,1011.1,130.0,6.0
58.79,13.3,7.6,1011.2,130.0,6.0
49.71,13.5,6.1,1011.0,130.0,2.0
42.9175,14.2,6.2,1010.9,270.0,6.0
37.85,11.5,5.9,1011.8,270.0,6.0
36.8675,10.3,6.1,1012.0,270.0,4.0
36.6275,9.9,6.4,1012.5,230.0,3.0
37.275,10.0,6.8,1012.4,250.0,4.0
36.7,9.5,7.7,1012.4,240.0,3.0
37.2825,9.0,8.0,1014.522535695854,240.0,3.6
36.1475,9.1,7.8,1012.3,240.0,4.0
35.98,9.0,7.7,1012.3,240.0,4.0
36.285,8.9,7.7,1012.2,250.0,4.0
35.38,8.8,7.7,1012.0,250.0,3.0
35.76,8.7,7.8,1012.2,250.0,4.0
35.335,8.6,7.6,1012.3,250.0,4.0
35.375,9.2,7.8,1012.5,260.0,5.0
35.6075,10.9,7.9,1012.6,250.0,5.0
35.54,11.7,7.5,1012.8,270.0,5.0
36.495,12.2,6.8,1013.0,270.0,6.0
35.295,13.0,6.3,1013.1,240.0,6.0
35.9675,11.2,6.4,1013.2,230.0,9.0
35.75,13.4,7.9,1013.2,220.0,5.0
36.0675,12.3,6.4,1013.7,250.0,7.0
37.135,14.6,5.3,1013.6,250.0,5.0
35.88,11.9,7.4,1014.1,300.0,5.0
36.185,12.5,8.4,1014.3,340.0,3.0
35.4325,9.6,6.6,1015.4,280.0,6.0
36.19,9.8,7.7,1015.4,180.0,2.0
36.01,8.5,7.2,1015.6,190.0,1.0
36.0925,8.8,7.4,1016.5,260.0,2.0
35.5375,9.0,8.0,1016.9,240.0,2.0
35.425,9.5,7.7,1017.1,220.0,4.0
35.7675,9.2,7.6,1017.3,220.0,4.0
36.295,9.4,7.5,1017.5,220.0,4.0
35.275,9.7,7.6,1017.4,200.0,3.0
35.505,9.8,7.0,1017.1,180.0,3.0
34.705,10.2,8.0,1017.1,190.0,3.0
35.8275,10.5,8.5,1017.0,160.0,3.0
36.0625,11.8,8.4,1017.0,180.0,3.0
36.32,12.4,9.4,1017.5,190.0,6.0
35.4425,12.4,10.0,1017.9,200.0,6.0
36.3325,14.2,9.3,1017.8,200.0,7.0
36.9175,15.1,8.9,1017.9,180.0,7.0
38.66,16.3,7.9,1017.6,210.0,7.0
37.1325,15.0,7.5,1017.9,160.0,6.0
36.7375,13.1,8.7,1018.0,200.0,7.0
36.625,15.5,8.0,1017.5,150.0,6.0
36.8025,13.4,9.5,1017.2,140.0,9.0
36.135,14.0,8.5,1016.7,150.0,8.0
37.045,14.4,8.3,1016.2,160.0,8.0
36.705,14.6,7.4,1016.2,150.0,6.0
35.9925,13.5,7.4,1016.1,160.0,8.0
37.3275,12.8,6.8,1016.0,170.0,5.0
37.2325,12.5,7.4,1015.9,160.0,7.0
36.575,12.1,7.3,1015.7,160.0,5.0
37.7325,11.9,7.2,1015.2,160.0,5.0
37.0075,11.8,8.4,1014.8,160.0,6.0
37.495,12.1,8.5,1014.3,160.0,6.0
36.8725,12.1,8.3,1013.5,150.0,6.0
36.49,12.1,8.5,1012.8,150.0,6.0
37.87,11.6,8.4,1012.6,140.0,6.0
90.7825,11.8,8.4,1011.7,140.0,8.0
110.4125,12.2,8.7,1011.5,150.0,5.0
121.215,13.2,9.3,1011.5,150.0,4.0
133.025,13.8,9.5,1011.5,150.0,3.0
159.8125,15.1,10.4,1010.9,160.0,4.0
138.96,15.3,11.1,1010.9,140.0,4.0
138.705,17.1,10.9,1010.9,230.0,7.0
117.7275,16.5,10.3,1010.7,230.0,6.0
113.835,18.2,10.3,1010.6,210.0,6.0
83.2525,18.0,10.3,1010.8,230.0,7.0
65.29,18.7,10.6,1010.5,230.0,7.0
58.085,18.2,11.0,1010.9,260.0,7.0
51.7925,17.9,10.3,1011.4,270.0,8.0
42.46,17.1,8.8,1011.9,270.0,8.0
32.55,16.6,9.7,1012.7,270.0,5.0
29.66,13.5,8.5,1013.5,280.0,5.0
30.6725,12.9,8.4,1014.4,270.0,5.0
29.45,12.7,8.2,1015.2,270.0,3.0
29.155,12.2,8.1,1015.3,250.0,3.0
28.565,9.9,7.2,1015.9,280.0,3.0
29.35,11.5,8.7,1016.0,250.0,3.0
29.325,10.7,8.6,1016.2,230.0,2.0
28.375,9.6,8.5,1016.6,270.0,2.0
34.0425,10.6,9.3,1017.1,280.0,3.0
86.3075,10.8,9.2,1017.4,290.0,3.0
108.4825,11.8,10.2,1018.0,290.0,3.0
128.23,13.1,11.0,1019.0,300.0,4.0
140.3825,14.4,10.8,1019.2,260.0,4.0
154.1125,16.1,10.7,1019.8,280.0,5.0
133.285,16.6,10.3,1020.0,240.0,5.0
137.475,18.4,10.9,1020.2,240.0,5.0
109.0025,19.5,12.3,1020.4,260.0,5.0
109.0025,18.7,11.7,1020.5,240.0,6.0
76.7225,17.8,12.3,1021.0,270.0,7.0
61.39,18.4,12.3,1021.0,260.0,6.0
46.2325,19.2,12.9,1021.1,260.0,6.0
39.19,20.2,13.3,1021.5,260.0,7.0
35.315,19.5,13.3,1021.9,270.0,7.0
31.2775,18.2,13.7,1022.5,270.0,6.0
30.8675,17.3,13.6,1023.0,260.0,8.0
31.02,15.9,13.5,1023.8,280.0,4.0
30.41,14.2,12.7,1024.4,280.0,3.0
30.78,14.6,13.2,1024.7,230.0,3.0
30.03,13.3,11.8,1024.7,250.0,3.0
30.4175,14.4,13.1,1025.0,250.0,4.0
29.64,14.7,13.4,1024.8,260.0,5.0
29.505,14.7,13.3,1024.5,260.0,6.0
34.175,14.0,13.1,1024.6,260.0,5.0
89.245,13.9,13.0,1025.2,250.0,3.0
95.65,14.8,13.5,1025.3,270.0,5.0
108.98,15.3,13.7,1025.7,270.0,4.0
129.62,16.0,13.3,1025.8,250.0,4.0
151.1425,16.3,13.5,1026.0,230.0,3.0
135.2525,17.8,13.8,1026.1,150.0,2.0
137.92,19.6,14.3,1025.8,130.0,4.0
115.7975,19.1,14.5,1025.8,140.0,5.0
105.7975,19.6,14.5,1025.9,130.0,4.0
79.0825,19.4,14.7,1025.8,110.0,4.0
63.2975,19.7,14.2,1025.7,110.0,4.0
52.1225,19.2,14.7,1025.5,90.0,4.0
45.07,18.2,14.2,1025.2,100.0,3.0
33.7875,18.2,13.9,1025.0,110.0,3.0
31.215,16.7,13.1,1025.1,110.0,3.0
29.515,14.1,12.0,1025.0,110.0,3.0
30.3375,11.8,10.6,1025.1,110.0,2.0
29.045,11.0,10.0,1025.0,80.0,2.0
28.875,9.6,8.5,1024.7,120.0,2.0
28.5,11.2,11.0,1024.5,120.0,3.0
30.335,11.4,11.1,1024.4,120.0,3.0
28.735,11.1,10.8,1024.0,120.0,5.0
27.645,11.2,10.9,1023.6,110.0,5.0
48.39,11.1,10.8,1023.5,110.0,4.0
88.1525,10.8,10.5,1023.5,100.0,3.0
101.0275,11.2,11.1,1023.5,90.0,3.0
116.0975,11.5,11.3,1023.6,120.0,4.0
141.5275,12.9,12.2,1023.4,110.0,4.0
146.455,16.1,12.9,1023.0,110.0,6.0
138.7025,16.9,13.3,1022.8,100.0,5.0
126.7575,18.5,13.6,1022.1,100.0,6.0
123.775,19.9,14.0,1021.6,120.0,7.0
113.6575,19.9,14.0,1021.4,120.0,8.0
87.59,21.4,14.3,1020.8,130.0,8.0
68.345,21.9,13.9,1020.2,140.0,8.0
56.745,22.4,13.5,1019.8,140.0,7.0
43.125,22.8,12.6,1019.4,140.0,6.0
36.0325,22.0,13.2,1018.9,160.0,6.0
35.3025,21.3,13.1,1019.0,160.0,4.0
35.1125,17.4,12.6,1019.2,140.0,3.0
33.6575,15.1,12.4,1019.3,130.0,4.0
32.605,14.3,12.1,1019.2,130.0,4.0
32.43,13.7,11.7,1019.1,120.0,4.0
31.3225,14.5,12.2,1018.6,130.0,3.0
31.9375,14.6,12.3,1018.1,130.0,4.0
32.325,14.7,12.4,1017.6,140.0,3.0
44.8025,11.8,10.7,1017.2,140.0,2.0
55.765,13.5,12.0,1016.8,130.0,2.0
85.65,13.5,12.1,1016.2,120.0,2.0
108.6925,15.5,12.8,1016.0,110.0,3.0
119.7325,17.9,13.9,1015.7,130.0,7.0
122.045,18.4,12.9,1015.5,140.0,7.0
146.26,19.3,12.3,1015.0,140.0,9.0
131.0825,19.9,12.5,1014.5,140.0,10.0
142.8125,20.1,12.6,1014.4,140.0,9.0
113.27,21.1,12.3,1014.0,140.0,9.0
107.485,21.4,12.1,1013.6,140.0,9.0
82.8125,21.3,12.3,1013.1,140.0,9.0
62.0425,21.8,12.9,1012.7,140.0,7.0
54.3025,22.6,13.2,1012.2,140.0,7.0
42.69,22.8,12.3,1011.9,150.0,5.0
36.8925,22.5,11.9,1011.5,150.0,6.0
34.095,21.6,10.4,1011.4,150.0,6.0
32.37,21.6,10.6,1011.2,160.0,4.0
32.3825,17.9,11.2,1011.3,120.0,3.0
32.2,15.4,11.2,1011.4,130.0,4.0
31.7475,14.7,10.9,1011.6,150.0,3.0
31.7275,14.7,10.8,1011.0,130.0,3.0
30.895,14.5,10.9,1010.6,120.0,3.0
31.4375,11.9,9.9,1010.0,40.0,2.0
30.63,11.2,9.8,1009.6,30.0,1.0
34.09,11.7,10.9,1009.1,360.0,1.0
44.38,12.7,11.6,1009.0,360.0,0.5
40.1575,14.3,12.3,1009.0,110.0,2.0
55.3575,14.0,12.8,1007.9,360.0,3.0
50.6025,14.1,12.9,1007.5,260.0,1.0
56.4825,14.4,13.6,1007.0,320.0,3.0
47.21,14.6,13.7,1006.9,330.0,3.0
47.8,14.5,14.0,1007.4,350.0,6.0
46.3975,14.2,13.5,1007.3,360.0,4.0
41.725,14.5,14.0,1007.8,270.0,3.0
43.8725,14.8,14.2,1007.7,290.0,6.0
35.1975,15.2,14.5,1008.2,280.0,6.0
33.545,14.8,13.9,1008.8,280.0,9.0
31.2775,14.6,13.2,1009.9,280.0,9.0
30.5125,13.7,12.7,1011.3,270.0,9.0
29.625,13.8,12.6,1012.1,280.0,7.0
29.825,13.7,12.3,1013.1,270.0,8.0
29.5075,12.9,11.5,1014.1,270.0,9.0
29.27,12.7,11.1,1015.5,270.0,7.0
29.2725,12.1,10.5,1016.3,270.0,7.0
29.205,11.6,10.2,1016.7,280.0,6.0
28.3975,10.9,9.6,1017.3,260.0,7.0
28.2225,10.5,9.1,1017.8,260.0,8.0
28.4275,9.1,8.0,1017.9,270.0,6.0
29.47,9.4,8.3,1018.4,270.0,5.0
29.495,9.6,8.3,1018.5,270.0,4.0
28.6825,10.3,8.5,1019.2,260.0,4.0
29.225,11.1,8.5,1019.3,280.0,4.0
31.3725,11.8,7.9,1019.5,320.0,3.0
31.3725,12.3,8.3,1019.8,280.0,2.0
31.3725,13.1,7.9,1020.0,10.0,2.0
30.185,14.0,8.3,1019.8,330.0,2.0
29.8425,14.9,8.5,1019.3,20.0,3.0
30.1725,15.2,10.2,1019.3,70.0,4.0
31.195,15.0,9.8,1019.5,100.0,5.0
30.6,14.3,9.5,1019.0,80.0,5.0
30.4425,13.1,9.2,1018.7,70.0,5.0
29.3175,13.6,9.3,1018.2,90.0,4.0
27.9925,13.1,9.1,1018.0,120.0,4.0
29.9325,12.3,8.8,1017.9,100.0,3.0
28.5,11.8,8.4,1017.6,80.0,3.0
29.72,11.6,8.8,1017.8,120.0,2.0
29.7875,11.3,9.0,1017.0,50.0,2.0
28.625,11.0,9.3,1016.6,40.0,3.0
30.055,11.1,9.7,1016.0,70.0,3.0
28.6675,11.1,9.7,1015.2,60.0,4.0
28.37,11.1,9.4,1014.6,60.0,4.0
28.79,11.0,9.7,1014.2,30.0,3.0
45.95,10.9,9.6,1013.4,40.0,3.0
98.86,10.9,10.0,1012.9,40.0,4.0
99.4425,11.1,10.4,1012.5,20.0,4.0
120.6875,11.5,10.9,1012.6,40.0,4.0
143.4525,11.8,11.3,1012.3,30.0,3.0
161.405,12.5,11.6,1011.9,40.0,2.0
132.285,13.3,12.1,1011.7,10.0,2.0
146.66,14.3,12.4,1011.5,270.0,1.0
124.645,15.4,12.8,1011.1,230.0,2.0
110.2125,16.9,12.3,1010.8,280.0,4.0
79.6825,16.5,13.0,1010.5,270.0,4.0
