0,1,2,3,4,5
39.4731,2.2,-4.4,1020.2,0.0,0.0
37.8284,6.1,-1.1,1020.9,0.0,0.0
37.1888,9.4,0.0,1021.4,200.0,2.1
37.2802,12.8,-1.7,1021.6,210.0,2.1
37.0061,14.4,-2.2,1021.7,210.0,2.6
37.5543,16.1,-2.2,1021.4,270.0,4.1
38.468,16.7,-6.1,1021.1,250.0,5.1
36.8233,18.3,-5.6,1020.7,280.0,3.1
37.1888,18.9,-4.4,1020.2,260.0,4.6
38.6508,19.4,-4.4,1019.5,230.0,2.6
38.7422,20.0,-3.9,1019.0,230.0,2.6
39.0163,20.0,-3.9,1019.1,230.0,3.1
40.2955,17.2,-1.1,1019.2,210.0,3.6
40.1127,16.1,-2.2,1019.6,210.0,3.6
38.7422,14.4,-1.1,1020.5,210.0,4.1
38.8335,13.3,-0.6,1021.2,200.0,3.1
37.0974,11.7,-1.1,1021.2,200.0,3.1
38.1025,10.6,-0.6,1021.2,200.0,2.6
37.2802,10.0,-0.6,1021.6,200.0,1.5
39.93,10.0,0.0,1021.4,0.0,0.0
37.1888,7.8,0.0,1021.0,0.0,0.0
38.0112,7.2,0.6,1021.2,0.0,0.0
37.5543,7.8,1.1,1021.6,0.0,0.0
38.1025,6.1,1.7,1021.9,0.0,0.0
38.1025,6.7,1.7,1022.4,0.0,0.0
37.8284,8.9,3.3,1022.5,0.0,0.0
37.2802,11.1,3.9,1022.4,220.0,1.5
39.199,14.4,5.6,1022.3,220.0,2.6
40.661,18.3,6.7,1022.0,200.0,3.6
41.7575,20.6,6.7,1021.6,200.0,4.6
43.5849,23.3,7.2,1020.5,220.0,7.2
45.8692,24.4,6.7,1019.8,220.0,7.2
47.7881,25.0,6.7,1018.8,220.0,6.7
47.514,26.1,6.7,1018.0,220.0,7.2
49.0673,25.6,6.1,1018.2,220.0,7.7
50.1638,25.0,6.7,1017.9,220.0,6.2
49.3414,23.9,6.1,1018.3,230.0,4.6
48.9759,22.2,7.2,1018.5,210.0,4.1
46.2347,21.7,7.8,1019.2,210.0,5.1
44.4073,20.6,7.2,1019.8,200.0,5.1
43.6763,19.4,7.2,1019.8,200.0,5.1
40.7524,17.2,7.8,1019.9,190.0,3.1
40.9351,16.1,8.3,1019.8,180.0,2.6
41.1179,15.0,7.8,1019.4,190.0,3.6
42.2143,14.4,7.8,1018.9,200.0,3.1
39.7473,14.4,7.8,1018.9,220.0,1.5
39.8386,13.3,7.8,1019.2,240.0,1.5
38.468,12.2,7.2,1019.5,0.0,0.0
39.3818,12.2,7.8,1019.9,0.0,0.0
38.7422,14.4,9.4,1020.5,210.0,2.1
38.468,16.7,10.0,1020.7,220.0,4.6
38.3767,20.0,11.1,1020.5,220.0,2.6
41.2092,21.7,11.1,1020.3,220.0,2.1
41.5747,23.9,11.7,1019.9,220.0,2.6
45.5038,25.0,12.2,1019.3,210.0,2.6
46.6916,25.6,12.2,1018.8,210.0,3.1
48.7932,26.7,11.7,1018.3,210.0,4.1
49.25,26.7,11.1,1018.0,210.0,5.7
49.5242,27.2,11.1,1017.5,210.0,3.6
50.6206,27.2,11.1,1017.4,200.0,4.6
50.8034,25.0,11.1,1017.3,210.0,3.1
49.25,23.9,10.0,1017.3,210.0,2.6
46.2347,23.3,9.4,1018.0,190.0,2.1
44.0418,21.7,10.0,1018.2,190.0,3.1
42.5798,20.6,12.2,1018.5,210.0,4.6
42.3057,21.1,12.2,1018.8,270.0,1.5
39.8386,18.9,12.2,1018.9,320.0,1.5
39.4731,17.2,12.2,1018.4,210.0,2.1
39.6559,17.8,12.2,1017.6,210.0,1.5
40.8437,17.2,12.2,1017.8,240.0,2.6
39.7473,14.4,11.7,1017.9,340.0,1.5
39.3818,15.6,10.6,1018.1,20.0,2.1
38.7422,13.9,10.6,1019.0,0.0,0.0
39.8386,16.7,11.1,1019.5,300.0,2.6
40.1127,19.4,11.7,1019.8,300.0,3.1
39.7473,19.4,11.7,1020.5,320.0,3.1
40.9351,20.0,12.2,1021.4,330.0,4.1
44.59,19.4,12.2,1021.8,320.0,2.6
45.1383,19.4,12.2,1021.0,0.0,0.0
48.5191,21.7,12.8,1020.4,310.0,3.1
50.5293,22.8,11.1,1019.7,270.0,4.1
52.4481,23.9,10.0,1019.3,290.0,3.1
50.2551,24.4,4.4,1019.6,270.0,4.6
50.2551,23.9,2.2,1019.8,260.0,4.6
50.8948,23.3,2.2,1020.3,270.0,3.6
50.0724,21.1,1.7,1021.3,280.0,3.6
48.7932,20.0,1.7,1022.2,270.0,3.6
48.2449,18.9,1.7,1022.8,0.0,0.0
41.9402,18.3,1.7,1023.1,270.0,3.1
42.12300000000001,16.7,2.2,1023.9,310.0,2.6
40.661,15.6,4.4,1024.5,330.0,3.6
42.4884,13.9,5.0,1025.0,330.0,5.1
40.2041,11.7,3.3,1025.3,340.0,5.7
39.4731,10.0,1.7,1025.8,350.0,6.2
39.3818,8.9,0.6,1026.1,350.0,4.6
39.3818,8.3,0.6,1026.6,350.0,4.6
39.1076,8.3,0.6,1027.1,350.0,6.7
39.2904,8.9,0.6,1027.7,340.0,6.7
39.7473,9.4,0.6,1027.8,340.0,4.6
40.2955,10.6,1.1,1028.3,340.0,4.6
41.4833,12.2,1.1,1028.0,350.0,5.7
42.5798,13.9,1.7,1027.8,340.0,4.6
45.2296,15.0,1.1,1027.3,360.0,4.6
47.6967,16.1,0.6,1026.6,350.0,7.2
47.4226,17.8,1.1,1026.1,10.0,5.1
48.3363,18.3,0.6,1025.4,360.0,5.1
49.3414,18.3,0.0,1025.4,340.0,5.7
49.8897,17.2,-1.1,1025.6,340.0,2.6
50.6206,16.1,-1.7,1026.2,350.0,3.1
50.0724,15.0,-1.1,1026.6,360.0,2.6
47.514,14.4,-2.2,1026.5,10.0,2.6
44.2245,12.8,-2.2,1026.7,10.0,2.6
41.8488,12.2,-2.2,1027.1,10.0,3.1
42.8539,11.1,-2.2,1027.4,20.0,2.1
41.392,9.4,-1.7,1027.6,340.0,2.6
41.6661,9.4,-1.7,1027.8,330.0,1.5
41.7575,7.8,-1.1,1027.3,340.0,2.6
38.5594,8.3,-1.7,1027.5,340.0,3.1
38.7422,8.3,-1.7,1027.8,340.0,2.6
39.6559,7.2,-2.2,1027.7,340.0,2.6
37.6457,6.1,-0.6,1027.8,360.0,2.6
39.199,9.4,-1.7,1028.8,10.0,3.6
37.6457,11.1,-0.6,1028.8,50.0,3.6
38.9249,12.8,-0.6,1028.9,100.0,3.1
39.1076,14.4,-0.6,1029.1,130.0,1.5
41.6661,15.0,-0.6,1028.7,130.0,2.1
45.6865,16.7,1.1,1028.0,300.0,2.1
47.9708,18.3,0.6,1027.4,300.0,1.5
48.9759,18.9,2.2,1026.7,300.0,1.5
49.4328,18.9,0.6,1026.0,0.0,0.0
47.8795,19.4,1.1,1025.6,0.0,0.0
47.8795,18.9,1.7,1025.7,130.0,3.1
48.8846,15.0,2.2,1026.1,140.0,5.7
48.7018,13.3,1.1,1026.8,140.0,5.7
46.783,12.2,2.2,1027.9,150.0,4.1
44.4986,11.1,3.9,1028.2,160.0,3.1
41.2092,10.0,4.4,1028.5,180.0,2.6
41.1179,8.9,3.9,1028.7,190.0,2.1
42.0316,8.9,3.3,1028.6,180.0,2.1
39.8386,8.3,3.3,1028.5,0.0,0.0
39.3818,7.2,2.8,1028.4,190.0,1.5
40.3869,7.2,2.8,1028.1,0.0,0.0
39.7473,6.1,2.2,1027.9,0.0,0.0
38.9249,5.6,2.2,1028.0,0.0,0.0
40.9351,6.7,2.8,1028.1,0.0,0.0
38.9249,8.9,4.4,1028.1,160.0,1.5
39.3818,10.6,5.0,1028.0,180.0,1.5
38.2853,12.2,3.3,1027.9,190.0,3.6
39.0163,13.9,5.0,1027.3,140.0,3.6
38.6508,14.4,4.4,1026.7,160.0,4.1
38.5594,15.6,4.4,1025.7,200.0,4.1
39.93,18.3,5.6,1024.5,200.0,3.1
39.3818,18.9,7.2,1023.4,200.0,4.6
39.7473,18.9,10.0,1022.0,190.0,5.1
40.2041,18.3,11.7,1021.4,180.0,4.1
41.3006,17.8,12.2,1020.7,180.0,4.6
41.0265,17.8,13.3,1020.7,180.0,2.1
40.5696,17.8,13.3,1020.5,170.0,1.5
40.3869,17.2,13.3,1020.3,180.0,3.1
41.7575,16.1,13.3,1020.3,200.0,3.6
40.2955,15.6,13.3,1019.5,190.0,2.6
39.199,15.0,13.3,1018.7,180.0,2.1
39.0163,13.9,13.3,1018.1,210.0,2.1
39.0163,13.9,13.3,1017.6,200.0,2.6
40.2955,13.9,13.3,1016.5,0.0,0.0
40.4782,12.8,12.8,1016.2,0.0,0.0
40.1127,13.3,13.3,1016.1,0.0,0.0
39.5645,13.3,12.8,1015.8,0.0,0.0
39.7473,13.9,13.3,1016.0,0.0,0.0
38.2853,15.6,15.0,1016.0,220.0,2.1
39.4731,18.9,15.6,1015.8,240.0,2.6
39.93,22.8,15.0,1015.2,270.0,4.1
38.6508,25.0,13.9,1014.9,290.0,5.1
39.3818,26.7,14.4,1013.9,260.0,3.6
39.4731,28.3,13.3,1012.5,260.0,7.2
40.1127,29.4,11.7,1011.8,270.0,7.2
39.8386,30.0,11.7,1010.8,260.0,8.8
41.4833,29.4,12.2,1009.4,230.0,7.2
40.0214,28.9,11.1,1009.1,260.0,7.7
40.2041,27.2,13.9,1008.7,250.0,4.1
41.3006,27.8,12.8,1008.8,260.0,3.6
39.4731,27.2,11.1,1009.2,260.0,4.6
41.7575,26.7,10.6,1010.1,270.0,6.2
39.8386,23.3,13.9,1011.4,340.0,7.7
41.0265,20.6,15.0,1011.9,310.0,4.1
39.8386,21.1,15.0,1011.7,290.0,2.6
40.2955,20.0,14.4,1011.6,260.0,2.6
40.2041,19.4,14.4,1011.4,270.0,2.1
41.1179,19.4,15.0,1010.9,270.0,2.6
40.5696,18.9,15.0,1011.0,260.0,2.1
40.661,18.9,14.4,1011.3,270.0,3.1
40.1127,18.9,14.4,1011.9,300.0,1.5
39.93,18.9,14.4,1012.4,0.0,0.0
39.6559,19.4,14.4,1013.0,280.0,2.6
40.0214,19.4,15.0,1013.5,290.0,1.5
40.3869,18.9,13.9,1014.2,350.0,4.1
40.2041,16.1,8.9,1015.0,330.0,3.6
43.859,18.3,8.9,1015.0,310.0,3.1
45.1383,19.4,5.6,1014.7,340.0,4.1
49.7983,20.6,5.0,1014.8,350.0,5.7
49.3414,21.1,4.4,1014.6,320.0,4.6
49.7983,21.7,2.2,1014.5,330.0,4.1
50.712,22.2,1.1,1014.4,360.0,7.2
49.0673,22.2,-0.6,1014.9,360.0,3.1
50.9861,21.1,0.6,1015.6,360.0,2.6
49.4328,19.4,-0.6,1016.6,360.0,4.1
48.4277,18.3,-0.6,1017.8,20.0,3.6
45.0469,17.2,0.6,1018.9,30.0,2.6
43.6763,16.1,1.1,1019.5,10.0,2.1
44.4986,15.6,0.0,1020.1,20.0,4.6
41.9402,14.4,0.0,1020.9,20.0,2.6
40.9351,13.3,0.6,1021.1,10.0,2.6
41.2092,12.2,0.6,1022.0,20.0,2.1
40.9351,11.1,1.1,1022.7,10.0,2.6
39.7473,9.4,1.1,1023.4,330.0,1.5
41.2092,8.9,1.1,1024.5,350.0,2.6
39.8386,8.9,1.1,1025.7,360.0,2.6
40.7524,11.7,0.6,1026.5,30.0,4.1
40.4782,12.2,1.7,1027.2,50.0,5.1
41.2092,13.9,1.7,1027.7,50.0,2.6
44.4986,15.0,1.7,1027.9,30.0,2.6
44.1332,15.6,2.2,1027.7,30.0,2.6
45.8692,17.2,2.2,1027.3,350.0,2.6
51.8085,18.3,2.2,1026.9,360.0,4.1
49.7069,18.3,0.0,1026.6,0.0,0.0
47.6967,19.4,0.6,1026.3,0.0,2.6
49.7069,17.8,4.4,1026.7,180.0,5.7
50.0724,16.1,3.3,1027.5,150.0,7.2
50.0724,14.4,2.8,1028.1,170.0,5.7
48.3363,12.2,2.8,1029.2,170.0,5.1
47.8795,11.1,2.8,1029.6,160.0,4.1
46.6002,10.0,2.8,1030.4,150.0,3.6
41.9402,8.3,3.9,1030.9,140.0,3.6
44.1332,7.8,4.4,1030.9,120.0,3.1
40.9351,7.2,4.4,1031.6,90.0,2.1
39.7473,7.2,5.0,1031.6,80.0,2.1
41.1179,6.7,5.0,1031.6,110.0,3.6
39.2904,6.1,4.4,1031.8,110.0,2.6
39.0163,5.6,4.4,1031.8,100.0,2.6
38.468,6.1,4.4,1031.7,120.0,2.6
39.199,6.1,4.4,1032.4,100.0,2.1
37.737,7.8,5.6,1032.0,130.0,4.1
38.2853,9.4,5.6,1031.9,170.0,5.1
39.199,10.6,5.0,1031.4,150.0,5.1
41.392,11.1,5.6,1031.4,200.0,2.6
42.7626,13.3,6.1,1029.9,170.0,7.2
45.8692,15.0,6.1,1028.8,190.0,6.2
49.1587,15.0,5.6,1027.9,170.0,5.7
48.9759,15.0,5.0,1026.6,190.0,6.2
48.7932,13.9,5.0,1026.1,170.0,5.7
47.2398,13.3,5.6,1025.5,180.0,7.2
49.7069,12.2,6.1,1025.3,180.0,5.7
49.8897,11.7,5.6,1025.3,160.0,4.1
49.5242,11.1,5.6,1024.5,160.0,4.1
47.4226,10.6,6.1,1024.3,160.0,3.6
43.9504,10.6,6.7,1024.1,150.0,3.6
43.0367,10.6,6.7,1023.2,150.0,3.1
40.2955,10.6,7.2,1022.7,190.0,2.1
42.2143,10.6,7.8,1022.1,190.0,1.5
40.5696,10.6,7.8,1021.0,180.0,1.5
40.5696,11.1,8.3,1020.0,0.0,0.0
40.5696,11.1,8.3,1019.4,0.0,0.0
40.5696,11.7,8.9,1018.7,80.0,1.5
40.5696,11.1,8.3,1018.0,130.0,1.5
40.5696,11.1,9.4,1019.3,20.0,1.5
40.5696,11.1,9.4,1019.4,60.0,1.5
40.5696,11.7,10.0,1019.3,0.0,0.0
40.5696,12.2,10.6,1018.9,0.0,0.0
40.5696,15.0,11.7,1019.1,10.0,2.1
0.0,17.2,12.2,1018.4,20.0,3.6
0.0,18.3,12.2,1017.6,10.0,2.6
0.0,20.0,12.8,1017.1,10.0,1.5
50.0724,20.6,13.3,1016.4,0.0,0.0
50.1638,21.7,13.3,1015.5,150.0,3.1
49.6155,21.7,13.9,1014.9,160.0,2.1
50.1638,20.6,12.8,1015.0,110.0,2.6
50.9861,18.9,11.7,1014.6,130.0,7.7
50.8948,15.6,10.6,1015.5,110.0,4.6
48.0622,14.4,10.6,1016.3,150.0,5.7
45.4124,13.3,10.0,1016.3,160.0,4.1
42.5798,12.8,10.0,1016.2,130.0,4.1
42.5798,12.8,10.0,1015.6,150.0,4.6
42.8539,12.2,10.0,1014.7,120.0,3.6
41.1179,12.2,10.0,1014.3,90.0,3.1
42.8539,11.7,10.0,1013.3,110.0,5.1
42.0316,11.1,10.0,1013.2,100.0,3.1
40.4782,11.1,9.4,1012.8,110.0,5.1
40.0214,10.6,9.4,1013.9,80.0,3.6
39.7473,10.0,9.4,1014.5,70.0,2.6
40.9351,10.0,9.4,1014.5,110.0,3.1
39.5645,10.0,9.4,1013.5,70.0,3.1
39.2904,10.0,9.4,1012.8,50.0,4.6
41.8488,10.6,9.4,1013.2,60.0,3.6
43.0367,11.7,10.0,1012.4,60.0,3.1
48.0622,12.8,10.6,1012.4,40.0,3.6
49.1587,13.9,11.1,1012.1,90.0,3.6
48.8846,14.4,11.1,1011.4,80.0,3.6
51.1689,13.9,11.1,1010.8,110.0,2.6
52.0826,15.0,11.1,1010.4,110.0,2.1
51.0775,15.0,11.1,1010.5,70.0,4.1
50.3465,14.4,11.1,1010.8,70.0,3.6
51.8085,13.9,11.1,1011.5,20.0,3.1
48.1536,13.3,11.1,1011.8,80.0,2.1
45.2296,13.3,10.6,1012.1,80.0,2.6
43.6763,12.8,10.6,1012.3,120.0,2.6
43.1281,12.8,10.6,1012.2,40.0,3.1
42.3057,12.2,10.6,1012.6,50.0,3.6
42.0316,11.7,10.6,1012.4,20.0,2.1
41.4833,11.1,10.0,1011.9,20.0,3.1
41.7575,11.1,10.0,1011.4,30.0,2.6
38.7422,11.1,10.0,1011.5,20.0,2.1
40.3869,11.7,10.0,1011.6,20.0,2.6
41.3006,11.7,10.0,1011.7,30.0,1.5
41.4833,11.7,10.6,1012.4,0.0,0.0
40.2955,12.2,10.6,1012.4,100.0,2.1
40.2955,13.3,10.6,1013.0,40.0,2.1
40.4782,13.3,9.4,1012.7,50.0,3.6
40.4782,13.3,9.4,1013.1,10.0,4.1
40.1127,12.8,10.6,1012.9,360.0,3.6
37.6457,12.2,10.0,1012.7,350.0,2.1
39.4731,12.2,9.4,1013.4,340.0,2.6
40.4782,12.2,9.4,1013.4,320.0,2.1
39.4731,11.7,10.6,1013.4,310.0,2.1
40.0214,12.2,10.0,1013.6,350.0,2.6
40.7524,11.7,8.9,1014.3,330.0,2.1
39.3818,11.7,8.3,1014.1,0.0,0.0
40.0214,11.1,8.9,1014.3,310.0,1.5
38.6508,10.0,4.4,1015.1,360.0,5.1
40.3869,8.9,3.9,1015.5,350.0,3.1
39.6559,8.9,3.3,1016.2,350.0,2.1
40.1127,8.3,2.8,1016.4,350.0,2.6
38.8335,7.2,2.8,1016.4,350.0,2.6
39.8386,6.7,2.2,1016.4,350.0,2.6
39.0163,6.7,2.8,1016.7,340.0,2.6
39.1076,7.2,2.2,1017.1,350.0,2.6
39.4731,6.7,2.2,1017.5,20.0,1.5
38.1939,6.7,2.2,1018.5,360.0,1.5
39.1076,7.8,2.2,1019.3,10.0,2.6
38.0112,11.1,3.3,1019.5,30.0,4.1
37.0974,12.2,3.3,1019.6,30.0,2.6
39.2904,13.3,3.3,1019.7,30.0,1.5
39.199,14.4,4.4,1019.6,30.0,1.5
39.1076,16.1,3.9,1019.5,340.0,3.1
41.5747,17.2,3.9,1018.4,10.0,2.1
38.3767,16.7,4.4,1018.0,10.0,1.5
39.0163,17.8,3.9,1017.3,10.0,1.5
37.5543,17.8,5.0,1017.2,10.0,1.5
38.8335,17.2,3.9,1017.3,200.0,2.6
38.9249,16.1,5.6,1017.6,190.0,2.6
39.2904,13.9,7.8,1018.0,170.0,5.1
38.9249,12.2,7.2,1018.9,170.0,4.6
38.8335,11.1,7.2,1019.5,170.0,3.1
38.7422,10.0,7.2,1019.6,170.0,3.1
40.8437,8.9,6.7,1019.6,180.0,2.1
38.5594,9.4,6.7,1019.6,0.0,0.0
40.661,7.8,5.6,1019.1,0.0,0.0
39.199,7.8,6.1,1018.5,0.0,0.0
39.5645,7.2,6.1,1018.9,0.0,0.0
39.2904,7.8,6.7,1018.7,70.0,1.5
38.1025,7.8,6.7,1019.2,0.0,0.0
38.5594,8.3,7.2,1019.8,50.0,2.1
38.468,9.4,7.2,1020.1,60.0,3.1
38.3767,10.0,7.2,1020.4,120.0,3.1
41.5747,10.6,6.1,1020.6,40.0,2.6
40.7524,11.7,5.6,1020.6,90.0,3.6
43.6763,12.2,5.6,1020.3,100.0,3.6
48.8846,12.2,6.7,1020.0,80.0,4.6
48.5191,12.8,6.1,1019.6,70.0,4.6
52.7222,13.9,6.1,1019.5,50.0,4.1
51.5344,13.3,6.1,1019.3,50.0,3.6
49.1587,13.3,3.9,1019.2,80.0,5.1
48.6104,12.8,4.4,1018.8,70.0,5.1
51.6257,12.8,3.9,1018.7,90.0,4.6
50.2551,12.2,3.3,1018.4,70.0,4.1
48.0622,12.2,3.3,1018.6,80.0,5.1
44.1332,12.2,3.9,1018.7,80.0,3.6
41.7575,11.1,5.0,1018.4,70.0,2.6
39.0163,10.0,7.2,1018.0,60.0,3.6
40.0214,10.6,7.8,1017.5,70.0,3.6
41.5747,10.6,8.9,1016.9,80.0,5.7
39.5645,10.6,9.4,1016.4,80.0,5.1
40.3869,10.6,9.4,1015.9,70.0,6.2
38.9249,11.1,10.0,1015.7,70.0,8.2
38.3767,10.6,9.4,1015.7,50.0,6.2
38.6508,10.6,9.4,1015.9,70.0,7.7
39.7473,10.6,10.0,1016.5,70.0,7.2
38.1939,11.7,10.6,1016.1,70.0,8.8
39.7473,11.7,11.1,1016.3,60.0,7.7
40.5696,12.2,11.1,1015.7,70.0,9.3
42.4884,12.2,11.7,1015.4,80.0,7.2
45.5951,12.8,12.2,1014.3,70.0,8.2
46.6916,13.3,12.8,1013.3,70.0,8.8
48.1536,13.3,12.8,1012.3,60.0,6.7
51.1689,13.3,12.8,1011.4,50.0,6.2
47.8795,13.3,12.8,1010.6,70.0,7.7
48.3363,13.3,12.8,1010.4,80.0,7.7
50.3465,12.8,12.2,1010.0,70.0,7.2
49.25,12.8,12.2,1009.6,60.0,7.2
46.6916,12.8,12.2,1009.3,50.0,7.7
45.1383,12.2,11.7,1009.1,60.0,5.7
42.4884,12.2,11.7,1008.8,50.0,7.7
41.0265,12.2,11.7,1008.8,40.0,7.2
40.5696,12.2,12.2,1007.1,50.0,6.7
41.9402,12.2,12.2,1006.5,50.0,6.7
39.93,12.8,12.2,1006.0,50.0,6.2
39.6559,12.8,12.8,1005.8,50.0,5.1
38.9249,12.8,12.8,1005.6,30.0,4.1
37.2802,12.8,12.8,1005.5,20.0,4.1
38.0112,12.8,12.8,1005.7,50.0,5.1
39.4731,12.8,12.8,1005.9,40.0,4.1
38.6508,13.9,12.8,1006.4,40.0,3.1
39.6559,13.9,13.3,1007.1,50.0,3.1
40.7524,14.4,13.9,1007.3,30.0,3.1
44.7728,15.0,13.3,1007.5,10.0,3.1
45.8692,16.1,13.9,1007.7,40.0,3.1
50.6206,16.7,14.4,1007.3,40.0,1.5
50.5293,17.8,14.4,1007.1,40.0,1.5
49.5242,17.8,14.4,1006.7,40.0,1.5
49.981,17.2,13.9,1007.3,320.0,2.1
49.6155,17.2,13.9,1007.8,300.0,1.5
51.2603,17.8,14.4,1007.9,0.0,0.0
48.9759,16.7,14.4,1008.1,0.0,0.0
46.6916,16.7,14.4,1008.9,130.0,2.6
45.1383,16.1,14.4,1009.6,140.0,1.5
43.4935,16.1,14.4,1009.7,140.0,2.1
42.7626,16.1,14.4,1009.9,140.0,2.1
42.3971,15.6,14.4,1010.2,0.0,0.0
40.7524,15.6,14.4,1009.9,0.0,0.0
40.8437,15.6,13.9,1009.8,0.0,0.0
41.392,15.6,13.9,1009.8,0.0,0.0
41.2092,15.6,13.9,1010.0,0.0,0.0
39.4731,15.6,13.9,1010.8,200.0,2.1
40.0214,15.6,14.4,1011.2,130.0,2.1
40.4782,16.1,15.0,1011.8,180.0,2.1
40.8437,16.7,14.4,1012.2,160.0,2.6
40.4782,18.9,15.0,1011.9,170.0,3.1
42.2143,19.4,15.0,1011.5,200.0,3.1
44.4986,20.0,15.0,1011.6,170.0,3.6
46.8743,22.2,16.1,1011.1,170.0,2.6
46.9657,23.3,17.2,1010.3,150.0,5.1
50.712,25.0,17.8,1009.5,170.0,4.6
50.712,25.6,17.8,1008.6,160.0,4.1
50.5293,23.9,17.2,1008.7,160.0,5.7
49.8897,22.2,17.2,1009.0,150.0,5.7
49.981,20.6,17.2,1009.1,110.0,5.1
48.2449,18.9,16.7,1009.4,120.0,3.1
46.783,17.8,16.1,1009.9,110.0,2.6
44.59,16.1,15.0,1010.2,100.0,2.1
42.6712,15.6,14.4,1010.3,70.0,2.1
42.4884,15.6,15.0,1010.1,90.0,2.1
40.1127,15.6,15.0,1010.3,110.0,1.5
41.3006,15.6,15.0,1010.4,0.0,0.0
40.661,15.6,15.0,1009.9,0.0,0.0
39.93,15.6,15.0,1010.8,0.0,0.0
39.6559,15.0,14.4,1011.4,360.0,1.5
40.2041,14.4,14.4,1011.5,20.0,2.1
40.3869,15.0,15.0,1013.0,0.0,0.0
40.2041,17.2,16.1,1013.7,360.0,1.5
39.8386,19.4,16.7,1014.4,280.0,2.1
40.3869,22.2,16.7,1014.8,330.0,2.1
41.8488,25.0,15.0,1015.0,280.0,2.1
42.2143,26.1,12.2,1015.4,310.0,3.6
45.2296,27.2,10.6,1015.3,230.0,5.1
46.3261,27.2,11.1,1015.0,270.0,5.7
48.2449,28.3,11.1,1015.0,260.0,3.6
52.174,28.3,8.3,1014.9,250.0,5.1
48.3363,27.8,5.6,1014.9,220.0,6.2
48.4277,27.2,5.6,1014.9,250.0,2.6
50.4379,27.2,8.9,1015.3,260.0,3.1
48.1536,26.1,9.4,1015.6,250.0,1.5
45.32100000000001,25.0,11.1,1016.2,0.0,0.0
43.2194,22.8,12.2,1016.7,210.0,1.5
42.9453,22.8,13.3,1016.7,210.0,2.1
41.5747,20.6,13.3,1016.6,190.0,2.1
42.3971,19.4,13.9,1016.8,190.0,1.5
40.9351,19.4,15.6,1016.3,200.0,2.1
40.1127,19.4,15.6,1015.6,0.0,0.0
39.199,18.3,17.2,1014.8,100.0,1.5
40.7524,18.3,17.8,1014.5,100.0,3.1
38.3767,18.3,17.8,1014.8,220.0,1.5
39.1076,18.3,18.3,1013.5,0.0,0.0
38.3767,18.9,18.3,1014.9,0.0,0.0
38.5594,20.0,19.4,1016.7,230.0,2.6
39.7473,23.3,20.6,1017.0,240.0,2.6
41.2092,23.3,19.4,1015.9,240.0,2.6
39.1076,25.6,18.3,1016.3,270.0,6.2
40.0214,26.7,17.2,1014.2,260.0,4.6
40.3869,27.8,17.2,1014.7,290.0,4.6
40.7524,29.4,15.6,1015.3,290.0,7.7
40.8437,29.4,15.0,1015.4,300.0,7.7
41.5747,28.3,16.1,1015.7,300.0,5.7
42.6712,27.2,16.1,1015.2,330.0,3.6
42.3057,26.7,16.7,1015.5,310.0,2.1
41.6661,26.1,16.7,1016.0,0.0,0.0
40.661,25.0,16.7,1016.7,250.0,1.5
41.392,21.1,17.2,1017.8,360.0,3.6
41.6661,21.7,16.7,1018.3,350.0,3.1
41.5747,20.6,16.1,1018.5,360.0,2.6
40.2041,20.6,14.4,1019.1,10.0,3.6
40.2955,19.4,13.3,1019.4,20.0,2.6
40.2041,17.8,13.3,1019.4,40.0,2.1
40.4782,17.2,10.6,1020.0,20.0,2.1
39.3818,16.1,8.9,1020.0,40.0,2.1
41.1179,15.6,8.3,1020.4,30.0,2.1
41.2092,16.1,8.3,1021.0,50.0,3.6
40.661,16.7,8.3,1021.9,40.0,3.1
41.3006,17.8,9.4,1022.1,100.0,5.1
39.5645,17.8,7.8,1022.3,110.0,4.6
38.468,18.3,7.8,1021.8,100.0,5.7
39.2904,17.8,6.1,1022.2,100.0,5.1
39.6559,17.8,6.1,1021.7,110.0,6.7
40.0214,18.3,6.7,1021.0,100.0,6.2
39.3818,17.8,7.8,1021.1,100.0,3.1
39.7473,17.2,7.8,1020.7,110.0,5.7
39.6559,16.1,8.3,1020.7,110.0,5.7
40.9351,14.4,7.2,1021.2,90.0,7.2
41.9402,12.8,6.7,1021.1,100.0,5.7
40.3869,11.7,7.2,1020.6,100.0,5.1
39.4731,11.1,7.8,1021.0,110.0,5.1
39.2904,10.6,8.3,1020.2,100.0,4.1
39.0163,10.6,8.9,1019.8,110.0,3.6
41.7575,10.6,9.4,1019.6,90.0,3.1
39.93,10.0,9.4,1018.9,90.0,4.1
41.7575,10.0,10.0,1017.9,80.0,3.6
40.9351,10.0,10.0,1017.0,80.0,4.1
39.7473,10.0,10.0,1016.1,70.0,4.1
40.661,10.0,10.0,1015.8,90.0,2.6
40.661,10.0,10.0,1015.5,70.0,3.1
38.2853,10.0,10.0,1015.1,80.0,3.1
38.8335,10.6,10.6,1015.5,0.0,0.0
39.3818,11.1,11.1,1015.1,130.0,2.1
40.0214,12.2,12.2,1014.6,0.0,0.0
41.1179,15.0,13.3,1014.0,120.0,1.5
46.2347,18.9,15.6,1013.2,230.0,1.5
48.7932,21.7,17.2,1011.7,0.0,0.0
48.7018,25.6,18.9,1010.3,210.0,6.2
50.5293,25.6,17.8,1009.3,230.0,6.2
51.8085,27.2,17.8,1007.7,220.0,6.7
