0,1,2,3,4,5
3.66,15.0,11.1,1009.7,80.0,5.1
2.35,14.4,10.0,1010.2,100.0,2.6
3.23,14.4,10.0,1010.4,100.0,2.1
6.73,15.6,10.0,1011.2,150.0,2.1
8.49,16.7,8.9,1011.7,170.0,3.6
11.7,17.8,7.8,1012.2,210.0,2.6
12.59,18.9,6.7,1012.7,170.0,4.6
13.42,18.9,6.1,1012.9,170.0,1.5
13.08,21.1,3.9,1012.1,150.0,3.6
13.71,22.2,3.3,1011.7,200.0,6.7
12.8,21.7,2.2,1011.3,0.0,0.0
9.59,22.8,1.7,1010.6,0.0,2.6
4.72,23.9,1.7,1010.1,0.0,2.1
3.36,23.3,2.2,1009.9,240.0,3.6
2.97,23.3,2.8,1009.7,240.0,4.6
3.74,22.2,2.2,1010.1,260.0,3.6
4.0,21.7,3.3,1011.0,270.0,5.7
3.76,18.9,6.7,1012.0,140.0,6.7
3.78,18.9,6.1,1012.3,170.0,5.7
3.86,18.3,6.7,1012.7,170.0,4.1
3.84,18.3,6.1,1012.9,180.0,3.1
3.99,17.8,6.7,1012.7,160.0,4.6
5.89,17.2,7.2,1012.7,0.0,0.0
4.38,16.7,7.8,1013.0,90.0,2.6
3.63,16.1,7.2,1013.2,100.0,2.1
2.61,16.1,8.3,1013.1,80.0,3.6
3.45,16.1,7.8,1014.0,70.0,2.1
7.17,16.7,7.8,1014.4,70.0,3.1
10.2,17.2,7.8,1014.8,270.0,2.6
9.98,18.9,7.8,1015.3,270.0,3.1
10.3,20.6,7.8,1015.5,250.0,2.6
12.42,21.7,7.2,1015.7,330.0,3.6
12.98,23.3,6.1,1015.4,170.0,2.6
13.83,24.4,5.6,1014.8,170.0,1.5
13.24,24.4,4.4,1014.6,170.0,2.6
14.08,25.6,5.0,1014.2,230.0,6.7
9.45,25.6,3.9,1013.9,200.0,4.6
3.19,25.6,3.3,1013.9,270.0,3.1
3.15,25.6,4.4,1014.1,270.0,5.1
4.04,24.4,4.4,1014.2,310.0,3.6
3.86,23.9,4.4,1014.4,240.0,3.6
3.85,23.3,5.0,1014.9,240.0,2.6
4.22,22.8,5.6,1015.4,0.0,0.0
3.85,22.2,5.6,1015.6,0.0,0.0
3.92,21.7,5.6,1015.7,0.0,0.0
3.91,21.1,6.1,1015.6,0.0,0.0
4.74,20.0,6.1,1015.5,80.0,3.6
4.04,19.4,6.7,1015.8,100.0,1.5
3.37,18.9,6.7,1016.1,120.0,2.1
2.45,18.3,7.2,1016.1,120.0,1.5
3.6,17.8,7.2,1016.4,100.0,3.1
7.12,19.4,7.2,1016.9,90.0,3.1
11.22,21.1,7.2,1017.3,160.0,1.5
13.75,23.3,7.2,1017.0,70.0,1.5
14.8,25.0,7.2,1016.7,70.0,1.5
15.01,26.1,7.2,1016.1,0.0,0.0
17.14,27.8,7.2,1015.4,0.0,0.0
16.86,29.4,7.2,1014.7,270.0,4.1
16.84,30.6,6.7,1014.1,230.0,4.1
18.27,30.6,6.7,1013.0,230.0,4.1
8.95,31.1,7.8,1012.0,240.0,3.1
4.84,31.7,7.8,1011.4,280.0,4.6
3.91,31.7,7.2,1010.8,230.0,5.1
5.66,31.7,6.7,1010.7,260.0,4.1
5.61,30.6,6.7,1010.8,230.0,2.6
4.98,28.9,7.2,1011.1,210.0,1.5
5.72,28.9,6.7,1011.4,250.0,2.1
4.59,27.8,6.7,1011.4,230.0,1.5
4.55,28.3,6.7,1011.4,0.0,0.0
4.34,26.1,7.8,1011.3,110.0,1.5
5.01,25.0,8.9,1010.9,0.0,0.0
7.31,23.3,8.9,1010.7,140.0,1.5
4.58,22.8,10.0,1010.7,130.0,2.1
3.27,22.2,10.0,1010.5,100.0,2.1
4.7,21.7,9.4,1010.9,110.0,3.6
10.74,23.3,9.4,1011.0,110.0,3.1
18.37,25.6,9.4,1011.0,80.0,3.1
18.8,27.2,8.3,1010.9,130.0,2.6
19.11,28.9,7.8,1010.7,130.0,1.5
20.33,30.6,7.2,1010.1,0.0,0.0
20.8,32.8,6.7,1009.2,0.0,0.0
21.92,33.9,6.7,1008.3,360.0,3.1
21.45,34.4,5.6,1007.2,360.0,2.6
15.84,35.6,3.3,1006.3,250.0,4.6
11.03,35.0,2.8,1005.2,0.0,0.0
4.97,35.6,4.4,1004.5,330.0,5.1
3.99,35.0,5.0,1004.0,310.0,4.1
4.73,33.9,5.0,1003.8,310.0,5.7
4.24,33.3,5.0,1003.8,340.0,2.6
4.43,33.3,2.8,1003.9,280.0,5.7
3.82,30.6,3.9,1004.4,240.0,2.6
4.08,30.6,1.1,1004.6,260.0,5.7
3.55,28.3,1.1,1004.6,240.0,2.1
3.43,27.8,0.0,1004.3,230.0,2.1
3.57,27.2,1.7,1004.4,230.0,3.6
3.44,26.7,1.7,1004.5,230.0,3.1
3.08,25.0,2.8,1004.8,90.0,2.1
2.31,23.9,2.8,1004.9,0.0,0.0
2.42,22.2,5.6,1005.3,100.0,2.6
2.76,23.9,3.9,1005.8,110.0,4.1
2.39,26.1,3.9,1005.9,130.0,4.1
3.44,27.2,4.4,1006.1,140.0,4.6
2.67,30.0,3.3,1005.9,140.0,4.6
3.71,31.1,2.8,1005.7,150.0,4.1
3.53,33.9,3.9,1005.0,190.0,6.7
3.57,34.4,3.3,1004.3,200.0,4.1
3.43,33.9,2.8,1003.5,200.0,2.1
3.51,35.6,1.1,1002.3,220.0,4.1
3.58,36.1,-1.1,1001.7,210.0,3.1
3.47,36.1,-0.6,1001.1,250.0,8.2
3.28,35.0,-1.1,1001.0,260.0,8.8
4.66,33.3,-2.8,1001.4,250.0,8.2
3.96,31.1,-2.8,1002.1,230.0,7.2
4.06,30.6,-1.1,1003.0,220.0,6.2
4.23,29.4,-0.6,1003.8,240.0,5.1
3.36,28.3,-1.1,1004.3,240.0,5.7
3.95,27.2,-2.2,1004.7,230.0,2.1
3.44,25.0,-1.1,1005.2,130.0,2.6
3.46,23.9,0.0,1005.1,140.0,4.6
3.44,23.3,-0.6,1005.3,130.0,3.1
1.21,22.8,-0.6,1005.4,130.0,4.1
0.0,21.1,0.0,1005.8,110.0,5.1
0.0,21.7,1.1,1006.5,80.0,4.6
0.0,22.8,1.1,1006.9,90.0,4.1
0.0,23.3,1.7,1007.3,70.0,4.6
0.0,26.1,1.7,1007.5,170.0,3.6
0.0,28.3,3.9,1007.6,160.0,6.7
0.0,29.4,5.0,1007.2,190.0,8.2
0.0,31.1,5.0,1006.7,180.0,5.1
0.0,32.2,4.4,1006.1,180.0,7.2
0.0,33.3,2.2,1005.4,180.0,7.7
0.0,33.3,2.8,1004.8,170.0,8.8
0.08,33.3,2.2,1004.1,180.0,3.1
6.29,33.3,1.7,1003.7,300.0,5.1
4.0,31.7,2.2,1003.7,270.0,10.8
3.91,29.4,0.0,1004.1,290.0,10.8
3.91,28.3,-1.1,1004.5,280.0,9.8
4.15,27.8,0.0,1005.2,270.0,7.7
3.99,27.2,-0.6,1006.2,280.0,5.1
3.86,25.0,-1.1,1006.5,230.0,1.5
3.42,25.6,-2.2,1006.4,0.0,0.0
3.67,23.9,-0.6,1006.1,130.0,1.5
5.35,22.2,3.3,1005.8,140.0,3.6
9.15,22.2,2.2,1005.8,150.0,3.6
5.29,21.7,1.7,1005.8,180.0,3.1
4.18,20.6,2.2,1005.8,160.0,3.1
5.44,20.6,1.7,1006.2,170.0,3.6
12.87,21.7,2.2,1006.5,160.0,3.6
16.1,22.8,2.8,1006.8,180.0,4.1
17.27,24.4,2.8,1006.7,150.0,6.7
17.81,26.7,2.8,1006.1,150.0,8.2
16.23,27.2,3.3,1005.9,200.0,7.2
17.47,30.0,1.1,1004.9,200.0,7.7
18.05,29.4,0.6,1004.8,220.0,5.7
16.63,30.0,2.2,1004.6,250.0,7.7
11.94,29.4,2.2,1004.4,270.0,7.2
6.69,29.4,-0.6,1003.8,240.0,10.3
3.67,29.4,-3.3,1004.2,250.0,8.2
3.24,27.8,-5.0,1004.5,240.0,9.3
3.73,26.1,-5.0,1004.9,250.0,7.2
3.71,25.0,-3.9,1005.6,250.0,5.1
3.63,23.3,4.4,1006.1,240.0,5.1
3.93,22.8,4.4,1006.6,230.0,5.1
3.65,22.2,-1.7,1006.8,260.0,3.6
3.63,21.1,-1.1,1006.7,240.0,2.6
3.63,20.0,1.1,1006.7,240.0,5.7
4.87,18.9,-1.1,1006.7,240.0,4.1
4.6,18.9,-2.2,1006.8,260.0,5.1
3.63,17.8,-2.2,1007.1,260.0,3.6
2.53,17.8,-2.8,1007.3,300.0,2.1
3.6,17.2,-1.7,1008.1,40.0,2.1
6.2,16.7,-1.1,1009.0,350.0,4.6
8.49,17.8,-1.1,1009.9,20.0,3.6
12.08,18.3,-1.1,1011.0,300.0,4.6
13.24,18.9,-1.1,1011.2,300.0,1.5
12.15,20.0,-1.7,1011.1,300.0,1.5
13.75,22.2,-1.7,1010.8,280.0,4.6
14.34,23.3,-1.1,1010.8,280.0,2.1
14.09,25.0,-1.7,1010.6,260.0,5.7
10.87,25.0,-4.4,1010.1,280.0,6.2
5.4,24.4,-3.9,1009.5,280.0,2.1
2.96,25.0,-1.7,1009.1,270.0,3.6
2.76,25.0,-1.7,1009.0,270.0,8.2
3.62,23.9,-1.7,1009.2,240.0,5.1
3.77,23.3,-1.1,1009.4,220.0,4.6
3.83,22.8,-0.6,1009.8,230.0,3.1
3.93,22.2,0.0,1010.2,230.0,3.6
4.0,21.7,0.0,1010.2,230.0,3.1
3.72,20.6,0.0,1009.8,230.0,1.5
5.08,20.0,0.6,1009.6,130.0,2.1
4.32,20.0,0.0,1009.3,240.0,1.5
4.37,18.3,0.6,1009.2,80.0,2.6
3.36,17.2,0.6,1009.3,110.0,3.1
2.32,17.2,0.6,1009.2,90.0,3.6
4.0,16.7,0.0,1009.5,80.0,2.6
8.03,17.2,0.0,1010.0,110.0,3.6
11.82,19.4,1.1,1009.9,150.0,3.1
13.03,20.6,1.7,1009.9,120.0,2.1
15.26,21.7,1.7,1009.4,120.0,2.1
14.49,23.9,1.7,1008.8,30.0,3.6
15.87,26.1,0.6,1007.8,30.0,1.5
14.85,26.7,0.0,1006.6,30.0,2.6
14.59,27.8,0.0,1005.6,30.0,2.6
16.26,29.4,0.0,1004.5,200.0,5.1
9.74,28.9,0.0,1003.1,240.0,6.7
4.3,28.9,-0.6,1002.6,280.0,5.1
2.93,28.9,2.2,1002.0,260.0,5.1
3.99,27.8,3.9,1002.0,250.0,7.2
4.39,27.2,5.6,1002.4,270.0,7.2
4.4,26.7,6.1,1003.2,270.0,8.8
4.83,25.0,5.0,1004.0,230.0,5.7
4.59,24.4,5.6,1004.3,240.0,4.6
4.3,23.3,5.0,1004.6,240.0,6.7
4.88,23.3,4.4,1005.2,300.0,4.6
6.18,22.8,2.8,1005.6,300.0,6.2
6.2,22.2,3.3,1005.9,290.0,4.6
3.79,21.7,3.3,1006.3,290.0,6.2
3.04,21.1,3.9,1006.2,300.0,3.1
4.27,20.0,3.9,1007.0,120.0,1.5
9.2,20.6,3.9,1007.7,0.0,0.0
12.88,22.2,0.0,1008.2,330.0,2.1
15.35,23.3,-2.2,1008.7,310.0,3.6
15.76,23.9,-4.4,1008.3,340.0,2.1
15.0,25.6,-2.8,1007.9,280.0,3.6
15.69,27.8,-4.4,1007.4,240.0,5.1
16.83,27.8,-3.3,1007.1,290.0,6.2
17.7,27.8,-10.0,1006.4,280.0,3.6
13.41,29.4,-9.4,1005.6,300.0,5.7
7.52,28.9,-7.2,1005.0,220.0,4.6
4.81,28.9,-6.1,1004.4,240.0,5.7
3.44,28.9,-7.2,1004.3,260.0,7.7
5.21,27.8,-7.2,1004.6,250.0,6.2
4.75,26.7,-7.8,1005.2,250.0,6.2
4.69,26.1,-6.1,1005.8,260.0,6.2
4.42,26.1,-7.2,1006.7,290.0,7.2
4.5,22.8,-4.4,1007.0,230.0,3.1
4.68,21.7,-1.1,1008.4,330.0,6.7
5.69,19.4,0.6,1008.8,210.0,4.1
5.15,20.0,0.6,1008.7,300.0,6.2
5.12,18.3,1.7,1008.9,320.0,5.7
3.85,17.2,1.7,1009.1,310.0,4.1
2.68,16.7,1.7,1009.7,280.0,2.6
4.23,16.7,1.1,1010.4,310.0,3.1
8.22,17.8,0.6,1010.9,220.0,3.1
8.97,20.0,-0.6,1011.3,70.0,4.1
12.6,21.1,-1.1,1011.3,40.0,4.6
15.17,22.8,-0.6,1011.3,40.0,4.6
14.57,24.4,-1.1,1011.2,40.0,2.1
15.6,25.6,-1.1,1010.6,40.0,2.1
16.13,26.1,-5.0,1010.1,0.0,0.0
16.64,27.2,-4.4,1009.3,240.0,3.1
13.33,27.8,-6.1,1008.8,0.0,0.0
6.97,29.4,-6.1,1008.2,0.0,1.5
4.07,28.9,-5.6,1007.9,200.0,3.6
2.67,28.9,-5.6,1007.8,230.0,4.1
3.7,28.3,-6.1,1007.7,190.0,3.1
3.94,27.8,-6.7,1008.2,250.0,3.1
3.65,26.7,-5.6,1008.7,230.0,2.1
3.65,26.7,-6.1,1009.1,0.0,0.0
3.79,26.7,-5.6,1009.2,0.0,0.0
3.57,24.4,-3.9,1009.4,80.0,3.6
3.65,22.8,-3.9,1009.3,130.0,1.5
3.61,22.2,-3.3,1009.4,110.0,3.1
3.52,21.7,-2.8,1009.4,130.0,3.1
3.3,21.7,-2.8,1009.8,90.0,2.1
2.22,21.1,-2.2,1010.0,0.0,0.0
2.42,20.6,-1.7,1010.6,90.0,1.5
2.24,21.7,-1.7,1011.2,80.0,1.5
2.26,25.6,-1.7,1011.3,80.0,4.6
2.15,27.2,-2.8,1011.1,80.0,3.6
2.1,28.3,-3.9,1010.7,70.0,3.1
2.1,29.4,-3.3,1010.3,50.0,2.6
2.11,30.6,-3.9,1009.7,50.0,2.6
2.45,31.1,-3.9,1008.8,290.0,4.6
2.42,32.8,-3.9,1007.9,350.0,3.1
2.42,33.3,-4.4,1007.1,70.0,4.1
2.66,33.3,-4.4,1006.2,70.0,1.5
2.42,33.9,-3.9,1005.7,300.0,7.2
2.86,33.3,-3.9,1005.3,230.0,2.1
3.73,32.8,-3.3,1005.4,250.0,3.1
3.73,31.7,-2.8,1005.6,210.0,2.6
3.6,30.0,-1.7,1006.0,210.0,1.5
3.69,30.0,-2.2,1006.6,240.0,1.5
3.56,29.4,-2.8,1006.8,0.0,0.0
3.56,26.1,1.1,1007.2,80.0,3.6
3.64,25.0,1.1,1007.4,90.0,2.1
3.6,25.0,-0.6,1007.4,100.0,2.1
3.71,23.9,0.0,1007.8,130.0,1.5
3.03,23.3,-0.6,1008.1,80.0,2.1
2.2,22.2,0.6,1008.4,0.0,0.0
2.41,22.8,-0.6,1008.9,0.0,0.0
2.15,24.4,-1.1,1009.7,110.0,1.5
2.26,27.2,-1.1,1010.1,110.0,2.1
3.8,30.0,-2.2,1010.2,110.0,1.5
5.48,32.2,-3.3,1009.9,50.0,4.6
5.83,33.3,-3.3,1009.8,0.0,0.0
5.95,34.4,-3.9,1009.2,0.0,1.5
6.38,35.6,-4.4,1008.6,270.0,1.5
8.94,36.1,-5.0,1008.0,270.0,2.6
6.59,36.7,-5.0,1007.3,280.0,4.6
7.81,37.8,-5.0,1006.6,260.0,4.6
7.64,37.2,-4.4,1006.1,240.0,2.6
6.2,36.1,-3.9,1006.0,250.0,3.1
4.16,36.1,-5.0,1006.0,260.0,4.6
4.12,35.0,-4.4,1006.3,250.0,3.1
3.99,32.2,-1.7,1006.9,220.0,1.5
3.99,31.7,-2.8,1007.5,0.0,0.0
3.91,32.8,-3.3,1007.6,310.0,2.1
4.43,30.6,-0.6,1007.9,340.0,2.6
4.5,27.8,1.7,1007.9,230.0,1.5
4.25,26.1,0.6,1007.8,0.0,0.0
13.0,26.1,1.7,1007.8,0.0,0.0
9.13,23.9,2.2,1008.1,70.0,3.6
6.91,23.3,0.0,1008.4,130.0,2.6
7.94,23.9,-2.2,1008.8,130.0,2.6
15.56,25.0,-1.1,1009.6,100.0,2.6
19.7,27.8,0.0,1010.0,90.0,3.6
19.7,30.6,-1.7,1010.2,140.0,3.1
19.7,33.3,-1.1,1010.1,140.0,3.1
19.7,34.4,-1.1,1009.9,140.0,2.1
19.7,36.1,-1.7,1009.5,230.0,2.1
19.7,37.2,-2.8,1008.6,230.0,1.5
19.7,37.8,-3.3,1007.9,0.0,0.0
21.56,38.9,-4.4,1007.1,310.0,1.5
15.67,39.4,-3.9,1006.4,310.0,7.7
7.37,38.9,-3.3,1005.8,260.0,7.2
4.51,38.3,-3.3,1005.3,280.0,5.1
6.37,37.8,-3.9,1005.3,250.0,4.1
6.72,36.1,-3.3,1005.8,230.0,2.6
5.42,34.4,-2.8,1006.2,240.0,2.6
5.63,33.9,-2.8,1006.7,260.0,3.6
4.9,31.1,-1.7,1006.8,250.0,3.6
4.56,31.7,-2.2,1006.7,260.0,3.6
10.23,30.0,-1.1,1006.7,250.0,3.1
6.35,28.3,-0.6,1006.9,230.0,2.6
8.43,27.2,0.0,1007.5,0.0,0.0
5.33,27.2,0.0,1007.8,0.0,0.0
4.17,25.6,2.2,1008.3,0.0,0.0
5.95,26.1,1.1,1008.7,0.0,0.0
14.1,27.8,0.0,1009.1,90.0,2.6
21.34,31.1,-1.1,1009.8,70.0,2.1
21.34,32.2,-0.6,1010.2,80.0,2.6
21.34,33.9,-1.7,1010.0,360.0,2.6
21.34,35.6,-2.2,1009.7,20.0,1.5
21.34,37.2,-2.2,1009.0,20.0,3.1
21.34,37.8,-3.3,1008.2,20.0,2.6
21.34,38.3,-3.9,1007.4,310.0,4.1
20.91,39.4,-5.0,1006.7,310.0,4.1
15.2,39.4,-6.1,1005.8,240.0,4.1
7.48,39.4,-6.7,1005.1,290.0,3.6
5.33,39.4,-5.0,1004.4,290.0,4.6
6.74,38.3,-5.6,1004.3,260.0,4.6
5.8,36.1,-5.0,1004.4,220.0,2.6
5.94,35.0,-5.6,1004.7,220.0,1.5
5.54,33.3,-3.9,1005.1,100.0,1.5
4.66,32.2,-2.8,1005.1,0.0,0.0
5.32,30.0,0.0,1005.4,70.0,2.1
4.38,28.9,1.1,1005.1,130.0,1.5
5.89,27.8,1.7,1005.0,120.0,1.5
8.26,27.2,0.0,1004.9,80.0,1.5
4.77,25.6,2.8,1004.9,90.0,3.6
4.31,24.4,0.0,1005.0,90.0,2.6
5.71,24.4,0.6,1005.4,90.0,3.6
13.75,26.1,0.0,1005.8,100.0,4.1
16.06,28.9,1.1,1006.0,100.0,3.6
19.68,31.7,0.6,1006.1,140.0,2.6
22.14,33.3,0.6,1005.7,110.0,4.1
22.14,35.6,0.6,1005.0,120.0,3.6
22.14,36.7,-1.1,1004.1,120.0,1.5
22.14,38.9,-2.2,1003.1,120.0,1.5
22.14,39.4,-2.8,1002.1,270.0,4.1
21.3,41.7,-3.9,1001.0,250.0,7.2
14.34,41.1,-3.9,1000.0,240.0,6.2
7.26,40.6,-4.4,999.1,260.0,7.7
4.85,40.0,-3.3,998.7,230.0,9.3
6.13,38.3,-3.9,998.5,240.0,7.7
6.38,37.2,-2.8,998.7,230.0,6.2
6.46,36.1,-2.2,999.0,240.0,7.7
5.45,34.4,-2.8,999.6,230.0,5.1
5.99,34.4,-2.2,1011.413905088622,220.0,2.6
5.45,33.3,-5.6,1000.3,250.0,4.1
4.42,32.2,-5.0,1000.2,250.0,4.6
6.51,31.1,-5.0,999.8,220.0,4.6
9.98,31.7,-5.0,999.7,250.0,3.1
5.8,30.6,-3.3,1000.1,360.0,2.1
5.17,27.2,-1.1,1000.4,90.0,2.6
5.72,26.7,-1.1,1000.8,100.0,1.5
13.23,27.2,-2.2,1001.4,150.0,3.1
19.16,28.9,-1.1,1002.3,20.0,3.1
21.68,30.0,-0.6,1002.6,80.0,3.1
21.11,31.1,-1.1,1002.9,30.0,1.5
20.85,32.8,-3.9,1002.9,220.0,3.6
18.07,34.4,-12.2,1002.7,270.0,2.6
21.26,35.6,-13.3,1002.4,250.0,4.6
21.24,36.7,-8.3,1001.7,260.0,4.6
17.93,37.2,-9.4,1000.9,220.0,7.2
15.0,37.8,-11.1,1000.5,250.0,7.2
6.95,37.2,-6.7,1000.3,240.0,9.3
4.61,35.6,-5.6,1000.3,220.0,7.7
6.33,35.0,-3.9,1000.5,230.0,7.2
6.22,33.3,-5.0,1001.4,250.0,6.2
5.5,31.7,-5.6,1002.1,230.0,6.2
4.12,31.1,-8.9,1003.3,220.0,5.1
4.15,29.4,-6.7,1004.1,190.0,4.1
3.98,28.3,-4.4,1004.6,130.0,2.6
3.73,27.2,-3.9,1004.8,0.0,0.0
6.23,26.7,-2.2,1005.1,180.0,5.7
7.76,25.0,-1.1,1005.4,190.0,2.6
5.05,25.0,-1.1,1005.8,140.0,4.1
4.45,23.3,-1.7,1006.2,170.0,5.7
4.95,23.3,-2.2,1006.9,170.0,7.2
9.5,24.4,-2.2,1007.6,190.0,3.6
12.85,26.1,-0.6,1008.0,180.0,5.7
16.9,27.8,-0.6,1008.1,190.0,5.7
16.54,29.4,-1.7,1008.3,200.0,6.7
15.63,31.1,-3.9,1008.0,170.0,7.7
18.94,31.1,-3.3,1007.7,170.0,2.1
21.03,32.2,-3.3,1007.5,240.0,3.1
20.76,33.9,-6.1,1007.2,230.0,6.2
15.72,34.4,-5.6,1006.5,140.0,4.1
11.95,34.4,-6.7,1006.1,270.0,3.6
5.44,33.9,-4.4,1006.0,290.0,5.7
3.58,33.3,-0.6,1005.8,280.0,5.7
4.35,33.3,-1.7,1006.2,270.0,7.7
4.85,32.2,-2.8,1006.6,280.0,5.1
4.62,30.6,0.0,1007.3,260.0,4.1
4.63,28.9,0.6,1008.0,240.0,2.6
4.35,28.3,-2.2,1008.4,260.0,3.6
3.68,28.3,-2.8,1008.5,310.0,2.6
3.68,25.6,-1.1,1009.1,130.0,3.6
3.68,24.4,-1.1,1009.5,100.0,3.6
3.66,23.3,-1.1,1009.6,110.0,2.6
3.36,22.2,-1.7,1009.9,90.0,2.6
2.47,21.7,-2.8,1010.4,170.0,1.5
2.56,21.1,-2.2,1010.8,120.0,2.6
2.85,22.8,-2.8,1011.4,90.0,2.6
3.19,25.0,-3.9,1011.7,140.0,3.6
2.98,26.7,-3.9,1012.2,0.0,0.0
3.84,28.3,-3.3,1012.3,140.0,3.1
3.72,29.4,-5.0,1012.1,0.0,0.0
3.84,32.2,-5.0,1011.6,0.0,2.6
3.91,32.2,-3.9,1011.1,0.0,0.0
3.92,33.3,-3.9,1010.4,0.0,2.1
3.73,35.6,-2.2,1009.6,270.0,4.1
3.76,35.6,-2.8,1009.3,260.0,6.7
3.88,35.0,-2.8,1008.8,260.0,4.6
4.24,34.4,-3.3,1008.6,240.0,3.6
5.27,33.9,-2.2,1008.5,220.0,2.1
4.63,32.8,-1.1,1008.6,250.0,3.1
4.86,31.1,-0.6,1008.7,230.0,2.1
3.97,30.0,0.0,1009.1,240.0,1.5
3.8,29.4,-0.6,1009.4,0.0,0.0
4.23,30.0,0.0,1009.3,280.0,4.6
3.59,26.1,1.1,1009.4,230.0,3.1
4.26,25.6,0.6,1009.2,240.0,1.5
3.62,24.4,1.1,1008.9,230.0,2.1
3.2,23.9,1.1,1009.0,0.0,0.0
2.41,23.3,3.9,1009.2,0.0,0.0
3.04,23.3,1.7,1009.9,110.0,3.6
2.96,23.9,-1.1,1010.5,110.0,3.1
2.94,26.1,-0.6,1010.8,130.0,3.1
