0,1,2,3,4,5
7.79,13.3,8.3,1027.6,170.0,3.6
8.96,13.3,8.9,1027.6,130.0,1.5
9.06,13.3,8.3,1027.5,140.0,3.1
9.75,13.9,8.3,1027.8,140.0,1.5
9.59,14.4,7.8,1027.6,150.0,2.1
9.82,15.0,8.3,1027.5,190.0,2.6
9.19,16.1,8.9,1027.1,190.0,2.1
9.59,17.2,10.0,1026.1,190.0,3.1
9.79,19.4,12.2,1024.9,180.0,3.1
9.81,21.1,13.9,1023.9,160.0,4.1
10.61,22.8,13.9,1022.9,150.0,3.6
10.47,23.3,13.9,1021.7,160.0,3.6
10.4,23.3,14.4,1021.0,170.0,3.6
17.61,24.4,14.4,1020.5,170.0,3.6
18.53,23.9,15.0,1020.1,180.0,2.6
22.62,23.3,13.9,1020.0,190.0,1.5
20.93,22.2,14.4,1020.1,0.0,0.0
16.53,21.7,15.6,1020.4,10.0,1.5
14.52,21.7,16.1,1020.6,70.0,1.5
14.42,20.0,16.7,1019.8,190.0,3.1
13.68,20.6,16.1,1019.4,200.0,1.5
12.34,20.0,16.1,1019.0,180.0,4.1
10.72,18.9,15.6,1018.6,180.0,3.6
9.96,18.9,15.6,1018.2,180.0,3.6
10.3,18.9,15.6,1018.1,190.0,3.6
10.73,19.4,15.6,1018.0,190.0,3.6
12.08,18.9,15.0,1018.5,200.0,3.6
14.63,20.0,15.6,1018.7,190.0,3.1
18.79,21.7,15.6,1018.7,180.0,4.1
20.57,23.3,15.6,1018.2,170.0,5.1
19.9,24.4,15.6,1017.7,170.0,6.7
19.73,29.4,12.2,1017.0,230.0,6.2
21.58,30.0,11.7,1015.9,270.0,6.7
21.46,30.6,11.1,1014.9,260.0,9.8
23.3,31.1,10.0,1014.1,260.0,8.2
20.15,30.6,10.0,1013.1,240.0,7.2
19.22,30.6,10.0,1012.6,250.0,8.2
18.44,27.8,12.8,1013.1,240.0,5.1
20.26,27.8,11.7,1013.1,240.0,6.7
19.72,27.2,12.2,1013.4,230.0,6.2
19.24,26.1,12.2,1013.9,230.0,5.1
17.31,25.0,11.7,1014.6,230.0,4.1
15.72,24.4,12.2,1015.1,240.0,3.6
11.51,23.3,12.2,1015.2,250.0,4.1
11.96,23.3,12.8,1014.9,250.0,5.1
9.89,21.7,12.8,1014.7,220.0,2.6
10.48,21.1,13.9,1014.2,230.0,1.5
10.74,20.0,13.9,1013.9,170.0,2.6
10.24,20.6,13.3,1014.2,270.0,3.1
12.74,20.0,13.3,1014.6,220.0,3.1
17.54,20.0,14.4,1015.0,240.0,3.1
18.04,20.6,15.0,1015.6,250.0,4.1
19.19,21.1,15.0,1015.9,260.0,3.1
21.52,22.8,15.0,1016.3,320.0,5.7
17.27,21.7,13.9,1017.1,340.0,6.2
17.95,17.8,15.6,1018.4,360.0,6.7
16.59,17.8,13.9,1018.4,360.0,4.1
19.66,18.3,12.8,1018.0,350.0,2.6
17.8,19.4,13.3,1017.6,350.0,3.1
16.88,19.4,12.8,1017.0,350.0,4.1
17.83,20.0,13.9,1017.1,350.0,3.6
17.87,21.1,13.3,1017.2,320.0,4.1
15.26,21.7,9.4,1017.6,310.0,3.6
15.4,20.6,13.3,1018.2,0.0,0.0
14.71,20.0,14.4,1019.1,160.0,1.5
12.88,17.2,12.8,1019.9,230.0,1.5
11.97,16.7,12.2,1020.3,230.0,1.5
8.78,17.2,12.8,1020.7,0.0,0.0
7.85,15.6,12.8,1021.4,340.0,2.1
8.94,16.1,10.6,1021.8,340.0,2.6
7.43,15.6,6.1,1022.1,30.0,3.1
7.1,15.6,6.1,1022.7,30.0,4.1
8.37,15.0,5.0,1023.8,30.0,3.1
9.1,13.9,6.1,1024.7,50.0,3.6
10.65,13.9,6.1,1025.7,50.0,3.1
13.14,15.0,5.0,1026.5,60.0,3.1
15.04,16.7,5.6,1027.3,50.0,4.1
16.75,17.8,5.6,1027.9,70.0,3.1
17.12,19.4,6.1,1028.4,70.0,2.6
18.38,20.0,5.0,1028.1,70.0,1.5
18.45,21.1,4.4,1027.5,70.0,1.5
19.63,22.2,4.4,1027.1,340.0,2.6
22.25,21.1,4.4,1026.7,0.0,0.0
19.83,21.7,5.6,1026.4,130.0,4.1
16.43,21.7,5.6,1026.3,130.0,3.6
16.78,21.1,5.0,1026.6,120.0,6.2
14.63,20.0,4.4,1026.9,140.0,5.1
14.58,18.3,7.2,1027.4,160.0,6.7
12.65,16.1,6.7,1028.5,160.0,7.7
10.27,14.4,5.0,1029.7,150.0,6.2
11.36,13.9,5.0,1030.0,170.0,5.1
9.19,13.3,5.6,1029.6,150.0,4.6
8.45,12.2,6.1,1030.1,140.0,3.6
8.66,11.7,6.1,1030.2,130.0,2.1
8.51,11.7,7.2,1030.3,100.0,1.5
7.7,11.7,8.3,1030.1,110.0,2.1
7.9,12.2,8.9,1030.2,100.0,3.1
9.87,11.7,9.4,1030.4,140.0,2.1
12.14,11.7,8.9,1031.3,130.0,3.6
12.21,11.7,9.4,1031.1,120.0,4.6
13.47,12.8,8.9,1031.2,120.0,5.1
13.49,13.9,9.4,1030.9,160.0,3.6
14.37,14.4,10.0,1030.2,180.0,4.1
15.96,15.6,8.9,1029.3,180.0,5.1
13.74,15.0,8.9,1028.6,190.0,4.1
13.88,16.1,9.4,1028.0,190.0,3.1
14.03,16.1,8.9,1027.5,180.0,4.6
11.8,16.7,9.4,1026.1,160.0,5.1
12.09,16.7,10.0,1025.6,170.0,5.1
13.05,16.7,11.1,1025.2,190.0,3.1
10.85,17.2,11.1,1024.7,180.0,3.1
12.82,16.7,11.1,1024.6,200.0,4.6
13.04,16.7,11.7,1024.4,180.0,4.1
11.35,16.7,12.2,1024.0,190.0,5.7
9.57,16.1,12.2,1022.9,190.0,6.2
9.59,16.1,12.2,1022.7,210.0,4.1
8.52,16.1,12.8,1022.6,210.0,3.1
8.72,16.1,12.8,1021.8,210.0,4.1
8.41,15.6,12.8,1020.9,210.0,4.1
8.32,15.0,12.8,1020.1,200.0,4.1
9.05,14.4,12.2,1019.4,200.0,3.6
10.06,14.4,12.2,1020.0,230.0,4.6
12.05,14.4,12.2,1020.5,240.0,3.6
12.42,15.0,12.8,1021.2,260.0,3.6
12.99,15.6,13.9,1019.7,170.0,4.6
13.24,16.7,13.9,1019.2,200.0,4.6
21.48,20.0,15.0,1019.7,270.0,2.6
22.29,20.6,15.0,1019.0,130.0,2.1
27.26,22.8,16.1,1017.9,170.0,3.1
29.99,24.4,16.1,1017.1,170.0,3.6
28.67,26.1,15.6,1015.8,160.0,4.1
28.42,27.2,16.1,1014.6,160.0,4.1
23.65,27.2,16.1,1014.3,170.0,3.1
20.98,25.6,17.8,1013.5,180.0,4.6
20.09,25.0,16.7,1013.4,180.0,4.1
16.73,24.4,17.2,1013.2,170.0,5.1
19.16,21.1,18.9,1013.2,180.0,5.1
17.98,20.0,18.3,1014.3,170.0,4.6
14.95,20.0,17.8,1014.1,150.0,2.6
13.06,19.4,17.8,1013.7,150.0,2.1
11.54,18.9,17.2,1013.6,140.0,2.1
10.26,18.3,17.8,1012.6,180.0,2.1
10.09,18.3,17.2,1011.7,170.0,3.6
9.5,18.3,17.2,1011.6,0.0,0.0
10.6,17.8,17.2,1011.6,210.0,2.1
13.54,18.3,17.2,1011.4,0.0,0.0
15.14,18.3,17.8,1012.1,60.0,3.1
16.15,18.3,17.8,1012.5,50.0,3.1
19.22,18.9,17.8,1012.1,0.0,0.0
19.33,20.0,18.3,1012.1,0.0,0.0
21.12,22.2,18.9,1012.1,30.0,2.6
23.6,22.8,18.9,1011.6,40.0,2.1
23.32,25.0,18.9,1011.2,60.0,2.1
22.99,23.9,20.0,1010.7,90.0,2.6
26.74,25.0,20.6,1009.9,50.0,3.1
26.25,27.2,20.6,1008.9,80.0,2.1
23.41,26.1,20.0,1008.3,120.0,4.6
22.16,22.8,17.8,1009.1,90.0,2.1
19.72,22.2,18.3,1009.1,0.0,0.0
18.97,22.2,18.3,1009.9,180.0,4.1
16.47,22.2,18.3,1009.8,180.0,2.6
16.01,21.7,18.3,1010.7,0.0,0.0
13.99,20.0,18.9,1011.3,40.0,5.1
13.26,18.3,16.7,1011.2,50.0,5.7
10.41,17.8,16.1,1011.8,50.0,4.1
10.95,17.8,16.1,1011.2,30.0,3.1
9.17,17.2,15.6,1010.8,40.0,3.6
9.37,16.7,15.6,1011.0,40.0,4.1
9.11,16.1,15.0,1011.1,30.0,4.6
9.38,16.1,15.0,1011.9,40.0,2.6
9.95,16.1,15.0,1012.1,30.0,4.1
9.27,16.1,15.0,1012.5,40.0,4.1
10.01,16.1,15.0,1012.5,30.0,5.1
8.46,16.1,14.4,1012.9,50.0,5.1
6.52,15.6,14.4,1013.2,40.0,5.7
8.69,15.0,13.9,1013.2,20.0,3.6
8.67,13.9,12.8,1014.2,350.0,5.7
8.25,13.3,12.2,1014.3,20.0,6.2
6.85,13.3,12.2,1014.3,40.0,5.1
7.4,13.3,11.1,1014.5,350.0,5.1
8.45,12.8,11.7,1015.2,350.0,5.7
9.8,12.2,11.1,1015.2,350.0,6.7
9.53,12.2,10.0,1015.7,360.0,6.2
9.71,12.2,10.0,1015.3,30.0,3.6
10.18,12.2,10.0,1016.0,350.0,5.7
8.87,11.7,10.0,1016.6,330.0,4.6
8.1,11.1,10.0,1017.4,310.0,2.6
9.18,11.1,9.4,1017.6,310.0,2.6
7.78,11.1,9.4,1017.8,330.0,3.1
7.63,10.6,8.9,1017.4,350.0,4.1
7.29,11.7,7.8,1017.7,20.0,5.1
7.1,11.1,7.2,1018.0,20.0,5.7
7.49,10.6,6.1,1018.7,10.0,5.1
7.36,10.0,5.6,1018.7,20.0,5.1
7.8,9.4,4.4,1019.6,20.0,4.6
9.74,9.4,4.4,1019.9,20.0,6.2
9.74,10.0,4.4,1020.5,30.0,5.1
7.92,11.1,5.6,1020.6,60.0,3.1
7.94,12.2,6.1,1020.8,50.0,5.1
8.36,12.8,6.7,1021.4,70.0,2.1
7.43,13.9,6.1,1020.9,110.0,2.1
7.98,15.0,6.1,1020.2,10.0,1.5
7.88,15.6,7.2,1019.6,50.0,4.1
8.61,16.1,5.6,1019.0,80.0,1.5
8.06,15.6,6.7,1018.8,130.0,3.6
10.23,15.0,6.1,1018.8,120.0,3.6
8.68,15.0,6.7,1019.0,90.0,2.1
10.5,14.4,7.2,1019.2,120.0,2.6
10.54,14.4,7.2,1019.3,90.0,2.6
9.87,14.4,7.2,1019.8,100.0,2.1
8.75,14.4,7.8,1019.2,80.0,2.1
7.14,13.9,7.8,1019.4,60.0,2.6
6.98,13.9,8.3,1019.2,100.0,3.1
6.68,13.3,8.9,1018.9,100.0,3.1
7.05,12.8,8.9,1018.4,70.0,2.6
7.37,12.8,7.2,1018.3,70.0,2.6
7.74,12.8,6.7,1018.1,70.0,3.6
7.99,12.2,7.8,1018.4,50.0,4.1
9.7,12.2,8.3,1018.8,30.0,4.1
13.43,12.2,8.3,1019.1,40.0,5.1
14.29,11.7,9.4,1019.2,40.0,6.7
12.59,11.7,10.0,1019.0,40.0,7.2
12.19,12.8,9.4,1018.8,50.0,7.7
11.14,13.3,8.3,1018.2,40.0,6.2
16.79,13.9,7.2,1017.7,40.0,6.7
14.18,12.8,8.3,1017.3,50.0,8.8
13.6,12.2,9.4,1017.3,50.0,5.7
12.04,12.2,10.6,1016.7,30.0,4.6
11.76,12.8,10.6,1016.3,30.0,5.7
11.82,13.3,11.1,1016.3,30.0,6.2
10.97,13.9,9.4,1016.0,60.0,6.7
12.0,13.3,9.4,1016.4,40.0,4.1
11.67,12.2,10.0,1016.5,40.0,5.7
9.91,12.8,10.0,1016.4,50.0,7.7
9.47,12.2,10.0,1015.7,40.0,6.2
9.12,12.2,10.0,1015.7,50.0,5.7
7.94,11.7,10.0,1015.0,40.0,4.6
9.08,11.7,10.6,1013.9,40.0,5.7
8.56,12.2,11.1,1013.3,40.0,5.1
7.93,12.8,11.7,1012.3,40.0,6.7
7.78,13.3,12.2,1011.9,40.0,7.2
10.39,13.3,12.8,1011.4,40.0,7.7
12.91,13.3,12.8,1011.9,40.0,5.7
12.14,13.3,13.3,1011.9,40.0,7.2
12.31,14.4,13.3,1011.5,40.0,9.3
11.97,14.4,13.3,1011.0,40.0,8.2
11.73,15.0,13.9,1010.3,50.0,9.3
11.5,15.0,13.9,1009.3,40.0,8.8
11.45,15.6,14.4,1009.3,50.0,8.8
11.68,15.0,14.4,1008.4,50.0,8.8
12.43,15.6,14.4,1007.7,50.0,9.3
11.77,15.6,15.0,1006.8,40.0,7.7
11.08,15.6,15.0,1007.1,50.0,5.1
12.36,16.1,14.4,1006.9,40.0,7.2
11.89,16.1,14.4,1006.9,40.0,6.2
12.97,15.0,14.4,1006.9,30.0,5.1
11.84,15.0,13.9,1006.7,30.0,5.1
10.71,15.0,14.4,1007.5,20.0,5.7
9.15,15.0,14.4,1007.6,10.0,5.7
7.88,15.0,14.4,1007.0,10.0,4.1
7.93,15.0,14.4,1006.7,340.0,3.6
7.61,15.0,14.4,1006.1,350.0,3.6
8.23,15.0,14.4,1005.6,350.0,4.6
8.49,15.0,14.4,1005.7,350.0,4.1
7.57,15.0,14.4,1006.0,330.0,4.1
8.44,14.4,13.9,1006.1,330.0,3.6
15.63,15.0,13.9,1006.7,340.0,4.1
14.07,15.0,13.9,1007.5,310.0,4.6
13.63,15.6,13.9,1008.0,330.0,4.1
12.64,15.6,13.9,1008.6,320.0,4.1
12.44,17.2,13.9,1009.0,340.0,4.6
12.72,18.9,14.4,1008.8,340.0,2.6
12.68,18.9,13.9,1008.6,360.0,3.6
11.84,20.0,14.4,1008.3,330.0,3.1
13.94,20.0,14.4,1008.4,280.0,2.6
15.32,20.6,14.4,1008.4,310.0,2.6
14.36,21.1,15.0,1008.1,40.0,2.6
14.23,21.7,15.6,1008.1,70.0,3.1
10.52,20.6,15.6,1008.5,60.0,3.1
14.17,19.4,15.0,1009.0,100.0,3.1
12.03,17.8,15.6,1009.5,120.0,2.1
10.66,17.2,15.0,1010.2,140.0,1.5
9.51,16.7,15.0,1010.5,150.0,1.5
8.84,16.1,14.4,1010.6,160.0,1.5
8.94,16.1,14.4,1010.7,0.0,0.0
7.82,16.1,14.4,1010.3,0.0,0.0
7.52,15.6,14.4,1009.9,0.0,0.0
8.23,15.6,14.4,1009.7,0.0,0.0
8.55,15.0,14.4,1009.8,70.0,2.1
9.42,15.0,14.4,1010.2,60.0,2.1
11.76,15.0,14.4,1010.2,60.0,2.6
13.56,16.1,15.0,1010.8,50.0,1.5
14.09,18.3,16.1,1010.7,110.0,1.5
14.15,20.0,17.2,1011.1,170.0,2.6
16.21,22.2,17.8,1011.3,160.0,3.1
20.64,23.9,18.9,1011.0,170.0,3.1
25.34,25.6,18.9,1009.8,180.0,3.6
28.32,27.2,18.9,1009.0,170.0,4.6
28.52,26.7,18.3,1008.6,190.0,5.1
28.4,27.2,18.3,1007.5,180.0,4.6
28.27,26.1,17.8,1007.8,180.0,6.7
22.6,25.6,17.8,1007.8,180.0,5.7
20.44,25.0,17.2,1007.8,180.0,4.6
22.42,26.1,15.6,1008.3,200.0,6.2
21.84,25.0,15.0,1008.7,200.0,5.1
21.21,25.0,15.6,1009.7,210.0,5.7
24.77,23.3,16.7,1009.7,210.0,5.7
15.64,22.8,16.7,1010.0,200.0,5.1
12.86,21.1,17.2,1010.4,180.0,4.6
11.93,20.0,17.2,1011.0,180.0,4.1
10.55,21.1,16.7,1011.3,210.0,4.1
12.47,19.4,16.1,1011.7,190.0,2.6
12.43,19.4,16.1,1012.9,200.0,2.6
10.66,18.9,16.1,1013.7,240.0,2.1
16.55,19.4,16.1,1014.8,270.0,1.5
19.79,20.0,17.2,1016.0,180.0,2.6
25.75,21.1,17.8,1016.7,130.0,2.1
27.98,24.4,16.1,1016.9,10.0,3.6
25.91,25.0,15.6,1017.3,40.0,3.1
26.03,26.1,15.6,1017.2,70.0,2.6
25.28,27.2,15.6,1017.2,130.0,2.1
26.65,27.8,15.6,1017.0,170.0,5.1
24.08,28.9,14.4,1016.7,210.0,5.7
25.65,28.3,15.6,1016.2,170.0,5.7
26.31,28.3,16.1,1016.0,170.0,4.1
26.59,27.2,17.2,1016.1,170.0,5.7
22.66,26.7,18.3,1015.9,180.0,4.1
22.14,25.6,17.8,1015.9,150.0,6.2
20.21,24.4,17.2,1016.8,170.0,3.6
20.52,23.3,17.8,1017.0,170.0,1.5
20.02,22.2,19.4,1016.4,170.0,3.6
17.5,22.2,20.0,1016.7,190.0,2.6
15.54,21.7,20.0,1016.1,200.0,2.6
14.64,21.1,20.0,1016.2,140.0,1.5
13.83,21.1,20.0,1015.9,200.0,1.5
14.57,23.3,20.0,1015.9,270.0,2.6
14.97,22.8,20.0,1017.6,200.0,3.1
14.84,21.7,20.0,1015.6,180.0,5.7
17.09,21.7,20.0,1016.7,190.0,3.6
12.87,22.8,20.6,1018.4,200.0,3.1
14.51,23.3,20.0,1019.7,250.0,2.1
15.16,26.1,19.4,1019.5,240.0,3.6
16.84,27.2,17.2,1019.4,250.0,4.1
19.5,27.8,20.0,1018.2,180.0,5.7
22.92,30.0,20.0,1017.6,200.0,6.7
23.73,31.1,19.4,1017.5,220.0,7.2
24.42,32.2,21.1,1017.4,200.0,5.7
23.0,31.7,20.0,1017.2,270.0,5.1
23.6,32.2,17.2,1016.9,290.0,4.1
23.14,32.2,18.3,1016.9,260.0,3.1
25.88,28.9,20.0,1016.8,170.0,4.1
26.74,27.2,21.1,1017.3,180.0,3.1
28.16,26.1,21.7,1017.9,180.0,3.1
27.5,25.6,22.2,1018.2,170.0,4.1
28.51,25.0,21.7,1018.3,170.0,4.1
27.27,25.0,22.2,1018.1,170.0,4.6
26.38,24.4,22.2,1018.3,190.0,3.6
25.6,23.9,22.2,1018.3,170.0,3.6
24.1,23.9,22.2,1017.9,180.0,3.1
23.46,22.8,21.7,1018.1,190.0,3.1
16.78,22.8,21.7,1017.9,190.0,1.5
15.29,22.8,21.7,1018.3,70.0,2.1
15.73,22.2,20.6,1019.2,30.0,4.1
16.02,22.2,20.6,1019.9,50.0,3.6
16.26,23.3,20.6,1020.0,30.0,2.1
18.31,23.9,20.6,1020.2,50.0,3.1
25.66,26.1,21.7,1019.4,30.0,2.1
26.74,28.3,22.2,1019.2,70.0,1.5
27.26,29.4,22.2,1018.6,100.0,2.1
27.23,28.9,20.6,1017.7,160.0,5.7
28.25,30.0,20.6,1017.0,180.0,6.2
29.3,28.9,20.0,1016.8,190.0,6.2
30.44,30.6,20.0,1016.1,190.0,6.2
18.99,29.4,18.3,1015.9,190.0,9.3
15.99,27.2,18.9,1015.6,180.0,5.1
19.28,26.1,19.4,1016.0,170.0,4.6
19.15,25.6,19.4,1016.0,170.0,3.6
17.6,25.6,18.3,1016.8,150.0,2.6
13.06,21.7,18.9,1017.0,40.0,5.1
18.61,20.0,17.8,1016.9,50.0,5.1
18.0,18.9,17.2,1016.7,50.0,4.1
16.19,18.9,17.2,1016.1,50.0,3.6
15.6,17.8,16.7,1015.4,50.0,3.6
16.12,17.8,16.7,1015.1,30.0,3.1
18.54,18.3,16.7,1014.5,40.0,2.6
18.76,18.9,17.2,1014.4,0.0,0.0
15.12,22.8,19.4,1014.4,190.0,6.2
18.86,22.8,18.9,1014.5,190.0,6.7
22.83,23.3,18.9,1013.9,190.0,6.7
25.91,24.4,18.9,1013.6,200.0,7.7
32.87,26.1,19.4,1013.2,210.0,9.3
33.36,25.6,19.4,1012.5,190.0,7.2
34.16,26.1,18.9,1012.1,210.0,8.2
32.65,28.3,18.9,1010.6,210.0,9.8
34.5,28.9,19.4,1009.1,180.0,6.7
28.45,27.8,19.4,1007.7,180.0,7.7
29.61,27.2,19.4,1005.9,180.0,9.3
29.29,27.2,19.4,1005.3,180.0,8.2
23.5,26.7,18.3,1004.7,180.0,9.3
17.98,26.7,17.8,1004.8,190.0,7.2
16.7,23.9,20.0,1004.5,180.0,5.7
15.48,24.4,18.9,1004.2,190.0,6.2
21.65,23.9,19.4,1003.7,200.0,5.7
21.1,24.4,18.9,1003.6,210.0,5.1
18.31,24.4,18.9,1003.5,200.0,6.7
13.6,23.9,18.9,1003.4,210.0,8.8
12.02,23.3,19.4,1002.9,200.0,6.7
18.04,22.2,18.9,1002.8,210.0,6.7
22.65,21.7,17.8,1003.2,210.0,7.2
18.46,20.6,17.2,1003.7,220.0,6.2
23.76,20.0,16.7,1004.7,250.0,4.1
24.07,20.6,16.1,1005.2,260.0,3.6
20.0,21.1,16.1,1005.2,250.0,5.1
14.68,22.8,12.2,1005.5,250.0,7.2
12.92,23.3,10.6,1005.9,270.0,7.7
14.86,23.9,7.2,1006.4,270.0,8.2
17.77,23.9,5.6,1006.2,250.0,9.3
18.62,23.9,5.0,1006.3,240.0,8.8
19.2,24.4,4.4,1006.2,260.0,8.2
19.85,25.0,4.4,1005.8,220.0,7.2
23.19,26.1,4.4,1005.5,230.0,8.2
13.64,25.6,1.7,1006.3,280.0,7.7
8.93,23.9,1.7,1007.2,280.0,8.8
12.39,22.8,1.1,1008.2,300.0,6.2
11.72,21.7,1.1,1009.1,300.0,4.6
10.08,20.6,1.1,1009.9,280.0,3.1
11.73,20.0,1.7,1010.3,240.0,2.1
11.34,18.3,4.4,1010.2,240.0,1.5
9.17,17.2,5.0,1010.5,230.0,2.1
7.59,17.8,5.6,1010.8,0.0,0.0
8.04,17.8,3.9,1011.2,290.0,3.6
7.75,18.3,3.9,1011.4,280.0,3.6
9.44,17.2,4.4,1012.1,300.0,4.1
9.92,16.1,5.6,1012.9,320.0,5.7
14.64,16.1,5.6,1013.8,310.0,4.6
14.58,16.7,5.0,1014.6,320.0,6.7
14.92,17.2,4.4,1015.6,320.0,9.3
13.89,17.2,2.2,1016.6,300.0,9.3
15.88,17.8,2.2,1017.1,280.0,8.8
17.11,17.2,1.7,1018.0,290.0,5.1
13.01,18.3,2.2,1018.1,320.0,7.2
13.26,18.3,2.2,1018.6,320.0,10.8
12.47,18.9,3.3,1019.0,310.0,9.3
11.96,18.9,3.3,1018.8,310.0,7.2
12.16,18.3,2.8,1018.4,340.0,7.7
11.65,18.3,2.8,1018.4,300.0,5.1
10.54,17.8,2.2,1019.4,310.0,4.1
10.57,16.7,2.8,1020.7,300.0,3.6
10.5,16.1,2.8,1022.1,310.0,4.1
9.75,15.0,3.9,1022.2,350.0,3.1
11.83,15.0,4.4,1022.4,340.0,2.6
9.16,14.4,3.9,1022.3,350.0,1.5
9.45,13.9,5.0,1022.4,0.0,0.0
9.29,13.3,5.6,1022.2,50.0,1.5
8.17,12.8,5.6,1022.2,60.0,2.1
8.96,12.8,5.6,1022.5,30.0,2.6
9.15,11.7,7.2,1022.4,50.0,4.6
9.24,12.8,6.1,1022.5,90.0,4.6
12.44,12.8,5.0,1022.8,80.0,4.1
12.64,13.9,4.4,1023.7,90.0,4.6
15.58,14.4,5.6,1022.9,90.0,4.6
12.39,15.6,6.7,1023.0,100.0,6.7
14.82,16.7,5.6,1022.5,110.0,6.2
15.34,17.8,6.7,1022.2,140.0,6.7
17.41,18.3,6.7,1020.9,140.0,7.7
19.67,18.9,7.2,1020.5,120.0,8.8
15.79,18.3,7.8,1019.9,140.0,6.7
13.29,18.9,8.3,1019.0,130.0,4.1
12.58,18.9,8.9,1017.8,140.0,6.7
10.36,18.3,8.9,1017.2,110.0,7.2
9.83,17.8,8.9,1016.7,130.0,5.7
11.82,17.8,9.4,1016.5,100.0,7.2
10.68,16.1,10.0,1016.2,100.0,6.2
9.77,14.4,11.1,1015.5,80.0,6.7
9.43,13.9,12.2,1014.6,70.0,4.6
8.67,13.3,12.2,1013.3,80.0,3.6
7.88,14.4,12.8,1011.8,110.0,4.1
8.23,15.0,13.3,1010.4,90.0,4.6
8.58,15.6,13.3,1008.8,110.0,6.2
8.3,16.1,13.9,1007.7,100.0,3.6
7.86,16.1,14.4,1006.1,100.0,5.1
8.7,16.7,15.6,1006.1,90.0,6.2
11.47,17.2,16.7,1002.5,100.0,4.1
14.34,18.3,17.8,1001.1,110.0,8.2
14.39,18.9,18.3,1001.1,250.0,10.3
14.71,19.4,18.9,999.4,130.0,4.1
15.2,18.9,17.8,1000.5,180.0,5.1
14.84,19.4,17.8,999.9,150.0,3.6
15.34,20.6,18.9,998.8,190.0,3.6
17.04,21.1,18.9,998.7,180.0,5.1
16.11,22.8,20.0,997.7,160.0,6.7
13.45,23.3,18.9,996.7,160.0,10.3
12.49,23.3,18.3,996.3,170.0,8.8
12.5,22.8,18.3,996.0,160.0,9.3
17.83,22.2,18.3,996.0,140.0,7.7
16.69,21.7,18.3,995.1,140.0,6.7
21.18,20.6,18.9,995.1,150.0,5.7
17.97,20.0,18.9,995.1,160.0,7.2
9.88,18.3,17.8,994.9,240.0,2.1
12.02,18.9,17.8,994.4,180.0,1.5
10.14,18.3,17.2,994.4,200.0,3.6
8.33,17.2,14.4,994.2,200.0,5.7
7.66,16.1,13.3,993.5,180.0,6.7
6.82,15.0,12.2,993.6,190.0,5.1
8.14,13.9,11.1,993.3,190.0,6.7
8.37,13.9,10.6,993.5,190.0,8.2
7.98,14.4,11.1,994.1,190.0,8.8
6.89,14.4,11.1,994.1,200.0,6.2
6.74,14.4,11.1,994.6,210.0,6.7
7.11,14.4,11.1,995.1,220.0,5.7
7.88,13.3,12.2,996.0,260.0,5.7
7.63,14.4,12.2,996.4,280.0,3.1
8.02,13.9,8.9,997.1,290.0,6.2
8.28,13.3,8.9,997.5,280.0,6.2
7.69,13.3,7.8,998.3,290.0,7.2
7.6,13.3,8.3,998.6,280.0,3.6
8.93,13.3,8.9,998.8,260.0,3.6
9.21,13.3,10.0,999.5,250.0,4.1
8.22,12.8,10.0,999.9,240.0,4.6
10.04,12.8,9.4,1000.6,250.0,3.1
8.65,11.7,10.0,1001.4,220.0,3.1
7.44,11.1,8.3,1001.9,230.0,2.1
7.03,10.6,7.8,1002.5,240.0,3.1
7.21,10.0,7.2,1002.7,210.0,3.1
6.7,10.0,6.1,1003.4,240.0,3.1
6.49,10.6,5.6,1003.7,250.0,4.6
6.87,10.0,5.0,1004.0,240.0,4.6
7.1,8.9,5.0,1004.3,230.0,3.1
6.83,8.3,4.4,1004.8,220.0,2.6
7.94,7.8,5.0,1005.5,230.0,3.1
8.17,9.4,4.4,1006.3,260.0,4.1
8.29,11.1,4.4,1007.3,270.0,4.6
7.66,12.2,3.9,1007.9,290.0,8.8
8.69,12.8,3.3,1008.3,300.0,6.2
8.84,14.4,3.9,1008.7,300.0,8.2
8.02,15.0,3.3,1008.7,320.0,9.8
8.44,14.4,2.8,1008.5,300.0,6.7
8.14,16.7,3.3,1008.3,280.0,6.7
8.65,17.8,2.2,1008.0,300.0,5.7
8.19,16.7,1.1,1007.6,310.0,6.7
10.67,17.8,2.2,1007.3,290.0,6.7
9.81,15.6,1.7,1008.0,260.0,4.6
9.71,16.1,2.8,1008.7,260.0,6.2
9.51,15.0,2.2,1009.5,270.0,6.2
9.25,14.4,2.2,1010.4,280.0,5.7
7.85,13.9,2.2,1011.1,280.0,4.1
8.18,13.9,0.6,1011.6,290.0,5.7
7.29,13.3,1.1,1012.1,310.0,5.7
6.97,12.2,1.7,1012.5,300.0,3.1
7.15,11.7,1.7,1012.9,270.0,3.1
7.61,10.0,1.7,1012.8,310.0,3.6
7.28,9.4,2.2,1013.2,290.0,3.1
8.04,8.9,2.2,1013.9,280.0,3.1
8.37,8.3,2.2,1014.6,280.0,3.6
11.43,9.4,1.7,1015.3,270.0,4.1
11.76,11.1,0.0,1015.9,310.0,4.1
10.62,12.2,-1.7,1016.3,330.0,6.2
10.02,13.3,-1.7,1016.4,340.0,5.7
12.05,13.3,-3.3,1016.4,300.0,7.7
12.02,15.6,-2.8,1015.9,310.0,7.7
