0,1,2,3,4,5
8.7999,11.7,-2.8,1023.4,0.0,0.0
5.12,11.7,-1.1,1023.4,120.0,2.1
8.3202,8.3,0.0,1024.1,170.0,4.1
10.2401,7.2,-0.6,1023.7,170.0,3.1
8.64,6.7,-1.7,1023.5,170.0,4.1
15.3599,6.7,-1.7,1023.2,170.0,3.6
19.36,6.7,-1.7,1023.1,180.0,3.6
13.92,6.1,-1.7,1023.1,170.0,5.1
8.8,5.0,-1.7,1023.4,170.0,4.1
11.36,5.0,-1.7,1023.5,170.0,3.6
12.8,5.6,-1.7,1023.6,170.0,4.1
25.6001,8.9,-1.1,1023.6,170.0,2.6
7.6801,11.7,-0.6,1023.8,0.0,0.0
23.3601,14.4,-1.1,1023.0,0.0,0.0
43.8401,16.7,-1.1,1022.9,0.0,2.1
26.7199,18.3,-1.1,1022.6,0.0,2.1
5.2799,19.4,-2.2,1022.1,170.0,3.6
5.44,20.0,-0.6,1021.5,170.0,1.5
2.56,21.1,-0.6,1020.9,210.0,4.6
5.2801,21.7,-1.1,1020.3,210.0,2.6
1.92,22.2,-1.7,1019.7,210.0,2.1
1.92,22.2,-0.6,1019.1,210.0,2.1
4.4801,22.2,-1.1,1018.5,210.0,1.5
1.76,20.6,2.2,1018.0,0.0,0.0
1.92,18.3,2.2,1017.7,90.0,2.1
4.32,15.0,3.3,1018.0,170.0,3.6
4.48,15.0,1.7,1017.7,170.0,4.6
3.68,13.3,1.7,1017.5,170.0,4.6
2.56,13.3,1.7,1017.4,170.0,4.6
4.3199,11.7,2.2,1017.6,170.0,4.1
1.92,11.7,1.7,1017.0,170.0,3.6
4.0,11.1,1.7,1017.1,170.0,4.1
9.6,10.6,1.1,1017.0,170.0,4.6
10.4,10.0,1.1,1017.2,170.0,4.1
4.6399,10.6,1.1,1017.3,180.0,4.1
371.6819,12.8,1.7,1017.9,170.0,2.6
45.4404,16.7,1.1,1017.6,0.0,0.0
77.7597,19.4,1.1,1017.7,170.0,2.6
68.9588,21.7,0.0,1017.3,140.0,2.1
21.92,23.3,-0.6,1017.2,140.0,1.5
36.48,25.6,-1.1,1016.4,70.0,1.5
24.7999,25.6,-3.3,1016.0,260.0,3.6
41.4401,26.7,-1.7,1015.4,290.0,3.6
41.28,26.7,-1.7,1015.0,290.0,3.6
11.1998,26.7,-4.4,1014.3,0.0,0.0
13.4399,27.2,-3.3,1013.7,360.0,2.1
14.2398,26.7,-2.2,1013.2,60.0,1.5
11.8401,24.4,2.2,1012.9,340.0,1.5
1.6,21.1,1.7,1012.5,30.0,2.6
2.08,17.2,3.9,1012.5,160.0,3.6
3.04,17.2,1.1,1011.9,170.0,4.1
4.4799,16.7,0.6,1011.2,170.0,4.1
3.04,16.1,0.0,1010.9,190.0,3.6
2.24,14.4,1.1,1010.7,210.0,3.6
7.2001,13.3,1.1,1010.5,190.0,3.6
2.56,13.3,0.6,1010.4,190.0,3.1
4.9599,12.2,1.1,1010.3,170.0,4.1
6.24,12.8,0.6,1010.2,170.0,5.1
3.68,12.8,1.1,1010.3,160.0,4.6
2.72,15.0,1.1,1010.4,170.0,4.6
197.1182,17.8,2.2,1010.4,160.0,4.1
50.3992,21.1,3.3,1009.7,160.0,3.1
23.8393,24.4,3.3,1008.5,160.0,3.6
55.8395,25.6,2.8,1008.2,190.0,6.2
34.5598,27.2,0.0,1006.8,160.0,6.2
57.1201,28.3,2.2,1005.5,220.0,5.7
28.4799,28.9,-1.7,1004.8,220.0,8.2
40.32,28.9,-2.8,1004.1,230.0,8.8
32.6399,27.8,-1.1,1003.5,200.0,4.1
0.48,27.2,1.1,1003.0,280.0,3.6
0.8,25.0,5.0,1002.7,300.0,2.1
7.0398,24.4,5.0,1001.9,10.0,1.5
2.08,21.1,5.6,1001.9,170.0,3.1
2.08,20.6,2.2,1001.8,170.0,3.6
4.48,18.3,3.3,1001.3,160.0,3.6
4.64,18.3,2.8,1000.5,160.0,4.1
2.56,18.9,1.7,1000.0,170.0,4.6
1.6,18.3,1.7,1000.4,180.0,2.1
3.68,20.0,0.0,1000.7,160.0,5.1
1.92,20.6,1.1,999.4,140.0,3.1
3.2,19.4,2.8,1001.3,140.0,3.6
4.1599,17.2,6.7,1002.2,130.0,2.6
2.88,16.1,7.2,1002.1,180.0,5.7
2.56,13.9,8.3,1003.6,300.0,1.5
2.08,14.4,8.9,1004.7,320.0,5.7
3.2,12.8,6.7,1006.2,340.0,9.8
6.7199,13.3,5.6,1006.5,330.0,7.2
4.7999,13.9,5.6,1006.8,330.0,7.2
6.3999,15.0,5.6,1006.7,330.0,4.1
3.84,15.0,5.6,1006.8,330.0,5.7
3.36,15.6,6.1,1006.5,360.0,1.5
216.6399,17.2,6.1,1005.5,350.0,3.1
23.04,17.8,4.4,1004.5,20.0,2.1
3.2,18.3,2.8,1004.2,20.0,2.1
4.1601,18.3,4.4,1004.6,330.0,6.7
2.4,15.0,6.1,1006.3,350.0,4.1
4.48,12.8,5.6,1006.5,320.0,4.1
3.04,13.3,6.1,1007.8,330.0,4.6
1.76,12.2,6.7,1008.9,290.0,2.6
4.6399,12.8,6.1,1008.4,20.0,4.1
5.28,11.7,6.1,1008.1,330.0,3.1
6.72,10.6,6.1,1008.3,310.0,2.6
9.28,10.6,6.7,1008.2,330.0,2.1
5.28,10.0,6.7,1008.0,0.0,0.0
9.9198,8.9,6.1,1008.4,300.0,1.5
9.4399,8.9,6.7,1008.6,0.0,0.0
12.32,8.9,6.1,1009.0,270.0,1.5
36.9602,9.4,6.7,1010.1,210.0,1.5
17.9199,11.7,6.7,1010.5,0.0,0.0
7.36,13.3,6.7,1010.4,0.0,0.0
7.2,15.0,6.7,1010.3,270.0,3.1
18.72,14.4,5.6,1010.3,340.0,4.1
11.68,15.6,4.4,1010.3,350.0,3.1
198.4,16.7,3.9,1010.0,310.0,5.7
67.0407,18.9,3.3,1009.4,300.0,5.1
9.76,17.8,3.3,1009.6,350.0,5.7
53.4386,17.8,3.3,1009.9,350.0,3.1
11.8402,17.8,2.8,1009.8,40.0,4.1
1.28,16.1,3.9,1010.3,70.0,5.1
4.4799,15.0,4.4,1011.2,70.0,6.2
6.56,14.4,3.9,1011.5,70.0,5.7
7.52,13.9,3.3,1012.2,80.0,5.7
3.04,13.3,4.4,1012.7,60.0,8.2
2.56,11.7,5.6,1013.0,40.0,3.6
5.6,12.2,5.0,1012.9,0.0,0.0
5.1201,11.1,4.4,1012.7,290.0,2.1
7.2001,12.8,2.2,1012.0,40.0,3.1
5.6,11.7,2.8,1012.9,20.0,4.1
6.8799,12.2,1.7,1012.8,70.0,9.3
14.7198,12.2,1.7,1012.9,40.0,7.2
14.8799,12.2,1.7,1014.1,80.0,3.6
48.7996,12.2,1.1,1015.0,70.0,10.3
10.7201,12.8,1.1,1015.4,50.0,11.8
7.52,13.3,1.7,1015.7,50.0,8.8
21.1199,14.4,2.2,1016.0,20.0,4.1
7.5202,16.1,2.2,1015.9,50.0,6.2
351.3615,17.8,2.2,1015.6,60.0,7.7
9.5998,18.3,1.7,1015.4,40.0,5.7
59.36,18.3,2.2,1015.1,60.0,5.1
69.1202,18.9,2.8,1014.7,70.0,6.7
33.7594,18.3,3.3,1014.4,60.0,7.7
38.7188,18.3,2.8,1014.1,40.0,6.7
13.9201,18.3,3.3,1014.3,50.0,6.2
34.7209,16.7,2.8,1014.7,60.0,8.8
2.4,15.0,2.8,1015.0,50.0,4.1
4.6401,14.4,2.8,1015.2,0.0,0.0
1.28,13.9,3.3,1015.7,10.0,3.6
5.7599,11.1,3.3,1015.8,0.0,0.0
7.2,11.7,3.9,1015.5,220.0,2.1
8.9598,11.7,3.9,1015.5,0.0,0.0
5.92,9.4,3.9,1015.7,290.0,2.1
4.0,9.4,4.4,1015.6,180.0,3.1
8.32,9.4,4.4,1015.6,180.0,3.6
4.96,9.4,4.4,1015.7,200.0,2.1
10.8799,9.4,5.0,1016.0,200.0,2.6
3.2,12.8,5.6,1016.1,280.0,2.6
3.68,15.0,5.6,1016.2,290.0,1.5
20.3202,16.7,5.0,1016.3,0.0,0.0
202.0736,17.8,5.0,1015.7,0.0,0.0
71.3605,19.4,4.4,1015.4,0.0,0.0
52.9591,20.6,4.4,1014.6,0.0,2.1
57.9191,21.1,3.9,1013.9,310.0,3.6
36.96,21.7,5.0,1013.3,280.0,5.7
42.7197,21.7,3.3,1012.8,0.0,0.0
18.0798,22.8,2.2,1011.9,280.0,2.6
57.6002,22.8,2.2,1011.4,320.0,3.6
17.44,22.2,1.7,1010.8,300.0,2.6
39.6798,20.6,2.2,1010.5,290.0,2.6
3.36,19.4,1.7,1010.2,0.0,0.0
0.48,16.1,4.4,1010.7,170.0,3.1
5.6,15.0,4.4,1010.8,170.0,4.1
2.8799,13.3,5.0,1010.6,180.0,4.6
2.72,13.3,4.4,1010.1,170.0,4.1
4.48,12.8,4.4,1009.6,160.0,4.6
2.4,12.2,3.9,1009.0,170.0,4.6
0.96,11.7,3.9,1008.8,170.0,5.1
8.64,11.7,3.9,1008.0,170.0,4.6
7.36,11.1,3.9,1007.1,160.0,6.2
1.92,12.2,3.9,1007.0,160.0,6.2
209.9203,13.9,4.4,1007.0,160.0,6.2
4.8,16.7,4.4,1006.3,160.0,6.2
39.3597,20.6,5.0,1005.5,170.0,8.8
46.0807,21.7,5.0,1004.9,150.0,8.2
52.4803,23.3,3.9,1003.9,170.0,7.7
31.1996,24.4,3.3,1002.7,160.0,10.3
25.9197,24.4,3.9,1001.8,180.0,6.7
41.1207,25.0,3.9,1000.5,190.0,9.8
39.1997,26.1,2.8,999.1,200.0,9.3
16.3201,26.7,2.8,997.4,170.0,10.8
1.12,18.3,6.7,997.4,330.0,13.9
1.92,16.1,8.9,1000.7,350.0,4.1
4.16,14.4,8.3,1002.0,350.0,7.2
2.4,12.8,9.4,1003.6,300.0,3.1
1.28,13.3,10.0,1003.0,80.0,3.6
6.56,12.2,10.6,1004.2,170.0,3.1
4.8,11.7,10.0,1003.7,120.0,4.6
5.12,11.1,9.4,1004.2,140.0,5.7
7.36,11.7,8.9,1001.8,160.0,3.1
6.08,11.7,8.9,1000.5,50.0,1.5
6.08,10.6,10.0,1000.3,320.0,3.1
5.76,10.6,9.4,999.1,10.0,2.1
8.7999,10.6,8.9,998.7,290.0,3.1
6.08,10.6,8.9,999.6,280.0,2.6
7.36,12.2,8.9,999.4,30.0,1.5
1.6,15.0,8.9,999.3,30.0,1.5
145.1185,16.7,8.3,998.8,160.0,4.1
41.6,17.8,8.3,998.5,160.0,3.6
43.8399,20.0,8.3,997.9,160.0,4.6
30.8802,21.7,3.3,997.4,180.0,12.4
30.8795,22.8,3.3,996.9,180.0,9.8
33.7601,22.2,2.8,996.9,180.0,10.8
23.84,22.2,3.3,996.7,180.0,10.3
21.6,22.8,0.6,996.6,180.0,9.8
18.88,21.1,1.7,997.7,230.0,14.4
38.0798,19.4,5.6,998.8,160.0,4.6
39.5205,20.6,2.8,999.0,200.0,3.6
5.6,18.9,2.2,999.3,240.0,2.1
3.0399,19.4,0.6,999.9,180.0,4.6
3.52,16.7,5.0,1000.9,340.0,3.6
3.6799,16.7,5.0,1000.8,30.0,3.6
2.08,18.3,1.1,1000.4,30.0,2.1
3.04,17.2,1.1,1000.9,0.0,0.0
6.08,16.1,2.8,1001.5,0.0,1.5
5.76,16.1,2.2,1001.9,0.0,0.0
9.6,13.9,5.0,1002.5,0.0,0.0
10.3998,11.7,5.0,1004.6,230.0,7.7
6.72,8.3,7.2,1006.7,280.0,3.6
7.04,8.3,7.2,1007.5,160.0,3.1
9.2799,8.3,5.0,1007.2,170.0,9.3
7.84,9.4,4.4,1005.4,150.0,7.7
3.84,11.7,3.9,1005.7,170.0,11.3
5.4399,13.9,4.4,1005.5,170.0,9.8
10.2401,16.7,4.4,1004.3,150.0,7.7
13.4399,15.0,5.0,1005.9,320.0,5.1
9.12,15.0,3.3,1006.0,320.0,2.6
26.3993,16.1,3.3,1005.9,320.0,3.6
3.3599,15.0,2.8,1006.4,350.0,4.1
3.68,15.0,2.2,1006.9,10.0,3.1
7.36,12.8,1.7,1008.2,260.0,3.6
4.0,12.8,3.3,1008.2,360.0,1.5
7.36,11.7,2.2,1008.6,100.0,2.1
5.76,9.4,3.9,1010.0,170.0,2.6
7.84,10.6,3.3,1010.5,280.0,4.1
18.7201,9.4,2.8,1011.1,360.0,4.6
15.5197,8.9,3.3,1012.1,320.0,2.1
9.28,8.9,2.8,1012.2,360.0,3.6
6.72,7.8,3.9,1011.6,110.0,4.6
9.4399,6.7,3.9,1010.8,0.0,0.0
8.8,8.3,3.9,1010.7,70.0,2.1
10.2399,8.9,2.8,1010.4,20.0,3.6
5.6,7.8,3.9,1011.3,20.0,3.1
6.08,7.8,4.4,1011.5,290.0,2.6
4.3201,10.6,4.4,1011.8,340.0,2.6
5.44,11.7,3.3,1011.9,0.0,0.0
6.7199,12.2,2.2,1011.8,0.0,2.1
4.1599,13.3,2.2,1011.9,0.0,2.1
30.2397,12.8,1.1,1011.8,260.0,2.1
21.1199,11.1,2.2,1013.2,360.0,4.1
6.72,10.0,3.9,1014.0,110.0,3.1
8.0002,13.3,2.8,1013.1,120.0,4.6
4.0,13.9,2.2,1012.8,130.0,3.1
8.64,14.4,2.2,1011.9,110.0,4.1
2.24,13.9,0.0,1011.7,110.0,2.1
7.68,13.9,-0.6,1011.6,140.0,2.6
7.68,9.4,3.9,1012.6,350.0,10.3
6.88,8.9,3.3,1012.9,20.0,2.6
8.32,7.8,2.8,1012.8,0.0,0.0
5.2801,7.2,2.2,1012.2,300.0,2.6
9.6,8.3,1.7,1011.8,60.0,3.1
11.1998,6.7,4.4,1012.4,340.0,2.6
8.32,7.2,4.4,1011.7,340.0,3.6
8.48,6.7,3.9,1011.3,340.0,3.6
6.56,6.7,2.8,1011.3,350.0,2.6
9.12,5.6,2.8,1011.5,90.0,2.6
17.12,6.1,2.8,1011.3,170.0,2.6
15.5201,9.4,2.2,1010.8,100.0,1.5
10.88,10.0,2.8,1011.4,210.0,1.5
14.4,12.2,3.9,1011.3,310.0,3.1
8.64,13.9,3.9,1010.9,0.0,0.0
19.1999,15.6,1.7,1010.5,0.0,1.5
23.52,16.7,-0.6,1009.8,340.0,2.1
8.4801,17.8,-0.6,1009.2,340.0,3.1
6.08,17.8,-0.6,1008.5,340.0,3.1
4.48,18.9,0.0,1008.1,340.0,3.1
6.5599,18.3,-0.6,1007.8,340.0,3.1
7.36,18.9,0.0,1007.5,320.0,3.1
4.16,18.3,0.0,1007.1,300.0,3.6
7.5201,17.2,1.1,1006.6,340.0,4.1
5.1199,15.0,2.2,1006.8,10.0,2.6
7.6801,14.4,2.8,1006.7,10.0,3.1
7.04,15.0,2.8,1006.6,10.0,2.6
7.1999,14.4,1.1,1006.0,20.0,3.1
8.48,13.3,2.2,1006.0,0.0,0.0
8.32,12.8,1.7,1005.4,350.0,2.6
7.2,10.6,4.4,1005.3,310.0,3.1
9.1199,10.0,6.1,1005.2,310.0,3.1
14.0798,10.0,5.6,1005.5,0.0,0.0
6.88,10.0,2.8,1005.3,200.0,2.6
6.88,10.6,1.7,1005.4,230.0,2.1
10.24,12.2,1.1,1005.5,120.0,4.1
6.5599,14.4,2.8,1005.8,60.0,2.1
5.44,15.0,5.0,1006.0,330.0,1.5
10.8801,17.2,4.4,1005.4,290.0,2.6
15.9999,18.3,3.3,1005.1,290.0,2.6
36.3201,17.2,-1.7,1005.2,250.0,6.7
11.36,13.9,1.1,1005.2,210.0,4.6
8.8001,15.0,3.3,1007.2,50.0,5.1
7.36,14.4,3.3,1008.8,120.0,5.7
0.64,15.0,3.9,1008.6,280.0,3.6
7.36,16.1,1.7,1008.5,0.0,0.0
3.04,15.6,2.8,1008.8,140.0,3.1
8.48,15.0,2.2,1008.7,110.0,1.5
12.3197,13.3,3.9,1008.9,150.0,2.1
5.4401,11.7,5.0,1009.6,170.0,4.6
7.3599,12.2,3.9,1009.6,180.0,4.1
11.6799,12.2,3.9,1009.9,160.0,4.1
11.5201,10.6,4.4,1010.3,160.0,3.6
6.3999,9.4,4.4,1011.2,170.0,4.6
8.64,9.4,4.4,1011.4,160.0,4.6
6.5601,8.9,4.4,1011.7,170.0,4.1
9.5999,7.8,4.4,1011.9,180.0,4.1
21.76,7.2,3.9,1012.4,180.0,3.1
17.92,8.3,4.4,1012.9,160.0,3.1
95.0435,10.6,5.0,1013.2,160.0,3.6
175.2032,12.2,5.6,1013.6,160.0,3.6
14.4001,12.8,5.0,1014.2,170.0,3.1
10.2399,14.4,4.4,1014.1,220.0,2.6
115.5199,16.1,6.7,1013.8,290.0,2.6
108.3172,16.7,3.9,1013.4,220.0,4.6
273.5965,17.8,4.4,1013.3,270.0,4.1
209.2798,18.3,4.4,1013.0,220.0,4.1
45.2802,17.8,3.9,1012.7,220.0,3.1
10.24,18.3,2.8,1012.5,270.0,4.1
5.44,16.7,5.6,1013.0,330.0,7.2
4.32,16.1,5.0,1013.1,350.0,6.7
4.96,16.1,5.0,1012.8,310.0,3.1
9.6,12.8,6.1,1012.9,340.0,1.5
7.04,11.7,6.1,1013.6,310.0,4.1
6.08,11.7,6.7,1014.1,360.0,2.6
6.24,11.7,6.1,1013.6,0.0,0.0
5.6,9.4,5.6,1013.8,170.0,2.1
11.2,9.4,5.6,1013.2,260.0,3.1
3.68,8.9,5.6,1012.9,0.0,0.0
7.2,8.3,6.1,1012.9,290.0,1.5
10.2401,7.8,5.0,1012.6,290.0,1.5
7.84,7.8,4.4,1012.6,160.0,2.6
5.28,8.3,5.0,1013.3,210.0,2.1
15.68,10.6,5.6,1013.2,210.0,2.6
7.52,13.3,5.0,1013.3,190.0,2.1
15.5199,14.4,4.4,1013.2,220.0,2.1
12.48,16.1,5.0,1012.7,320.0,3.1
11.5199,17.8,6.1,1012.2,320.0,3.1
6.72,18.3,5.0,1012.1,320.0,3.6
212.48,18.9,2.2,1011.6,310.0,3.1
59.5182,20.0,3.9,1010.8,330.0,5.7
51.8399,20.0,2.8,1010.4,330.0,6.2
7.36,20.6,3.3,1010.0,320.0,5.7
57.6,19.4,2.2,1009.8,340.0,5.7
55.1997,16.7,5.0,1010.5,290.0,4.6
4.64,17.2,3.3,1010.2,300.0,2.6
5.12,16.1,5.6,1010.5,340.0,3.6
4.64,13.9,6.7,1010.7,0.0,0.0
5.6,12.2,5.0,1010.8,170.0,2.6
6.08,11.7,5.0,1010.4,170.0,3.1
4.32,11.1,5.0,1010.8,170.0,4.1
5.12,11.1,4.4,1010.7,160.0,4.6
7.8399,10.6,6.1,1010.6,120.0,2.1
5.6,9.4,5.6,1010.6,170.0,4.1
10.4001,8.3,5.0,1010.7,170.0,3.6
10.5601,8.3,5.0,1010.9,170.0,3.6
8.6399,8.9,4.4,1011.7,170.0,4.1
3.36,11.7,5.6,1011.6,160.0,3.6
7.3599,13.9,6.1,1011.6,170.0,3.6
3.2,16.1,6.1,1011.4,150.0,3.1
5.1199,16.7,7.2,1011.3,150.0,2.1
233.2827,18.3,6.1,1010.7,210.0,3.6
50.2399,18.9,3.9,1010.3,210.0,4.1
8.6399,20.0,2.8,1009.8,210.0,4.1
44.0,20.0,2.2,1009.2,280.0,3.1
44.7989,21.7,1.7,1008.6,330.0,3.1
47.8396,19.4,2.8,1008.9,330.0,5.1
40.6393,18.9,6.1,1009.2,10.0,5.7
37.4393,19.4,3.9,1008.8,350.0,2.1
4.8,17.2,4.4,1009.3,320.0,3.6
3.8399,13.9,5.6,1010.2,340.0,3.6
5.7601,14.4,6.1,1010.3,10.0,2.1
6.88,13.3,7.2,1010.7,290.0,3.1
5.6,11.7,7.8,1011.0,340.0,2.6
5.76,10.0,6.7,1011.2,320.0,2.6
4.96,10.0,7.2,1011.6,0.0,0.0
4.64,10.0,6.7,1011.4,180.0,2.6
7.1999,10.0,6.1,1011.3,190.0,2.1
6.3999,10.0,6.1,1011.9,150.0,1.5
6.08,8.9,5.6,1012.7,0.0,0.0
8.9601,10.0,6.1,1012.9,0.0,0.0
3.68,12.2,7.2,1013.2,340.0,2.1
6.88,13.3,7.8,1014.2,0.0,0.0
6.7199,15.6,6.7,1013.7,0.0,0.0
6.3999,16.7,7.8,1013.8,330.0,3.1
355.6824,18.3,6.1,1014.0,260.0,2.6
131.2004,18.9,4.4,1014.1,260.0,2.6
40.319,20.0,3.9,1013.7,360.0,4.1
33.7597,20.6,3.9,1013.3,310.0,4.6
44.1601,21.1,3.3,1013.3,320.0,4.1
28.9598,21.1,2.2,1012.9,300.0,3.1
11.8405,21.7,1.7,1012.7,300.0,3.1
4.4801,21.1,1.1,1012.8,340.0,2.6
4.64,20.6,1.1,1012.9,350.0,1.5
2.08,17.2,1.7,1013.5,360.0,2.1
4.9599,16.7,2.2,1014.1,0.0,0.0
1.76,14.4,3.9,1014.7,160.0,4.1
1.76,13.9,3.3,1014.5,160.0,4.1
4.8,13.3,2.8,1014.5,170.0,3.6
2.56,13.3,2.8,1014.4,170.0,4.1
9.76,12.8,2.8,1014.1,180.0,3.1
4.96,11.1,2.8,1014.2,180.0,2.6
6.24,11.7,2.8,1014.2,180.0,3.1
7.5199,10.6,3.3,1014.8,170.0,2.1
8.1601,11.7,3.9,1015.0,190.0,2.6
4.64,13.9,3.3,1015.1,210.0,1.5
1.12,17.2,3.3,1015.2,0.0,0.0
256.474,18.9,5.6,1015.3,360.0,2.1
33.7599,21.1,3.9,1015.1,0.0,0.0
19.8407,21.7,5.0,1014.8,0.0,0.0
47.6793,23.3,4.4,1014.1,310.0,2.1
50.2401,24.4,4.4,1013.3,300.0,3.6
45.9212,25.0,5.0,1012.6,300.0,3.6
46.8788,25.6,4.4,1011.8,300.0,2.1
48.9613,25.6,3.3,1010.9,260.0,2.6
1.12,25.0,2.8,1010.9,290.0,4.1
2.4,23.9,3.3,1011.0,240.0,3.6
3.2,21.1,4.4,1011.9,170.0,9.8
1.44,20.6,3.9,1012.2,260.0,4.6
1.28,16.1,8.9,1015.0,250.0,4.1
4.3199,15.0,11.1,1014.1,50.0,5.1
4.16,12.8,10.6,1015.7,30.0,9.3
4.16,14.4,8.9,1013.9,150.0,5.1
3.2,14.4,8.9,1014.1,150.0,4.6
4.8,13.9,8.3,1013.9,140.0,5.1
7.68,14.4,7.8,1014.0,170.0,4.6
7.9999,13.9,7.8,1013.9,110.0,2.1
8.32,11.7,7.8,1014.7,190.0,2.1
6.08,12.2,7.8,1014.8,180.0,2.1
2.88,14.4,8.3,1015.1,190.0,2.1
4.4799,17.2,8.3,1015.1,190.0,3.1
195.2007,18.9,7.2,1015.7,310.0,2.1
27.5199,19.4,7.2,1015.6,290.0,2.6
39.1993,20.6,5.6,1015.6,310.0,2.1
45.1198,22.2,6.1,1015.0,310.0,3.6
9.12,22.2,5.0,1014.7,310.0,1.5
50.2397,22.8,4.4,1014.5,310.0,2.1
48.4794,23.9,5.0,1013.6,290.0,4.6
48.7996,23.9,3.9,1013.3,330.0,4.1
57.1197,23.9,2.8,1013.1,310.0,4.6
47.3587,23.9,2.2,1012.5,300.0,2.6
48.7993,21.7,5.6,1012.5,340.0,3.6
4.16,19.4,4.4,1012.6,350.0,4.6
3.68,17.8,3.3,1012.9,330.0,4.6
4.0,15.6,4.4,1013.9,340.0,2.6
1.92,15.6,3.3,1013.8,360.0,3.1
1.92,13.9,2.8,1013.6,340.0,2.1
4.16,12.2,4.4,1013.9,330.0,1.5
7.8399,11.7,3.9,1013.5,340.0,2.6
8.96,10.0,4.4,1013.7,170.0,2.1
4.32,8.9,4.4,1013.8,190.0,3.1
10.7199,9.4,4.4,1013.9,160.0,4.1
6.72,10.6,4.4,1014.1,170.0,3.6
5.12,13.3,4.4,1014.6,0.0,0.0
3.36,15.6,3.9,1015.0,160.0,1.5
194.401,17.8,3.9,1015.1,160.0,1.5
47.8398,18.9,1.7,1015.0,0.0,0.0
41.7605,20.6,1.1,1014.6,80.0,1.5
55.679,21.7,1.7,1014.4,80.0,1.5
168.31799999999996,22.8,1.7,1014.1,80.0,1.5
107.0362,23.3,1.1,1013.8,310.0,4.1
22.5601,23.3,-0.6,1013.8,290.0,2.6
220.3191,22.8,-1.1,1013.5,290.0,2.1
349.9185,23.3,-0.6,1013.1,300.0,1.5
304.0,22.8,0.6,1012.8,300.0,2.1
51.36,21.7,3.3,1012.6,290.0,2.6
150.08,20.0,3.3,1013.1,290.0,1.5
1.12,17.8,4.4,1013.5,160.0,1.5
4.32,16.1,5.0,1014.1,170.0,2.6
2.5599,14.4,3.9,1013.8,170.0,3.1
3.68,13.3,3.9,1013.6,180.0,3.1
1.92,13.3,3.3,1013.3,200.0,2.6
0.96,12.8,3.3,1013.6,180.0,2.6
11.2,11.1,3.3,1013.6,170.0,3.1
8.0001,11.1,3.3,1013.7,180.0,3.6
356.9578,10.6,3.3,1014.2,160.0,2.1
38.72,11.7,3.9,1014.8,160.0,4.1
265.4354,13.9,4.4,1015.1,160.0,2.1
20.64,16.7,5.0,1015.2,170.0,2.6
161.2817,19.4,4.4,1015.2,130.0,3.1
167.6805,21.7,5.0,1015.0,130.0,1.5
210.2415,22.8,3.9,1015.0,130.0,1.5
70.8804,23.9,4.4,1014.5,130.0,2.6
70.8804,23.9,1.7,1013.9,130.0,2.1
373.7588,24.4,0.6,1013.6,300.0,3.1
261.7608,24.4,-1.1,1013.6,160.0,1.5
154.72,25.6,-3.9,1012.9,160.0,3.1
227.8348,26.7,-3.9,1012.5,30.0,2.6
257.4338,25.0,-3.9,1012.4,290.0,1.5
175.0392,23.3,0.0,1012.5,10.0,2.6
2.3999,21.7,0.0,1012.6,70.0,2.1
1.44,17.2,2.8,1013.1,170.0,3.1
2.24,17.2,0.6,1013.1,160.0,4.6
7.0398,16.1,1.1,1012.9,170.0,4.6
1.76,15.0,0.6,1012.7,170.0,4.6
3.04,15.0,0.0,1012.6,180.0,4.1
3.2,14.4,0.0,1012.4,170.0,4.6
1.76,12.8,0.0,1013.2,210.0,3.1
4.9599,12.8,0.6,1013.3,170.0,4.1
4.9599,12.8,0.6,1013.4,170.0,4.1
136.4823,13.9,0.6,1013.6,160.0,4.6
146.7166,15.6,1.7,1014.0,170.0,4.1
30.5601,18.3,1.7,1014.2,170.0,3.6
189.5941,22.8,2.8,1015.0,50.0,3.6
255.2042,22.2,4.4,1014.4,160.0,2.6
215.0322,25.0,3.3,1014.5,150.0,3.1
83.6803,27.2,4.4,1014.4,270.0,3.6
336.1556,27.2,0.6,1014.5,300.0,3.1
336.1556,27.8,2.2,1014.1,270.0,4.1
267.9992,28.3,2.2,1013.9,300.0,4.1
139.6799,27.8,1.7,1013.7,300.0,2.1
364.1618,28.3,0.0,1013.6,340.0,3.6
299.3553,27.2,1.7,1013.5,320.0,3.1
168.16299999999995,26.1,4.4,1013.5,0.0,0.0
0.0,22.2,5.0,1013.8,170.0,2.1
1.12,20.6,4.4,1014.1,20.0,1.5
5.76,18.3,5.0,1015.0,180.0,3.1
2.08,17.2,5.0,1015.3,170.0,4.1
5.12,17.2,5.0,1015.4,180.0,2.1
4.8,16.1,6.1,1016.1,170.0,3.1
1.76,13.9,5.6,1016.6,210.0,1.5
3.2,14.4,5.6,1017.0,170.0,3.1
2.4,13.9,5.6,1017.6,180.0,4.1
2.4,12.8,5.6,1018.3,170.0,3.6
139.5223,13.9,5.6,1019.0,160.0,4.1
118.8767,15.0,6.1,1019.7,160.0,4.1
44.3201,17.2,6.7,1020.5,160.0,3.6
184.1622,21.1,6.1,1020.6,190.0,1.5
187.8396,23.9,2.8,1020.8,360.0,3.1
190.5606,25.6,4.4,1020.7,340.0,3.1
94.3982,25.6,4.4,1020.7,330.0,4.1
18.8794,25.6,4.4,1020.8,330.0,4.1
84.9583,27.2,5.0,1020.3,270.0,3.6
299.8456,26.7,4.4,1019.7,310.0,3.1
