0,1,2,3,4,5
19.0,17.8,15.0,1015.8,0.0,0.0
20.0,17.2,15.6,1015.3,0.0,1.5
20.0,17.2,16.1,1015.0,10.0,2.6
20.0,17.2,16.1,1014.5,10.0,1.5
18.0,17.2,16.7,1013.8,10.0,2.1
20.0,17.2,16.7,1013.9,330.0,2.6
20.0,16.1,15.6,1015.1,360.0,4.6
20.0,16.1,15.6,1014.9,350.0,4.1
20.0,16.1,15.6,1015.9,20.0,3.6
36.0,16.1,16.1,1016.5,20.0,3.1
36.0,16.1,15.6,1015.6,110.0,3.1
36.0,16.7,16.1,1013.3,30.0,3.6
36.0,19.4,17.8,1012.4,30.0,3.6
36.0,20.6,17.8,1011.3,90.0,4.1
36.0,23.3,18.3,1011.1,0.0,0.0
37.0,23.9,17.8,1010.9,0.0,2.1
15.0,22.8,17.2,1011.0,0.0,1.5
14.0,22.2,17.2,1012.0,0.0,2.6
12.0,21.1,17.2,1012.5,20.0,3.1
17.0,20.6,16.7,1013.0,30.0,2.1
20.0,20.0,16.7,1013.2,20.0,2.6
20.0,18.9,16.1,1013.8,50.0,1.5
20.0,17.8,16.1,1014.3,0.0,0.0
19.0,17.2,16.1,1013.9,0.0,0.0
20.0,16.7,15.6,1013.4,0.0,0.0
20.0,17.2,16.1,1013.1,0.0,1.5
20.0,17.2,16.1,1012.9,0.0,0.0
19.0,17.2,16.1,1013.8,0.0,1.5
19.0,17.2,16.1,1014.7,0.0,0.0
19.0,17.8,16.1,1015.4,0.0,0.0
34.0,17.8,16.7,1016.0,0.0,0.0
34.0,18.9,15.6,1016.4,10.0,1.5
34.0,20.6,15.6,1016.8,10.0,1.5
36.0,22.8,16.1,1016.8,20.0,2.1
36.0,23.9,16.1,1016.5,0.0,0.0
36.0,24.4,16.7,1016.1,310.0,1.5
35.0,25.0,17.2,1015.5,130.0,2.1
36.0,26.7,17.8,1014.8,130.0,1.5
36.0,27.2,17.8,1014.2,130.0,3.1
33.0,27.8,17.8,1013.6,130.0,2.6
14.0,27.2,17.8,1013.3,130.0,2.1
13.0,26.1,17.8,1013.3,130.0,1.5
14.0,25.6,18.3,1013.8,120.0,3.1
15.0,23.9,17.8,1014.3,110.0,1.5
19.0,23.3,18.3,1014.9,120.0,2.6
20.0,22.8,18.9,1015.5,120.0,2.1
19.0,22.2,18.3,1015.8,120.0,2.1
19.0,21.7,18.3,1015.8,0.0,0.0
18.0,22.2,18.3,1015.9,120.0,1.5
19.0,22.2,18.3,1015.5,120.0,2.1
20.0,21.7,17.8,1015.7,110.0,1.5
19.0,21.1,18.3,1015.7,110.0,2.1
18.0,21.7,18.3,1015.7,0.0,0.0
17.0,21.7,18.9,1016.0,0.0,0.0
32.0,22.2,19.4,1016.8,0.0,0.0
35.0,22.8,20.6,1017.2,0.0,0.0
35.0,23.9,21.1,1017.4,120.0,2.1
35.0,24.4,21.1,1017.5,100.0,2.6
35.0,25.0,21.1,1017.1,100.0,2.6
35.0,26.7,22.2,1016.7,100.0,2.1
35.0,27.2,22.2,1016.0,0.0,0.0
36.0,26.7,22.2,1015.4,110.0,2.1
35.0,27.8,22.8,1014.8,110.0,2.1
34.0,27.8,22.8,1014.8,110.0,1.5
15.0,27.2,22.8,1013.7,110.0,2.6
13.0,26.7,22.2,1013.1,110.0,2.1
13.0,26.1,22.2,1013.6,120.0,3.1
16.0,25.6,22.2,1013.9,100.0,2.1
20.0,25.0,22.2,1014.5,90.0,2.6
19.0,24.4,22.2,1014.8,90.0,1.5
19.0,23.9,22.2,1015.1,130.0,2.1
19.0,23.9,22.2,1015.1,140.0,4.1
19.0,23.3,21.1,1014.3,140.0,2.6
20.0,23.3,21.1,1013.9,140.0,1.5
20.0,22.8,21.1,1013.7,140.0,2.1
18.0,22.8,21.1,1013.5,0.0,0.0
19.0,22.8,21.1,1013.7,0.0,0.0
19.0,22.2,20.6,1014.1,100.0,2.1
14.0,22.8,21.1,1014.4,110.0,1.5
13.0,23.3,21.7,1014.4,110.0,1.5
12.0,25.0,22.2,1014.2,0.0,0.0
14.0,25.6,22.8,1014.4,0.0,1.5
13.0,27.2,22.8,1014.0,0.0,1.5
13.0,28.3,22.8,1013.6,110.0,2.1
13.0,28.9,23.9,1013.0,100.0,3.6
13.0,29.4,23.9,1012.5,100.0,2.6
13.0,29.4,23.3,1011.6,100.0,2.6
14.0,28.9,22.8,1010.7,140.0,3.6
12.0,29.4,22.8,1010.3,120.0,3.6
13.0,29.4,22.8,1009.9,120.0,3.1
14.0,27.8,22.8,1009.8,130.0,3.6
17.0,27.2,22.8,1011.0,140.0,4.1
19.0,26.7,22.2,1011.6,150.0,5.1
18.0,25.6,20.6,1012.7,140.0,3.6
20.0,24.4,20.6,1012.9,140.0,3.6
19.0,23.9,20.6,1013.6,140.0,2.1
19.0,23.3,20.6,1012.6,150.0,2.1
19.0,22.8,20.6,1011.2,170.0,3.6
19.0,22.8,20.6,1010.5,150.0,2.1
19.0,22.2,20.6,1010.5,150.0,2.6
20.0,22.2,20.6,1010.8,150.0,2.1
18.0,22.2,21.1,1010.9,150.0,1.5
14.0,22.2,21.1,1011.7,140.0,2.1
13.0,22.2,21.1,1011.9,110.0,3.6
13.0,22.8,21.7,1011.9,110.0,2.1
13.0,22.8,22.2,1012.0,120.0,2.1
14.0,25.0,22.8,1012.3,140.0,2.6
14.0,25.6,23.3,1012.0,130.0,3.1
13.0,27.2,22.8,1011.1,120.0,3.6
12.0,29.4,23.9,1010.5,120.0,2.6
13.0,27.2,23.3,1010.4,120.0,3.1
13.0,27.8,23.3,1009.2,120.0,4.1
13.0,27.2,23.3,1008.6,120.0,4.6
13.0,26.7,22.8,1009.0,130.0,4.6
13.0,26.1,22.8,1009.2,140.0,3.1
17.0,25.6,22.8,1010.5,130.0,4.1
18.0,25.6,22.2,1011.4,160.0,3.6
19.0,25.0,21.1,1011.8,150.0,4.6
19.0,24.4,21.1,1011.7,160.0,4.1
20.0,24.4,21.1,1012.7,160.0,4.1
19.0,23.9,21.7,1011.6,150.0,3.1
18.0,23.9,22.2,1011.3,160.0,3.6
19.0,23.9,22.2,1011.2,150.0,3.1
19.0,23.9,22.2,1010.8,150.0,2.6
20.0,23.9,22.2,1010.8,140.0,3.1
18.0,23.9,22.2,1012.1,160.0,2.6
31.0,24.4,22.2,1012.5,160.0,2.6
31.0,25.6,22.2,1013.1,150.0,4.1
35.0,27.2,22.8,1013.4,170.0,3.6
37.0,28.3,23.3,1013.4,160.0,3.6
37.0,28.9,22.2,1013.4,150.0,4.1
36.0,29.4,23.3,1013.7,150.0,2.6
36.0,30.0,23.3,1013.1,170.0,3.6
35.0,30.0,23.3,1012.8,170.0,2.6
37.0,29.4,23.3,1012.5,170.0,3.1
34.0,30.0,23.3,1012.0,160.0,4.6
14.0,28.9,23.3,1012.0,160.0,2.6
14.0,28.9,23.3,1011.9,130.0,3.6
14.0,28.3,22.8,1012.3,150.0,5.1
18.0,27.2,22.8,1012.7,170.0,3.6
19.0,26.7,22.2,1013.2,170.0,3.6
20.0,25.6,22.2,1013.6,170.0,3.6
20.0,25.6,22.2,1013.8,170.0,3.6
19.0,25.0,22.8,1013.8,140.0,4.1
20.0,25.0,22.8,1013.8,140.0,2.1
20.0,25.0,22.8,1013.4,140.0,2.1
21.0,25.0,22.8,1013.1,140.0,2.6
19.0,25.0,23.3,1013.5,140.0,2.1
19.0,25.0,23.3,1013.6,140.0,2.1
19.0,25.0,23.3,1014.1,170.0,3.1
32.0,25.6,23.3,1014.1,170.0,2.6
32.0,26.1,23.3,1014.3,160.0,3.6
36.0,26.7,23.3,1015.0,160.0,2.6
35.0,27.2,23.3,1015.0,170.0,2.6
36.0,27.8,23.9,1014.6,150.0,3.6
36.0,27.8,23.9,1015.3,180.0,2.1
36.0,27.8,24.4,1015.5,160.0,2.6
35.0,28.9,24.4,1014.3,160.0,2.6
35.0,29.4,24.4,1013.8,150.0,4.6
34.0,28.9,24.4,1012.5,150.0,2.6
14.0,28.3,24.4,1012.9,150.0,2.6
13.0,28.3,23.9,1012.9,160.0,3.6
13.0,27.8,23.9,1013.2,150.0,2.6
17.0,27.8,23.9,1013.5,150.0,2.6
20.0,27.2,23.3,1014.2,150.0,2.6
20.0,26.7,23.3,1014.5,160.0,3.6
20.0,26.1,23.3,1014.3,150.0,4.1
20.0,25.6,23.3,1013.7,160.0,3.1
19.0,25.6,23.3,1012.8,180.0,2.6
19.0,25.6,23.3,1012.9,160.0,4.1
19.0,25.6,23.3,1012.6,160.0,3.1
20.0,25.6,23.9,1012.6,160.0,3.1
20.0,25.6,23.9,1012.7,160.0,2.6
26.0,25.0,23.9,1012.7,160.0,2.1
35.0,25.6,24.4,1012.9,190.0,1.5
35.0,26.1,24.4,1013.1,190.0,1.5
32.0,26.1,24.4,1012.9,190.0,3.1
36.0,27.2,25.0,1012.2,190.0,3.1
35.0,29.4,25.0,1010.9,190.0,1.5
34.0,30.6,25.0,1010.0,170.0,3.6
35.0,31.1,25.0,1009.0,160.0,4.1
35.0,30.6,22.2,1008.4,190.0,3.6
35.0,31.7,25.0,1007.3,200.0,3.6
33.0,30.6,25.0,1006.7,200.0,2.1
13.0,24.4,21.1,1006.7,80.0,4.1
13.0,23.9,21.7,1006.7,90.0,3.6
13.0,23.9,21.1,1007.3,90.0,3.1
18.0,23.3,21.7,1007.2,110.0,3.1
19.0,23.3,22.2,1007.7,120.0,4.6
20.0,21.7,20.0,1008.7,150.0,3.6
20.0,20.6,19.4,1008.1,140.0,3.6
19.0,20.0,18.9,1008.6,30.0,2.1
20.0,20.0,18.9,1008.6,130.0,2.6
19.0,20.0,19.4,1005.8,160.0,2.6
20.0,20.6,19.4,1004.8,140.0,4.1
20.0,20.6,20.0,1005.9,130.0,2.1
19.0,20.6,20.0,1006.1,130.0,2.1
18.0,21.1,20.0,1006.5,140.0,4.6
33.0,21.1,20.6,1006.5,90.0,2.6
28.0,21.1,20.0,1007.9,90.0,2.1
33.0,20.0,19.4,1008.3,30.0,3.6
37.0,18.9,17.8,1008.9,40.0,4.1
37.0,20.6,18.9,1008.6,40.0,3.6
35.0,20.6,18.3,1008.4,40.0,4.1
35.0,20.6,17.8,1007.6,40.0,3.1
36.0,21.1,17.8,1007.1,40.0,2.6
35.0,22.2,18.3,1006.7,40.0,2.6
35.0,24.4,20.0,1006.0,40.0,2.6
14.0,24.4,19.4,1005.9,40.0,3.1
14.0,24.4,20.0,1005.6,40.0,2.1
13.0,22.8,19.4,1006.5,40.0,2.1
16.0,21.7,18.9,1008.1,0.0,0.0
19.0,20.6,18.9,1008.3,0.0,1.5
20.0,19.4,18.3,1009.2,0.0,0.0
19.0,18.9,17.8,1009.4,0.0,0.0
18.0,18.3,17.8,1009.4,30.0,1.5
20.0,18.3,18.3,1010.4,30.0,2.6
20.0,18.9,18.3,1010.1,0.0,0.0
19.0,18.9,18.9,1010.1,150.0,2.6
20.0,18.9,18.9,1010.7,150.0,1.5
20.0,18.3,17.8,1011.0,0.0,0.0
17.0,19.4,18.9,1011.5,0.0,0.0
16.0,20.6,18.9,1012.7,0.0,0.0
34.0,21.1,20.0,1013.3,0.0,0.0
35.0,23.9,22.2,1013.5,0.0,1.5
36.0,25.6,23.3,1013.9,0.0,2.1
35.0,27.8,23.9,1013.9,0.0,2.1
34.0,28.9,24.4,1013.5,0.0,3.1
35.0,31.1,24.4,1012.9,0.0,2.1
35.0,32.2,23.9,1012.5,160.0,3.1
36.0,32.2,23.3,1012.2,150.0,4.1
35.0,31.1,23.3,1012.1,150.0,3.6
17.0,31.1,22.2,1011.9,140.0,4.6
13.0,30.0,21.1,1011.8,160.0,4.1
14.0,28.9,22.2,1012.4,130.0,3.6
18.0,27.8,22.8,1013.6,140.0,3.6
20.0,27.2,22.2,1014.3,150.0,3.6
18.0,26.1,22.2,1016.8,130.0,3.1
19.0,24.4,23.3,1016.8,160.0,3.1
20.0,24.4,23.3,1016.3,160.0,2.6
20.0,23.9,23.3,1016.3,190.0,2.6
20.0,23.9,23.3,1017.0,250.0,1.5
18.0,23.9,23.3,1017.3,250.0,1.5
19.0,22.2,20.6,1017.4,260.0,2.1
20.0,21.1,20.6,1017.2,260.0,2.6
19.0,21.1,20.0,1015.8,0.0,0.0
14.0,21.1,18.9,1017.3,0.0,0.0
13.0,22.8,19.4,1017.8,40.0,3.1
13.0,25.6,20.6,1018.6,40.0,2.6
13.0,28.3,21.1,1018.9,0.0,0.0
13.0,27.2,21.1,1018.5,0.0,0.0
14.0,28.3,20.6,1016.7,170.0,2.6
13.0,28.3,21.1,1016.8,150.0,4.6
12.0,29.4,22.8,1016.7,120.0,3.1
13.0,30.6,22.2,1015.9,150.0,3.1
14.0,31.1,22.2,1015.6,150.0,2.1
13.0,30.6,21.1,1015.1,160.0,3.6
13.0,29.4,21.1,1014.1,150.0,5.1
14.0,27.8,20.0,1014.6,170.0,2.6
15.0,27.2,18.9,1015.3,170.0,3.1
19.0,26.1,20.6,1016.1,150.0,3.6
19.0,25.0,21.1,1016.0,150.0,4.1
20.0,24.4,21.1,1015.7,140.0,3.6
20.0,23.3,21.7,1016.2,150.0,2.1
20.0,22.8,21.7,1015.3,160.0,2.1
19.0,22.8,21.7,1015.3,180.0,2.1
19.0,22.8,22.2,1015.4,0.0,0.0
20.0,23.3,21.7,1017.8,340.0,3.6
19.0,19.4,17.2,1017.6,300.0,3.6
20.0,19.4,17.2,1016.6,340.0,4.6
19.0,18.9,17.8,1017.9,340.0,1.5
13.0,19.4,18.9,1018.4,0.0,0.0
13.0,19.4,17.8,1015.7,0.0,2.1
13.0,23.9,18.3,1014.2,0.0,2.1
14.0,27.2,17.2,1014.4,0.0,1.5
13.0,30.0,17.8,1014.3,0.0,1.5
14.0,30.6,16.1,1014.2,0.0,2.1
12.0,31.7,17.8,1013.1,0.0,2.1
13.0,30.6,18.3,1012.7,0.0,2.1
13.0,30.6,19.4,1011.7,170.0,2.1
13.0,30.0,19.4,1011.3,170.0,2.1
14.0,29.4,20.0,1011.7,170.0,2.6
13.0,27.8,20.6,1011.6,170.0,2.6
16.0,27.2,20.6,1011.2,130.0,2.1
19.0,26.7,21.1,1012.3,150.0,1.5
19.0,26.1,21.7,1012.9,130.0,2.6
20.0,25.6,22.2,1012.4,130.0,3.1
19.0,25.0,22.8,1012.2,130.0,2.1
20.0,24.4,22.8,1012.3,190.0,1.5
18.0,24.4,22.8,1011.1,190.0,2.1
19.0,24.4,22.8,1011.0,190.0,2.1
19.0,24.4,22.2,1010.6,190.0,2.6
20.0,23.9,22.2,1011.4,190.0,1.5
19.0,24.4,22.8,1011.4,190.0,2.1
34.0,24.4,22.8,1011.7,190.0,2.1
32.0,25.0,22.8,1012.0,160.0,1.5
32.0,26.1,22.8,1011.9,160.0,2.1
36.0,26.7,23.3,1011.8,160.0,2.1
37.0,27.8,22.8,1011.1,160.0,2.1
35.0,25.6,23.3,1010.8,150.0,1.5
35.0,26.1,22.2,1009.8,130.0,3.1
37.0,25.0,19.4,1009.6,0.0,0.0
36.0,22.8,21.7,1009.6,200.0,3.1
14.0,20.0,19.4,1008.7,30.0,2.1
14.0,21.7,20.6,1008.5,150.0,1.5
15.0,21.7,20.6,1010.2,0.0,0.0
17.0,21.1,20.6,1011.0,0.0,0.0
20.0,20.6,20.0,1011.4,0.0,0.0
19.0,20.0,19.4,1010.8,0.0,0.0
20.0,20.0,19.4,1011.3,0.0,0.0
20.0,20.0,19.4,1011.3,0.0,0.0
20.0,20.0,19.4,1010.1,0.0,0.0
20.0,20.6,20.0,1010.1,360.0,1.5
19.0,20.6,20.0,1011.8,0.0,0.0
20.0,20.6,20.0,1012.2,0.0,0.0
20.0,20.6,20.0,1012.4,0.0,0.0
18.0,20.6,20.0,1012.5,0.0,0.0
33.0,21.1,20.0,1012.9,0.0,0.0
33.0,23.3,21.1,1012.9,0.0,0.0
36.0,24.4,21.1,1012.6,130.0,2.1
35.0,25.6,21.1,1012.9,0.0,0.0
35.0,27.2,21.1,1012.9,0.0,2.1
36.0,28.3,20.0,1012.2,0.0,0.0
35.0,28.9,20.6,1011.3,0.0,0.0
35.0,29.4,20.0,1010.6,0.0,1.5
34.0,28.9,20.0,1010.0,100.0,3.1
35.0,30.6,20.0,1009.0,100.0,2.6
14.0,28.9,19.4,1009.0,90.0,2.1
14.0,28.3,20.6,1009.4,0.0,0.0
13.0,27.8,20.6,1009.6,0.0,2.1
17.0,26.7,21.7,1010.1,100.0,3.6
19.0,23.9,22.2,1010.9,100.0,2.6
19.0,23.3,22.2,1011.4,0.0,0.0
20.0,23.3,22.2,1011.9,0.0,0.0
19.0,23.3,22.2,1012.3,0.0,0.0
20.0,23.3,22.2,1011.1,0.0,0.0
20.0,23.3,22.2,1010.9,120.0,1.5
19.0,23.3,22.2,1010.1,90.0,1.5
19.0,22.8,22.2,1010.5,90.0,2.1
20.0,22.8,22.2,1010.2,140.0,1.5
21.0,21.1,20.6,1010.6,210.0,2.6
21.0,20.0,19.4,1011.7,310.0,2.1
21.0,20.6,19.4,1011.2,320.0,3.1
21.0,21.7,20.0,1011.6,320.0,3.1
35.0,22.2,19.4,1012.6,0.0,0.0
37.0,24.4,19.4,1012.9,10.0,3.1
35.0,24.4,19.4,1012.9,10.0,2.1
36.0,25.6,20.0,1011.9,10.0,1.5
35.0,26.7,19.4,1011.2,330.0,2.1
36.0,26.7,18.9,1010.7,290.0,3.6
34.0,27.8,18.9,1010.1,290.0,1.5
17.0,28.9,18.3,1009.8,290.0,1.5
14.0,27.2,17.8,1010.2,350.0,3.1
14.0,25.6,17.2,1010.6,340.0,1.5
15.0,23.9,17.8,1011.5,0.0,0.0
19.0,23.3,17.2,1011.9,0.0,0.0
20.0,21.7,18.3,1012.6,0.0,0.0
19.0,21.7,17.8,1012.9,300.0,2.6
20.0,20.6,17.2,1012.4,0.0,0.0
19.0,19.4,17.8,1012.1,0.0,0.0
19.0,19.4,17.8,1011.9,0.0,0.0
19.0,19.4,17.8,1011.6,0.0,0.0
19.0,19.4,17.8,1011.0,0.0,0.0
18.0,18.9,17.8,1010.8,0.0,0.0
18.0,18.9,17.8,1011.8,0.0,0.0
33.0,20.6,18.3,1011.6,0.0,0.0
35.0,22.8,18.3,1012.4,0.0,0.0
36.0,25.0,17.8,1012.4,0.0,0.0
35.0,25.6,17.2,1012.1,0.0,1.5
35.0,26.1,18.3,1012.0,0.0,2.6
34.0,27.8,19.4,1011.8,0.0,3.1
35.0,27.8,18.3,1011.2,0.0,2.1
35.0,27.2,18.3,1010.7,0.0,1.5
35.0,27.8,17.8,1009.9,0.0,1.5
35.0,27.8,18.9,1009.3,0.0,0.0
15.0,27.8,18.3,1008.9,110.0,2.1
14.0,27.2,18.3,1009.1,140.0,1.5
13.0,26.7,18.3,1009.7,110.0,3.1
17.0,21.7,20.0,1009.7,110.0,1.5
20.0,21.1,20.6,1011.8,200.0,2.1
20.0,18.9,17.8,1011.8,200.0,1.5
20.0,18.9,18.3,1011.8,360.0,2.1
19.0,19.4,18.9,1011.9,0.0,0.0
19.0,19.4,18.9,1011.9,0.0,0.0
20.0,20.0,18.9,1011.5,350.0,2.1
20.0,20.0,19.4,1011.0,0.0,0.0
20.0,20.6,19.4,1010.6,0.0,1.5
19.0,20.6,19.4,1010.6,10.0,2.1
20.0,20.6,20.0,1011.8,20.0,3.1
32.0,21.1,20.0,1011.8,0.0,0.0
35.0,22.8,21.1,1011.8,330.0,2.6
35.0,22.8,20.6,1013.1,330.0,2.1
35.0,23.3,20.6,1013.1,340.0,2.6
35.0,25.6,20.6,1013.0,340.0,2.6
36.0,27.2,19.4,1012.3,20.0,4.1
36.0,27.2,20.0,1011.6,360.0,4.6
36.0,28.3,19.4,1010.8,350.0,3.1
35.0,30.0,18.9,1010.2,340.0,4.1
35.0,26.7,19.4,1010.3,360.0,5.1
15.0,25.6,20.0,1010.3,20.0,3.6
14.0,26.1,19.4,1009.8,20.0,4.6
14.0,25.6,20.0,1010.5,20.0,2.1
15.0,22.8,21.7,1011.7,0.0,0.0
19.0,22.2,21.1,1012.0,0.0,0.0
20.0,22.2,21.1,1012.1,0.0,0.0
20.0,22.2,20.6,1012.0,10.0,1.5
19.0,22.2,20.0,1011.2,0.0,0.0
20.0,21.1,20.0,1011.4,0.0,0.0
19.0,21.1,19.4,1010.9,350.0,1.5
19.0,21.1,19.4,1010.9,340.0,1.5
20.0,21.1,18.9,1011.2,340.0,2.1
20.0,20.0,18.3,1011.4,340.0,2.1
16.0,20.6,18.3,1011.5,340.0,3.1
13.0,21.7,18.9,1012.1,360.0,2.6
14.0,23.3,19.4,1012.5,360.0,3.1
14.0,25.6,19.4,1012.6,20.0,4.6
13.0,27.2,18.9,1012.6,10.0,4.6
13.0,28.3,17.8,1012.4,10.0,3.1
13.0,30.0,15.6,1012.0,10.0,5.1
14.0,30.0,15.6,1011.5,10.0,3.1
13.0,30.0,15.6,1011.1,10.0,3.1
13.0,30.6,13.9,1010.8,360.0,3.6
13.0,30.6,12.8,1010.2,360.0,5.7
13.0,30.0,13.3,1009.8,360.0,2.6
14.0,29.4,12.8,1009.8,20.0,3.6
13.0,28.3,11.7,1010.1,20.0,3.6
14.0,26.1,12.2,1010.3,30.0,1.5
19.0,25.0,12.8,1010.5,10.0,1.5
20.0,23.3,13.9,1011.3,0.0,0.0
19.0,22.8,14.4,1011.8,0.0,0.0
19.0,23.3,13.9,1011.6,350.0,1.5
18.0,22.8,13.9,1011.3,350.0,1.5
19.0,22.2,13.9,1011.1,360.0,2.6
20.0,21.7,13.9,1011.0,360.0,2.1
19.0,21.7,13.9,1011.0,350.0,2.6
18.0,21.7,13.9,1011.0,360.0,3.1
15.0,21.1,13.9,1011.2,360.0,2.1
14.0,22.2,15.0,1011.3,330.0,1.5
13.0,25.6,15.6,1011.5,340.0,2.1
13.0,27.2,16.1,1011.6,20.0,2.6
13.0,28.3,14.4,1011.4,20.0,4.1
13.0,29.4,14.4,1011.4,360.0,4.1
14.0,31.1,15.6,1011.0,360.0,4.1
14.0,31.7,15.6,1010.6,0.0,0.0
13.0,31.1,15.0,1010.1,0.0,3.1
13.0,32.2,16.1,1009.7,0.0,3.1
12.0,31.7,16.1,1009.3,0.0,2.6
14.0,31.7,15.6,1008.9,0.0,1.5
14.0,31.1,15.6,1008.9,0.0,2.1
13.0,29.4,15.6,1009.2,350.0,2.1
15.0,27.8,15.6,1009.5,30.0,1.5
19.0,26.1,16.1,1010.1,0.0,0.0
20.0,24.4,17.2,1010.8,0.0,0.0
19.0,23.3,17.2,1011.5,0.0,0.0
20.0,22.2,17.8,1011.6,0.0,0.0
20.0,21.1,17.2,1011.5,0.0,0.0
19.0,21.1,17.8,1011.4,0.0,0.0
19.0,21.1,17.2,1011.2,0.0,0.0
19.0,21.7,17.2,1011.4,330.0,1.5
20.0,21.1,17.8,1011.5,0.0,0.0
17.0,21.1,17.2,1012.5,0.0,0.0
33.0,21.7,17.8,1013.0,0.0,0.0
33.0,24.4,18.3,1013.1,320.0,1.5
33.0,28.3,20.0,1012.9,20.0,2.1
35.0,28.9,19.4,1012.9,0.0,0.0
34.0,30.6,19.4,1012.8,0.0,2.1
35.0,30.0,18.9,1012.7,0.0,0.0
36.0,31.1,18.3,1012.0,10.0,2.1
35.0,31.1,18.3,1011.5,0.0,0.0
35.0,32.8,18.9,1011.0,0.0,1.5
33.0,31.7,18.3,1010.8,0.0,0.0
16.0,31.7,18.3,1010.4,0.0,2.1
14.0,31.1,17.8,1010.2,40.0,2.1
14.0,30.0,17.8,1010.6,0.0,0.0
16.0,28.3,18.3,1011.1,100.0,1.5
20.0,27.8,18.9,1011.3,110.0,1.5
19.0,26.7,19.4,1012.4,110.0,2.1
20.0,25.0,21.1,1012.6,0.0,0.0
19.0,24.4,21.1,1012.6,0.0,0.0
20.0,23.9,21.1,1012.6,0.0,0.0
20.0,23.3,21.1,1012.6,0.0,0.0
19.0,22.8,21.1,1012.7,0.0,0.0
20.0,22.8,21.1,1012.7,0.0,0.0
20.0,22.2,20.6,1012.7,0.0,0.0
16.0,21.7,20.6,1013.0,0.0,0.0
32.0,23.9,21.7,1013.1,0.0,0.0
32.0,27.2,21.1,1013.4,0.0,0.0
35.0,28.9,22.2,1013.4,0.0,2.6
35.0,28.9,21.1,1013.3,0.0,2.1
35.0,30.0,21.1,1013.0,0.0,3.1
35.0,31.7,21.7,1012.7,0.0,3.1
35.0,32.8,20.6,1012.0,0.0,1.5
35.0,32.2,21.1,1011.7,0.0,0.0
35.0,31.1,21.1,1011.3,0.0,2.1
35.0,32.8,21.7,1010.6,110.0,2.6
29.0,31.7,20.6,1010.4,110.0,1.5
29.0,31.1,20.6,1010.8,120.0,4.6
28.0,28.3,21.7,1011.7,180.0,4.1
31.0,26.7,21.7,1011.6,190.0,1.5
34.0,25.6,20.6,1012.0,190.0,1.5
35.0,25.0,19.4,1012.6,0.0,0.0
34.0,25.0,20.0,1013.1,0.0,0.0
34.0,23.9,20.6,1013.0,0.0,0.0
35.0,23.9,20.6,1013.0,0.0,0.0
34.0,23.3,20.6,1012.9,0.0,0.0
34.0,22.8,20.6,1012.8,0.0,0.0
34.0,22.2,20.6,1012.6,0.0,0.0
35.0,21.7,20.6,1013.1,0.0,0.0
31.0,21.7,20.6,1013.6,0.0,0.0
33.0,23.3,21.7,1014.0,0.0,0.0
33.0,26.1,22.2,1014.2,0.0,0.0
36.0,28.3,22.2,1014.3,0.0,0.0
35.0,29.4,21.1,1014.1,100.0,3.1
35.0,30.6,22.2,1014.3,110.0,3.1
35.0,30.6,21.7,1013.7,120.0,3.1
35.0,31.1,21.7,1012.8,120.0,2.1
36.0,31.1,21.1,1012.2,110.0,3.6
36.0,32.8,22.2,1011.8,110.0,3.1
35.0,32.2,21.7,1011.6,140.0,4.6
15.0,27.2,20.0,1012.6,150.0,8.2
14.0,26.7,20.6,1012.0,130.0,4.1
14.0,27.2,19.4,1011.4,130.0,2.1
15.0,26.1,20.0,1011.7,130.0,3.1
19.0,25.6,21.1,1012.1,160.0,3.6
20.0,24.4,20.6,1012.6,150.0,2.6
20.0,24.4,21.1,1013.1,150.0,2.6
19.0,23.9,20.6,1013.6,150.0,2.1
20.0,23.3,20.6,1014.0,0.0,0.0
20.0,22.2,20.6,1012.9,0.0,0.0
19.0,22.2,20.6,1012.8,0.0,0.0
19.0,21.7,20.0,1012.8,0.0,0.0
19.0,21.1,20.0,1013.3,0.0,0.0
17.0,21.1,20.0,1014.2,0.0,0.0
31.0,22.8,21.7,1014.7,0.0,0.0
34.0,25.0,22.2,1015.2,0.0,1.5
36.0,26.1,22.2,1015.2,0.0,2.1
35.0,27.8,21.7,1015.2,0.0,1.5
35.0,29.4,21.7,1015.3,130.0,1.5
35.0,30.6,22.2,1014.8,0.0,0.0
35.0,30.6,21.7,1014.3,0.0,2.1
35.0,31.7,21.7,1013.5,0.0,2.6
36.0,31.7,22.2,1012.9,0.0,2.6
35.0,32.2,21.7,1012.4,0.0,2.6
16.0,32.2,21.7,1012.0,100.0,3.6
14.0,31.1,21.7,1012.0,100.0,2.1
14.0,30.0,21.1,1012.0,160.0,1.5
15.0,29.4,21.1,1012.2,130.0,1.5
20.0,28.3,21.7,1012.2,110.0,1.5
19.0,27.8,21.7,1012.8,130.0,1.5
20.0,26.7,22.8,1013.4,150.0,2.6
19.0,26.7,22.8,1013.9,150.0,2.6
19.0,26.1,23.3,1013.9,160.0,2.1
19.0,25.0,23.3,1013.6,160.0,1.5
20.0,25.6,23.3,1014.1,160.0,1.5
19.0,25.0,23.3,1014.4,160.0,2.6
19.0,25.0,23.3,1015.0,0.0,0.0
18.0,25.0,23.3,1015.7,0.0,2.1
33.0,25.6,23.3,1016.2,0.0,2.1
35.0,26.1,23.3,1016.9,0.0,2.1
