0,1,2,3,4,5
90.55,15.0,11.1,1009.7,80.0,5.1
89.33,14.4,10.0,1010.2,100.0,2.6
89.84,14.4,10.0,1010.4,100.0,2.1
91.02,15.6,10.0,1011.2,150.0,2.1
100.83,16.7,8.9,1011.7,170.0,3.6
92.51,17.8,7.8,1012.2,210.0,2.6
88.47,18.9,6.7,1012.7,170.0,4.6
88.32,18.9,6.1,1012.9,170.0,1.5
89.92,21.1,3.9,1012.1,150.0,3.6
91.77,22.2,3.3,1011.7,200.0,6.7
91.39,21.7,2.2,1011.3,0.0,0.0
92.52,22.8,1.7,1010.6,0.0,2.6
95.42,23.9,1.7,1010.1,0.0,2.1
113.73,23.3,2.2,1009.9,240.0,3.6
121.8,23.3,2.8,1009.7,240.0,4.6
93.8,22.2,2.2,1010.1,260.0,3.6
89.21,21.7,3.3,1011.0,270.0,5.7
89.74,18.9,6.7,1012.0,140.0,6.7
90.03,18.9,6.1,1012.3,170.0,5.7
89.91,18.3,6.7,1012.7,170.0,4.1
88.1,18.3,6.1,1012.9,180.0,3.1
89.05,17.8,6.7,1012.7,160.0,4.6
88.62,17.2,7.2,1012.7,0.0,0.0
88.91,16.7,7.8,1013.0,90.0,2.6
90.76,16.1,7.2,1013.2,100.0,2.1
87.59,16.1,8.3,1013.1,80.0,3.6
87.04,16.1,7.8,1014.0,70.0,2.1
86.64,16.7,7.8,1014.4,70.0,3.1
84.5,17.2,7.8,1014.8,270.0,2.6
85.4,18.9,7.8,1015.3,270.0,3.1
86.9,20.6,7.8,1015.5,250.0,2.6
87.89,21.7,7.2,1015.7,330.0,3.6
89.0,23.3,6.1,1015.4,170.0,2.6
88.8,24.4,5.6,1014.8,170.0,1.5
88.59,24.4,4.4,1014.6,170.0,2.6
88.96,25.6,5.0,1014.2,230.0,6.7
88.94,25.6,3.9,1013.9,200.0,4.6
88.38,25.6,3.3,1013.9,270.0,3.1
102.79,25.6,4.4,1014.1,270.0,5.1
100.42,24.4,4.4,1014.2,310.0,3.6
84.42,23.9,4.4,1014.4,240.0,3.6
86.26,23.3,5.0,1014.9,240.0,2.6
87.14,22.8,5.6,1015.4,0.0,0.0
88.91,22.2,5.6,1015.6,0.0,0.0
88.04,21.7,5.6,1015.7,0.0,0.0
85.95,21.1,6.1,1015.6,0.0,0.0
85.47,20.0,6.1,1015.5,80.0,3.6
86.74,19.4,6.7,1015.8,100.0,1.5
88.08,18.9,6.7,1016.1,120.0,2.1
86.92,18.3,7.2,1016.1,120.0,1.5
88.35,17.8,7.2,1016.4,100.0,3.1
87.54,19.4,7.2,1016.9,90.0,3.1
86.58,21.1,7.2,1017.3,160.0,1.5
87.44,23.3,7.2,1017.0,70.0,1.5
87.53,25.0,7.2,1016.7,70.0,1.5
89.1,26.1,7.2,1016.1,0.0,0.0
89.75,27.8,7.2,1015.4,0.0,0.0
89.95,29.4,7.2,1014.7,270.0,4.1
90.44,30.6,6.7,1014.1,230.0,4.1
89.99,30.6,6.7,1013.0,230.0,4.1
91.36,31.1,7.8,1012.0,240.0,3.1
89.84,31.7,7.8,1011.4,280.0,4.6
100.08,31.7,7.2,1010.8,230.0,5.1
103.53,31.7,6.7,1010.7,260.0,4.1
94.3,30.6,6.7,1010.8,230.0,2.6
87.97,28.9,7.2,1011.1,210.0,1.5
87.92,28.9,6.7,1011.4,250.0,2.1
89.42,27.8,6.7,1011.4,230.0,1.5
89.44,28.3,6.7,1011.4,0.0,0.0
89.15,26.1,7.8,1011.3,110.0,1.5
87.72,25.0,8.9,1010.9,0.0,0.0
86.28,23.3,8.9,1010.7,140.0,1.5
87.8,22.8,10.0,1010.7,130.0,2.1
88.11,22.2,10.0,1010.5,100.0,2.1
87.42,21.7,9.4,1010.9,110.0,3.6
89.05,23.3,9.4,1011.0,110.0,3.1
87.82,25.6,9.4,1011.0,80.0,3.1
88.83,27.2,8.3,1010.9,130.0,2.6
91.34,28.9,7.8,1010.7,130.0,1.5
92.8,30.6,7.2,1010.1,0.0,0.0
95.83,32.8,6.7,1009.2,0.0,0.0
95.57,33.9,6.7,1008.3,360.0,3.1
94.03,34.4,5.6,1007.2,360.0,2.6
94.75,35.6,3.3,1006.3,250.0,4.6
93.31,35.0,2.8,1005.2,0.0,0.0
93.64,35.6,4.4,1004.5,330.0,5.1
105.65,35.0,5.0,1004.0,310.0,4.1
96.04,33.9,5.0,1003.8,310.0,5.7
84.97,33.3,5.0,1003.8,340.0,2.6
83.13,33.3,2.8,1003.9,280.0,5.7
82.86,30.6,3.9,1004.4,240.0,2.6
84.04,30.6,1.1,1004.6,260.0,5.7
84.27,28.3,1.1,1004.6,240.0,2.1
83.84,27.8,0.0,1004.3,230.0,2.1
84.41,27.2,1.7,1004.4,230.0,3.6
84.64,26.7,1.7,1004.5,230.0,3.1
84.83,25.0,2.8,1004.8,90.0,2.1
86.95,23.9,2.8,1004.9,0.0,0.0
86.33,22.2,5.6,1005.3,100.0,2.6
86.96,23.9,3.9,1005.8,110.0,4.1
86.27,26.1,3.9,1005.9,130.0,4.1
87.23,27.2,4.4,1006.1,140.0,4.6
87.48,30.0,3.3,1005.9,140.0,4.6
88.6,31.1,2.8,1005.7,150.0,4.1
91.98,33.9,3.9,1005.0,190.0,6.7
93.02,34.4,3.3,1004.3,200.0,4.1
92.61,33.9,2.8,1003.5,200.0,2.1
91.1,35.6,1.1,1002.3,220.0,4.1
89.83,36.1,-1.1,1001.7,210.0,3.1
88.86,36.1,-0.6,1001.1,250.0,8.2
88.82,35.0,-1.1,1001.0,260.0,8.8
87.55,33.3,-2.8,1001.4,250.0,8.2
85.12,31.1,-2.8,1002.1,230.0,7.2
83.85,30.6,-1.1,1003.0,220.0,6.2
84.57,29.4,-0.6,1003.8,240.0,5.1
85.98,28.3,-1.1,1004.3,240.0,5.7
85.66,27.2,-2.2,1004.7,230.0,2.1
83.8,25.0,-1.1,1005.2,130.0,2.6
84.43,23.9,0.0,1005.1,140.0,4.6
86.34,23.3,-0.6,1005.3,130.0,3.1
85.84,22.8,-0.6,1005.4,130.0,4.1
84.6,21.1,0.0,1005.8,110.0,5.1
84.69,21.7,1.1,1006.5,80.0,4.6
86.77,22.8,1.1,1006.9,90.0,4.1
87.42,23.3,1.7,1007.3,70.0,4.6
87.57,26.1,1.7,1007.5,170.0,3.6
87.29,28.3,3.9,1007.6,160.0,6.7
88.02,29.4,5.0,1007.2,190.0,8.2
89.63,31.1,5.0,1006.7,180.0,5.1
89.77,32.2,4.4,1006.1,180.0,7.2
92.84,33.3,2.2,1005.4,180.0,7.7
97.1,33.3,2.8,1004.8,170.0,8.8
87.69,33.3,2.2,1004.1,180.0,3.1
87.49,33.3,1.7,1003.7,300.0,5.1
87.13,31.7,2.2,1003.7,270.0,10.8
86.29,29.4,0.0,1004.1,290.0,10.8
84.61,28.3,-1.1,1004.5,280.0,9.8
84.24,27.8,0.0,1005.2,270.0,7.7
84.16,27.2,-0.6,1006.2,280.0,5.1
85.14,25.0,-1.1,1006.5,230.0,1.5
84.12,25.6,-2.2,1006.4,0.0,0.0
84.22,23.9,-0.6,1006.1,130.0,1.5
84.73,22.2,3.3,1005.8,140.0,3.6
86.92,22.2,2.2,1005.8,150.0,3.6
88.81,21.7,1.7,1005.8,180.0,3.1
87.3,20.6,2.2,1005.8,160.0,3.1
87.42,20.6,1.7,1006.2,170.0,3.6
87.97,21.7,2.2,1006.5,160.0,3.6
93.06,22.8,2.8,1006.8,180.0,4.1
93.69,24.4,2.8,1006.7,150.0,6.7
93.57,26.7,2.8,1006.1,150.0,8.2
95.59,27.2,3.3,1005.9,200.0,7.2
97.75,30.0,1.1,1004.9,200.0,7.7
95.13,29.4,0.6,1004.8,220.0,5.7
94.46,30.0,2.2,1004.6,250.0,7.7
95.11,29.4,2.2,1004.4,270.0,7.2
95.13,29.4,-0.6,1003.8,240.0,10.3
95.69,29.4,-3.3,1004.2,250.0,8.2
106.3,27.8,-5.0,1004.5,240.0,9.3
104.66,26.1,-5.0,1004.9,250.0,7.2
89.62,25.0,-3.9,1005.6,250.0,5.1
90.22,23.3,4.4,1006.1,240.0,5.1
89.84,22.8,4.4,1006.6,230.0,5.1
89.54,22.2,-1.7,1006.8,260.0,3.6
89.26,21.1,-1.1,1006.7,240.0,2.6
88.87,20.0,1.1,1006.7,240.0,5.7
82.58,18.9,-1.1,1006.7,240.0,4.1
85.76,18.9,-2.2,1006.8,260.0,5.1
88.4,17.8,-2.2,1007.1,260.0,3.6
91.31,17.8,-2.8,1007.3,300.0,2.1
91.14,17.2,-1.7,1008.1,40.0,2.1
90.69,16.7,-1.1,1009.0,350.0,4.6
89.57,17.8,-1.1,1009.9,20.0,3.6
89.51,18.3,-1.1,1011.0,300.0,4.6
89.05,18.9,-1.1,1011.2,300.0,1.5
94.35,20.0,-1.7,1011.1,300.0,1.5
98.14,22.2,-1.7,1010.8,280.0,4.6
89.65,23.3,-1.1,1010.8,280.0,2.1
90.81,25.0,-1.7,1010.6,260.0,5.7
91.24,25.0,-4.4,1010.1,280.0,6.2
96.14,24.4,-3.9,1009.5,280.0,2.1
108.69,25.0,-1.7,1009.1,270.0,3.6
120.15,25.0,-1.7,1009.0,270.0,8.2
100.32,23.9,-1.7,1009.2,240.0,5.1
88.98,23.3,-1.1,1009.4,220.0,4.6
88.92,22.8,-0.6,1009.8,230.0,3.1
87.73,22.2,0.0,1010.2,230.0,3.6
89.19,21.7,0.0,1010.2,230.0,3.1
88.26,20.6,0.0,1009.8,230.0,1.5
87.05,20.0,0.6,1009.6,130.0,2.1
87.8,20.0,0.0,1009.3,240.0,1.5
88.21,18.3,0.6,1009.2,80.0,2.6
89.15,17.2,0.6,1009.3,110.0,3.1
89.22,17.2,0.6,1009.2,90.0,3.6
90.47,16.7,0.0,1009.5,80.0,2.6
89.05,17.2,0.0,1010.0,110.0,3.6
87.67,19.4,1.1,1009.9,150.0,3.1
89.87,20.6,1.7,1009.9,120.0,2.1
91.91,21.7,1.7,1009.4,120.0,2.1
93.02,23.9,1.7,1008.8,30.0,3.6
95.54,26.1,0.6,1007.8,30.0,1.5
91.73,26.7,0.0,1006.6,30.0,2.6
92.64,27.8,0.0,1005.6,30.0,2.6
93.76,29.4,0.0,1004.5,200.0,5.1
93.69,28.9,0.0,1003.1,240.0,6.7
95.06,28.9,-0.6,1002.6,280.0,5.1
104.83,28.9,2.2,1002.0,260.0,5.1
108.0,27.8,3.9,1002.0,250.0,7.2
104.59,27.2,5.6,1002.4,270.0,7.2
93.14,26.7,6.1,1003.2,270.0,8.8
91.48,25.0,5.0,1004.0,230.0,5.7
91.67,24.4,5.6,1004.3,240.0,4.6
91.42,23.3,5.0,1004.6,240.0,6.7
89.53,23.3,4.4,1005.2,300.0,4.6
89.08,22.8,2.8,1005.6,300.0,6.2
88.68,22.2,3.3,1005.9,290.0,4.6
90.93,21.7,3.3,1006.3,290.0,6.2
92.6,21.1,3.9,1006.2,300.0,3.1
100.6,20.0,3.9,1007.0,120.0,1.5
92.02,20.6,3.9,1007.7,0.0,0.0
97.9,22.2,0.0,1008.2,330.0,2.1
95.5,23.3,-2.2,1008.7,310.0,3.6
91.11,23.9,-4.4,1008.3,340.0,2.1
90.78,25.6,-2.8,1007.9,280.0,3.6
91.77,27.8,-4.4,1007.4,240.0,5.1
92.44,27.8,-3.3,1007.1,290.0,6.2
92.26,27.8,-10.0,1006.4,280.0,3.6
91.74,29.4,-9.4,1005.6,300.0,5.7
94.02,28.9,-7.2,1005.0,220.0,4.6
96.53,28.9,-6.1,1004.4,240.0,5.7
107.61,28.9,-7.2,1004.3,260.0,7.7
106.0,27.8,-7.2,1004.6,250.0,6.2
105.16,26.7,-7.8,1005.2,250.0,6.2
93.73,26.1,-6.1,1005.8,260.0,6.2
87.79,26.1,-7.2,1006.7,290.0,7.2
88.31,22.8,-4.4,1007.0,230.0,3.1
86.56,21.7,-1.1,1008.4,330.0,6.7
87.69,19.4,0.6,1008.8,210.0,4.1
87.89,20.0,0.6,1008.7,300.0,6.2
86.49,18.3,1.7,1008.9,320.0,5.7
88.42,17.2,1.7,1009.1,310.0,4.1
89.24,16.7,1.7,1009.7,280.0,2.6
89.4,16.7,1.1,1010.4,310.0,3.1
90.71,17.8,0.6,1010.9,220.0,3.1
89.86,20.0,-0.6,1011.3,70.0,4.1
91.56,21.1,-1.1,1011.3,40.0,4.6
91.26,22.8,-0.6,1011.3,40.0,4.6
93.37,24.4,-1.1,1011.2,40.0,2.1
93.81,25.6,-1.1,1010.6,40.0,2.1
93.74,26.1,-5.0,1010.1,0.0,0.0
93.97,27.2,-4.4,1009.3,240.0,3.1
94.99,27.8,-6.1,1008.8,0.0,0.0
102.67,29.4,-6.1,1008.2,0.0,1.5
105.34,28.9,-5.6,1007.9,200.0,3.6
108.33,28.9,-5.6,1007.8,230.0,4.1
108.61,28.3,-6.1,1007.7,190.0,3.1
91.02,27.8,-6.7,1008.2,250.0,3.1
89.77,26.7,-5.6,1008.7,230.0,2.1
90.01,26.7,-6.1,1009.1,0.0,0.0
90.43,26.7,-5.6,1009.2,0.0,0.0
90.27,24.4,-3.9,1009.4,80.0,3.6
90.05,22.8,-3.9,1009.3,130.0,1.5
89.49,22.2,-3.3,1009.4,110.0,3.1
89.19,21.7,-2.8,1009.4,130.0,3.1
88.83,21.7,-2.8,1009.8,90.0,2.1
91.36,21.1,-2.2,1010.0,0.0,0.0
93.13,20.6,-1.7,1010.6,90.0,1.5
93.22,21.7,-1.7,1011.2,80.0,1.5
93.3,25.6,-1.7,1011.3,80.0,4.6
93.58,27.2,-2.8,1011.1,80.0,3.6
94.03,28.3,-3.9,1010.7,70.0,3.1
94.02,29.4,-3.3,1010.3,50.0,2.6
94.63,30.6,-3.9,1009.7,50.0,2.6
95.03,31.1,-3.9,1008.8,290.0,4.6
95.28,32.8,-3.9,1007.9,350.0,3.1
94.71,33.3,-4.4,1007.1,70.0,4.1
94.0,33.3,-4.4,1006.2,70.0,1.5
94.11,33.9,-3.9,1005.7,300.0,7.2
94.14,33.3,-3.9,1005.3,230.0,2.1
93.33,32.8,-3.3,1005.4,250.0,3.1
92.32,31.7,-2.8,1005.6,210.0,2.6
90.73,30.0,-1.7,1006.0,210.0,1.5
90.46,30.0,-2.2,1006.6,240.0,1.5
91.89,29.4,-2.8,1006.8,0.0,0.0
91.09,26.1,1.1,1007.2,80.0,3.6
90.86,25.0,1.1,1007.4,90.0,2.1
89.82,25.0,-0.6,1007.4,100.0,2.1
91.49,23.9,0.0,1007.8,130.0,1.5
91.16,23.3,-0.6,1008.1,80.0,2.1
90.19,22.2,0.6,1008.4,0.0,0.0
92.98,22.8,-0.6,1008.9,0.0,0.0
94.12,24.4,-1.1,1009.7,110.0,1.5
93.53,27.2,-1.1,1010.1,110.0,2.1
94.49,30.0,-2.2,1010.2,110.0,1.5
95.07,32.2,-3.3,1009.9,50.0,4.6
96.13,33.3,-3.3,1009.8,0.0,0.0
97.45,34.4,-3.9,1009.2,0.0,1.5
99.58,35.6,-4.4,1008.6,270.0,1.5
100.62,36.1,-5.0,1008.0,270.0,2.6
101.01,36.7,-5.0,1007.3,280.0,4.6
99.38,37.8,-5.0,1006.6,260.0,4.6
96.36,37.2,-4.4,1006.1,240.0,2.6
95.36,36.1,-3.9,1006.0,250.0,3.1
94.26,36.1,-5.0,1006.0,260.0,4.6
91.52,35.0,-4.4,1006.3,250.0,3.1
90.32,32.2,-1.7,1006.9,220.0,1.5
91.7,31.7,-2.8,1007.5,0.0,0.0
93.13,32.8,-3.3,1007.6,310.0,2.1
92.88,30.6,-0.6,1007.9,340.0,2.6
92.1,27.8,1.7,1007.9,230.0,1.5
91.97,26.1,0.6,1007.8,0.0,0.0
92.22,26.1,1.7,1007.8,0.0,0.0
94.53,23.9,2.2,1008.1,70.0,3.6
94.32,23.3,0.0,1008.4,130.0,2.6
94.62,23.9,-2.2,1008.8,130.0,2.6
95.21,25.0,-1.1,1009.6,100.0,2.6
94.69,27.8,0.0,1010.0,90.0,3.6
96.35,30.6,-1.7,1010.2,140.0,3.1
97.8,33.3,-1.1,1010.1,140.0,3.1
97.33,34.4,-1.1,1009.9,140.0,2.1
111.04,36.1,-1.7,1009.5,230.0,2.1
115.57,37.2,-2.8,1008.6,230.0,1.5
101.27,37.8,-3.3,1007.9,0.0,0.0
102.34,38.9,-4.4,1007.1,310.0,1.5
102.09,39.4,-3.9,1006.4,310.0,7.7
101.68,38.9,-3.3,1005.8,260.0,7.2
105.44,38.3,-3.3,1005.3,280.0,5.1
107.48,37.8,-3.9,1005.3,250.0,4.1
93.12,36.1,-3.3,1005.8,230.0,2.6
91.5,34.4,-2.8,1006.2,240.0,2.6
91.76,33.9,-2.8,1006.7,260.0,3.6
94.21,31.1,-1.7,1006.8,250.0,3.6
92.55,31.7,-2.2,1006.7,260.0,3.6
92.28,30.0,-1.1,1006.7,250.0,3.1
91.76,28.3,-0.6,1006.9,230.0,2.6
93.09,27.2,0.0,1007.5,0.0,0.0
94.68,27.2,0.0,1007.8,0.0,0.0
92.7,25.6,2.2,1008.3,0.0,0.0
93.03,26.1,1.1,1008.7,0.0,0.0
94.15,27.8,0.0,1009.1,90.0,2.6
95.35,31.1,-1.1,1009.8,70.0,2.1
98.51,32.2,-0.6,1010.2,80.0,2.6
100.62,33.9,-1.7,1010.0,360.0,2.6
99.63,35.6,-2.2,1009.7,20.0,1.5
101.09,37.2,-2.2,1009.0,20.0,3.1
100.94,37.8,-3.3,1008.2,20.0,2.6
101.33,38.3,-3.9,1007.4,310.0,4.1
101.81,39.4,-5.0,1006.7,310.0,4.1
101.09,39.4,-6.1,1005.8,240.0,4.1
101.23,39.4,-6.7,1005.1,290.0,3.6
106.0,39.4,-5.0,1004.4,290.0,4.6
111.31,38.3,-5.6,1004.3,260.0,4.6
108.57,36.1,-5.0,1004.4,220.0,2.6
102.26,35.0,-5.6,1004.7,220.0,1.5
94.08,33.3,-3.9,1005.1,100.0,1.5
94.64,32.2,-2.8,1005.1,0.0,0.0
94.31,30.0,0.0,1005.4,70.0,2.1
94.07,28.9,1.1,1005.1,130.0,1.5
94.49,27.8,1.7,1005.0,120.0,1.5
94.81,27.2,0.0,1004.9,80.0,1.5
95.75,25.6,2.8,1004.9,90.0,3.6
108.09,24.4,0.0,1005.0,90.0,2.6
96.59,24.4,0.6,1005.4,90.0,3.6
99.79,26.1,0.0,1005.8,100.0,4.1
104.7,28.9,1.1,1006.0,100.0,3.6
98.87,31.7,0.6,1006.1,140.0,2.6
99.49,33.3,0.6,1005.7,110.0,4.1
103.62,35.6,0.6,1005.0,120.0,3.6
106.56,36.7,-1.1,1004.1,120.0,1.5
104.63,38.9,-2.2,1003.1,120.0,1.5
105.32,39.4,-2.8,1002.1,270.0,4.1
104.34,41.7,-3.9,1001.0,250.0,7.2
103.36,41.1,-3.9,1000.0,240.0,6.2
102.43,40.6,-4.4,999.1,260.0,7.7
115.63,40.0,-3.3,998.7,230.0,9.3
109.1,38.3,-3.9,998.5,240.0,7.7
95.29,37.2,-2.8,998.7,230.0,6.2
95.18,36.1,-2.2,999.0,240.0,7.7
96.08,34.4,-2.8,999.6,230.0,5.1
96.71,34.4,-2.2,1011.413905088622,220.0,2.6
96.18,33.3,-5.6,1000.3,250.0,4.1
95.94,32.2,-5.0,1000.2,250.0,4.6
96.16,31.1,-5.0,999.8,220.0,4.6
96.51,31.7,-5.0,999.7,250.0,3.1
96.89,30.6,-3.3,1000.1,360.0,2.1
95.64,27.2,-1.1,1000.4,90.0,2.6
100.91,26.7,-1.1,1000.8,100.0,1.5
103.07,27.2,-2.2,1001.4,150.0,3.1
104.19,28.9,-1.1,1002.3,20.0,3.1
100.74,30.0,-0.6,1002.6,80.0,3.1
102.09,31.1,-1.1,1002.9,30.0,1.5
102.75,32.8,-3.9,1002.9,220.0,3.6
103.29,34.4,-12.2,1002.7,270.0,2.6
101.98,35.6,-13.3,1002.4,250.0,4.6
102.85,36.7,-8.3,1001.7,260.0,4.6
100.71,37.2,-9.4,1000.9,220.0,7.2
101.48,37.8,-11.1,1000.5,250.0,7.2
101.85,37.2,-6.7,1000.3,240.0,9.3
103.13,35.6,-5.6,1000.3,220.0,7.7
110.82,35.0,-3.9,1000.5,230.0,7.2
99.47,33.3,-5.0,1001.4,250.0,6.2
92.85,31.7,-5.6,1002.1,230.0,6.2
93.24,31.1,-8.9,1003.3,220.0,5.1
95.44,29.4,-6.7,1004.1,190.0,4.1
94.35,28.3,-4.4,1004.6,130.0,2.6
94.1,27.2,-3.9,1004.8,0.0,0.0
93.56,26.7,-2.2,1005.1,180.0,5.7
93.15,25.0,-1.1,1005.4,190.0,2.6
94.2,25.0,-1.1,1005.8,140.0,4.1
94.74,23.3,-1.7,1006.2,170.0,5.7
95.42,23.3,-2.2,1006.9,170.0,7.2
95.76,24.4,-2.2,1007.6,190.0,3.6
100.89,26.1,-0.6,1008.0,180.0,5.7
102.25,27.8,-0.6,1008.1,190.0,5.7
102.23,29.4,-1.7,1008.3,200.0,6.7
101.89,31.1,-3.9,1008.0,170.0,7.7
103.61,31.1,-3.3,1007.7,170.0,2.1
102.5,32.2,-3.3,1007.5,240.0,3.1
115.07,33.9,-6.1,1007.2,230.0,6.2
101.86,34.4,-5.6,1006.5,140.0,4.1
102.32,34.4,-6.7,1006.1,270.0,3.6
101.3,33.9,-4.4,1006.0,290.0,5.7
110.67,33.3,-0.6,1005.8,280.0,5.7
107.27,33.3,-1.7,1006.2,270.0,7.7
95.53,32.2,-2.8,1006.6,280.0,5.1
94.08,30.6,0.0,1007.3,260.0,4.1
94.42,28.9,0.6,1008.0,240.0,2.6
94.98,28.3,-2.2,1008.4,260.0,3.6
95.14,28.3,-2.8,1008.5,310.0,2.6
92.57,25.6,-1.1,1009.1,130.0,3.6
92.06,24.4,-1.1,1009.5,100.0,3.6
93.48,23.3,-1.1,1009.6,110.0,2.6
92.85,22.2,-1.7,1009.9,90.0,2.6
91.92,21.7,-2.8,1010.4,170.0,1.5
91.58,21.1,-2.2,1010.8,120.0,2.6
94.38,22.8,-2.8,1011.4,90.0,2.6
95.75,25.0,-3.9,1011.7,140.0,3.6
95.43,26.7,-3.9,1012.2,0.0,0.0
96.42,28.3,-3.3,1012.3,140.0,3.1
96.79,29.4,-5.0,1012.1,0.0,0.0
95.78,32.2,-5.0,1011.6,0.0,2.6
96.92,32.2,-3.9,1011.1,0.0,0.0
96.57,33.3,-3.9,1010.4,0.0,2.1
96.87,35.6,-2.2,1009.6,270.0,4.1
96.96,35.6,-2.8,1009.3,260.0,6.7
97.16,35.0,-2.8,1008.8,260.0,4.6
96.97,34.4,-3.3,1008.6,240.0,3.6
97.04,33.9,-2.2,1008.5,220.0,2.1
93.1,32.8,-1.1,1008.6,250.0,3.1
91.54,31.1,-0.6,1008.7,230.0,2.1
91.37,30.0,0.0,1009.1,240.0,1.5
93.13,29.4,-0.6,1009.4,0.0,0.0
92.58,30.0,0.0,1009.3,280.0,4.6
92.29,26.1,1.1,1009.4,230.0,3.1
92.97,25.6,0.6,1009.2,240.0,1.5
92.72,24.4,1.1,1008.9,230.0,2.1
91.6,23.9,1.1,1009.0,0.0,0.0
90.47,23.3,3.9,1009.2,0.0,0.0
91.7,23.3,1.7,1009.9,110.0,3.6
92.04,23.9,-1.1,1010.5,110.0,3.1
91.66,26.1,-0.6,1010.8,130.0,3.1
