0,1,2,3,4,5
47.6,15.0,-2.8,1015.3,330.0,4.1
45.08,15.6,-2.2,1014.7,330.0,2.6
46.49,17.2,-2.8,1014.4,290.0,6.2
44.79,17.8,-2.2,1013.7,270.0,5.7
42.09,17.8,-2.2,1013.4,300.0,5.7
34.95,17.2,-2.8,1013.4,280.0,3.6
33.62,17.2,-3.3,1013.4,300.0,6.2
35.64,16.7,-2.8,1013.5,290.0,4.6
36.4,14.4,-1.1,1014.1,330.0,2.6
36.38,13.9,-1.1,1015.1,330.0,3.1
35.94,13.9,-1.7,1014.7,350.0,2.1
36.8,12.2,3.9,1015.4,0.0,0.0
36.95,10.6,4.4,1015.8,10.0,1.5
36.0,10.6,3.3,1015.3,220.0,2.1
37.0,8.9,3.9,1015.3,220.0,2.1
36.97,8.3,3.3,1015.4,230.0,1.5
37.58,8.3,3.3,1015.6,360.0,2.1
36.23,8.3,1.1,1015.8,10.0,2.6
39.04,8.9,1.1,1016.8,340.0,4.6
39.63,10.6,-0.6,1017.1,330.0,4.6
41.5,12.8,-0.6,1017.4,350.0,5.7
40.35,13.9,-2.2,1017.1,350.0,4.1
39.83,15.6,-2.2,1017.5,320.0,4.6
44.21,16.1,-3.9,1017.2,320.0,3.1
44.04,17.2,-3.9,1016.8,340.0,5.1
42.72,17.8,-4.4,1016.1,320.0,5.7
42.51,18.3,-2.8,1015.3,320.0,1.5
41.66,18.9,-2.8,1014.8,40.0,3.1
36.83,18.3,-1.7,1014.1,120.0,1.5
34.05,18.9,-0.6,1013.8,170.0,3.1
33.29,18.3,-0.6,1014.1,170.0,3.1
32.33,16.1,1.7,1014.2,180.0,3.1
33.63,15.6,3.9,1014.6,110.0,5.1
32.5,13.3,2.2,1015.0,190.0,2.6
33.3,13.3,2.8,1014.7,180.0,3.1
32.2,12.8,2.8,1015.0,180.0,2.1
32.03,12.8,4.4,1015.4,0.0,0.0
33.69,11.1,3.9,1014.9,230.0,1.5
32.7,11.7,3.9,1014.9,0.0,0.0
33.73,10.6,5.0,1014.9,0.0,0.0
32.28,10.0,5.6,1015.2,350.0,1.5
33.56,10.6,5.0,1015.2,0.0,0.0
36.42,10.6,7.8,1016.5,0.0,0.0
39.47,12.2,7.8,1016.3,130.0,1.5
37.06,13.9,8.9,1016.7,100.0,2.1
39.64,16.1,7.8,1016.7,30.0,2.6
40.73,17.2,8.3,1016.5,70.0,1.5
38.31,19.4,8.3,1016.0,80.0,2.1
36.81,21.1,6.1,1015.3,80.0,2.1
36.7,23.9,4.4,1015.0,20.0,4.1
37.0,23.9,3.3,1014.5,20.0,4.6
38.81,23.9,3.3,1013.6,40.0,3.1
30.49,24.4,4.4,1013.6,30.0,3.1
26.23,23.9,4.4,1013.9,20.0,3.1
25.38,21.1,8.3,1014.0,100.0,5.1
25.24,19.4,7.8,1014.5,90.0,5.1
26.09,18.9,8.3,1015.3,70.0,2.6
26.68,18.3,10.0,1015.9,40.0,3.1
25.6,18.3,8.3,1016.0,60.0,2.6
27.21,17.8,8.3,1015.6,80.0,2.1
27.48,16.7,7.8,1015.6,190.0,1.5
26.91,17.2,7.8,1014.9,0.0,0.0
26.03,17.2,8.9,1014.3,0.0,0.0
26.51,16.1,10.0,1014.0,50.0,3.1
26.88,15.0,9.4,1013.5,50.0,3.1
28.58,14.4,11.1,1013.8,50.0,3.6
32.84,15.0,12.2,1013.5,50.0,4.1
33.62,14.4,12.8,1013.7,60.0,3.6
34.67,13.9,13.3,1013.7,60.0,3.1
38.92,13.9,13.3,1012.7,70.0,6.2
47.84,13.3,12.2,1013.3,80.0,3.1
48.97,13.3,11.7,1012.9,100.0,4.1
58.17,12.8,12.2,1012.9,120.0,4.1
51.19,12.8,12.2,1012.7,120.0,2.1
36.24,12.8,11.7,1012.7,120.0,6.7
33.71,12.8,11.7,1012.7,100.0,4.1
29.97,12.2,11.7,1013.5,60.0,6.7
26.59,12.2,11.1,1014.1,50.0,5.1
25.42,11.7,10.6,1014.5,80.0,5.1
27.87,11.1,10.6,1015.4,60.0,2.6
28.18,11.7,10.6,1015.5,50.0,3.6
28.69,11.7,9.4,1015.8,60.0,3.6
27.08,11.7,9.4,1016.1,60.0,2.1
28.33,11.7,9.4,1016.1,50.0,3.1
29.69,11.7,8.9,1016.7,10.0,1.5
29.39,11.7,8.3,1016.1,30.0,3.1
28.81,11.7,8.9,1016.0,40.0,2.6
29.49,11.7,8.9,1015.8,40.0,3.6
30.24,11.7,9.4,1016.0,40.0,3.1
32.16,11.7,8.9,1016.3,50.0,3.1
34.07,11.7,9.4,1016.6,40.0,3.1
52.56,12.2,9.4,1016.7,60.0,2.6
81.63,12.8,9.4,1016.9,80.0,2.6
51.93,13.3,9.4,1016.9,90.0,4.1
42.6,13.3,8.9,1016.7,90.0,4.6
59.85,13.9,8.9,1016.7,80.0,3.6
58.91,14.4,8.9,1016.5,150.0,3.6
60.51,14.4,8.9,1016.1,110.0,4.6
62.72,14.4,8.9,1015.7,120.0,4.6
61.59,13.9,8.9,1015.6,110.0,5.1
52.15,13.3,10.0,1015.6,110.0,4.1
49.32,12.2,10.0,1015.5,110.0,5.1
49.4,11.7,10.6,1015.2,90.0,4.1
49.3,11.1,9.4,1015.4,90.0,4.6
50.57,11.1,9.4,1015.2,100.0,3.6
50.48,10.6,8.9,1015.3,110.0,4.1
50.64,10.0,8.9,1014.7,80.0,4.1
49.56,10.0,8.9,1014.3,60.0,2.6
50.71,10.0,8.9,1014.3,50.0,3.6
50.58,10.0,9.4,1012.7,30.0,3.1
50.13,10.0,9.4,1011.8,30.0,3.1
50.22,10.0,9.4,1010.9,30.0,5.1
52.61,10.6,10.0,1010.7,360.0,6.2
53.92,10.6,10.0,1010.7,20.0,6.2
51.01,10.6,9.4,1010.3,30.0,6.2
52.16,11.1,9.4,1010.3,20.0,5.7
52.54,11.7,10.0,1010.3,20.0,6.7
52.73,12.2,10.0,1010.3,10.0,5.7
51.53,13.3,10.0,1010.1,20.0,5.7
51.97,13.3,11.1,1009.8,350.0,5.7
51.81,13.3,10.6,1009.5,330.0,6.7
50.96,13.9,10.6,1009.4,320.0,6.7
52.21,15.0,10.0,1009.3,340.0,6.2
50.77,15.0,10.0,1009.1,340.0,5.7
48.48,15.0,10.0,1009.2,320.0,7.2
46.7,15.0,10.0,1009.4,340.0,7.2
48.07,15.0,9.4,1009.3,340.0,6.7
48.73,14.4,8.9,1009.8,350.0,6.2
49.68,13.3,8.9,1010.2,340.0,4.1
50.1,12.8,8.9,1010.3,330.0,2.6
50.34,12.2,8.9,1010.4,340.0,3.1
50.51,11.7,8.9,1010.5,330.0,2.6
49.64,11.1,8.9,1010.4,310.0,2.1
50.57,10.0,8.3,1010.0,250.0,1.5
50.59,9.4,8.3,1009.7,240.0,2.1
50.61,9.4,8.9,1009.3,0.0,0.0
49.38,9.4,8.3,1009.2,200.0,3.6
51.48,8.3,7.8,1009.5,220.0,1.5
51.97,10.0,9.4,1009.7,180.0,2.1
51.04,11.7,10.6,1009.4,200.0,2.6
50.77,13.3,11.7,1008.9,170.0,3.6
55.74,16.1,12.8,1008.2,170.0,3.6
82.71,18.9,13.3,1007.7,160.0,4.6
78.96,23.3,10.6,1007.0,270.0,7.2
81.0,24.4,8.9,1006.7,320.0,6.7
81.18,26.1,8.3,1005.9,290.0,8.8
79.77,27.2,6.7,1005.4,290.0,10.8
79.88,26.1,2.8,1005.4,320.0,10.8
79.98,26.7,3.3,1005.1,320.0,9.8
79.34,26.1,4.4,1004.9,330.0,6.2
78.67,25.6,5.0,1004.7,300.0,7.2
79.32,25.0,6.7,1005.0,300.0,5.1
81.08,23.9,7.2,1005.5,320.0,3.6
80.62,22.2,7.8,1006.8,340.0,4.6
80.01,20.6,5.6,1008.3,340.0,9.8
68.46,18.3,-0.6,1009.5,340.0,8.2
49.97,17.2,-4.4,1010.3,330.0,6.2
50.17,16.1,-2.8,1010.8,340.0,7.7
49.09,15.0,-0.6,1011.1,310.0,5.1
50.08,13.9,0.0,1011.5,310.0,4.6
50.05,13.3,0.0,1012.0,300.0,5.1
51.72,12.8,1.1,1012.6,320.0,5.7
53.78,12.8,2.2,1013.2,310.0,3.1
54.27,13.9,3.9,1014.0,320.0,5.1
57.52,15.0,3.9,1014.1,320.0,7.2
59.19,17.2,5.0,1014.1,290.0,8.2
57.84,18.3,5.0,1013.9,300.0,7.2
75.3,19.4,4.4,1013.7,310.0,8.8
85.06,21.1,5.0,1013.1,300.0,7.7
82.05,22.2,5.0,1012.5,330.0,8.8
84.9,23.3,4.4,1012.4,310.0,7.2
89.34,23.9,3.9,1011.7,320.0,7.2
84.66,25.0,3.9,1011.7,330.0,10.8
73.88,24.4,3.9,1012.1,310.0,8.2
52.73,23.9,4.4,1012.6,330.0,7.7
53.07,22.8,4.4,1013.4,320.0,4.1
53.87,22.2,4.4,1014.1,320.0,3.1
54.64,20.6,5.0,1014.6,300.0,3.1
54.41,20.0,5.0,1015.4,300.0,2.6
54.36,18.3,6.1,1016.3,290.0,2.6
49.25,16.7,9.4,1016.4,140.0,2.1
42.93,16.1,8.9,1016.4,120.0,1.5
42.94,15.0,8.9,1016.6,30.0,3.1
41.95,13.9,7.8,1017.2,10.0,2.6
42.57,13.3,8.3,1017.4,10.0,1.5
43.89,13.3,7.2,1017.9,0.0,0.0
43.93,14.4,8.9,1018.4,0.0,0.0
45.32,15.6,10.0,1018.7,120.0,2.1
51.76,17.2,11.1,1019.3,160.0,1.5
55.89,20.6,8.3,1019.5,0.0,0.0
60.63,21.7,10.0,1019.3,160.0,2.6
61.36,22.8,9.4,1018.9,150.0,3.1
61.31,23.9,10.0,1018.4,170.0,3.6
59.22,25.0,10.0,1018.1,170.0,5.1
57.85,25.0,11.1,1017.7,170.0,5.7
57.12,25.0,11.1,1017.0,170.0,5.7
52.96,25.6,11.7,1016.8,170.0,6.2
50.59,24.4,11.1,1016.5,190.0,4.6
50.46,24.4,11.1,1016.6,180.0,3.6
55.36,23.3,11.7,1016.5,190.0,4.6
47.06,21.1,12.8,1016.5,190.0,3.6
47.6,20.0,12.8,1016.8,180.0,3.6
47.58,19.4,12.8,1016.8,190.0,4.1
46.7,18.9,12.8,1016.3,180.0,3.1
47.28,18.3,13.3,1016.0,180.0,3.6
47.51,17.8,13.3,1015.6,180.0,2.6
47.45,17.8,13.9,1015.5,200.0,2.1
46.39,17.2,13.3,1015.6,190.0,2.6
47.31,17.2,13.3,1015.8,190.0,2.1
50.2,16.7,13.3,1015.9,190.0,3.1
54.6,17.8,13.9,1016.8,200.0,1.5
56.46,18.9,14.4,1017.1,170.0,3.6
57.95,21.1,15.6,1017.6,170.0,3.6
60.42,23.3,16.7,1017.9,170.0,2.6
60.68,25.6,17.8,1017.5,170.0,3.1
60.38,27.8,18.9,1017.1,170.0,3.1
67.4,29.4,18.9,1016.6,180.0,4.6
66.69,31.1,18.3,1016.1,180.0,4.1
65.41,32.2,18.9,1015.4,170.0,4.6
60.49,32.8,18.9,1014.6,180.0,4.1
56.99,31.7,17.8,1014.2,170.0,5.1
50.05,30.0,18.9,1014.0,180.0,5.1
46.75,28.3,17.8,1014.0,180.0,5.7
49.95,27.2,17.8,1014.1,180.0,6.7
48.37,26.7,17.8,1014.4,190.0,4.1
47.62,25.6,17.8,1014.9,190.0,4.6
48.43,24.4,17.8,1014.9,180.0,4.1
48.68,24.4,17.8,1015.0,180.0,4.6
49.52,24.4,17.8,1015.2,180.0,3.6
47.24,23.3,17.8,1015.1,180.0,4.1
48.39,23.3,16.7,1014.9,180.0,4.1
48.59,22.2,16.7,1014.8,180.0,3.1
47.31,21.7,16.7,1014.9,170.0,3.6
53.98,21.1,16.1,1015.4,190.0,3.6
56.26,22.2,16.7,1016.3,190.0,3.1
57.51,22.2,17.2,1016.7,190.0,3.1
56.87,25.0,17.8,1017.0,200.0,4.1
61.41,24.4,18.3,1016.9,180.0,3.6
61.96,25.6,18.9,1016.5,180.0,4.1
69.71,27.2,19.4,1016.2,170.0,5.1
68.08,28.3,20.0,1015.6,170.0,5.7
67.85,28.9,20.0,1015.0,180.0,5.1
65.95,30.0,20.0,1014.1,170.0,7.2
62.72,30.0,20.0,1013.6,180.0,5.7
56.2,30.6,20.0,1013.0,180.0,5.7
55.22,31.1,19.4,1013.0,190.0,7.2
54.74,29.4,19.4,1012.4,180.0,5.7
54.45,29.4,20.0,1013.2,200.0,6.2
50.16,23.9,21.1,1014.3,240.0,7.7
49.12,22.8,18.9,1015.0,220.0,6.7
49.31,22.2,19.4,1014.2,220.0,3.1
48.48,21.7,20.0,1014.2,180.0,3.6
51.82,21.7,20.6,1014.1,170.0,3.1
49.34,22.2,20.6,1013.7,180.0,4.6
49.03,21.7,20.6,1013.8,170.0,4.1
48.03,22.2,20.0,1013.9,190.0,3.6
53.31,22.2,20.0,1014.2,170.0,4.1
53.98,21.1,20.0,1014.9,190.0,3.6
58.83,21.7,20.6,1015.7,170.0,3.1
60.26,23.9,21.1,1015.8,210.0,3.1
67.67,23.9,21.1,1015.7,170.0,5.1
69.6,25.6,21.7,1015.6,170.0,5.1
67.46,28.9,21.7,1015.3,260.0,5.1
70.31,31.7,18.9,1014.9,310.0,5.1
71.42,31.7,18.3,1014.6,270.0,5.1
71.0,32.8,18.3,1014.3,270.0,5.1
70.41,32.2,18.3,1013.9,290.0,5.1
67.5,31.7,19.4,1013.0,180.0,4.6
60.92,31.1,20.6,1012.7,190.0,6.2
56.16,30.6,20.0,1012.7,220.0,7.2
51.54,28.9,18.3,1013.5,240.0,6.7
50.07,26.7,19.4,1015.0,40.0,4.6
50.02,24.4,19.4,1015.4,170.0,3.1
51.96,23.3,19.4,1015.5,190.0,3.1
52.61,24.4,19.4,1016.2,220.0,2.6
57.84,23.3,20.6,1016.0,110.0,1.5
50.71,22.8,20.6,1016.2,180.0,2.6
58.93,22.2,20.6,1015.7,180.0,2.6
50.87,21.7,20.0,1016.0,160.0,2.1
51.29,21.7,20.0,1016.4,210.0,2.1
60.77,21.7,19.4,1017.0,0.0,0.0
55.93,22.2,20.6,1018.1,60.0,5.1
56.9,22.2,18.3,1019.3,40.0,4.1
57.9,21.7,17.8,1020.2,40.0,5.1
55.74,21.7,15.0,1020.8,80.0,5.1
55.02,21.1,15.6,1021.8,60.0,6.2
53.41,21.7,15.6,1022.4,80.0,4.6
55.03,20.6,14.4,1023.3,50.0,6.7
55.6,21.1,14.4,1023.6,110.0,5.1
55.76,21.1,14.4,1023.9,60.0,3.6
54.2,21.1,14.4,1024.0,80.0,5.7
56.36,21.1,13.9,1023.8,70.0,5.1
53.93,21.1,13.3,1023.8,70.0,5.1
50.95,20.6,12.8,1023.7,110.0,5.7
53.6,20.0,11.1,1024.5,100.0,6.7
49.9,19.4,9.4,1025.2,100.0,5.7
52.19,18.9,10.6,1025.3,100.0,6.2
52.21,18.3,10.6,1026.2,110.0,4.6
50.83,17.8,10.0,1026.5,90.0,5.1
51.74,16.7,5.0,1025.9,110.0,5.7
51.46,16.1,6.1,1026.5,100.0,2.6
51.06,16.1,6.7,1026.2,110.0,3.6
51.5,15.6,6.1,1026.3,0.0,0.0
52.03,15.6,5.6,1026.1,100.0,2.6
54.7,15.6,5.6,1025.7,100.0,3.1
56.2,15.0,5.0,1024.5,80.0,4.6
58.35,15.0,6.1,1026.0,110.0,2.6
56.3,15.0,7.8,1027.2,110.0,2.1
55.2,15.6,8.9,1027.2,100.0,2.6
55.25,17.2,10.0,1026.6,80.0,3.6
55.92,17.2,8.3,1026.6,130.0,2.6
54.35,17.8,8.3,1026.5,120.0,3.6
55.11,18.9,8.9,1026.0,120.0,4.1
55.58,18.9,10.0,1025.4,90.0,3.6
55.23,19.4,10.0,1025.0,130.0,3.1
55.95,20.0,10.6,1024.0,150.0,4.6
52.22,19.4,10.6,1023.6,140.0,4.1
52.69,20.0,10.6,1023.1,120.0,4.6
51.31,19.4,10.0,1022.7,120.0,4.6
50.21,19.4,10.6,1023.0,170.0,4.6
51.37,18.9,9.4,1023.1,150.0,3.6
50.53,18.3,9.4,1023.0,150.0,3.1
51.67,18.3,10.6,1022.6,150.0,3.6
51.61,17.8,11.1,1022.2,150.0,3.1
50.66,17.2,11.7,1021.7,160.0,2.1
51.8,17.2,11.7,1021.1,110.0,2.1
51.74,15.0,13.9,1020.5,100.0,3.6
50.94,15.0,13.9,1020.2,70.0,2.1
54.13,15.0,14.4,1019.8,0.0,0.0
60.25,15.0,14.4,1019.2,70.0,2.6
63.01,15.0,14.4,1019.2,110.0,2.1
63.61,15.6,14.4,1019.3,100.0,2.1
66.47,16.1,15.0,1019.1,0.0,0.0
65.59,16.1,15.0,1018.7,140.0,1.5
66.73,17.2,16.1,1017.8,140.0,2.1
64.94,17.2,16.1,1017.7,190.0,1.5
66.41,18.3,16.7,1017.0,140.0,2.6
65.69,19.4,17.8,1016.2,170.0,3.1
65.41,20.6,17.8,1015.2,140.0,2.1
64.77,21.1,17.2,1014.3,170.0,3.1
57.98,21.7,17.2,1014.3,170.0,2.1
55.7,21.1,17.8,1014.3,170.0,3.1
51.89,21.7,17.8,1014.3,160.0,2.1
51.61,21.1,17.8,1014.8,190.0,2.6
52.93,20.6,17.8,1014.8,170.0,2.1
52.26,20.0,17.8,1014.7,0.0,0.0
51.57,19.4,17.8,1014.9,80.0,2.1
52.45,18.9,18.3,1015.3,0.0,0.0
52.51,18.3,17.8,1015.3,360.0,2.1
51.45,18.3,18.3,1014.2,0.0,0.0
52.92,17.8,16.7,1014.2,330.0,3.1
52.77,17.2,15.0,1014.2,350.0,4.1
54.68,16.1,13.9,1014.0,350.0,3.6
58.51,16.1,13.3,1014.3,340.0,2.6
62.59,17.2,12.8,1014.1,10.0,4.6
65.29,17.2,12.8,1014.1,30.0,3.6
67.14,17.2,13.3,1014.1,50.0,5.1
65.46,17.2,13.9,1014.9,20.0,3.1
64.45,18.3,14.4,1014.3,70.0,3.6
64.86,19.4,13.9,1014.0,70.0,3.1
65.13,18.9,15.0,1013.0,90.0,5.1
64.9,19.4,15.0,1012.5,80.0,2.6
65.07,19.4,15.6,1011.8,80.0,2.1
65.82,19.4,15.6,1011.2,90.0,2.6
57.19,19.4,15.6,1010.2,100.0,4.6
55.93,18.9,15.6,1009.9,120.0,3.6
51.97,17.8,15.6,1009.5,80.0,3.1
51.37,16.7,13.9,1009.6,80.0,4.1
52.13,15.6,13.9,1009.2,50.0,2.1
51.75,15.6,13.3,1008.5,50.0,2.6
50.64,16.1,13.9,1008.1,20.0,2.1
51.79,16.1,13.9,1007.4,10.0,2.6
52.04,16.7,14.4,1007.5,360.0,3.1
51.37,16.1,14.4,1006.6,20.0,5.1
51.85,15.6,13.9,1006.5,60.0,3.1
52.13,15.0,13.9,1006.0,50.0,3.6
54.59,15.0,13.3,1006.0,60.0,3.6
57.0,14.4,12.8,1005.9,50.0,4.6
59.55,14.4,12.2,1006.6,60.0,3.6
62.92,15.0,12.8,1007.4,0.0,0.0
63.84,16.1,12.2,1007.3,50.0,3.6
63.82,16.7,13.3,1007.2,50.0,3.1
66.06,17.2,13.3,1006.9,60.0,2.1
67.85,17.8,13.9,1006.9,120.0,1.5
65.61,18.3,13.9,1006.5,110.0,4.1
68.18,17.8,13.9,1007.0,90.0,5.1
65.06,17.8,14.4,1006.9,140.0,5.7
64.05,17.8,14.4,1007.0,140.0,4.1
55.84,17.8,14.4,1006.5,120.0,5.7
51.49,18.3,14.4,1006.2,120.0,5.1
53.14,18.3,14.4,1006.1,130.0,5.7
52.25,18.3,14.4,1006.2,120.0,4.6
51.1,17.2,13.9,1006.2,90.0,4.1
51.89,17.2,13.9,1006.2,100.0,5.7
52.2,16.7,13.9,1005.8,90.0,5.7
51.21,15.0,14.4,1005.1,60.0,4.6
52.36,15.0,13.9,1004.4,90.0,5.1
52.55,14.4,13.9,1002.8,70.0,6.7
51.55,14.4,13.9,1001.7,80.0,3.6
52.3,14.4,13.9,1000.2,70.0,7.2
56.04,14.4,13.9,999.5,70.0,5.1
58.66,14.4,13.9,999.5,80.0,5.1
61.8,15.0,14.4,998.7,60.0,2.6
61.21,15.6,15.0,998.1,50.0,3.6
65.59,16.1,15.6,998.3,350.0,4.1
64.7,16.7,16.1,998.8,310.0,3.1
62.91,18.3,16.7,999.1,260.0,2.6
66.18,19.4,16.7,999.5,210.0,5.1
65.53,21.1,16.1,999.4,230.0,4.1
64.37,20.6,16.7,999.3,170.0,4.6
62.3,22.8,17.2,998.1,170.0,4.1
62.23,23.3,15.6,997.1,190.0,4.1
57.91,22.8,15.6,997.1,220.0,3.6
56.02,19.4,16.1,998.2,200.0,11.3
54.07,16.7,15.6,998.2,330.0,5.7
52.99,17.2,15.0,999.2,260.0,5.1
53.46,16.7,15.0,997.8,150.0,3.1
51.94,16.1,15.0,999.6,240.0,3.1
52.81,16.1,15.0,1000.5,240.0,1.5
52.95,16.1,15.0,1001.0,240.0,2.1
52.02,15.6,15.0,1001.4,230.0,3.1
53.11,15.0,14.4,1001.7,210.0,1.5
52.98,15.0,13.9,1002.6,200.0,3.1
52.32,14.4,13.9,1003.1,210.0,2.6
56.84,15.6,13.9,1003.5,220.0,3.1
58.84,15.6,13.3,1004.5,230.0,3.1
63.37,16.1,13.3,1005.4,230.0,4.1
62.32,17.8,14.4,1006.1,240.0,4.6
64.54,21.1,15.0,1006.9,250.0,4.6
63.85,21.1,14.4,1007.4,260.0,5.7
64.53,21.7,15.0,1007.8,260.0,6.7
63.94,21.7,14.4,1008.2,270.0,7.2
60.88,23.9,15.0,1007.8,290.0,8.8
46.15,25.0,12.8,1007.7,300.0,8.8
43.28,24.4,12.8,1008.1,290.0,8.2
41.16,23.9,12.8,1008.1,300.0,7.2
38.69,23.9,11.7,1008.6,290.0,8.2
37.61,23.9,12.2,1009.2,310.0,4.6
37.37,23.9,12.2,1010.0,330.0,5.7
34.69,22.8,12.8,1010.9,350.0,4.1
38.33,21.1,12.8,1011.6,340.0,4.6
38.31,20.6,12.8,1012.2,350.0,2.1
36.49,20.0,12.2,1012.6,350.0,1.5
38.46,19.4,12.8,1012.9,0.0,0.0
38.27,17.2,13.9,1012.9,210.0,1.5
37.91,17.8,13.9,1013.2,20.0,1.5
38.47,17.8,14.4,1013.2,0.0,0.0
38.79,17.2,15.0,1013.4,0.0,0.0
40.28,16.7,14.4,1013.5,200.0,1.5
42.14,16.7,15.6,1012.6,150.0,2.1
43.08,17.2,15.6,1013.0,240.0,1.5
43.55,18.3,15.6,1013.5,0.0,0.0
40.71,20.0,15.0,1013.7,160.0,1.5
42.84,20.6,13.3,1013.4,0.0,0.0
42.21,21.7,13.3,1013.0,0.0,0.0
41.01,21.7,15.0,1012.8,0.0,0.0
42.63,22.8,15.6,1012.5,60.0,2.6
42.52,22.2,16.7,1012.3,60.0,3.1
41.22,21.7,17.2,1012.7,50.0,2.1
42.49,22.2,17.2,1011.7,90.0,2.1
37.96,21.1,17.8,1012.1,70.0,3.1
38.8,21.1,18.3,1011.7,70.0,2.1
37.77,21.1,17.2,1011.9,70.0,2.6
36.54,20.6,16.1,1012.2,100.0,1.5
38.13,20.0,16.7,1011.7,80.0,2.6
37.33,20.0,16.1,1013.2,70.0,2.1
38.33,19.4,16.7,1013.2,50.0,2.6
38.85,18.9,16.7,1013.0,60.0,2.6
37.36,18.3,16.7,1012.5,40.0,4.1
39.05,17.8,16.7,1012.1,60.0,2.1
38.83,17.8,16.7,1011.9,70.0,1.5
38.11,17.2,16.7,1011.9,60.0,1.5
41.51,16.7,16.1,1011.3,30.0,2.1
42.72,16.7,16.1,1011.7,10.0,1.5
43.69,17.2,16.1,1011.4,40.0,3.6
45.62,18.3,16.1,1012.0,30.0,3.1
43.18,20.0,15.6,1012.1,0.0,0.0
43.21,21.7,15.6,1012.0,90.0,3.1
43.19,23.3,16.7,1011.8,110.0,4.1
40.15,22.8,16.1,1011.9,110.0,4.6
45.49,21.7,17.8,1011.6,70.0,3.1
