0,1,2,3,4,5
0.0,26.1,20.6,1016.7,190.0,5.1
0.0,27.8,21.7,1016.8,210.0,5.1
0.0,29.4,22.2,1016.5,200.0,4.6
0.0,30.6,22.2,1015.9,200.0,4.6
0.0,30.6,21.1,1015.0,250.0,4.6
0.0,30.0,21.7,1014.8,230.0,4.6
0.0,23.3,21.1,1014.7,290.0,4.6
0.0,24.4,20.6,1014.5,240.0,4.1
0.0,26.7,21.7,1013.7,150.0,2.6
0.0,27.2,21.1,1014.2,150.0,3.1
0.0,26.1,22.8,1014.5,120.0,2.1
0.0,25.0,20.6,1015.8,140.0,1.5
0.0,22.8,21.1,1016.1,160.0,3.1
0.0,22.8,21.1,1017.5,190.0,3.1
0.0,22.8,21.1,1017.9,0.0,0.0
0.0,21.7,20.6,1017.2,210.0,1.5
0.0,21.7,20.6,1016.1,0.0,0.0
0.0,21.7,20.6,1015.7,0.0,0.0
0.0,22.2,21.1,1015.9,210.0,2.6
0.0,22.2,20.6,1016.4,0.0,0.0
0.0,21.7,20.6,1016.7,200.0,3.1
0.0,21.7,20.6,1017.0,200.0,1.5
0.0,22.8,21.7,1017.6,170.0,2.1
0.0,24.4,22.2,1018.0,0.0,0.0
0.0,26.7,22.8,1018.1,210.0,2.6
0.0,28.3,22.2,1018.1,220.0,3.6
0.0,30.0,22.2,1017.8,250.0,2.1
0.0,30.6,22.2,1017.8,280.0,2.1
0.0,25.0,18.3,1017.9,320.0,10.3
0.0,25.6,18.9,1017.1,340.0,5.7
0.0,28.3,19.4,1017.0,30.0,3.6
0.0,30.0,18.9,1016.5,70.0,5.1
307.0463,27.8,20.0,1016.1,100.0,5.7
392.7538,27.2,19.4,1016.7,0.0,0.0
388.4069,26.7,19.4,1017.5,0.0,0.0
382.9489,25.6,20.6,1017.9,0.0,0.0
375.7035,26.1,20.0,1018.3,260.0,1.5
374.3612,25.0,20.6,1018.3,0.0,0.0
369.7684,25.0,20.6,1018.6,300.0,1.5
372.7049,23.9,20.6,1018.2,310.0,4.1
371.2676,23.3,20.6,1017.7,250.0,1.5
365.1765,22.8,21.1,1015.1,150.0,5.1
367.766,22.8,21.1,1015.0,180.0,2.1
367.2028,22.8,21.1,1015.1,0.0,0.0
374.3662,23.3,21.7,1015.9,0.0,0.0
371.4687,22.2,21.1,1016.1,0.0,0.0
364.0633,23.3,21.1,1016.6,0.0,0.0
389.4642,25.0,21.7,1017.2,260.0,2.6
410.2562,26.1,21.7,1017.6,270.0,3.1
408.3048,26.7,21.1,1017.5,260.0,3.1
402.1576,27.8,20.6,1017.5,260.0,4.1
401.0584,28.3,20.6,1016.8,270.0,2.1
398.6489,30.0,20.6,1016.0,220.0,5.1
400.7123,30.0,20.6,1015.2,290.0,5.1
397.0006,32.2,20.0,1014.2,290.0,6.7
389.3171,31.7,18.3,1013.6,290.0,5.7
379.8953,31.7,18.3,1013.4,280.0,5.1
379.6683,30.6,17.2,1013.1,270.0,6.2
391.0074,28.9,17.2,1013.6,290.0,4.1
389.5472,26.7,17.8,1014.1,280.0,2.1
386.9697,25.6,17.8,1014.7,270.0,2.6
395.1072,25.0,18.3,1014.9,260.0,2.6
387.5708,24.4,18.9,1014.8,280.0,3.6
388.577,23.9,19.4,1014.3,260.0,1.5
386.9707,22.8,19.4,1014.1,270.0,2.1
382.7049,22.2,20.0,1013.7,260.0,2.6
384.0701,22.8,20.6,1013.4,270.0,2.1
390.3853,22.2,20.6,1012.8,270.0,2.1
384.1701,21.7,20.6,1013.0,200.0,2.1
372.8009,22.2,21.1,1013.3,240.0,2.6
366.6648,23.3,21.7,1013.7,250.0,2.6
385.1843,25.0,21.7,1013.4,290.0,3.6
396.8076,27.8,20.6,1013.5,300.0,4.6
398.905,28.3,20.0,1013.3,290.0,5.1
397.8088,29.4,18.9,1012.8,290.0,5.7
404.7201,30.6,18.3,1012.2,280.0,5.7
397.4687,31.1,17.2,1011.6,290.0,7.7
392.4077,31.7,16.1,1011.1,280.0,6.2
382.3808,31.7,14.4,1010.7,280.0,9.3
378.505,31.1,13.3,1010.4,290.0,8.2
377.1448,30.0,13.3,1010.8,290.0,7.7
379.2702,28.9,13.9,1011.0,280.0,6.7
384.6812,26.7,14.4,1011.5,280.0,7.2
379.2042,25.6,15.6,1011.8,300.0,5.1
379.8683,24.4,15.0,1012.2,290.0,3.6
382.3798,24.4,15.6,1012.6,300.0,6.2
384.8713,23.9,15.6,1013.1,290.0,3.6
382.6068,23.3,16.7,1013.4,330.0,2.6
383.37,22.8,16.7,1013.2,300.0,1.5
382.2688,21.7,17.2,1012.4,0.0,0.0
379.4692,21.1,17.2,1012.1,280.0,1.5
384.3072,21.1,17.2,1012.2,0.0,0.0
406.7545,21.1,17.8,1012.6,320.0,1.5
447.1823,20.6,17.2,1013.6,0.0,0.0
476.3569,22.8,18.3,1013.8,0.0,0.0
509.2193,25.0,18.3,1014.2,10.0,2.6
550.2242,26.7,17.2,1014.4,60.0,2.1
547.5297,27.2,16.1,1014.7,60.0,2.1
553.0257,27.2,15.0,1014.7,360.0,3.1
557.5536,28.9,15.6,1014.3,330.0,4.1
549.572,28.9,13.9,1014.1,110.0,1.5
545.8973,30.6,13.9,1013.5,300.0,3.6
525.9495,30.0,12.8,1013.1,300.0,1.5
481.671,30.0,13.9,1012.7,0.0,0.0
443.4546,30.6,13.9,1012.6,0.0,0.0
426.7184,27.8,16.7,1013.2,70.0,6.2
426.5983,26.1,15.6,1014.1,70.0,6.2
412.7627,25.0,15.6,1014.9,70.0,4.6
393.1529,23.9,15.6,1015.8,80.0,4.1
397.3717,23.3,16.1,1016.5,80.0,2.1
383.205,22.8,16.1,1017.0,70.0,2.1
390.5194,22.8,16.1,1017.0,50.0,2.1
387.4698,22.8,16.7,1016.7,60.0,2.1
383.205,22.8,17.2,1016.4,60.0,2.1
379.7683,21.7,17.2,1016.3,80.0,2.1
380.1233,21.7,17.2,1016.5,80.0,2.6
420.5101,21.1,17.2,1016.5,80.0,3.1
463.6635,22.2,17.8,1017.3,70.0,2.6
465.1558,23.9,18.3,1017.7,80.0,3.1
523.1149,26.1,19.4,1018.5,100.0,4.6
544.145,27.8,19.4,1019.0,110.0,4.6
545.0722,27.8,19.4,1019.3,100.0,5.1
556.6974,30.0,19.4,1019.5,120.0,5.1
551.2204,30.0,18.9,1019.4,100.0,4.1
525.1833,30.0,18.3,1019.3,100.0,6.2
524.7193,26.7,18.3,1019.6,70.0,8.8
482.6191,26.1,17.2,1020.2,110.0,6.7
446.1231,26.7,15.6,1019.6,90.0,7.7
422.3535,27.8,15.0,1019.6,100.0,6.7
411.7835,27.2,13.3,1019.7,100.0,7.7
405.7803,26.1,13.9,1019.6,100.0,5.1
396.5055,24.4,14.4,1020.3,100.0,4.1
385.9645,22.8,15.0,1020.9,90.0,2.6
388.369,22.8,15.6,1021.6,90.0,2.6
383.8291,21.7,15.6,1022.1,80.0,1.5
382.1037,21.1,15.6,1021.7,80.0,2.1
375.1664,21.7,16.1,1021.4,80.0,1.5
374.4243,21.1,16.1,1021.3,80.0,1.5
375.7015,21.1,16.7,1021.3,70.0,1.5
377.3668,21.1,17.2,1021.3,70.0,2.1
405.3592,20.6,17.2,1021.2,100.0,2.1
434.7889,21.1,17.2,1021.9,60.0,2.1
463.4884,23.3,18.3,1022.3,90.0,2.1
498.3261,25.6,17.8,1023.0,110.0,4.6
530.5464,27.2,17.2,1023.2,100.0,4.6
525.4854,28.3,17.8,1023.2,120.0,3.6
554.72,30.6,13.9,1023.3,90.0,4.1
557.7016,31.1,12.2,1023.1,90.0,6.2
543.6369,30.6,11.1,1022.8,90.0,5.7
541.0144,30.6,11.1,1022.2,90.0,5.1
508.8182,30.0,12.8,1021.7,110.0,6.7
464.4156,28.9,13.3,1021.7,70.0,6.2
437.3424,28.9,12.8,1021.7,110.0,6.2
416.9395,27.8,12.8,1021.5,80.0,5.7
423.3987,26.1,13.3,1021.7,80.0,4.1
403.0488,24.4,14.4,1021.9,80.0,4.1
385.3443,22.8,15.0,1021.9,90.0,3.1
393.1119,22.2,15.6,1022.4,80.0,1.5
381.5687,21.7,15.6,1022.5,60.0,1.5
382.7018,21.7,15.6,1022.4,50.0,3.1
385.9085,21.1,15.6,1022.0,30.0,2.6
379.5692,20.6,15.6,1021.3,60.0,1.5
377.1008,20.0,15.6,1021.2,80.0,2.1
382.6098,19.4,15.6,1021.0,100.0,2.1
400.2712,19.4,15.6,1021.1,340.0,1.5
429.0928,20.0,15.6,1020.8,30.0,1.5
469.9077,22.8,16.1,1020.4,70.0,2.6
501.5018,25.0,16.1,1021.1,60.0,3.6
551.5834,26.7,16.1,1021.4,60.0,3.1
540.3553,27.2,16.1,1021.1,10.0,3.1
542.3577,28.3,16.1,1020.6,20.0,5.7
527.8839,28.9,15.6,1020.2,50.0,5.1
511.3427,29.4,14.4,1019.6,60.0,7.2
494.1424,30.0,13.3,1019.3,80.0,6.2
489.5295,30.0,13.3,1018.6,50.0,5.7
452.7514,30.0,13.3,1018.3,60.0,6.2
420.4401,28.9,15.6,1017.7,60.0,6.7
395.5503,27.2,14.4,1017.9,60.0,6.7
404.8241,26.1,13.9,1017.8,80.0,4.6
390.9334,24.4,16.1,1018.2,80.0,4.1
370.6075,22.8,16.1,1018.7,70.0,3.1
379.9013,23.3,16.7,1018.8,70.0,3.1
369.8054,23.3,17.2,1018.9,40.0,4.6
377.4679,23.3,17.2,1018.4,50.0,4.6
378.30300000000005,22.8,16.7,1017.7,20.0,1.5
376.6107,22.8,17.8,1016.8,50.0,3.1
375.5685,22.8,18.3,1016.7,70.0,2.6
376.1026,22.2,18.3,1016.4,70.0,2.1
392.9118,21.7,18.3,1016.5,60.0,2.6
435.7881,21.7,18.3,1016.9,70.0,3.1
449.2007,23.9,18.3,1017.3,60.0,3.6
487.8111,25.6,18.3,1017.4,60.0,4.1
500.8046,26.1,17.8,1017.7,50.0,3.6
500.1745,27.2,16.7,1017.8,70.0,3.6
510.1174,30.0,17.2,1017.7,30.0,3.6
512.1828,30.0,17.8,1017.1,70.0,5.1
482.1511,29.4,17.8,1016.5,80.0,6.2
453.4145,30.6,17.8,1015.8,60.0,6.7
424.5019,29.4,17.8,1015.4,80.0,6.2
406.1524,28.3,18.3,1015.2,80.0,5.7
392.9048,27.8,18.3,1015.0,80.0,6.2
387.6478,26.7,19.4,1014.8,70.0,3.6
387.7128,26.1,18.9,1015.3,60.0,5.1
382.5658,25.0,18.9,1015.4,70.0,3.6
380.0033,24.4,19.4,1015.9,50.0,4.1
384.0141,23.9,19.4,1016.3,60.0,3.1
383.30300000000005,23.3,19.4,1016.5,60.0,3.1
379.3662,22.8,19.4,1016.2,20.0,2.6
376.8097,22.8,20.0,1015.9,30.0,2.1
376.7017,22.2,19.4,1015.4,10.0,2.6
380.2694,21.7,19.4,1015.0,30.0,3.1
379.0111,21.7,19.4,1015.1,50.0,1.5
378.36800000000005,21.7,19.4,1015.6,0.0,0.0
374.8013,21.7,19.4,1016.2,340.0,1.5
377.1138,23.9,20.0,1016.9,340.0,2.6
401.6045,25.6,20.6,1017.4,360.0,2.1
417.8646,27.2,20.0,1017.3,320.0,3.1
405.9543,28.3,19.4,1017.2,330.0,2.6
392.5557,30.0,18.3,1017.1,330.0,2.6
407.3796,31.1,17.8,1016.6,350.0,2.6
397.4507,31.7,17.2,1016.1,300.0,2.6
387.4258,32.8,16.7,1015.4,310.0,4.1
372.4749,32.2,16.1,1014.8,330.0,4.1
367.5079,31.7,16.7,1014.6,290.0,2.1
357.587,30.0,20.6,1014.7,80.0,8.2
367.968,28.9,20.6,1015.2,70.0,6.7
378.202,27.8,20.6,1016.0,70.0,5.1
375.4785,26.7,20.0,1016.3,80.0,3.6
378.201,25.0,20.0,1016.9,60.0,3.6
380.6675,23.9,20.6,1017.8,80.0,3.1
379.1282,23.3,20.6,1018.2,160.0,3.1
379.9693,22.8,20.6,1018.1,0.0,0.0
379.1052,23.3,20.6,1017.6,0.0,0.0
372.6669,23.3,20.6,1017.3,0.0,0.0
377.7239,22.2,20.0,1016.8,90.0,2.1
375.1054,22.8,20.6,1016.9,60.0,2.1
369.0652,22.2,20.0,1017.3,60.0,2.1
361.8208,21.7,20.0,1017.5,100.0,1.5
356.2618,23.9,20.6,1017.9,90.0,1.5
362.603,25.6,20.0,1018.2,0.0,0.0
362.2149,27.8,20.0,1018.4,190.0,2.1
364.4113,28.9,19.4,1018.5,0.0,0.0
364.6764,30.6,18.9,1018.3,0.0,1.5
372.2318,30.6,18.9,1017.8,0.0,3.1
369.4283,32.8,18.3,1017.1,0.0,0.0
361.1497,32.8,17.8,1016.2,0.0,2.6
367.1919,32.8,16.1,1015.9,0.0,1.5
366.2877,31.1,19.4,1016.0,0.0,3.1
349.2054,27.8,20.6,1016.0,90.0,6.2
345.5127,27.2,20.0,1015.8,140.0,4.1
357.3099,25.6,20.0,1016.8,30.0,4.1
354.3624,23.9,21.1,1017.9,100.0,4.1
358.2071,22.8,21.1,1017.2,130.0,3.6
357.1039,23.3,21.7,1017.5,150.0,1.5
354.8685,22.8,21.7,1017.6,0.0,0.0
357.711,22.8,21.7,1016.9,200.0,1.5
356.9639,22.8,21.7,1016.1,190.0,2.6
352.6071,22.2,20.6,1015.5,220.0,3.1
354.5624,21.7,20.6,1015.5,160.0,1.5
356.3108,21.7,20.6,1015.7,260.0,2.6
355.5666,21.7,20.0,1015.6,270.0,2.1
346.6999,21.7,20.0,1016.0,290.0,2.1
339.0604,23.9,20.0,1016.3,0.0,0.0
336.3049,25.6,20.6,1016.6,250.0,2.6
332.8652,28.3,21.1,1016.4,340.0,2.6
336.992,29.4,21.1,1016.4,350.0,2.6
336.3999,29.4,20.6,1016.1,210.0,1.5
329.6546,30.6,20.0,1015.6,0.0,0.0
333.8554,30.6,18.9,1014.7,210.0,2.1
332.2981,32.2,18.9,1013.8,300.0,1.5
337.6031,30.0,19.4,1013.2,190.0,5.7
338.1582,28.3,18.9,1013.1,80.0,6.7
333.2013,28.3,17.8,1012.9,110.0,4.6
346.3628,27.8,19.4,1013.3,150.0,5.1
365.3125,26.7,19.4,1014.2,210.0,2.6
356.5618,26.1,19.4,1014.5,200.0,2.6
349.1044,25.6,20.0,1015.7,40.0,4.6
373.5111,22.8,19.4,1016.5,360.0,4.6
376.0676,22.8,20.0,1016.1,310.0,1.5
374.5103,22.8,20.6,1014.7,80.0,2.1
378.468,22.2,21.1,1014.1,200.0,2.1
374.1102,22.2,21.1,1013.4,220.0,2.1
397.5157,21.7,20.6,1013.1,0.0,0.0
389.0691,21.7,20.6,1013.0,220.0,2.6
418.6328,21.7,20.6,1013.2,200.0,2.1
462.9753,21.1,20.6,1014.0,210.0,1.5
454.6247,22.8,21.1,1014.6,240.0,2.6
506.0907,25.0,21.1,1015.2,290.0,2.1
525.6604,27.2,21.1,1015.1,310.0,1.5
533.927,29.4,21.1,1015.3,310.0,1.5
536.9286,30.0,19.4,1015.2,240.0,1.5
538.61,31.7,18.9,1014.6,300.0,2.1
521.8647,31.7,18.9,1013.8,300.0,1.5
531.1985,32.2,18.3,1013.2,300.0,2.1
484.1665,33.9,17.8,1012.4,300.0,1.5
438.4126,32.8,17.8,1011.7,210.0,2.6
422.6866,31.7,17.2,1011.8,160.0,2.6
409.7821,29.4,20.6,1011.7,120.0,5.7
404.7111,26.1,21.1,1013.6,140.0,3.6
396.5895,21.7,20.0,1014.9,180.0,6.7
378.6051,21.7,20.6,1014.7,220.0,1.5
379.7593,22.8,21.1,1015.0,0.0,0.0
378.7681,22.8,21.1,1014.6,160.0,1.5
381.2066,22.8,21.1,1014.8,0.0,0.0
380.1553,22.8,21.7,1014.9,0.0,0.0
374.4663,23.3,22.2,1014.4,0.0,0.0
369.3063,22.2,21.7,1014.2,200.0,1.5
375.6645,22.8,21.7,1014.5,0.0,0.0
415.2181,22.2,21.1,1014.8,0.0,0.0
444.4708,21.1,20.6,1015.3,0.0,0.0
477.1921,23.3,22.2,1016.2,0.0,0.0
516.2146,25.6,22.2,1016.5,250.0,1.5
534.7472,26.7,20.6,1016.6,0.0,0.0
526.4286,27.8,21.1,1017.0,0.0,1.5
541.7015,29.4,21.1,1017.0,0.0,1.5
551.7035,31.1,21.1,1016.6,40.0,1.5
529.0321,31.1,20.0,1015.9,200.0,2.6
511.5547,32.8,19.4,1015.2,0.0,0.0
481.1028,32.8,18.9,1014.6,120.0,2.6
467.5432,32.8,20.0,1014.0,120.0,2.1
433.8127,33.3,17.8,1013.8,150.0,3.1
422.6986,27.2,21.7,1014.7,30.0,6.7
418.8928,25.6,22.2,1015.0,260.0,3.6
402.2366,25.6,22.2,1015.9,0.0,0.0
389.4851,26.1,21.1,1016.3,120.0,3.1
389.5142,25.0,21.7,1017.4,0.0,0.0
383.312,25.0,21.7,1017.5,140.0,2.1
382.4958,24.4,22.2,1017.2,160.0,1.5
377.1678,24.4,22.2,1016.6,120.0,1.5
371.8108,23.9,22.2,1015.9,110.0,2.1
377.3018,23.3,21.7,1016.1,140.0,1.5
380.1094,23.3,21.7,1016.3,170.0,1.5
403.8279,22.8,21.7,1016.9,0.0,0.0
445.392,22.8,21.7,1017.3,130.0,1.5
472.9203,24.4,22.8,1017.9,140.0,1.5
511.2127,26.1,22.8,1018.6,150.0,2.6
539.3041,28.3,22.2,1018.6,150.0,2.6
542.7307,30.0,21.7,1018.7,150.0,1.5
559.826,30.6,20.6,1018.5,170.0,3.1
551.7145,31.7,20.0,1018.1,170.0,2.6
536.2975,31.7,20.0,1017.6,170.0,1.5
502.609,32.8,20.0,1017.1,170.0,2.6
467.0141,32.8,19.4,1016.1,110.0,2.6
438.1236,32.8,18.3,1015.3,110.0,2.6
421.3853,31.7,21.1,1015.1,90.0,4.6
408.8809,30.0,21.1,1015.4,120.0,7.7
406.8435,28.9,21.1,1016.1,120.0,7.2
399.6211,27.8,21.7,1016.9,130.0,5.1
384.9073,26.7,21.7,1017.5,130.0,4.1
385.9365,26.1,22.2,1018.3,130.0,3.1
381.2946,25.6,22.2,1018.6,140.0,2.6
378.51,25.0,22.2,1018.5,150.0,2.1
376.0506,25.0,22.2,1018.0,130.0,1.5
378.17,24.4,22.2,1017.5,160.0,1.5
377.4098,24.4,22.2,1017.4,0.0,0.0
381.8667,23.3,21.7,1017.3,0.0,0.0
400.0122,23.9,22.2,1017.4,0.0,0.0
438.0475,23.3,22.2,1017.6,0.0,0.0
456.6081,25.6,23.3,1018.0,130.0,1.5
492.27,27.8,23.3,1018.0,160.0,3.1
523.9811,28.3,22.8,1018.1,140.0,2.6
522.9929,30.0,22.8,1017.9,0.0,0.0
522.3198,31.1,21.7,1017.7,0.0,0.0
528.3189,32.2,21.1,1017.2,0.0,2.6
518.399,32.8,20.0,1016.6,110.0,3.6
470.9759,33.3,19.4,1016.3,70.0,2.1
459.6507,32.8,18.9,1015.8,130.0,3.6
411.7935,32.8,20.6,1015.4,100.0,4.6
398.0988,31.7,20.0,1015.3,120.0,6.2
381.4166,30.6,20.6,1015.5,120.0,6.7
386.0675,28.9,21.7,1016.0,110.0,7.7
382.4378,27.8,22.2,1016.5,110.0,5.7
376.0556,26.7,22.8,1017.1,120.0,4.1
373.4781,26.7,22.8,1018.1,120.0,2.6
367.3669,26.1,22.8,1018.4,150.0,3.6
367.6119,25.6,22.8,1017.9,140.0,3.1
363.3731,25.6,23.3,1017.8,130.0,3.1
366.7658,25.0,23.3,1017.5,140.0,1.5
366.4067,25.0,22.8,1016.8,120.0,2.6
368.1401,25.0,22.8,1016.5,100.0,1.5
366.3667,24.4,22.8,1016.5,140.0,1.5
360.9106,23.9,22.8,1016.8,120.0,2.1
357.2439,25.6,23.3,1016.9,150.0,2.1
379.4162,27.2,23.3,1017.3,160.0,1.5
421.2253,29.4,22.2,1017.1,160.0,2.6
102.2427,30.0,21.1,1017.1,160.0,2.6
0.225,31.1,20.6,1016.7,80.0,2.1
211.7789,31.7,20.6,1016.0,80.0,2.1
388.1949,32.8,20.6,1015.1,110.0,4.1
391.0014,33.9,19.4,1014.5,130.0,2.6
378.8051,33.9,19.4,1014.0,140.0,3.1
378.257,32.8,21.7,1013.5,110.0,7.2
373.3111,32.2,20.6,1013.2,110.0,6.7
377.2678,31.1,20.6,1013.2,110.0,7.2
364.6104,29.4,21.1,1013.7,110.0,7.2
376.1496,27.8,22.2,1014.2,120.0,5.1
381.6146,27.2,22.2,1014.8,140.0,4.6
379.4702,26.7,22.2,1015.1,130.0,3.6
377.3448,26.1,22.8,1015.0,140.0,4.1
373.412,25.6,22.8,1014.7,150.0,3.6
372.7689,25.0,22.8,1014.1,140.0,2.1
371.3497,25.0,22.8,1013.5,130.0,2.1
368.9772,24.4,22.8,1013.0,0.0,0.0
371.0966,24.4,22.8,1012.6,110.0,2.1
369.6323,24.4,22.8,1012.7,110.0,2.1
377.3118,24.4,22.8,1013.4,120.0,1.5
376.6667,25.6,22.8,1013.6,120.0,2.6
369.9414,27.8,22.8,1013.7,160.0,3.6
374.1112,28.9,22.8,1014.2,180.0,4.6
381.1406,30.0,22.8,1014.2,170.0,3.6
384.1851,31.1,21.1,1013.8,120.0,3.6
379.2102,32.2,21.7,1013.6,160.0,3.6
381.9217,32.8,21.7,1012.8,140.0,3.6
378.7121,34.4,21.7,1012.1,140.0,3.1
360.8666,31.1,22.8,1012.1,100.0,5.1
366.5227,31.7,23.3,1011.8,120.0,5.7
359.8784,23.3,22.2,1012.6,270.0,7.7
351.9069,23.3,22.2,1014.1,160.0,4.6
346.944,23.3,21.7,1013.6,120.0,2.6
349.3084,23.9,22.2,1013.7,130.0,2.1
357.7390000000001,23.3,22.2,1013.3,160.0,2.1
355.9127,23.3,22.2,1013.7,150.0,2.6
359.6444,23.9,22.2,1013.5,0.0,0.0
360.0645,23.9,21.1,1013.7,130.0,2.1
362.811,23.9,21.7,1013.3,150.0,2.1
360.5296,23.9,22.2,1013.0,140.0,2.1
367.3669,24.4,22.8,1012.4,140.0,1.5
371.4107,24.4,22.8,1013.1,240.0,5.7
390.1283,23.3,22.2,1012.3,0.0,0.0
429.99300000000005,23.9,22.2,1012.0,0.0,0.0
475.2087,24.4,23.3,1012.3,150.0,2.1
520.3164,26.1,24.4,1012.1,110.0,3.6
551.1784,27.8,25.0,1012.1,160.0,5.1
552.2966,28.9,25.0,1011.7,160.0,6.2
544.6111,29.4,23.9,1011.4,170.0,7.2
550.5132,30.0,23.9,1010.7,160.0,6.2
546.8145,29.4,23.9,1009.9,160.0,6.2
508.5451,30.0,24.0,1009.9,160.0,7.2
422.4335,27.8,25.0,1009.0,160.0,5.1
378.324,25.0,23.3,1009.5,190.0,9.3
364.8674,24.4,22.8,1008.4,170.0,3.6
370.3005,25.6,23.9,1007.3,170.0,7.2
376.0586,25.6,23.3,1007.5,170.0,7.2
375.9005,25.0,22.8,1007.3,170.0,8.2
380.4844,25.0,22.8,1007.5,170.0,7.7
378.17,24.4,23.3,1007.5,190.0,7.2
381.9047,25.0,23.3,1008.1,180.0,8.2
379.6843,25.6,23.9,1007.9,180.0,8.2
380.8045,26.1,23.9,1007.2,190.0,8.2
377.7769,25.6,23.9,1006.8,190.0,9.3
376.3746,26.1,23.9,1006.3,190.0,7.7
375.8025,26.1,23.9,1006.1,190.0,7.7
409.486,26.1,23.9,1006.8,210.0,8.8
459.4927,26.1,23.9,1007.9,230.0,7.7
465.6488,25.0,23.9,1008.8,250.0,4.6
530.3304,25.0,23.3,1009.4,230.0,8.2
548.1848,25.6,23.3,1009.5,220.0,6.2
538.2689,26.1,22.8,1009.4,240.0,7.7
543.1398,26.1,23.3,1010.2,240.0,5.7
544.7571,27.8,23.3,1009.7,240.0,7.2
538.3379,28.3,23.9,1009.2,230.0,6.2
502.1889,30.0,23.9,1008.6,250.0,4.6
468.0383,30.6,23.3,1008.1,240.0,4.1
445.4189,29.4,23.9,1007.8,240.0,3.6
420.9932,28.9,23.9,1007.8,190.0,4.6
427.1004,28.9,23.9,1008.1,190.0,3.6
415.7122,28.3,24.4,1008.8,350.0,3.1
408.9309,25.6,22.8,1009.7,350.0,2.1
403.3808,25.6,23.3,1009.7,30.0,2.6
402.0096,25.6,23.9,1011.1,30.0,2.1
390.8724,25.0,23.9,1011.0,120.0,2.1
399.306,25.0,23.9,1011.0,100.0,1.5
396.8816,25.0,23.9,1010.7,0.0,0.0
398.3719,25.0,23.9,1010.3,0.0,0.0
393.806,25.6,24.4,1010.1,220.0,1.5
395.6714,25.6,24.4,1010.2,220.0,2.1
429.1118,25.6,23.9,1010.5,220.0,1.5
459.9527,25.6,23.9,1010.8,180.0,1.5
483.1683,25.6,23.9,1011.2,260.0,1.5
516.3277,27.8,24.4,1011.3,0.0,0.0
545.9034,28.3,24.4,1011.7,0.0,0.0
532.6048,28.9,24.4,1011.6,30.0,1.5
530.2743,30.0,23.3,1011.7,40.0,4.1
545.7783,31.1,23.3,1011.5,60.0,5.7
520.6105,31.1,23.3,1011.1,70.0,4.1
505.3135,29.4,23.3,1010.9,70.0,5.7
485.7967,31.1,22.8,1010.4,90.0,6.7
451.8532,30.0,20.6,1010.8,90.0,5.1
424.3259,28.9,23.3,1011.0,130.0,4.1
422.3275,28.9,21.1,1011.8,120.0,4.6
418.7388,28.3,21.1,1012.4,130.0,4.1
420.0111,26.7,21.1,1012.6,130.0,2.6
405.0202,25.6,22.8,1013.2,160.0,2.6
393.591,25.0,23.3,1013.7,220.0,2.6
385.0063,23.9,22.8,1013.7,190.0,2.1
388.669,24.4,22.8,1013.7,220.0,2.6
382.7829,23.9,22.2,1013.4,220.0,2.1
386.0055,23.9,22.2,1013.4,260.0,1.5
383.269,23.9,22.2,1013.1,240.0,2.1
382.9799,23.9,22.2,1013.2,0.0,0.0
414.9081,23.9,22.2,1013.6,0.0,0.0
447.5124,23.9,22.2,1014.2,0.0,0.0
484.5855,24.4,22.8,1015.3,210.0,2.1
531.9057,25.0,23.3,1015.7,190.0,2.1
552.0945,25.0,23.3,1016.3,160.0,3.1
558.4838,25.6,23.9,1016.1,100.0,2.1
562.6226,28.9,22.8,1016.2,0.0,0.0
556.7514,30.0,22.8,1015.6,90.0,3.6
542.2646,30.6,22.8,1015.2,110.0,6.2
528.395,28.9,22.2,1015.3,130.0,4.1
503.5202,25.6,23.3,1015.7,150.0,4.1
478.6724,25.0,23.3,1015.0,130.0,2.1
442.3554,25.0,23.3,1014.8,130.0,3.1
431.9834,25.6,23.3,1015.0,140.0,2.1
433.5377,25.0,23.3,1015.2,180.0,1.5
430.8711,24.4,23.3,1015.3,170.0,1.5
410.1122,25.0,22.8,1015.5,120.0,1.5
404.6761,24.4,22.2,1015.8,130.0,2.1
389.6082,23.9,22.8,1016.1,140.0,2.1
387.7808,23.9,22.8,1015.8,0.0,0.0
387.0077,23.3,22.8,1015.4,0.0,0.0
389.0691,23.9,22.8,1015.3,0.0,0.0
384.7782,23.9,22.8,1015.4,210.0,1.5
394.3091,23.9,22.8,1015.5,0.0,0.0
413.4858,24.4,23.3,1016.1,0.0,0.0
455.7799,24.4,22.8,1016.6,250.0,2.1
472.9143,25.0,23.3,1017.2,260.0,1.5
516.3337,25.6,23.3,1017.9,250.0,2.6
543.3399,27.8,23.3,1017.9,0.0,0.0
543.8229,29.4,22.2,1018.3,340.0,3.1
551.3564,30.6,22.2,1018.3,310.0,4.1
532.5478,31.1,22.8,1017.9,360.0,3.1
503.8372,32.2,22.2,1017.1,360.0,2.6
477.4802,32.8,22.2,1017.0,80.0,3.6
461.7381,31.7,22.2,1016.7,60.0,4.6
435.48800000000006,30.6,22.2,1016.9,80.0,5.7
423.1857,28.9,23.3,1017.1,120.0,6.7
414.792,27.2,23.3,1017.6,140.0,3.6
408.3748,26.7,22.8,1018.2,110.0,4.6
403.7709,26.1,23.3,1018.6,110.0,3.1
