0,1,2,3,4,5
17.925,2.8,2.2,1024.9,50.0,2.1
15.45,3.9,3.3,1025.6,80.0,2.1
16.05,7.8,5.6,1025.8,90.0,1.5
15.9,12.8,5.0,1026.6,0.0,0.0
23.575,15.6,2.8,1026.6,0.0,2.1
24.225,17.8,3.9,1026.1,0.0,3.1
24.025,19.4,3.9,1025.6,330.0,4.1
22.75,20.0,3.3,1025.2,280.0,3.6
24.675,20.6,2.8,1024.7,280.0,1.5
21.25,21.1,3.3,1024.0,280.0,2.6
21.625,21.1,2.8,1023.6,280.0,2.6
18.925,20.6,1.7,1023.0,0.0,0.0
12.125,21.1,2.8,1022.4,290.0,3.1
10.6,20.6,2.2,1021.9,0.0,0.0
11.425,17.8,5.0,1021.8,30.0,1.5
6.0,13.3,6.7,1021.7,60.0,1.5
6.375,12.8,5.0,1021.7,70.0,2.6
5.875,13.9,4.4,1021.2,70.0,4.1
6.2,12.8,5.0,1020.8,70.0,3.1
7.65,11.1,5.0,1020.8,0.0,0.0
7.825,9.4,5.0,1020.7,0.0,0.0
7.5,10.0,5.6,1020.3,70.0,2.6
7.5,11.1,5.0,1020.3,70.0,2.1
11.525,12.2,5.0,1020.2,130.0,3.1
15.15,11.1,6.1,1019.9,100.0,2.1
14.125,11.7,6.1,1019.4,80.0,1.5
15.225,12.8,6.7,1019.3,80.0,2.1
17.55,15.0,7.8,1019.5,130.0,2.1
17.425,16.1,6.7,1018.8,140.0,2.6
16.6,17.8,7.2,1018.4,190.0,2.1
13.35,17.8,7.8,1018.3,190.0,3.1
16.175,18.3,7.2,1017.7,190.0,2.1
17.35,18.3,7.8,1017.4,150.0,4.1
13.0,17.2,7.8,1016.8,200.0,3.1
13.275,15.0,9.4,1017.0,150.0,4.1
14.925,16.1,9.4,1016.4,180.0,2.6
9.05,15.6,8.9,1016.2,290.0,1.5
9.575,14.4,9.4,1015.7,330.0,2.1
10.8,13.3,10.0,1015.4,20.0,1.5
6.475,12.2,10.0,1014.8,360.0,2.1
6.125,12.2,9.4,1014.6,0.0,0.0
6.075,9.4,8.9,1014.1,0.0,0.0
6.625,10.0,8.9,1013.6,0.0,0.0
6.0,8.9,8.9,1013.2,100.0,1.5
7.225,9.4,8.9,1012.7,0.0,0.0
7.55,9.4,8.9,1012.7,0.0,0.0
7.55,10.0,8.9,1012.8,0.0,0.0
10.425,10.0,8.9,1012.6,0.0,0.0
14.95,10.0,8.9,1012.9,0.0,0.0
14.45,10.0,9.4,1013.3,0.0,0.0
13.475,11.1,10.0,1013.6,40.0,1.5
13.275,12.8,10.6,1013.6,360.0,1.5
13.45,13.3,11.1,1013.8,280.0,1.5
12.9,13.3,10.6,1013.8,300.0,2.6
19.4,14.4,11.1,1013.4,340.0,2.1
15.45,16.1,11.1,1013.2,290.0,2.6
13.225,17.8,11.7,1012.6,290.0,4.6
15.425,20.0,11.1,1012.0,320.0,4.1
15.55,18.3,10.6,1012.1,330.0,6.2
9.775,15.0,10.6,1012.5,0.0,0.0
9.25,17.2,11.1,1012.4,340.0,2.1
8.2,15.6,11.1,1012.9,0.0,0.0
6.2,11.7,10.0,1013.5,0.0,0.0
6.025,11.1,10.0,1014.5,0.0,0.0
6.425,11.7,10.6,1015.3,0.0,0.0
6.15,12.2,10.6,1014.9,0.0,0.0
6.375,11.1,10.0,1014.9,340.0,2.1
8.025,10.0,8.9,1015.1,0.0,0.0
7.6,9.4,8.9,1014.6,110.0,1.5
8.4,8.0,7.0,1014.6,0.0,0.0
13.95,7.8,7.2,1015.0,60.0,1.5
17.525,7.8,7.2,1015.9,70.0,2.1
15.35,10.0,9.4,1016.1,80.0,1.5
16.725,13.3,11.1,1016.3,0.0,0.0
22.475,15.6,11.1,1016.7,320.0,2.1
23.825,16.7,11.7,1016.8,280.0,3.1
22.65,19.4,13.3,1016.5,320.0,2.6
23.35,19.4,12.8,1016.2,280.0,2.6
22.925,21.7,13.3,1015.5,300.0,5.1
24.225,23.9,8.9,1015.0,340.0,4.6
21.75,23.9,8.9,1014.8,310.0,6.2
20.625,23.9,6.7,1014.3,20.0,4.6
19.4,23.9,5.6,1013.9,350.0,5.1
12.375,23.3,5.0,1013.5,10.0,4.6
12.45,22.2,3.3,1013.5,360.0,5.1
11.45,20.6,5.0,1013.2,350.0,3.1
6.225,16.1,6.7,1013.6,0.0,0.0
6.2,16.7,6.1,1014.1,360.0,2.6
6.225,11.1,7.2,1014.6,0.0,0.0
7.85,9.4,7.8,1014.8,0.0,0.0
6.7,9.4,7.8,1014.5,40.0,1.5
7.7,8.3,7.2,1014.3,70.0,1.5
7.55,8.3,7.2,1014.5,0.0,0.0
8.325,7.2,6.1,1014.9,0.0,0.0
15.275,7.2,6.1,1014.9,0.0,0.0
17.225,6.7,6.1,1015.2,0.0,0.0
16.55,8.3,7.2,1015.2,0.0,0.0
18.4,13.3,9.4,1015.3,0.0,0.0
22.175,17.2,8.9,1015.3,330.0,4.1
25.3,19.4,8.3,1015.4,310.0,5.1
26.425,21.1,8.3,1015.8,290.0,5.1
26.35,22.8,7.8,1015.5,280.0,3.6
25.55,23.9,7.8,1015.0,300.0,5.7
25.0,24.4,7.8,1014.6,290.0,6.2
24.475,25.0,6.1,1014.1,330.0,7.2
20.925,25.6,6.7,1014.3,300.0,6.2
22.025,25.6,5.6,1014.6,300.0,5.1
18.725,24.4,5.6,1014.6,300.0,5.7
12.45,21.7,1.7,1015.0,350.0,2.1
6.175,13.3,7.2,1015.3,350.0,2.1
6.275,11.7,7.2,1016.2,0.0,0.0
6.7,11.1,6.7,1016.5,60.0,1.5
6.3,10.6,7.2,1016.6,70.0,2.1
6.25,9.4,6.7,1016.9,50.0,2.1
6.85,8.9,5.6,1016.8,70.0,3.1
7.6,8.3,5.6,1017.2,70.0,2.6
13.925,7.2,5.6,1017.5,70.0,2.6
17.575,7.2,5.0,1018.1,70.0,3.1
16.05,10.0,6.7,1018.6,80.0,2.6
20.1,15.6,8.9,1018.4,90.0,2.1
23.95,21.1,9.4,1018.7,140.0,1.5
24.2,23.3,8.9,1018.6,230.0,2.1
26.4,25.6,10.0,1018.2,220.0,2.6
25.05,27.8,10.6,1017.9,270.0,6.2
24.975,27.2,11.7,1018.3,300.0,4.6
25.7,27.8,11.7,1018.2,310.0,6.7
26.425,26.1,11.1,1018.4,300.0,5.1
23.825,27.2,11.1,1018.1,280.0,3.1
23.0,26.7,12.2,1018.1,310.0,3.1
23.425,27.2,12.2,1018.0,300.0,5.1
21.05,26.1,11.7,1017.9,320.0,3.6
14.525,23.3,11.1,1018.0,330.0,2.1
6.3,22.8,11.1,1018.1,10.0,2.1
6.45,17.2,12.8,1018.6,0.0,0.0
6.275,17.2,12.8,1018.6,60.0,2.1
6.375,13.9,12.2,1018.7,70.0,1.5
6.35,13.9,12.2,1018.7,70.0,2.1
6.175,13.3,11.7,1018.8,70.0,2.1
6.425,13.3,11.7,1018.9,60.0,2.1
6.275,13.3,11.7,1018.7,80.0,3.6
17.1,13.9,11.7,1019.0,80.0,3.1
18.25,13.9,11.7,1019.4,80.0,3.1
14.3,15.6,12.2,1019.4,70.0,3.1
17.05,17.8,13.3,1019.9,70.0,1.5
23.0,22.2,13.9,1019.4,140.0,2.1
25.1,25.0,13.9,1018.6,150.0,2.6
26.425,26.1,12.8,1018.5,180.0,2.1
25.225,28.3,12.2,1018.1,160.0,4.1
25.475,27.2,12.8,1017.6,180.0,4.6
25.65,27.2,13.9,1017.3,170.0,4.1
24.025,27.2,13.9,1017.2,160.0,2.6
23.25,27.2,14.4,1016.5,170.0,2.1
20.725,28.3,14.4,1015.8,200.0,4.1
23.125,27.8,13.9,1015.5,200.0,5.1
22.575,25.6,13.9,1015.8,190.0,2.1
10.075,23.9,14.4,1015.6,140.0,2.6
6.325,21.7,15.0,1016.2,150.0,2.6
6.2,21.7,15.0,1016.1,140.0,2.1
6.7,21.1,15.0,1016.1,160.0,3.1
6.2,20.0,14.4,1016.2,160.0,3.6
6.175,20.6,15.0,1016.3,150.0,3.1
6.125,20.0,15.0,1016.8,170.0,2.1
6.175,18.9,15.0,1016.6,0.0,0.0
20.975,16.1,14.4,1016.4,150.0,1.5
19.1,19.4,15.6,1016.5,170.0,2.6
19.075,20.6,16.1,1017.0,180.0,2.1
20.025,22.2,16.7,1017.1,170.0,2.6
22.75,23.9,17.8,1017.0,190.0,4.1
24.975,25.6,18.9,1016.8,180.0,4.1
25.675,26.7,18.3,1016.6,180.0,2.1
25.6,28.3,18.3,1016.4,300.0,4.1
25.55,28.9,18.3,1016.4,180.0,3.1
25.125,29.4,17.8,1015.6,160.0,1.5
25.75,30.0,17.8,1015.3,170.0,2.1
23.0,26.7,18.3,1015.6,70.0,4.1
18.125,23.3,18.3,1015.8,110.0,2.1
18.575,26.7,18.9,1015.7,170.0,1.5
18.975,23.9,18.9,1015.9,80.0,2.1
6.5,20.6,18.3,1016.5,60.0,1.5
6.075,21.1,18.3,1017.0,90.0,3.1
6.1,20.6,18.3,1017.1,80.0,2.6
6.8,19.4,17.8,1017.3,90.0,3.1
6.125,18.9,17.8,1017.6,70.0,2.1
6.075,18.3,17.2,1017.8,80.0,1.5
6.1,17.8,17.2,1017.9,70.0,2.1
6.55,17.2,17.2,1018.3,70.0,2.6
18.475,17.2,16.7,1018.7,80.0,2.1
16.2,17.2,16.7,1019.3,70.0,2.1
19.55,18.9,17.8,1019.7,80.0,2.1
19.825,21.7,18.9,1019.8,100.0,1.5
20.55,25.0,20.0,1019.8,0.0,0.0
22.925,27.2,19.4,1019.8,0.0,1.5
22.325,28.9,17.8,1019.9,0.0,3.1
23.075,30.6,18.3,1019.8,230.0,3.1
23.425,30.6,16.7,1019.8,0.0,0.0
24.05,31.1,16.1,1019.4,0.0,3.1
23.975,31.7,16.1,1019.1,0.0,0.0
24.05,31.7,16.1,1018.6,0.0,2.1
24.45,31.1,16.7,1018.3,0.0,0.0
20.2,31.7,17.2,1018.0,0.0,0.0
20.25,30.0,19.4,1018.2,330.0,2.1
20.625,25.0,20.0,1018.8,0.0,0.0
6.075,22.8,18.9,1019.2,270.0,3.1
6.15,21.7,18.9,1019.4,20.0,2.1
6.275,21.1,18.9,1019.4,50.0,1.5
6.125,22.2,18.9,1019.4,70.0,1.5
7.05,21.7,18.9,1019.2,80.0,2.1
6.0,21.1,18.3,1019.0,80.0,2.6
6.425,20.0,18.3,1018.8,120.0,1.5
6.275,20.0,18.3,1018.8,90.0,1.5
23.775,20.6,18.3,1018.7,90.0,2.6
22.35,20.0,18.3,1018.9,120.0,2.1
21.15,21.1,18.9,1018.9,120.0,1.5
21.025,25.0,20.0,1019.2,170.0,2.6
21.65,26.7,20.6,1019.4,160.0,2.6
22.025,26.1,20.0,1019.6,280.0,1.5
22.375,25.6,20.0,1019.4,0.0,0.0
22.175,25.0,19.4,1018.8,90.0,2.1
22.4,27.2,19.4,1018.1,0.0,0.0
22.325,24.4,22.2,1017.4,110.0,2.1
22.3,27.8,21.7,1016.9,70.0,1.5
22.7,21.7,17.8,1018.0,310.0,9.8
24.1,21.1,17.2,1017.5,290.0,2.6
18.35,21.1,18.3,1016.1,90.0,3.1
6.175,18.9,18.3,1017.0,60.0,1.5
6.0,19.4,18.9,1017.3,60.0,2.1
6.075,18.9,18.3,1018.1,290.0,2.1
6.6,18.3,17.2,1016.8,60.0,1.5
6.0,17.8,17.2,1016.3,120.0,2.1
6.075,17.8,17.2,1015.5,120.0,2.6
6.05,18.3,17.2,1014.8,120.0,2.1
6.05,17.8,16.7,1015.3,240.0,1.5
18.775,17.8,16.7,1015.0,150.0,3.6
18.85,17.8,15.6,1015.2,160.0,3.6
19.675,17.8,15.6,1015.4,160.0,3.6
17.575,20.0,16.1,1015.6,180.0,3.1
20.575,21.7,16.1,1015.5,200.0,3.1
22.35,22.8,16.1,1014.9,200.0,1.5
21.575,24.4,16.7,1014.5,200.0,3.1
22.0,26.1,17.2,1014.0,200.0,2.6
22.775,27.2,17.2,1013.6,300.0,3.6
24.2,26.7,16.7,1013.2,280.0,4.1
23.15,27.2,17.2,1013.2,320.0,4.1
23.725,27.8,15.0,1012.9,310.0,6.7
22.725,27.8,13.9,1012.7,320.0,4.6
18.625,26.7,14.4,1013.1,310.0,6.2
18.075,26.1,13.3,1012.9,300.0,4.6
16.95,23.9,13.3,1013.4,300.0,4.6
6.55,21.1,13.9,1014.0,340.0,1.5
6.175,16.1,14.4,1014.9,340.0,1.5
6.15,16.7,13.9,1015.3,310.0,2.6
6.1,14.4,13.3,1015.4,0.0,0.0
6.45,12.8,12.2,1015.3,0.0,0.0
6.025,12.2,11.7,1015.2,0.0,0.0
6.125,11.7,11.7,1015.0,80.0,2.1
17.3,11.7,11.1,1015.1,70.0,2.6
15.775,11.7,11.1,1015.8,60.0,3.1
13.025,13.3,12.2,1016.3,70.0,1.5
18.825,17.2,13.9,1016.4,160.0,2.6
21.175,20.0,12.2,1016.5,190.0,2.1
25.475,21.7,11.1,1016.6,190.0,1.5
25.325,22.8,12.2,1016.2,290.0,3.1
28.825,23.9,12.2,1016.2,290.0,4.1
26.575,24.4,13.3,1016.2,310.0,4.1
26.4,25.6,13.3,1015.7,290.0,5.7
26.475,26.1,12.8,1015.6,300.0,6.2
24.5,25.6,11.7,1015.4,330.0,5.1
23.45,26.1,11.7,1015.2,320.0,4.1
21.775,25.0,11.1,1015.3,310.0,4.1
18.95,23.3,10.6,1015.7,10.0,4.6
20.95,21.1,10.6,1016.1,0.0,0.0
12.175,19.4,9.4,1016.7,360.0,2.6
11.25,17.2,8.9,1017.6,350.0,2.1
7.475,12.2,10.0,1017.6,130.0,2.6
6.75,11.7,10.6,1018.1,0.0,0.0
6.55,11.1,10.0,1018.2,0.0,0.0
6.775,10.0,8.9,1018.4,140.0,1.5
6.325,10.6,10.0,1018.7,340.0,2.1
6.325,11.1,9.4,1018.8,340.0,2.6
13.575,8.3,8.3,1019.5,0.0,0.0
14.025,8.3,7.8,1020.3,310.0,2.1
13.025,11.1,8.9,1020.9,300.0,2.1
17.975,12.2,9.4,1021.3,280.0,1.5
20.85,13.3,9.4,1021.4,0.0,0.0
21.45,15.6,10.6,1021.0,0.0,0.0
21.275,16.7,11.1,1021.1,0.0,2.1
21.075,19.4,12.2,1020.6,260.0,1.5
23.5,22.2,12.8,1020.0,0.0,0.0
23.65,23.9,13.3,1019.2,0.0,2.1
22.775,25.6,12.8,1018.5,130.0,2.6
23.725,27.2,13.9,1017.8,0.0,0.0
20.1667,28.3,13.9,1017.4,150.0,3.6
21.6,28.3,14.4,1016.8,140.0,2.6
20.875,27.2,15.0,1016.8,130.0,2.1
21.275,25.6,15.6,1016.7,90.0,2.6
8.025,22.8,15.0,1016.7,80.0,3.1
6.4,19.4,14.4,1017.3,100.0,2.1
6.425,21.7,14.4,1017.2,120.0,3.1
6.45,21.7,14.4,1017.2,140.0,4.1
6.3,21.1,15.0,1017.3,150.0,5.1
6.775,20.6,15.6,1017.2,150.0,5.7
6.3,20.0,15.6,1017.1,150.0,6.7
6.225,19.4,15.0,1017.1,160.0,7.2
19.375,18.3,14.4,1017.2,150.0,5.1
16.75,18.3,14.4,1017.3,150.0,7.2
16.4,18.3,14.4,1017.5,140.0,6.7
20.0,19.4,13.9,1017.7,150.0,5.7
21.625,21.1,13.9,1017.7,160.0,5.1
21.65,21.1,13.3,1017.7,170.0,4.6
22.425,22.2,13.9,1017.4,180.0,6.7
20.875,22.2,14.4,1017.5,160.0,4.6
21.95,21.1,16.1,1018.2,180.0,3.6
19.075,18.3,16.7,1017.8,180.0,5.1
21.0,18.9,17.2,1017.3,170.0,4.6
18.5,19.4,17.2,1017.0,170.0,3.1
20.6,21.1,17.2,1016.3,190.0,4.6
18.4,21.7,17.2,1016.0,170.0,3.1
18.8,21.1,17.2,1016.0,170.0,2.6
11.525,20.0,16.7,1015.7,170.0,3.6
11.225,20.0,16.1,1016.2,180.0,3.1
11.15,20.0,16.1,1016.4,190.0,3.6
7.675,20.0,16.7,1016.4,180.0,2.6
6.45,20.0,16.7,1016.6,180.0,2.1
6.85,18.9,17.2,1016.4,150.0,1.5
6.45,17.8,17.2,1016.5,0.0,0.0
6.475,17.2,16.7,1016.2,0.0,0.0
20.8,17.2,17.2,1016.2,0.0,0.0
17.475,18.3,17.2,1016.5,0.0,0.0
16.85,17.8,17.2,1016.9,0.0,0.0
21.175,18.9,17.2,1017.0,290.0,1.5
22.15,20.0,17.8,1017.2,270.0,2.1
23.8,21.7,17.2,1017.1,280.0,1.5
25.225,22.8,17.2,1017.2,220.0,1.5
27.5,23.9,16.1,1016.9,0.0,0.0
27.375,25.0,12.2,1016.7,300.0,2.6
24.5,26.7,12.8,1015.7,300.0,2.6
24.05,27.2,12.2,1015.4,330.0,2.6
23.075,27.2,11.1,1015.3,290.0,3.6
15.7,26.1,13.3,1015.0,300.0,4.1
15.675,24.4,13.9,1015.4,300.0,5.7
14.625,23.3,13.3,1015.7,10.0,2.6
6.425,20.0,11.1,1016.5,360.0,2.1
6.225,17.8,12.2,1017.3,30.0,2.1
6.55,15.0,12.8,1017.6,50.0,2.1
6.4,15.0,12.8,1017.3,70.0,1.5
6.6,13.3,11.7,1017.5,130.0,2.1
6.225,12.8,12.2,1017.2,50.0,1.5
6.225,13.3,12.2,1017.1,0.0,0.0
6.175,13.9,11.7,1016.9,80.0,2.1
13.15,12.8,11.7,1017.0,80.0,1.5
13.575,12.8,11.1,1017.2,80.0,1.5
13.0,15.0,12.2,1017.3,70.0,1.5
15.275,17.2,12.8,1017.4,0.0,0.0
15.425,19.4,13.3,1017.2,0.0,0.0
15.9,21.7,11.7,1017.2,0.0,0.0
17.7,22.8,12.2,1016.9,0.0,0.0
19.2,24.4,13.9,1016.4,180.0,2.1
21.975,25.6,13.9,1015.8,130.0,2.6
19.525,25.6,13.9,1015.0,340.0,2.1
22.0,27.2,11.7,1014.1,340.0,2.1
22.075,26.7,12.2,1013.5,340.0,1.5
22.15,27.2,13.3,1012.8,0.0,0.0
13.2,27.2,12.2,1012.4,320.0,1.5
13.6,26.7,13.3,1012.2,120.0,2.1
14.575,23.9,16.1,1012.6,160.0,3.1
6.325,22.2,16.7,1012.1,160.0,3.1
6.175,21.7,16.7,1012.0,140.0,3.1
6.175,21.1,17.2,1011.5,140.0,3.1
6.275,21.1,17.8,1011.1,150.0,4.1
6.225,20.6,18.3,1010.3,140.0,3.1
6.575,20.0,18.9,1009.7,150.0,3.6
6.15,19.4,18.3,1008.7,140.0,3.1
7.275,18.9,18.3,1007.8,130.0,3.1
23.425,18.9,18.3,1007.0,140.0,5.1
22.0,19.4,18.3,1006.3,140.0,3.6
18.05,20.0,18.9,1005.7,160.0,5.7
17.7,20.6,18.9,1005.5,170.0,5.1
18.5,21.1,19.4,1005.3,170.0,4.1
16.6,21.7,19.4,1004.7,170.0,4.6
16.225,22.8,19.4,1003.9,170.0,5.1
21.1,22.8,19.4,1003.4,180.0,4.6
18.8,18.9,17.8,1003.3,210.0,4.1
16.975,19.4,17.8,1003.0,210.0,3.1
18.325,19.4,18.3,1002.3,0.0,0.0
17.175,18.9,17.8,1002.3,170.0,2.1
17.05,18.9,17.2,1001.5,180.0,3.6
10.05,18.9,16.7,1001.5,190.0,4.6
12.6,20.6,17.8,1001.6,180.0,4.1
11.025,18.9,17.2,1002.3,170.0,3.1
6.175,18.9,16.7,1001.6,180.0,5.7
6.65,18.3,16.1,1002.0,200.0,2.6
6.15,17.8,15.0,1002.2,200.0,4.6
6.275,17.2,13.9,1002.4,210.0,3.6
6.15,16.7,13.9,1003.2,220.0,2.1
6.125,15.6,13.3,1003.1,220.0,3.6
6.15,15.6,13.9,1003.1,210.0,3.6
6.075,15.0,13.3,1003.1,230.0,4.6
16.75,15.0,12.8,1003.2,240.0,4.6
14.425,14.4,12.8,1003.9,210.0,2.6
16.125,15.6,12.8,1003.8,210.0,3.6
18.0,16.7,12.8,1003.8,200.0,5.1
19.575,18.9,12.8,1003.4,200.0,5.1
24.575,20.0,12.8,1003.1,220.0,7.2
23.375,21.7,12.8,1003.3,230.0,7.2
23.325,22.8,11.1,1003.7,270.0,8.8
24.3,23.9,10.6,1003.7,280.0,8.8
25.75,24.4,8.9,1003.8,270.0,9.3
25.5,24.4,9.4,1003.7,270.0,7.2
24.6,25.0,8.3,1003.8,270.0,7.2
20.475,25.0,8.9,1003.7,280.0,6.7
13.525,25.0,9.4,1003.4,280.0,5.1
13.85,23.9,8.9,1003.3,280.0,4.1
15.625,22.2,9.4,1003.1,270.0,2.6
6.875,15.6,12.2,1003.1,0.0,0.0
6.325,13.9,11.7,1003.2,0.0,0.0
6.85,13.3,11.1,1002.5,120.0,2.1
6.825,17.2,10.0,1001.7,150.0,2.6
6.675,15.0,11.1,1001.8,320.0,2.6
11.05,14.4,11.1,1001.5,0.0,0.0
8.475,14.4,12.2,1001.6,150.0,1.5
6.35,14.4,12.8,1000.5,90.0,1.5
17.175,12.2,11.1,1001.3,40.0,1.5
16.8,12.8,11.7,1001.0,70.0,1.5
14.55,14.4,12.8,1001.2,0.0,0.0
18.875,17.2,13.3,1001.1,210.0,2.1
21.15,18.9,13.3,1001.2,260.0,4.6
25.575,20.0,12.8,1000.9,260.0,4.1
20.625,20.6,12.8,1000.4,240.0,4.6
26.0,22.2,11.1,999.9,270.0,7.7
25.625,18.3,11.7,1000.6,310.0,5.7
23.55,18.3,12.2,1000.2,260.0,4.6
25.975,17.2,15.0,1000.3,330.0,4.1
22.725,18.9,13.9,1000.1,340.0,5.1
20.575,16.1,10.6,1001.1,310.0,7.7
10.725,15.6,10.0,1001.8,300.0,5.7
18.1,16.1,10.0,1001.9,300.0,6.2
13.575,16.1,10.0,1002.1,260.0,4.6
6.7,14.4,10.0,1002.5,260.0,4.1
6.45,13.9,10.0,1003.2,290.0,3.1
6.625,13.3,10.6,1003.7,290.0,4.1
6.625,12.8,8.9,1003.9,310.0,7.2
7.025,12.2,8.3,1004.1,310.0,6.2
6.5,11.1,7.8,1004.1,310.0,4.6
6.475,10.6,7.2,1004.1,300.0,5.1
7.7,10.0,6.7,1003.9,300.0,2.6
13.475,8.3,5.6,1004.1,290.0,2.1
15.45,6.7,6.1,1004.1,0.0,0.0
15.125,10.6,7.8,1004.4,300.0,3.1
16.75,11.1,6.7,1004.5,310.0,6.2
24.025,10.0,7.8,1005.0,300.0,4.1
20.625,10.0,6.7,1005.7,300.0,6.2
19.925,11.7,5.6,1005.8,300.0,8.8
21.225,12.2,5.6,1005.7,300.0,9.8
20.3,12.2,6.7,1006.3,310.0,8.8
19.1,12.8,6.7,1006.5,300.0,9.3
19.225,12.8,6.1,1007.0,290.0,9.3
17.65,12.2,5.6,1007.4,310.0,7.2
16.625,12.2,5.6,1008.0,310.0,8.2
14.925,10.0,7.8,1009.1,310.0,5.7
17.05,10.6,7.2,1009.6,310.0,4.6
16.875,10.0,6.7,1010.4,320.0,4.6
9.275,10.0,6.1,1010.7,310.0,5.1
8.825,10.6,5.6,1011.3,310.0,4.6
8.0,10.0,5.0,1011.2,300.0,7.2
9.1,8.9,4.4,1011.3,300.0,6.2
8.3,8.3,4.4,1011.1,300.0,3.6
8.475,7.8,4.4,1011.2,280.0,4.6
8.55,7.8,4.4,1011.4,300.0,5.7
16.375,7.8,5.0,1011.8,290.0,3.6
16.45,8.9,4.4,1012.4,300.0,5.1
15.6,9.4,4.4,1012.7,290.0,6.2
17.625,11.1,4.4,1013.2,310.0,5.1
19.35,11.7,5.0,1013.3,300.0,6.7
18.625,12.2,5.0,1013.3,290.0,8.2
16.55,13.3,5.0,1013.4,300.0,6.7
23.875,14.4,5.0,1013.6,290.0,9.8
27.2,16.1,5.0,1013.4,290.0,10.3
24.6,17.2,5.0,1013.0,300.0,7.7
23.625,17.8,2.2,1012.8,320.0,9.3
23.075,17.8,1.7,1012.9,310.0,9.3
19.6,17.8,1.7,1013.0,310.0,10.3
12.0,17.8,2.2,1012.7,310.0,8.8
16.85,16.7,1.7,1012.7,330.0,7.2
18.35,14.4,2.2,1013.1,330.0,4.1
11.225,13.3,1.7,1013.5,330.0,4.1
11.2,11.7,0.6,1014.2,320.0,3.6
11.075,11.1,1.7,1014.7,300.0,3.1
11.25,9.4,1.7,1015.3,320.0,2.6
8.55,9.4,2.2,1015.7,310.0,3.1
9.875,8.9,2.8,1016.0,310.0,3.6
8.4,8.3,2.8,1016.4,0.0,0.0
8.425,7.2,3.3,1016.8,330.0,2.6
11.7,5.6,3.3,1017.2,330.0,1.5
16.95,6.7,3.9,1018.0,330.0,2.1
15.375,8.9,5.6,1018.4,310.0,2.1
15.875,11.1,5.6,1018.6,320.0,4.6
15.975,13.3,5.6,1019.0,310.0,5.1
20.975,14.4,6.1,1019.5,270.0,5.1
24.9,16.7,5.0,1020.0,290.0,6.2
24.65,17.8,3.9,1020.1,300.0,6.2
23.825,18.9,3.9,1019.8,300.0,7.7
24.15,18.9,4.4,1019.7,320.0,5.7
23.675,20.0,2.8,1018.8,330.0,5.7
20.35,20.0,3.9,1018.2,290.0,6.2
19.425,20.0,3.3,1018.2,350.0,3.6
12.75,18.9,3.3,1018.4,360.0,4.1
11.05,17.8,3.3,1018.3,350.0,2.6
13.375,16.1,3.9,1018.0,30.0,2.6
6.275,11.1,6.7,1018.1,80.0,1.5
6.225,8.9,6.1,1018.5,70.0,2.1
7.425,7.2,5.0,1018.4,70.0,2.1
7.75,7.8,4.4,1017.9,70.0,2.6
7.925,7.2,4.4,1017.2,80.0,2.6
8.075,7.2,3.9,1017.5,70.0,2.6
8.075,7.8,3.9,1016.7,80.0,2.6
7.975,8.3,3.9,1015.7,80.0,2.6
11.3,10.6,4.4,1014.3,120.0,2.6
14.975,13.3,5.0,1013.6,150.0,4.6
13.4,14.4,6.7,1012.3,170.0,5.1
16.425,15.0,8.3,1011.2,160.0,6.2
17.75,13.9,10.6,1010.7,150.0,4.6
17.525,16.1,12.8,1010.7,150.0,2.6
15.9,22.2,16.7,1010.1,190.0,3.1
21.6,25.6,18.3,1009.3,300.0,6.2
17.7,28.3,18.9,1008.3,270.0,7.2
22.225,28.9,18.3,1007.7,290.0,8.8
22.5,28.3,17.8,1007.7,290.0,7.2
17.25,17.0,9.0,1007.7,320.0,6.7
17.2,17.0,8.0,1007.7,330.0,10.3
15.525,17.0,8.0,1007.7,310.0,9.3
15.7,16.0,7.0,1007.7,320.0,10.3
16.25,16.0,6.0,1007.7,310.0,10.8
16.225,17.0,6.0,1007.7,320.0,7.7
18.3,17.0,7.0,1007.7,330.0,7.2
16.3,16.0,7.0,1007.7,350.0,6.2
16.75,16.0,7.0,1007.7,330.0,7.2
16.4,16.0,7.0,1007.7,330.0,7.2
10.625,14.0,7.0,1007.7,340.0,6.2
10.425,14.0,7.0,1007.7,330.0,6.2
11.35,14.0,7.0,1007.7,330.0,7.7
6.275,13.0,7.0,1007.7,340.0,8.8
6.75,12.0,8.0,1007.7,350.0,5.1
15.825,10.0,7.0,1007.7,330.0,3.6
16.575,10.0,7.0,1007.7,330.0,4.6
22.675,11.0,7.0,1007.7,330.0,5.1
18.675,11.0,8.0,1007.7,310.0,5.1
20.1,12.0,8.0,1007.7,310.0,6.2
18.575,12.0,8.0,1007.7,310.0,5.1
18.425,13.0,9.0,1007.7,320.0,5.1
24.4,14.0,9.0,1007.7,300.0,8.0
23.5,14.0,9.0,1007.7,310.0,5.7
20.65,16.0,10.0,1007.7,320.0,5.1
17.025,16.0,10.0,1007.7,320.0,6.2
13.675,15.0,9.0,1007.7,310.0,5.1
15.05,14.0,9.0,1007.7,310.0,4.6
11.65,14.0,9.0,1007.7,310.0,3.6
6.65,14.0,9.0,1007.7,320.0,5.1
6.875,13.0,7.0,1007.7,330.0,5.7
15.25,8.0,8.0,1007.7,0.0,0.0
