0,1,2,3,4,5
9.73,28.3,7.8,1008.1,60.0,1.5
13.8,30.0,10.0,1008.6,70.0,2.1
15.57,31.7,11.1,1008.7,0.0,0.0
17.23,34.4,10.6,1008.2,0.0,1.5
19.71,36.7,11.1,1007.7,210.0,2.6
22.08,36.7,10.6,1007.0,0.0,0.0
22.08,38.3,9.4,1006.2,0.0,2.1
22.08,38.9,8.9,1005.3,0.0,2.1
19.08,41.1,8.3,1004.3,0.0,3.1
16.09,40.6,7.2,1003.4,330.0,5.1
7.66,40.6,8.3,1003.0,320.0,2.6
5.71,40.0,7.2,1002.6,290.0,3.6
8.03,40.0,3.3,1002.6,280.0,4.1
8.4,38.9,3.9,1002.9,250.0,4.6
8.0,38.3,7.2,1003.5,260.0,6.7
7.05,35.6,8.3,1004.6,250.0,6.2
6.85,34.4,8.9,1005.1,260.0,5.1
6.5,33.9,7.8,1006.0,320.0,4.1
6.03,32.8,7.2,1006.0,280.0,7.7
7.66,31.1,9.4,1006.4,290.0,7.7
12.8,29.4,10.6,1007.4,290.0,2.1
7.78,29.4,11.1,1008.1,280.0,5.1
6.55,28.9,11.7,1008.7,290.0,3.6
7.37,28.3,12.2,1009.6,290.0,4.1
11.38,28.9,12.8,1010.0,230.0,3.6
14.43,30.0,13.3,1010.7,290.0,3.6
16.9,31.7,12.8,1010.6,290.0,1.5
18.94,32.8,11.7,1010.5,0.0,0.0
18.8,34.4,12.8,1010.3,0.0,0.0
20.13,35.0,12.2,1009.5,0.0,1.5
20.28,36.1,12.2,1008.7,0.0,0.0
19.1,37.8,11.7,1007.8,330.0,4.1
16.1,39.4,12.2,1006.9,250.0,4.1
14.93,39.4,12.2,1005.9,260.0,6.2
6.8,38.9,12.2,1005.1,280.0,4.1
5.07,38.9,10.0,1004.6,270.0,6.7
7.55,38.9,8.9,1004.9,260.0,8.2
8.56,37.2,8.9,1005.4,260.0,6.2
7.18,36.1,9.4,1006.0,260.0,6.7
7.08,34.4,9.4,1006.8,260.0,6.2
6.32,33.3,10.0,1007.3,260.0,5.7
6.76,32.8,10.0,1007.5,260.0,5.7
5.45,32.8,10.0,1007.8,270.0,4.1
5.77,30.6,10.0,1008.7,240.0,2.1
12.15,29.4,11.1,1009.6,230.0,2.6
6.98,28.9,12.2,1010.6,320.0,4.6
5.85,28.3,13.3,1011.1,300.0,3.1
6.03,28.3,12.8,1011.7,330.0,3.1
8.08,28.9,12.8,1011.2,310.0,3.1
11.62,28.9,12.2,1011.8,340.0,3.6
14.38,30.6,12.8,1011.7,330.0,5.1
15.79,31.7,12.8,1011.3,0.0,0.0
16.83,33.9,13.9,1010.9,0.0,2.6
21.45,34.4,13.9,1010.3,300.0,1.5
16.34,35.0,14.4,1009.3,290.0,2.6
14.56,36.7,13.9,1008.7,270.0,7.2
12.89,36.1,14.4,1008.1,290.0,6.7
11.71,37.2,14.4,1007.2,260.0,6.7
5.57,36.7,14.4,1007.0,270.0,8.8
3.69,35.0,13.3,1007.4,250.0,6.2
5.45,33.9,13.9,1007.7,260.0,7.7
5.94,32.2,14.4,1008.0,260.0,5.7
5.77,32.8,14.4,1008.6,280.0,6.7
5.72,32.2,13.9,1009.5,280.0,3.6
5.13,30.6,15.6,1009.8,50.0,6.7
5.45,29.4,15.6,1009.6,90.0,1.5
5.08,29.4,15.6,1009.0,80.0,3.1
4.4,27.8,16.1,1009.1,100.0,3.6
4.69,27.2,15.0,1008.9,100.0,3.6
3.92,27.2,15.6,1008.9,90.0,4.6
3.46,26.7,15.6,1009.1,90.0,3.6
4.17,26.7,15.6,1009.6,90.0,4.1
3.14,27.2,16.1,1010.3,90.0,4.1
2.69,28.9,16.1,1011.0,80.0,3.6
2.8,30.0,15.6,1011.1,80.0,2.1
2.92,32.2,15.6,1011.0,170.0,2.1
3.42,35.0,15.6,1010.5,170.0,2.6
3.32,35.0,15.0,1010.0,140.0,3.6
3.16,35.0,15.0,1009.0,140.0,3.1
3.26,36.7,15.0,1008.2,90.0,5.1
3.33,37.8,15.0,1007.2,150.0,5.7
4.37,37.2,14.4,1006.6,240.0,6.2
3.7,36.7,14.4,1006.1,280.0,6.2
3.74,36.7,13.9,1006.1,270.0,4.6
4.44,36.7,12.2,1006.2,290.0,5.1
4.1,36.1,9.4,1006.8,260.0,8.2
4.18,33.9,11.1,1008.0,270.0,7.2
3.95,32.2,11.7,1009.2,290.0,6.2
3.9,31.1,11.1,1009.5,310.0,3.6
3.74,30.6,9.4,1009.9,300.0,3.1
3.72,29.4,6.7,1010.2,0.0,0.0
3.77,27.8,8.9,1010.2,0.0,0.0
3.65,26.7,8.3,1010.2,0.0,0.0
3.16,27.8,4.4,1010.3,120.0,1.5
2.63,26.1,5.6,1011.0,60.0,2.1
2.89,25.6,6.7,1011.6,0.0,0.0
2.68,26.7,6.7,1012.2,100.0,2.1
2.67,28.9,6.7,1012.6,120.0,1.5
2.8,31.1,8.9,1012.7,150.0,3.6
2.97,32.8,8.3,1012.7,150.0,2.6
3.98,33.3,8.3,1012.8,240.0,2.6
5.37,35.6,7.2,1012.2,0.0,0.0
5.56,36.7,2.8,1011.7,180.0,4.1
5.93,37.2,2.8,1011.1,90.0,2.1
6.41,39.4,3.3,1010.4,90.0,1.5
6.31,38.3,3.9,1009.8,280.0,5.1
5.15,38.3,2.2,1009.5,270.0,6.2
4.65,37.2,2.2,1009.3,340.0,4.1
5.11,37.2,0.6,1009.3,300.0,4.1
5.28,35.6,-1.1,1009.6,280.0,6.7
4.82,34.4,0.6,1010.0,280.0,7.2
4.9,33.9,-1.7,1010.6,280.0,6.2
4.66,32.8,-3.9,1011.0,260.0,6.7
3.97,31.7,-4.4,1011.2,280.0,5.7
3.86,30.6,-5.6,1011.1,280.0,5.7
4.09,28.9,-3.9,1011.1,260.0,4.6
16.91,26.7,-2.8,1011.5,210.0,1.5
11.51,26.7,-2.2,1011.7,240.0,1.5
8.94,27.2,-2.2,1011.8,0.0,0.0
8.69,26.1,0.6,1012.2,110.0,1.5
10.21,27.2,0.0,1013.0,110.0,2.1
13.33,29.4,-2.2,1012.9,50.0,2.1
14.14,30.0,-2.8,1013.2,0.0,0.0
14.03,32.8,-2.8,1012.8,190.0,2.6
14.67,32.8,-2.8,1012.5,190.0,2.6
14.22,33.3,-3.3,1011.9,0.0,0.0
12.47,36.1,-2.8,1011.1,280.0,5.1
11.92,36.1,-2.8,1010.5,280.0,4.1
11.63,36.1,-2.8,1009.7,280.0,6.7
11.01,37.2,-2.8,1008.8,280.0,2.6
5.03,36.7,-3.3,1008.1,250.0,4.1
3.88,36.1,-3.9,1007.8,250.0,3.6
5.09,36.1,-3.9,1007.8,280.0,7.2
5.3,34.4,-2.8,1007.8,270.0,5.7
5.36,33.9,-0.6,1008.1,290.0,5.1
4.81,30.6,1.1,1008.3,230.0,2.1
4.58,30.6,1.7,1008.3,0.0,0.0
4.38,28.9,2.2,1008.4,250.0,1.5
5.9,30.0,0.6,1008.1,270.0,3.6
4.79,28.3,2.8,1008.1,350.0,3.1
8.32,27.8,2.2,1007.9,360.0,3.6
4.16,25.6,3.3,1008.2,150.0,3.1
4.02,24.4,2.2,1008.7,100.0,2.6
4.15,24.4,0.6,1009.3,110.0,3.6
8.49,25.0,-0.6,1009.9,110.0,4.6
10.98,27.2,-1.1,1010.2,110.0,3.6
11.73,28.9,-0.6,1010.1,110.0,2.1
13.81,30.6,-0.6,1010.1,110.0,2.1
14.04,32.2,0.0,1009.9,0.0,0.0
15.15,34.4,-3.9,1009.1,190.0,3.1
14.95,34.4,-5.6,1008.3,220.0,4.1
14.73,36.1,-7.8,1007.3,220.0,4.1
13.09,36.7,-6.1,1006.5,220.0,2.6
11.47,36.7,-4.4,1005.7,0.0,0.0
5.73,36.1,-3.9,1005.1,0.0,1.5
3.92,36.7,-3.3,1004.7,280.0,4.6
4.93,36.1,-2.8,1004.8,280.0,2.6
5.69,35.0,-3.3,1004.9,320.0,4.1
5.0,34.4,-4.4,1005.2,320.0,4.1
4.88,32.2,-1.7,1005.6,230.0,1.5
4.35,30.0,-0.6,1005.8,230.0,1.5
5.66,31.1,-2.8,1005.7,270.0,3.6
4.4,30.0,-2.2,1005.7,320.0,1.5
4.54,27.8,0.6,1005.7,100.0,2.1
7.96,26.1,0.6,1006.1,90.0,2.6
4.36,25.6,2.8,1006.6,100.0,3.6
3.68,23.9,2.2,1007.1,80.0,3.6
4.24,23.9,0.0,1007.8,90.0,3.1
8.19,25.0,-2.2,1008.6,130.0,3.6
10.79,27.8,-1.7,1009.1,150.0,4.1
12.92,29.4,-1.1,1009.6,190.0,1.5
13.92,31.7,-2.2,1009.5,0.0,0.0
14.54,33.9,-3.9,1009.5,210.0,2.1
14.06,35.6,-5.6,1009.2,210.0,2.1
13.98,36.1,-7.2,1008.6,250.0,5.1
14.52,37.2,-7.2,1008.1,0.0,0.0
13.05,37.2,-6.1,1007.4,280.0,2.1
11.96,37.8,-4.4,1006.5,0.0,0.0
6.04,37.8,-3.3,1006.0,300.0,4.6
4.27,37.8,-0.6,1005.6,270.0,7.2
5.42,37.2,-1.1,1006.0,270.0,7.2
6.15,35.6,1.1,1006.0,260.0,5.7
5.56,33.9,0.6,1006.4,260.0,5.1
5.13,32.8,0.6,1007.1,250.0,3.6
5.04,30.6,1.1,1007.4,240.0,2.6
4.58,31.1,-2.2,1007.5,250.0,4.1
5.29,30.6,-2.2,1007.6,260.0,1.5
4.97,28.3,-0.6,1007.8,0.0,0.0
8.96,26.1,0.6,1008.1,90.0,3.1
5.2,25.6,0.6,1008.7,130.0,4.1
4.16,25.0,1.7,1009.2,90.0,4.6
4.99,24.4,1.7,1010.2,100.0,4.1
7.54,26.1,1.1,1011.0,80.0,4.6
10.28,27.8,0.6,1011.8,130.0,3.6
11.64,30.6,1.7,1011.9,110.0,4.1
12.65,32.2,1.7,1011.8,130.0,3.6
13.84,33.9,1.7,1011.9,150.0,4.1
13.95,35.6,1.1,1011.6,210.0,4.6
15.03,36.1,0.6,1011.1,210.0,2.6
15.49,37.2,0.0,1010.4,280.0,3.6
13.64,37.8,0.0,1009.8,280.0,1.5
12.58,37.8,0.0,1009.1,330.0,2.6
6.47,38.3,-0.6,1008.6,330.0,3.1
4.48,37.8,-1.1,1008.2,280.0,4.1
5.43,37.2,-1.7,1008.3,310.0,3.1
5.99,36.1,-1.7,1008.2,330.0,3.6
5.88,36.1,-1.7,1008.5,320.0,3.1
5.42,32.8,0.6,1009.1,230.0,1.5
4.62,31.1,1.7,1009.6,230.0,2.1
5.22,30.0,1.1,1010.0,240.0,2.6
4.21,29.4,1.7,1009.9,270.0,1.5
4.24,28.9,1.7,1009.9,0.0,0.0
8.74,30.0,1.1,1010.2,0.0,0.0
4.32,26.7,0.0,1010.8,90.0,2.6
4.04,25.6,1.7,1011.4,90.0,2.1
4.68,25.6,1.1,1012.0,90.0,3.6
8.1,27.2,1.7,1012.9,90.0,3.1
10.91,29.4,2.2,1013.5,130.0,2.1
11.96,31.1,2.2,1013.7,70.0,1.5
13.61,33.3,1.7,1013.7,0.0,0.0
12.94,35.0,1.7,1013.4,330.0,2.6
12.66,37.2,0.6,1013.1,140.0,3.1
13.93,37.2,-1.7,1012.6,140.0,1.5
13.68,38.9,-1.7,1011.8,140.0,1.5
13.02,39.4,-2.8,1010.8,140.0,2.1
13.82,40.0,-4.4,1010.1,330.0,4.1
6.24,39.4,-5.6,1009.3,330.0,1.5
5.01,39.4,-3.9,1009.2,220.0,2.6
5.72,38.9,-3.9,1009.6,320.0,4.6
5.6,38.3,-4.4,1009.8,330.0,3.1
5.52,37.8,-7.8,1010.3,300.0,3.6
5.17,34.4,-3.9,1010.6,0.0,0.0
4.85,33.3,-1.7,1010.8,0.0,0.0
4.39,31.1,0.6,1010.9,0.0,0.0
4.24,30.0,2.2,1010.8,110.0,2.6
4.2,28.9,1.7,1010.9,0.0,0.0
4.43,27.2,1.1,1010.7,0.0,0.0
2.99,26.7,1.1,1010.8,110.0,1.5
2.59,26.1,1.7,1011.1,0.0,0.0
3.33,26.1,0.6,1011.4,0.0,0.0
3.12,28.3,2.2,1011.9,190.0,2.1
2.84,30.6,-1.1,1012.4,100.0,3.1
2.76,34.4,-1.1,1012.2,80.0,4.1
3.06,36.7,-3.3,1012.2,30.0,2.6
3.39,38.9,-3.9,1012.1,80.0,3.1
3.44,40.0,-5.6,1011.9,80.0,2.1
4.14,40.6,-6.1,1011.2,0.0,0.0
5.66,42.2,-5.0,1010.5,240.0,4.1
6.62,42.2,-5.0,1009.7,240.0,1.5
7.8,42.8,-4.4,1008.9,260.0,4.1
6.67,42.8,-3.9,1008.5,290.0,5.7
5.47,42.8,-2.8,1008.3,260.0,5.1
4.89,42.2,-1.7,1008.2,240.0,5.1
5.33,41.1,-1.1,1008.1,260.0,5.7
5.08,39.4,-0.6,1008.6,260.0,4.1
4.7,37.2,0.6,1009.2,250.0,3.6
4.52,37.2,0.6,1009.4,270.0,3.1
4.2,33.9,1.1,1009.1,260.0,4.1
3.87,33.3,1.1,1008.8,250.0,3.1
3.93,31.7,1.7,1008.9,240.0,2.6
3.66,31.1,1.7,1008.7,0.0,0.0
3.23,30.6,1.7,1008.5,0.0,0.0
2.76,29.4,3.3,1008.7,0.0,0.0
2.83,29.4,3.3,1009.2,100.0,2.1
3.2,31.7,4.4,1009.2,0.0,0.0
3.96,33.9,1.7,1009.5,140.0,2.6
7.24,36.7,0.6,1009.1,0.0,0.0
8.46,38.9,1.1,1008.9,200.0,1.5
10.64,41.7,-1.1,1008.3,240.0,2.1
11.31,43.9,-1.7,1007.9,320.0,1.5
12.09,45.0,-2.8,1006.8,320.0,2.6
13.43,46.7,-1.7,1006.0,320.0,2.1
13.82,47.2,-0.6,1004.9,320.0,2.6
14.07,47.2,-2.2,1004.0,320.0,2.6
11.48,47.2,-1.1,1003.3,320.0,2.1
9.85,47.2,-1.1,1002.8,300.0,5.7
9.55,46.1,1.1,1002.7,260.0,5.7
9.1,44.4,2.8,1002.9,260.0,4.6
8.1,42.8,4.4,1003.5,260.0,4.6
8.48,38.9,5.6,1004.1,240.0,4.1
6.76,37.2,6.1,1004.4,250.0,2.6
6.03,38.9,3.3,1004.6,270.0,3.6
5.74,36.7,3.9,1004.3,240.0,4.6
5.99,37.2,3.3,1004.1,250.0,3.6
21.79,36.7,3.3,1004.1,270.0,2.6
20.53,35.0,3.9,1004.1,260.0,3.1
16.54,34.4,4.4,1004.9,0.0,0.0
15.55,32.2,6.1,1005.6,70.0,4.6
16.85,32.8,5.0,1006.6,100.0,4.6
18.83,35.6,4.4,1007.4,110.0,4.6
21.65,37.8,4.4,1007.8,110.0,5.7
22.4,39.4,5.6,1008.2,140.0,5.7
22.4,40.6,5.0,1008.4,130.0,6.2
22.4,42.8,4.4,1007.9,140.0,6.2
22.4,43.3,4.4,1007.3,140.0,5.1
22.4,45.0,3.9,1006.6,140.0,2.6
22.4,45.6,2.8,1005.6,180.0,4.6
22.54,46.7,2.8,1004.6,190.0,3.6
10.13,46.1,3.9,1004.3,280.0,5.1
8.51,45.0,3.9,1004.2,280.0,6.2
10.24,44.4,5.0,1004.1,270.0,7.7
11.43,42.8,5.0,1004.7,270.0,7.2
10.29,41.7,6.1,1006.3,280.0,5.1
9.38,40.0,7.2,1007.4,290.0,7.7
8.8,38.3,8.3,1008.3,270.0,3.6
8.21,38.3,8.3,1007.5,310.0,5.7
9.15,36.7,8.9,1008.2,240.0,2.6
8.91,35.6,9.4,1008.6,0.0,0.0
15.73,36.1,9.4,1008.4,30.0,2.1
10.65,34.4,10.0,1009.0,100.0,3.1
8.56,33.3,10.0,1009.6,110.0,2.1
9.46,32.2,9.4,1010.4,100.0,3.6
12.88,32.8,10.0,1011.1,100.0,3.1
15.39,33.9,8.9,1011.5,110.0,4.1
17.47,35.6,8.3,1012.1,0.0,0.0
19.41,37.2,7.8,1011.9,0.0,0.0
20.3,38.3,8.3,1011.3,10.0,3.6
22.34,39.4,8.3,1010.7,300.0,3.6
22.34,41.1,8.3,1009.6,300.0,4.1
23.47,42.2,7.8,1008.6,280.0,4.1
21.15,43.3,6.1,1007.4,280.0,3.1
18.5,43.3,5.6,1006.4,280.0,6.2
8.94,42.8,6.1,1005.5,290.0,5.7
6.55,42.8,6.7,1005.1,280.0,7.7
9.01,42.2,6.7,1005.3,270.0,6.2
9.48,41.1,6.7,1005.6,280.0,7.2
8.21,39.4,7.8,1005.9,260.0,4.1
8.49,38.3,7.8,1006.5,260.0,3.6
7.29,37.8,7.2,1006.6,280.0,4.6
8.31,37.2,6.1,1006.4,280.0,5.1
6.3,35.6,6.1,1006.7,230.0,1.5
6.9,35.0,6.1,1006.9,330.0,5.1
13.94,34.4,6.7,1007.0,290.0,3.6
8.44,33.9,6.1,1007.1,330.0,2.1
7.73,32.2,6.7,1007.5,230.0,1.5
7.11,32.2,6.7,1007.9,0.0,0.0
10.09,33.3,7.2,1008.7,120.0,1.5
15.45,33.3,7.8,1009.0,160.0,1.5
18.1,36.1,7.8,1009.1,110.0,3.1
20.35,38.3,6.7,1009.1,160.0,2.6
20.83,38.3,6.7,1008.9,170.0,2.6
22.56,40.6,6.1,1008.4,240.0,2.6
22.56,42.2,5.6,1007.6,250.0,3.6
22.56,42.8,6.1,1006.8,230.0,5.1
20.95,43.9,6.7,1005.9,260.0,5.1
19.21,43.3,7.2,1005.2,280.0,3.6
9.03,43.9,7.8,1004.5,290.0,9.3
6.56,42.8,7.8,1004.2,290.0,5.7
8.38,42.2,7.8,1004.3,260.0,5.1
9.51,40.6,7.8,1004.7,260.0,3.6
8.43,40.0,7.8,1005.4,250.0,3.1
7.94,38.3,7.8,1006.0,260.0,3.6
7.27,36.7,9.4,1006.6,240.0,3.1
7.41,36.7,8.9,1006.7,240.0,3.1
7.05,36.7,8.3,1006.8,330.0,4.6
6.89,34.4,8.9,1007.2,40.0,1.5
14.29,33.9,8.3,1007.5,0.0,0.0
8.73,33.9,9.4,1007.6,60.0,1.5
7.14,33.9,8.3,1008.1,360.0,1.5
8.41,32.2,10.6,1008.7,120.0,1.5
12.52,33.9,8.9,1009.3,80.0,3.6
16.56,34.4,8.9,1009.8,100.0,2.1
18.97,35.6,8.9,1010.0,120.0,2.1
19.71,37.2,8.9,1009.9,150.0,3.6
21.25,39.4,8.9,1009.8,150.0,2.1
22.65,40.0,7.8,1009.6,0.0,0.0
23.01,41.1,7.8,1008.9,140.0,2.6
23.21,42.8,7.2,1008.2,210.0,5.7
23.21,43.3,7.8,1007.2,210.0,2.1
20.46,43.9,7.8,1006.3,180.0,5.7
9.35,40.6,10.0,1006.0,150.0,7.7
6.98,39.4,8.9,1005.6,150.0,6.7
9.1,39.4,7.8,1005.7,170.0,5.7
9.37,39.4,8.3,1005.6,150.0,2.1
8.76,38.9,6.7,1006.4,240.0,3.6
8.78,37.8,7.2,1007.2,240.0,2.1
7.4,37.2,7.8,1007.3,250.0,2.6
7.27,36.1,10.0,1007.5,250.0,2.6
6.58,35.6,10.0,1007.6,250.0,1.5
7.14,35.0,10.0,1007.7,310.0,1.5
13.59,33.3,10.0,1007.6,90.0,1.5
8.43,32.2,11.7,1007.7,130.0,1.5
7.39,31.1,12.2,1008.1,110.0,2.1
7.36,31.1,12.2,1008.5,110.0,1.5
11.74,32.8,11.7,1009.2,0.0,0.0
16.28,34.4,10.6,1009.6,20.0,2.1
18.62,36.1,10.0,1009.8,20.0,1.5
19.81,37.2,10.0,1009.7,20.0,1.5
19.34,38.3,8.3,1009.3,170.0,2.6
19.99,40.0,7.8,1008.6,240.0,2.6
17.83,40.6,8.3,1007.6,0.0,0.0
17.42,41.1,7.2,1006.6,260.0,3.1
17.13,42.8,6.7,1005.6,230.0,4.6
16.69,42.2,6.1,1004.8,300.0,4.6
8.32,42.8,6.7,1003.7,320.0,5.1
5.65,42.2,7.2,1003.1,320.0,2.1
7.31,42.2,5.6,1002.9,280.0,5.7
7.78,41.1,4.4,1003.1,290.0,6.2
7.44,38.9,5.0,1003.9,260.0,3.6
7.12,37.2,5.6,1004.8,250.0,3.1
6.41,36.1,6.7,1005.2,250.0,3.1
6.38,35.6,7.2,1005.4,280.0,1.5
5.94,33.9,8.3,1005.7,100.0,3.6
5.39,33.9,8.3,1006.1,80.0,3.6
4.98,33.3,8.9,1006.4,10.0,4.1
4.7,32.2,10.0,1007.1,300.0,1.5
3.85,30.0,9.4,1007.8,110.0,1.5
4.95,30.0,9.4,1008.5,0.0,0.0
3.76,32.8,8.3,1008.8,0.0,0.0
2.94,33.9,7.2,1009.2,0.0,0.0
3.27,35.0,7.2,1009.2,0.0,1.5
3.29,35.6,8.9,1009.1,360.0,2.6
3.43,36.7,8.3,1008.7,300.0,2.1
5.15,38.3,8.9,1007.9,220.0,3.1
5.82,38.9,7.8,1007.3,320.0,2.1
5.48,41.1,7.2,1006.5,320.0,1.5
6.86,41.1,7.2,1005.5,340.0,3.1
8.21,42.2,7.2,1004.7,270.0,5.1
6.82,41.1,7.2,1004.1,270.0,1.5
5.63,41.1,7.2,1004.0,240.0,3.1
5.67,41.1,6.7,1004.1,300.0,3.6
5.22,40.0,7.2,1004.2,260.0,4.1
5.71,38.9,7.2,1004.7,260.0,2.6
4.74,37.2,8.3,1005.5,230.0,1.5
4.86,36.7,8.3,1005.9,140.0,2.6
4.56,36.1,8.9,1005.9,0.0,0.0
4.17,34.4,12.2,1006.7,70.0,4.1
4.29,33.9,12.8,1006.7,80.0,3.6
3.92,33.3,12.8,1006.8,0.0,0.0
3.66,32.8,12.8,1007.2,90.0,1.5
2.77,32.2,13.9,1007.8,20.0,3.6
2.92,32.2,12.2,1008.7,30.0,2.6
3.7,32.2,11.1,1009.4,0.0,0.0
5.66,32.8,11.7,1010.1,0.0,1.5
6.78,34.4,10.6,1010.3,270.0,3.1
6.57,35.0,10.6,1010.5,0.0,0.0
7.37,35.6,10.6,1010.3,120.0,4.1
7.85,36.7,12.2,1010.3,180.0,3.1
8.76,36.7,11.7,1010.3,160.0,2.6
9.25,37.8,10.6,1009.7,0.0,0.0
8.75,39.4,10.0,1008.7,170.0,2.6
8.58,40.0,7.8,1007.6,0.0,0.0
7.77,40.6,8.3,1007.0,250.0,3.6
6.16,40.0,6.7,1006.8,230.0,4.1
7.01,38.9,9.4,1007.5,250.0,4.6
6.46,38.9,11.1,1007.8,270.0,4.6
6.52,38.3,11.1,1008.6,310.0,3.6
5.82,37.8,11.1,1008.8,310.0,1.5
5.23,36.7,11.7,1009.2,250.0,1.5
5.29,36.7,11.7,1009.0,300.0,2.1
6.87,34.4,12.2,1009.7,140.0,3.6
6.72,33.3,13.3,1009.5,100.0,2.6
20.11,32.8,13.9,1009.7,100.0,3.6
20.21,32.8,14.4,1009.9,0.0,0.0
16.5,32.2,14.4,1010.0,110.0,2.6
13.77,32.8,15.0,1010.4,90.0,2.1
14.19,32.2,15.6,1011.1,100.0,3.1
16.32,33.3,15.6,1011.7,100.0,3.1
20.01,34.4,15.0,1011.9,110.0,3.1
20.98,36.7,13.9,1011.5,200.0,2.6
21.93,38.9,13.3,1011.1,200.0,2.1
21.93,39.4,12.2,1010.6,140.0,2.6
21.93,40.0,11.7,1009.6,0.0,0.0
21.93,40.6,11.1,1008.5,0.0,0.0
21.4,41.7,11.1,1007.6,300.0,3.6
19.34,41.7,11.1,1006.8,310.0,2.1
8.87,42.2,11.1,1006.3,270.0,2.1
6.19,42.2,11.1,1005.9,270.0,2.1
8.16,41.7,11.1,1006.1,330.0,3.6
8.16,38.3,12.8,1006.8,320.0,5.7
9.05,37.8,11.7,1007.7,310.0,5.7
8.4,36.7,12.2,1008.5,200.0,1.5
8.18,34.4,17.8,1008.9,40.0,2.6
7.52,35.6,13.9,1008.0,220.0,3.1
7.29,34.4,15.6,1008.0,50.0,5.1
8.79,34.4,15.0,1008.1,140.0,1.5
16.09,34.4,13.9,1008.3,170.0,3.1
11.45,33.9,14.4,1008.4,80.0,2.6
9.5,32.8,16.1,1008.9,70.0,4.1
10.09,32.2,16.7,1009.4,80.0,2.1
14.48,32.8,17.2,1010.2,70.0,1.5
18.82,35.0,16.1,1011.0,140.0,3.6
19.94,36.1,15.0,1011.1,150.0,3.6
22.54,38.3,13.9,1010.8,150.0,4.1
22.54,39.4,13.3,1010.4,130.0,4.1
22.54,40.6,12.8,1009.7,130.0,5.7
22.54,41.1,12.2,1008.6,60.0,1.5
22.54,43.3,12.2,1007.4,190.0,3.6
22.54,43.3,11.7,1006.1,230.0,4.1
21.83,42.8,11.1,1005.1,230.0,2.6
9.63,43.9,10.0,1004.8,300.0,4.1
7.98,43.9,10.6,1004.2,300.0,4.6
10.36,42.8,10.0,1004.2,330.0,2.1
9.88,42.2,10.0,1004.4,330.0,2.1
10.18,41.1,10.0,1005.3,60.0,5.1
9.27,39.4,9.4,1005.9,80.0,6.2
9.24,38.9,10.6,1006.3,70.0,4.1
