0,1,2,3,4,5
46.375,3.9,3.3,1025.6,80.0,2.1
48.85,7.8,5.6,1025.8,90.0,1.5
51.075,12.8,5.0,1026.6,0.0,0.0
52.85,15.6,2.8,1026.6,0.0,2.1
51.4,17.8,3.9,1026.1,0.0,3.1
49.975,19.4,3.9,1025.6,330.0,4.1
50.625,20.0,3.3,1025.2,280.0,3.6
50.175,20.6,2.8,1024.7,280.0,1.5
49.4,21.1,3.3,1024.0,280.0,2.6
49.85,21.1,2.8,1023.6,280.0,2.6
49.65,20.6,1.7,1023.0,0.0,0.0
49.9,21.1,2.8,1022.4,290.0,3.1
48.5,20.6,2.2,1021.9,0.0,0.0
43.75,17.8,5.0,1021.8,30.0,1.5
26.025,13.3,6.7,1021.7,60.0,1.5
28.375,12.8,5.0,1021.7,70.0,2.6
19.775,13.9,4.4,1021.2,70.0,4.1
18.875,12.8,5.0,1020.8,70.0,3.1
17.6,11.1,5.0,1020.8,0.0,0.0
17.6,9.4,5.0,1020.7,0.0,0.0
17.9,10.0,5.6,1020.3,70.0,2.6
19.025,11.1,5.0,1020.3,70.0,2.1
22.9,12.2,5.0,1020.2,130.0,3.1
22.825,11.1,6.1,1019.9,100.0,2.1
23.7,11.7,6.1,1019.4,80.0,1.5
23.975,12.8,6.7,1019.3,80.0,2.1
23.9,15.0,7.8,1019.5,130.0,2.1
27.425,16.1,6.7,1018.8,140.0,2.6
26.85,17.8,7.2,1018.4,190.0,2.1
26.625,17.8,7.8,1018.3,190.0,3.1
27.95,18.3,7.2,1017.7,190.0,2.1
26.85,18.3,7.8,1017.4,150.0,4.1
27.25,17.2,7.8,1016.8,200.0,3.1
25.5,15.0,9.4,1017.0,150.0,4.1
25.9,16.1,9.4,1016.4,180.0,2.6
26.425,15.6,8.9,1016.2,290.0,1.5
25.7,14.4,9.4,1015.7,330.0,2.1
29.9,13.3,10.0,1015.4,20.0,1.5
28.4,12.2,10.0,1014.8,360.0,2.1
29.55,12.2,9.4,1014.6,0.0,0.0
20.875,9.4,8.9,1014.1,0.0,0.0
19.975,10.0,8.9,1013.6,0.0,0.0
20.15,8.9,8.9,1013.2,100.0,1.5
19.25,9.4,8.9,1012.7,0.0,0.0
19.825,9.4,8.9,1012.7,0.0,0.0
19.525,10.0,8.9,1012.8,0.0,0.0
24.475,10.0,8.9,1012.6,0.0,0.0
26.0,10.0,8.9,1012.9,0.0,0.0
25.1,10.0,9.4,1013.3,0.0,0.0
24.85,11.1,10.0,1013.6,40.0,1.5
25.6,12.8,10.6,1013.6,360.0,1.5
26.375,13.3,11.1,1013.8,280.0,1.5
25.95,13.3,10.6,1013.8,300.0,2.6
44.675,14.4,11.1,1013.4,340.0,2.1
50.45,16.1,11.1,1013.2,290.0,2.6
50.9,17.8,11.7,1012.6,290.0,4.6
48.55,20.0,11.1,1012.0,320.0,4.1
50.5,18.3,10.6,1012.1,330.0,6.2
42.625,15.0,10.6,1012.5,0.0,0.0
42.75,17.2,11.1,1012.4,340.0,2.1
43.225,15.6,11.1,1012.9,0.0,0.0
43.15,11.7,10.0,1013.5,0.0,0.0
45.325,11.1,10.0,1014.5,0.0,0.0
42.2,11.7,10.6,1015.3,0.0,0.0
42.2,12.2,10.6,1014.9,0.0,0.0
41.9,11.1,10.0,1014.9,340.0,2.1
41.575,10.0,8.9,1015.1,0.0,0.0
49.1,9.4,8.9,1014.6,110.0,1.5
50.6,8.0,7.0,1014.6,0.0,0.0
56.5,7.8,7.2,1015.0,60.0,1.5
47.675,7.8,7.2,1015.9,70.0,2.1
50.925,10.0,9.4,1016.1,80.0,1.5
52.4,13.3,11.1,1016.3,0.0,0.0
41.95,15.6,11.1,1016.7,320.0,2.1
37.9,16.7,11.7,1016.8,280.0,3.1
39.025,19.4,13.3,1016.5,320.0,2.6
36.95,19.4,12.8,1016.2,280.0,2.6
51.85,21.7,13.3,1015.5,300.0,5.1
55.725,23.9,8.9,1015.0,340.0,4.6
54.025,23.9,8.9,1014.8,310.0,6.2
54.075,23.9,6.7,1014.3,20.0,4.6
52.75,23.9,5.6,1013.9,350.0,5.1
49.75,23.3,5.0,1013.5,10.0,4.6
48.95,22.2,3.3,1013.5,360.0,5.1
44.45,20.6,5.0,1013.2,350.0,3.1
27.725,16.1,6.7,1013.6,0.0,0.0
27.875,16.7,6.1,1014.1,360.0,2.6
20.7,11.1,7.2,1014.6,0.0,0.0
18.925,9.4,7.8,1014.8,0.0,0.0
17.925,9.4,7.8,1014.5,40.0,1.5
18.625,8.3,7.2,1014.3,70.0,1.5
18.5,8.3,7.2,1014.5,0.0,0.0
37.225,7.2,6.1,1014.9,0.0,0.0
50.85,7.2,6.1,1014.9,0.0,0.0
49.475,6.7,6.1,1015.2,0.0,0.0
47.775,8.3,7.2,1015.2,0.0,0.0
43.475,13.3,9.4,1015.3,0.0,0.0
51.275,17.2,8.9,1015.3,330.0,4.1
54.025,19.4,8.3,1015.4,310.0,5.1
38.975,21.1,8.3,1015.8,290.0,5.1
32.175,22.8,7.8,1015.5,280.0,3.6
28.775,23.9,7.8,1015.0,300.0,5.7
30.6,24.4,7.8,1014.6,290.0,6.2
31.025,25.0,6.1,1014.1,330.0,7.2
30.325,25.6,6.7,1014.3,300.0,6.2
30.0,25.6,5.6,1014.6,300.0,5.1
28.0,24.4,5.6,1014.6,300.0,5.7
26.875,21.7,1.7,1015.0,350.0,2.1
27.825,13.3,7.2,1015.3,350.0,2.1
25.275,11.7,7.2,1016.2,0.0,0.0
18.65,11.1,6.7,1016.5,60.0,1.5
18.925,10.6,7.2,1016.6,70.0,2.1
18.5,9.4,6.7,1016.9,50.0,2.1
23.85,8.9,5.6,1016.8,70.0,3.1
44.925,8.3,5.6,1017.2,70.0,2.6
54.925,7.2,5.6,1017.5,70.0,2.6
47.975,7.2,5.0,1018.1,70.0,3.1
47.95,10.0,6.7,1018.6,80.0,2.6
50.25,15.6,8.9,1018.4,90.0,2.1
46.875,21.1,9.4,1018.7,140.0,1.5
28.45,23.3,8.9,1018.6,230.0,2.1
26.925,25.6,10.0,1018.2,220.0,2.6
27.375,27.8,10.6,1017.9,270.0,6.2
28.8,27.2,11.7,1018.3,300.0,4.6
27.775,27.8,11.7,1018.2,310.0,6.7
27.025,26.1,11.1,1018.4,300.0,5.1
27.1,27.2,11.1,1018.1,280.0,3.1
25.625,26.7,12.2,1018.1,310.0,3.1
23.55,27.2,12.2,1018.0,300.0,5.1
23.35,26.1,11.7,1017.9,320.0,3.6
23.7,23.3,11.1,1018.0,330.0,2.1
24.5,22.8,11.1,1018.1,10.0,2.1
26.825,17.2,12.8,1018.6,0.0,0.0
19.425,17.2,12.8,1018.6,60.0,2.1
17.65,13.9,12.2,1018.7,70.0,1.5
17.7,13.9,12.2,1018.7,70.0,2.1
17.675,13.3,11.7,1018.8,70.0,2.1
17.95,13.3,11.7,1018.9,60.0,2.1
32.775,13.3,11.7,1018.7,80.0,3.6
52.4,13.9,11.7,1019.0,80.0,3.1
52.475,13.9,11.7,1019.4,80.0,3.1
51.225,15.6,12.2,1019.4,70.0,3.1
42.95,17.8,13.3,1019.9,70.0,1.5
26.4,22.2,13.9,1019.4,140.0,2.1
28.625,25.0,13.9,1018.6,150.0,2.6
28.25,26.1,12.8,1018.5,180.0,2.1
29.95,28.3,12.2,1018.1,160.0,4.1
29.3,27.2,12.8,1017.6,180.0,4.6
30.575,27.2,13.9,1017.3,170.0,4.1
30.225,27.2,13.9,1017.2,160.0,2.6
26.75,27.2,14.4,1016.5,170.0,2.1
24.975,28.3,14.4,1015.8,200.0,4.1
24.325,27.8,13.9,1015.5,200.0,5.1
25.025,25.6,13.9,1015.8,190.0,2.1
26.325,23.9,14.4,1015.6,140.0,2.6
28.075,21.7,15.0,1016.2,150.0,2.6
19.925,21.7,15.0,1016.1,140.0,2.1
19.625,21.1,15.0,1016.1,160.0,3.1
18.725,20.0,14.4,1016.2,160.0,3.6
18.8,20.6,15.0,1016.3,150.0,3.1
26.675,20.0,15.0,1016.8,170.0,2.1
48.4,18.9,15.0,1016.6,0.0,0.0
63.175,16.1,14.4,1016.4,150.0,1.5
33.2,19.4,15.6,1016.5,170.0,2.6
25.075,20.6,16.1,1017.0,180.0,2.1
27.4,22.2,16.7,1017.1,170.0,2.6
27.2,23.9,17.8,1017.0,190.0,4.1
28.225,25.6,18.9,1016.8,180.0,4.1
28.4,26.7,18.3,1016.6,180.0,2.1
29.0,28.3,18.3,1016.4,300.0,4.1
27.7,28.9,18.3,1016.4,180.0,3.1
27.6,29.4,17.8,1015.6,160.0,1.5
27.675,30.0,17.8,1015.3,170.0,2.1
25.15,26.7,18.3,1015.6,70.0,4.1
27.1,23.3,18.3,1015.8,110.0,2.1
26.55,26.7,18.9,1015.7,170.0,1.5
30.225,23.9,18.9,1015.9,80.0,2.1
29.3,20.6,18.3,1016.5,60.0,1.5
29.65,21.1,18.3,1017.0,90.0,3.1
21.775,20.6,18.3,1017.1,80.0,2.6
19.725,19.4,17.8,1017.3,90.0,3.1
20.05,18.9,17.8,1017.6,70.0,2.1
19.4,18.3,17.2,1017.8,80.0,1.5
20.5,17.8,17.2,1017.9,70.0,2.1
20.1,17.2,17.2,1018.3,70.0,2.6
26.75,17.2,16.7,1018.7,80.0,2.1
25.525,17.2,16.7,1019.3,70.0,2.1
26.775,18.9,17.8,1019.7,80.0,2.1
25.525,21.7,18.9,1019.8,100.0,1.5
25.075,25.0,20.0,1019.8,0.0,0.0
24.6,27.2,19.4,1019.8,0.0,1.5
25.175,28.9,17.8,1019.9,0.0,3.1
27.875,30.6,18.3,1019.8,230.0,3.1
28.4,30.6,16.7,1019.8,0.0,0.0
28.7,31.1,16.1,1019.4,0.0,3.1
27.65,31.7,16.1,1019.1,0.0,0.0
26.625,31.7,16.1,1018.6,0.0,2.1
27.85,31.1,16.7,1018.3,0.0,0.0
27.425,31.7,17.2,1018.0,0.0,0.0
28.1,30.0,19.4,1018.2,330.0,2.1
25.45,25.0,20.0,1018.8,0.0,0.0
28.075,22.8,18.9,1019.2,270.0,3.1
28.85,21.7,18.9,1019.4,20.0,2.1
21.225,21.1,18.9,1019.4,50.0,1.5
20.9,22.2,18.9,1019.4,70.0,1.5
20.375,21.7,18.9,1019.2,80.0,2.1
18.95,21.1,18.3,1019.0,80.0,2.6
18.65,20.0,18.3,1018.8,120.0,1.5
19.75,20.0,18.3,1018.8,90.0,1.5
28.7,20.6,18.3,1018.7,90.0,2.6
26.425,20.0,18.3,1018.9,120.0,2.1
26.675,21.1,18.9,1018.9,120.0,1.5
25.825,25.0,20.0,1019.2,170.0,2.6
27.525,26.7,20.6,1019.4,160.0,2.6
26.0,26.1,20.0,1019.6,280.0,1.5
35.35,25.6,20.0,1019.4,0.0,0.0
56.625,25.0,19.4,1018.8,90.0,2.1
54.875,27.2,19.4,1018.1,0.0,0.0
54.825,24.4,22.2,1017.4,110.0,2.1
51.825,27.8,21.7,1016.9,70.0,1.5
53.825,21.7,17.8,1018.0,310.0,9.8
54.2,21.1,17.2,1017.5,290.0,2.6
48.05,21.1,18.3,1016.1,90.0,3.1
49.9,18.9,18.3,1017.0,60.0,1.5
47.9,19.4,18.9,1017.3,60.0,2.1
48.875,18.9,18.3,1018.1,290.0,2.1
46.3,18.3,17.2,1016.8,60.0,1.5
47.1,17.8,17.2,1016.3,120.0,2.1
47.05,17.8,17.2,1015.5,120.0,2.6
53.225,18.3,17.2,1014.8,120.0,2.1
55.2,17.8,16.7,1015.3,240.0,1.5
60.575,17.8,16.7,1015.0,150.0,3.6
56.425,17.8,15.6,1015.2,160.0,3.6
56.425,17.8,15.6,1015.4,160.0,3.6
52.925,20.0,16.1,1015.6,180.0,3.1
52.5,21.7,16.1,1015.5,200.0,3.1
52.55,22.8,16.1,1014.9,200.0,1.5
52.575,24.4,16.7,1014.5,200.0,3.1
51.775,26.1,17.2,1014.0,200.0,2.6
52.8,27.2,17.2,1013.6,300.0,3.6
53.525,26.7,16.7,1013.2,280.0,4.1
51.3,27.2,17.2,1013.2,320.0,4.1
50.65,27.8,15.0,1012.9,310.0,6.7
51.875,27.8,13.9,1012.7,320.0,4.6
51.075,26.7,14.4,1013.1,310.0,6.2
52.6,26.1,13.3,1012.9,300.0,4.6
51.6,23.9,13.3,1013.4,300.0,4.6
54.2,21.1,13.9,1014.0,340.0,1.5
47.175,16.1,14.4,1014.9,340.0,1.5
46.7,16.7,13.9,1015.3,310.0,2.6
45.875,14.4,13.3,1015.4,0.0,0.0
46.15,12.8,12.2,1015.3,0.0,0.0
45.6,12.2,11.7,1015.2,0.0,0.0
47.2,11.7,11.7,1015.0,80.0,2.1
57.65,11.7,11.1,1015.1,70.0,2.6
56.0,11.7,11.1,1015.8,60.0,3.1
41.8,13.3,12.2,1016.3,70.0,1.5
27.725,17.2,13.9,1016.4,160.0,2.6
29.175,20.0,12.2,1016.5,190.0,2.1
30.125,21.7,11.1,1016.6,190.0,1.5
33.05,22.8,12.2,1016.2,290.0,3.1
31.425,23.9,12.2,1016.2,290.0,4.1
30.525,24.4,13.3,1016.2,310.0,4.1
31.825,25.6,13.3,1015.7,290.0,5.7
31.825,26.1,12.8,1015.6,300.0,6.2
29.925,25.6,11.7,1015.4,330.0,5.1
28.7,26.1,11.7,1015.2,320.0,4.1
26.85,25.0,11.1,1015.3,310.0,4.1
27.55,23.3,10.6,1015.7,10.0,4.6
27.725,21.1,10.6,1016.1,0.0,0.0
29.125,19.4,9.4,1016.7,360.0,2.6
29.9,17.2,8.9,1017.6,350.0,2.1
21.875,12.2,10.0,1017.6,130.0,2.6
20.4,11.7,10.6,1018.1,0.0,0.0
20.7,11.1,10.0,1018.2,0.0,0.0
20.7,10.0,8.9,1018.4,140.0,1.5
28.15,10.6,10.0,1018.7,340.0,2.1
49.425,11.1,9.4,1018.8,340.0,2.6
62.275,8.3,8.3,1019.5,0.0,0.0
57.15,8.3,7.8,1020.3,310.0,2.1
43.625,11.1,8.9,1020.9,300.0,2.1
29.05,12.2,9.4,1021.3,280.0,1.5
32.525,13.3,9.4,1021.4,0.0,0.0
33.625,15.6,10.6,1021.0,0.0,0.0
33.375,16.7,11.1,1021.1,0.0,2.1
41.125,19.4,12.2,1020.6,260.0,1.5
60.9,22.2,12.8,1020.0,0.0,0.0
59.925,23.9,13.3,1019.2,0.0,2.1
58.05,25.6,12.8,1018.5,130.0,2.6
59.6,27.2,13.9,1017.8,0.0,0.0
57.5667,28.3,13.9,1017.4,150.0,3.6
56.275,28.3,14.4,1016.8,140.0,2.6
55.375,27.2,15.0,1016.8,130.0,2.1
57.425,25.6,15.6,1016.7,90.0,2.6
56.775,22.8,15.0,1016.7,80.0,3.1
58.45,19.4,14.4,1017.3,100.0,2.1
51.575,21.7,14.4,1017.2,120.0,3.1
46.95,21.7,14.4,1017.2,140.0,4.1
46.575,21.1,15.0,1017.3,150.0,5.1
47.775,20.6,15.6,1017.2,150.0,5.7
47.475,20.0,15.6,1017.1,150.0,6.7
50.3,19.4,15.0,1017.1,160.0,7.2
58.275,18.3,14.4,1017.2,150.0,5.1
49.425,18.3,14.4,1017.3,150.0,7.2
30.075,18.3,14.4,1017.5,140.0,6.7
30.35,19.4,13.9,1017.7,150.0,5.7
31.775,21.1,13.9,1017.7,160.0,5.1
32.5,21.1,13.3,1017.7,170.0,4.6
33.375,22.2,13.9,1017.4,180.0,6.7
31.525,22.2,14.4,1017.5,160.0,4.6
32.1,21.1,16.1,1018.2,180.0,3.6
31.7,18.3,16.7,1017.8,180.0,5.1
32.4,18.9,17.2,1017.3,170.0,4.6
30.575,19.4,17.2,1017.0,170.0,3.1
28.25,21.1,17.2,1016.3,190.0,4.6
28.55,21.7,17.2,1016.0,170.0,3.1
26.525,21.1,17.2,1016.0,170.0,2.6
27.65,20.0,16.7,1015.7,170.0,3.6
27.4,20.0,16.1,1016.2,180.0,3.1
21.7,20.0,16.1,1016.4,190.0,3.6
17.95,20.0,16.7,1016.4,180.0,2.6
17.525,20.0,16.7,1016.6,180.0,2.1
18.1,18.9,17.2,1016.4,150.0,1.5
25.275,17.8,17.2,1016.5,0.0,0.0
26.375,17.2,16.7,1016.2,0.0,0.0
33.225,17.2,17.2,1016.2,0.0,0.0
27.175,18.3,17.2,1016.5,0.0,0.0
26.85,17.8,17.2,1016.9,0.0,0.0
25.275,18.9,17.2,1017.0,290.0,1.5
29.175,20.0,17.8,1017.2,270.0,2.1
31.55,21.7,17.2,1017.1,280.0,1.5
32.575,22.8,17.2,1017.2,220.0,1.5
28.175,23.9,16.1,1016.9,0.0,0.0
30.175,25.0,12.2,1016.7,300.0,2.6
29.175,26.7,12.8,1015.7,300.0,2.6
30.525,27.2,12.2,1015.4,330.0,2.6
29.125,27.2,11.1,1015.3,290.0,3.6
30.2,26.1,13.3,1015.0,300.0,4.1
28.7,24.4,13.9,1015.4,300.0,5.7
29.2,23.3,13.3,1015.7,10.0,2.6
30.075,20.0,11.1,1016.5,360.0,2.1
31.225,17.8,12.2,1017.3,30.0,2.1
24.05,15.0,12.8,1017.6,50.0,2.1
20.95,15.0,12.8,1017.3,70.0,1.5
21.625,13.3,11.7,1017.5,130.0,2.1
21.875,12.8,12.2,1017.2,50.0,1.5
21.025,13.3,12.2,1017.1,0.0,0.0
20.8,13.9,11.7,1016.9,80.0,2.1
28.725,12.8,11.7,1017.0,80.0,1.5
27.975,12.8,11.1,1017.2,80.0,1.5
28.775,15.0,12.2,1017.3,70.0,1.5
28.1,17.2,12.8,1017.4,0.0,0.0
27.55,19.4,13.3,1017.2,0.0,0.0
29.425,21.7,11.7,1017.2,0.0,0.0
32.65,22.8,12.2,1016.9,0.0,0.0
33.95,24.4,13.9,1016.4,180.0,2.1
29.7,25.6,13.9,1015.8,130.0,2.6
30.425,25.6,13.9,1015.0,340.0,2.1
28.85,27.2,11.7,1014.1,340.0,2.1
28.975,26.7,12.2,1013.5,340.0,1.5
29.175,27.2,13.3,1012.8,0.0,0.0
31.675,27.2,12.2,1012.4,320.0,1.5
30.25,26.7,13.3,1012.2,120.0,2.1
30.8,23.9,16.1,1012.6,160.0,3.1
30.3,22.2,16.7,1012.1,160.0,3.1
33.225,21.7,16.7,1012.0,140.0,3.1
25.125,21.1,17.2,1011.5,140.0,3.1
23.15,21.1,17.8,1011.1,150.0,4.1
22.775,20.6,18.3,1010.3,140.0,3.1
21.75,20.0,18.9,1009.7,150.0,3.6
22.425,19.4,18.3,1008.7,140.0,3.1
22.675,18.9,18.3,1007.8,130.0,3.1
30.125,18.9,18.3,1007.0,140.0,5.1
31.725,19.4,18.3,1006.3,140.0,3.6
30.6,20.0,18.9,1005.7,160.0,5.7
29.875,20.6,18.9,1005.5,170.0,5.1
32.225,21.1,19.4,1005.3,170.0,4.1
31.4,21.7,19.4,1004.7,170.0,4.6
31.075,22.8,19.4,1003.9,170.0,5.1
29.6,22.8,19.4,1003.4,180.0,4.6
28.9,18.9,17.8,1003.3,210.0,4.1
28.6,19.4,17.8,1003.0,210.0,3.1
27.8,19.4,18.3,1002.3,0.0,0.0
29.6,18.9,17.8,1002.3,170.0,2.1
30.55,18.9,17.2,1001.5,180.0,3.6
20.225,18.9,16.7,1001.5,190.0,4.6
20.175,20.6,17.8,1001.6,180.0,4.1
21.725,18.9,17.2,1002.3,170.0,3.1
22.25,18.9,16.7,1001.6,180.0,5.7
22.975,18.3,16.1,1002.0,200.0,2.6
22.05,17.8,15.0,1002.2,200.0,4.6
22.225,17.2,13.9,1002.4,210.0,3.6
21.65,16.7,13.9,1003.2,220.0,2.1
21.9,15.6,13.3,1003.1,220.0,3.6
29.05,15.6,13.9,1003.1,210.0,3.6
29.6,15.0,13.3,1003.1,230.0,4.6
36.65,15.0,12.8,1003.2,240.0,4.6
31.325,14.4,12.8,1003.9,210.0,2.6
32.475,15.6,12.8,1003.8,210.0,3.6
32.875,16.7,12.8,1003.8,200.0,5.1
33.65,18.9,12.8,1003.4,200.0,5.1
32.225,20.0,12.8,1003.1,220.0,7.2
35.6,21.7,12.8,1003.3,230.0,7.2
35.775,22.8,11.1,1003.7,270.0,8.8
34.9,23.9,10.6,1003.7,280.0,8.8
32.0,24.4,8.9,1003.8,270.0,9.3
32.675,24.4,9.4,1003.7,270.0,7.2
29.925,25.0,8.3,1003.8,270.0,7.2
31.45,25.0,8.9,1003.7,280.0,6.7
33.1,25.0,9.4,1003.4,280.0,5.1
28.725,23.9,8.9,1003.3,280.0,4.1
27.3,22.2,9.4,1003.1,270.0,2.6
28.825,15.6,12.2,1003.1,0.0,0.0
29.425,13.9,11.7,1003.2,0.0,0.0
21.4,13.3,11.1,1002.5,120.0,2.1
19.675,17.2,10.0,1001.7,150.0,2.6
20.1,15.0,11.1,1001.8,320.0,2.6
20.575,14.4,11.1,1001.5,0.0,0.0
20.05,14.4,12.2,1001.6,150.0,1.5
42.725,14.4,12.8,1000.5,90.0,1.5
59.375,12.2,11.1,1001.3,40.0,1.5
59.15,12.8,11.7,1001.0,70.0,1.5
57.8,14.4,12.8,1001.2,0.0,0.0
35.3,17.2,13.3,1001.1,210.0,2.1
39.625,18.9,13.3,1001.2,260.0,4.6
38.675,20.0,12.8,1000.9,260.0,4.1
39.675,20.6,12.8,1000.4,240.0,4.6
39.975,22.2,11.1,999.9,270.0,7.7
38.05,18.3,11.7,1000.6,310.0,5.7
32.525,18.3,12.2,1000.2,260.0,4.6
31.025,17.2,15.0,1000.3,330.0,4.1
30.675,18.9,13.9,1000.1,340.0,5.1
30.475,16.1,10.6,1001.1,310.0,7.7
30.525,15.6,10.0,1001.8,300.0,5.7
31.35,16.1,10.0,1001.9,300.0,6.2
28.1,16.1,10.0,1002.1,260.0,4.6
31.725,14.4,10.0,1002.5,260.0,4.1
31.975,13.9,10.0,1003.2,290.0,3.1
21.925,13.3,10.6,1003.7,290.0,4.1
20.225,12.8,8.9,1003.9,310.0,7.2
20.8,12.2,8.3,1004.1,310.0,6.2
20.6,11.1,7.8,1004.1,310.0,4.6
30.5,10.6,7.2,1004.1,300.0,5.1
50.775,10.0,6.7,1003.9,300.0,2.6
63.075,8.3,5.6,1004.1,290.0,2.1
57.175,6.7,6.1,1004.1,0.0,0.0
51.0,10.6,7.8,1004.4,300.0,3.1
31.075,11.1,6.7,1004.5,310.0,6.2
34.95,10.0,7.8,1005.0,300.0,4.1
33.275,10.0,6.7,1005.7,300.0,6.2
37.35,11.7,5.6,1005.8,300.0,8.8
34.875,12.2,5.6,1005.7,300.0,9.8
34.225,12.2,6.7,1006.3,310.0,8.8
31.6,12.8,6.7,1006.5,300.0,9.3
34.825,12.8,6.1,1007.0,290.0,9.3
31.3,12.2,5.6,1007.4,310.0,7.2
28.9,12.2,5.6,1008.0,310.0,8.2
29.625,10.0,7.8,1009.1,310.0,5.7
29.325,10.6,7.2,1009.6,310.0,4.6
28.85,10.0,6.7,1010.4,320.0,4.6
28.7,10.0,6.1,1010.7,310.0,5.1
30.625,10.6,5.6,1011.3,310.0,4.6
21.125,10.0,5.0,1011.2,300.0,7.2
20.55,8.9,4.4,1011.3,300.0,6.2
19.9,8.3,4.4,1011.1,300.0,3.6
20.65,7.8,4.4,1011.2,280.0,4.6
35.5,7.8,4.4,1011.4,300.0,5.7
59.175,7.8,5.0,1011.8,290.0,3.6
59.025,8.9,4.4,1012.4,300.0,5.1
35.0,9.4,4.4,1012.7,290.0,6.2
31.15,11.1,4.4,1013.2,310.0,5.1
29.475,11.7,5.0,1013.3,300.0,6.7
32.975,12.2,5.0,1013.3,290.0,8.2
33.175,13.3,5.0,1013.4,300.0,6.7
31.55,14.4,5.0,1013.6,290.0,9.8
32.075,16.1,5.0,1013.4,290.0,10.3
31.95,17.2,5.0,1013.0,300.0,7.7
29.225,17.8,2.2,1012.8,320.0,9.3
29.65,17.8,1.7,1012.9,310.0,9.3
30.3,17.8,1.7,1013.0,310.0,10.3
30.725,17.8,2.2,1012.7,310.0,8.8
28.125,16.7,1.7,1012.7,330.0,7.2
27.175,14.4,2.2,1013.1,330.0,4.1
29.075,13.3,1.7,1013.5,330.0,4.1
29.0,11.7,0.6,1014.2,320.0,3.6
20.775,11.1,1.7,1014.7,300.0,3.1
19.825,9.4,1.7,1015.3,320.0,2.6
19.025,9.4,2.2,1015.7,310.0,3.1
22.7,8.9,2.8,1016.0,310.0,3.6
26.45,8.3,2.8,1016.4,0.0,0.0
29.125,7.2,3.3,1016.8,330.0,2.6
32.775,5.6,3.3,1017.2,330.0,1.5
27.55,6.7,3.9,1018.0,330.0,2.1
27.625,8.9,5.6,1018.4,310.0,2.1
42.775,11.1,5.6,1018.6,320.0,4.6
53.5,13.3,5.6,1019.0,310.0,5.1
36.825,14.4,6.1,1019.5,270.0,5.1
37.6,16.7,5.0,1020.0,290.0,6.2
35.25,17.8,3.9,1020.1,300.0,6.2
37.075,18.9,3.9,1019.8,300.0,7.7
36.225,18.9,4.4,1019.7,320.0,5.7
36.975,20.0,2.8,1018.8,330.0,5.7
38.7,20.0,3.9,1018.2,290.0,6.2
34.55,20.0,3.3,1018.2,350.0,3.6
31.625,18.9,3.3,1018.4,360.0,4.1
29.925,17.8,3.3,1018.3,350.0,2.6
30.6,16.1,3.9,1018.0,30.0,2.6
32.15,11.1,6.7,1018.1,80.0,1.5
34.25,8.9,6.1,1018.5,70.0,2.1
24.8,7.2,5.0,1018.4,70.0,2.1
24.075,7.8,4.4,1017.9,70.0,2.6
24.8,7.2,4.4,1017.2,80.0,2.6
25.725,7.2,3.9,1017.5,70.0,2.6
24.6,7.8,3.9,1016.7,80.0,2.6
24.5,8.3,3.9,1015.7,80.0,2.6
30.05,10.6,4.4,1014.3,120.0,2.6
30.75,13.3,5.0,1013.6,150.0,4.6
30.625,14.4,6.7,1012.3,170.0,5.1
31.275,15.0,8.3,1011.2,160.0,6.2
30.725,13.9,10.6,1010.7,150.0,4.6
32.25,16.1,12.8,1010.7,150.0,2.6
32.275,22.2,16.7,1010.1,190.0,3.1
32.7,25.6,18.3,1009.3,300.0,6.2
33.225,28.3,18.9,1008.3,270.0,7.2
33.8,28.9,18.3,1007.7,290.0,8.8
36.625,28.3,17.8,1007.7,290.0,7.2
32.825,17.0,9.0,1007.7,320.0,6.7
32.3,17.0,8.0,1007.7,330.0,10.3
33.775,17.0,8.0,1007.7,310.0,9.3
32.825,16.0,7.0,1007.7,320.0,10.3
39.05,16.0,6.0,1007.7,310.0,10.8
59.0,17.0,6.0,1007.7,320.0,7.7
56.925,17.0,7.0,1007.7,330.0,7.2
28.725,16.0,7.0,1007.7,350.0,6.2
28.525,16.0,7.0,1007.7,330.0,7.2
28.75,16.0,7.0,1007.7,330.0,7.2
18.625,14.0,7.0,1007.7,340.0,6.2
18.175,14.0,7.0,1007.7,330.0,6.2
19.0,14.0,7.0,1007.7,330.0,7.7
20.125,13.0,7.0,1007.7,340.0,8.8
19.475,12.0,8.0,1007.7,350.0,5.1
28.625,10.0,7.0,1007.7,330.0,3.6
29.2,10.0,7.0,1007.7,330.0,4.6
30.475,11.0,7.0,1007.7,330.0,5.1
32.45,11.0,8.0,1007.7,310.0,5.1
34.1,12.0,8.0,1007.7,310.0,6.2
33.45,12.0,8.0,1007.7,310.0,5.1
32.175,13.0,9.0,1007.7,320.0,5.1
32.225,14.0,9.0,1007.7,300.0,8.0
32.2,14.0,9.0,1007.7,310.0,5.7
31.0,16.0,10.0,1007.7,320.0,5.1
29.75,16.0,10.0,1007.7,320.0,6.2
28.825,15.0,9.0,1007.7,310.0,5.1
30.125,14.0,9.0,1007.7,310.0,4.6
28.825,14.0,9.0,1007.7,310.0,3.6
31.225,14.0,9.0,1007.7,320.0,5.1
30.6,13.0,7.0,1007.7,330.0,5.7
29.85,8.0,8.0,1007.7,0.0,0.0
29.55,11.0,8.0,1007.7,340.0,2.6
