0,1,2,3,4,5
34.7,15.0,11.1,1009.7,80.0,5.1
47.05,14.4,10.0,1010.2,100.0,2.6
50.23,14.4,10.0,1010.4,100.0,2.1
55.86,15.6,10.0,1011.2,150.0,2.1
57.74,16.7,8.9,1011.7,170.0,3.6
62.17,17.8,7.8,1012.2,210.0,2.6
61.79,18.9,6.7,1012.7,170.0,4.6
68.43,18.9,6.1,1012.9,170.0,1.5
67.18,21.1,3.9,1012.1,150.0,3.6
67.46,22.2,3.3,1011.7,200.0,6.7
65.64,21.7,2.2,1011.3,0.0,0.0
69.23,22.8,1.7,1010.6,0.0,2.6
60.44,23.9,1.7,1010.1,0.0,2.1
53.45,23.3,2.2,1009.9,240.0,3.6
53.29,23.3,2.8,1009.7,240.0,4.6
52.17,22.2,2.2,1010.1,260.0,3.6
39.19,21.7,3.3,1011.0,270.0,5.7
34.11,18.9,6.7,1012.0,140.0,6.7
27.46,18.9,6.1,1012.3,170.0,5.7
28.21,18.3,6.7,1012.7,170.0,4.1
25.87,18.3,6.1,1012.9,180.0,3.1
24.48,17.8,6.7,1012.7,160.0,4.6
23.1,17.2,7.2,1012.7,0.0,0.0
23.47,16.7,7.8,1013.0,90.0,2.6
25.0,16.1,7.2,1013.2,100.0,2.1
41.01,16.1,8.3,1013.1,80.0,3.6
47.73,16.1,7.8,1014.0,70.0,2.1
55.87,16.7,7.8,1014.4,70.0,3.1
65.33,17.2,7.8,1014.8,270.0,2.6
67.84,18.9,7.8,1015.3,270.0,3.1
72.35,20.6,7.8,1015.5,250.0,2.6
72.39,21.7,7.2,1015.7,330.0,3.6
71.5,23.3,6.1,1015.4,170.0,2.6
75.37,24.4,5.6,1014.8,170.0,1.5
72.03,24.4,4.4,1014.6,170.0,2.6
72.29,25.6,5.0,1014.2,230.0,6.7
63.95,25.6,3.9,1013.9,200.0,4.6
56.36,25.6,3.3,1013.9,270.0,3.1
54.63,25.6,4.4,1014.1,270.0,5.1
55.48,24.4,4.4,1014.2,310.0,3.6
51.88,23.9,4.4,1014.4,240.0,3.6
35.73,23.3,5.0,1014.9,240.0,2.6
30.05,22.8,5.6,1015.4,0.0,0.0
29.77,22.2,5.6,1015.6,0.0,0.0
27.65,21.7,5.6,1015.7,0.0,0.0
25.92,21.1,6.1,1015.6,0.0,0.0
24.94,20.0,6.1,1015.5,80.0,3.6
25.01,19.4,6.7,1015.8,100.0,1.5
26.8,18.9,6.7,1016.1,120.0,2.1
41.68,18.3,7.2,1016.1,120.0,1.5
47.38,17.8,7.2,1016.4,100.0,3.1
57.75,19.4,7.2,1016.9,90.0,3.1
65.99,21.1,7.2,1017.3,160.0,1.5
67.34,23.3,7.2,1017.0,70.0,1.5
75.3,25.0,7.2,1016.7,70.0,1.5
75.26,26.1,7.2,1016.1,0.0,0.0
81.33,27.8,7.2,1015.4,0.0,0.0
82.22,29.4,7.2,1014.7,270.0,4.1
77.46,30.6,6.7,1014.1,230.0,4.1
80.34,30.6,6.7,1013.0,230.0,4.1
73.79,31.1,7.8,1012.0,240.0,3.1
66.52,31.7,7.8,1011.4,280.0,4.6
64.02,31.7,7.2,1010.8,230.0,5.1
53.52,31.7,6.7,1010.7,260.0,4.1
43.94,30.6,6.7,1010.8,230.0,2.6
40.29,28.9,7.2,1011.1,210.0,1.5
32.73,28.9,6.7,1011.4,250.0,2.1
33.13,27.8,6.7,1011.4,230.0,1.5
31.39,28.3,6.7,1011.4,0.0,0.0
29.72,26.1,7.8,1011.3,110.0,1.5
31.94,25.0,8.9,1010.9,0.0,0.0
28.7,23.3,8.9,1010.7,140.0,1.5
32.37,22.8,10.0,1010.7,130.0,2.1
48.63,22.2,10.0,1010.5,100.0,2.1
58.65,21.7,9.4,1010.9,110.0,3.6
65.43,23.3,9.4,1011.0,110.0,3.1
70.26,25.6,9.4,1011.0,80.0,3.1
73.27,27.2,8.3,1010.9,130.0,2.6
79.5,28.9,7.8,1010.7,130.0,1.5
84.74,30.6,7.2,1010.1,0.0,0.0
89.09,32.8,6.7,1009.2,0.0,0.0
90.51,33.9,6.7,1008.3,360.0,3.1
93.08,34.4,5.6,1007.2,360.0,2.6
91.68,35.6,3.3,1006.3,250.0,4.6
81.73,35.0,2.8,1005.2,0.0,0.0
65.21,35.6,4.4,1004.5,330.0,5.1
57.2,35.0,5.0,1004.0,310.0,4.1
57.7,33.9,5.0,1003.8,310.0,5.7
49.63,33.3,5.0,1003.8,340.0,2.6
42.77,33.3,2.8,1003.9,280.0,5.7
34.0,30.6,3.9,1004.4,240.0,2.6
34.25,30.6,1.1,1004.6,260.0,5.7
34.5,28.3,1.1,1004.6,240.0,2.1
32.78,27.8,0.0,1004.3,230.0,2.1
31.29,27.2,1.7,1004.4,230.0,3.6
30.86,26.7,1.7,1004.5,230.0,3.1
37.02,25.0,2.8,1004.8,90.0,2.1
39.95,23.9,2.8,1004.9,0.0,0.0
46.04,22.2,5.6,1005.3,100.0,2.6
50.98,23.9,3.9,1005.8,110.0,4.1
52.2,26.1,3.9,1005.9,130.0,4.1
57.31,27.2,4.4,1006.1,140.0,4.6
59.19,30.0,3.3,1005.9,140.0,4.6
62.83,31.1,2.8,1005.7,150.0,4.1
64.35,33.9,3.9,1005.0,190.0,6.7
68.78,34.4,3.3,1004.3,200.0,4.1
68.09,33.9,2.8,1003.5,200.0,2.1
73.07,35.6,1.1,1002.3,220.0,4.1
64.01,36.1,-1.1,1001.7,210.0,3.1
60.53,36.1,-0.6,1001.1,250.0,8.2
54.23,35.0,-1.1,1001.0,260.0,8.8
55.33,33.3,-2.8,1001.4,250.0,8.2
49.65,31.1,-2.8,1002.1,230.0,7.2
44.26,30.6,-1.1,1003.0,220.0,6.2
35.32,29.4,-0.6,1003.8,240.0,5.1
37.25,28.3,-1.1,1004.3,240.0,5.7
33.0,27.2,-2.2,1004.7,230.0,2.1
35.46,25.0,-1.1,1005.2,130.0,2.6
30.32,23.9,0.0,1005.1,140.0,4.6
34.04,23.3,-0.6,1005.3,130.0,3.1
40.99,22.8,-0.6,1005.4,130.0,4.1
37.57,21.1,0.0,1005.8,110.0,5.1
40.46,21.7,1.1,1006.5,80.0,4.6
47.6,22.8,1.1,1006.9,90.0,4.1
47.31,23.3,1.7,1007.3,70.0,4.6
50.69,26.1,1.7,1007.5,170.0,3.6
52.56,28.3,3.9,1007.6,160.0,6.7
55.52,29.4,5.0,1007.2,190.0,8.2
58.35,31.1,5.0,1006.7,180.0,5.1
59.68,32.2,4.4,1006.1,180.0,7.2
59.42,33.3,2.2,1005.4,180.0,7.7
61.17,33.3,2.8,1004.8,170.0,8.8
59.17,33.3,2.2,1004.1,180.0,3.1
54.84,33.3,1.7,1003.7,300.0,5.1
49.7,31.7,2.2,1003.7,270.0,10.8
50.35,29.4,0.0,1004.1,290.0,10.8
45.49,28.3,-1.1,1004.5,280.0,9.8
46.08,27.8,0.0,1005.2,270.0,7.7
38.46,27.2,-0.6,1006.2,280.0,5.1
34.9,25.0,-1.1,1006.5,230.0,1.5
35.08,25.6,-2.2,1006.4,0.0,0.0
32.1,23.9,-0.6,1006.1,130.0,1.5
32.57,22.2,3.3,1005.8,140.0,3.6
30.43,22.2,2.2,1005.8,150.0,3.6
31.44,21.7,1.7,1005.8,180.0,3.1
46.99,20.6,2.2,1005.8,160.0,3.1
55.37,20.6,1.7,1006.2,170.0,3.6
65.41,21.7,2.2,1006.5,160.0,3.6
77.3,22.8,2.8,1006.8,180.0,4.1
76.58,24.4,2.8,1006.7,150.0,6.7
80.9,26.7,2.8,1006.1,150.0,8.2
82.76,27.2,3.3,1005.9,200.0,7.2
84.22,30.0,1.1,1004.9,200.0,7.7
84.15,29.4,0.6,1004.8,220.0,5.7
82.59,30.0,2.2,1004.6,250.0,7.7
81.37,29.4,2.2,1004.4,270.0,7.2
70.75,29.4,-0.6,1003.8,240.0,10.3
63.9,29.4,-3.3,1004.2,250.0,8.2
59.81,27.8,-5.0,1004.5,240.0,9.3
59.33,26.1,-5.0,1004.9,250.0,7.2
48.78,25.0,-3.9,1005.6,250.0,5.1
36.07,23.3,4.4,1006.1,240.0,5.1
36.24,22.8,4.4,1006.6,230.0,5.1
32.66,22.2,-1.7,1006.8,260.0,3.6
31.37,21.1,-1.1,1006.7,240.0,2.6
32.58,20.0,1.1,1006.7,240.0,5.7
29.17,18.9,-1.1,1006.7,240.0,4.1
28.99,18.9,-2.2,1006.8,260.0,5.1
31.39,17.8,-2.2,1007.1,260.0,3.6
44.07,17.8,-2.8,1007.3,300.0,2.1
50.77,17.2,-1.7,1008.1,40.0,2.1
57.37,16.7,-1.1,1009.0,350.0,4.6
61.5,17.8,-1.1,1009.9,20.0,3.6
65.41,18.3,-1.1,1011.0,300.0,4.6
67.19,18.9,-1.1,1011.2,300.0,1.5
72.0,20.0,-1.7,1011.1,300.0,1.5
70.54,22.2,-1.7,1010.8,280.0,4.6
75.4,23.3,-1.1,1010.8,280.0,2.1
74.85,25.0,-1.7,1010.6,260.0,5.7
73.22,25.0,-4.4,1010.1,280.0,6.2
63.83,24.4,-3.9,1009.5,280.0,2.1
57.86,25.0,-1.7,1009.1,270.0,3.6
56.47,25.0,-1.7,1009.0,270.0,8.2
56.76,23.9,-1.7,1009.2,240.0,5.1
47.83,23.3,-1.1,1009.4,220.0,4.6
38.62,22.8,-0.6,1009.8,230.0,3.1
33.52,22.2,0.0,1010.2,230.0,3.6
32.99,21.7,0.0,1010.2,230.0,3.1
28.11,20.6,0.0,1009.8,230.0,1.5
26.74,20.0,0.6,1009.6,130.0,2.1
25.87,20.0,0.0,1009.3,240.0,1.5
25.37,18.3,0.6,1009.2,80.0,2.6
27.51,17.2,0.6,1009.3,110.0,3.1
41.87,17.2,0.6,1009.2,90.0,3.6
49.46,16.7,0.0,1009.5,80.0,2.6
56.83,17.2,0.0,1010.0,110.0,3.6
64.16,19.4,1.1,1009.9,150.0,3.1
63.62,20.6,1.7,1009.9,120.0,2.1
65.95,21.7,1.7,1009.4,120.0,2.1
71.73,23.9,1.7,1008.8,30.0,3.6
69.73,26.1,0.6,1007.8,30.0,1.5
76.28,26.7,0.0,1006.6,30.0,2.6
74.98,27.8,0.0,1005.6,30.0,2.6
77.65,29.4,0.0,1004.5,200.0,5.1
68.25,28.9,0.0,1003.1,240.0,6.7
61.34,28.9,-0.6,1002.6,280.0,5.1
57.05,28.9,2.2,1002.0,260.0,5.1
58.42,27.8,3.9,1002.0,250.0,7.2
52.57,27.2,5.6,1002.4,270.0,7.2
39.99,26.7,6.1,1003.2,270.0,8.8
33.52,25.0,5.0,1004.0,230.0,5.7
33.41,24.4,5.6,1004.3,240.0,4.6
34.24,23.3,5.0,1004.6,240.0,6.7
30.16,23.3,4.4,1005.2,300.0,4.6
29.33,22.8,2.8,1005.6,300.0,6.2
29.13,22.2,3.3,1005.9,290.0,4.6
31.1,21.7,3.3,1006.3,290.0,6.2
44.02,21.1,3.9,1006.2,300.0,3.1
49.97,20.0,3.9,1007.0,120.0,1.5
62.37,20.6,3.9,1007.7,0.0,0.0
64.17,22.2,0.0,1008.2,330.0,2.1
69.42,23.3,-2.2,1008.7,310.0,3.6
75.03,23.9,-4.4,1008.3,340.0,2.1
75.46,25.6,-2.8,1007.9,280.0,3.6
76.35,27.8,-4.4,1007.4,240.0,5.1
77.52,27.8,-3.3,1007.1,290.0,6.2
83.02,27.8,-10.0,1006.4,280.0,3.6
79.39,29.4,-9.4,1005.6,300.0,5.7
74.01,28.9,-7.2,1005.0,220.0,4.6
61.8,28.9,-6.1,1004.4,240.0,5.7
64.31,28.9,-7.2,1004.3,260.0,7.7
47.51,27.8,-7.2,1004.6,250.0,6.2
44.1,26.7,-7.8,1005.2,250.0,6.2
40.26,26.1,-6.1,1005.8,260.0,6.2
33.21,26.1,-7.2,1006.7,290.0,7.2
31.55,22.8,-4.4,1007.0,230.0,3.1
28.94,21.7,-1.1,1008.4,330.0,6.7
27.91,19.4,0.6,1008.8,210.0,4.1
28.07,20.0,0.6,1008.7,300.0,6.2
29.14,18.3,1.7,1008.9,320.0,5.7
29.59,17.2,1.7,1009.1,310.0,4.1
42.48,16.7,1.7,1009.7,280.0,2.6
48.05,16.7,1.1,1010.4,310.0,3.1
57.05,17.8,0.6,1010.9,220.0,3.1
62.15,20.0,-0.6,1011.3,70.0,4.1
66.44,21.1,-1.1,1011.3,40.0,4.6
69.01,22.8,-0.6,1011.3,40.0,4.6
75.45,24.4,-1.1,1011.2,40.0,2.1
74.25,25.6,-1.1,1010.6,40.0,2.1
76.43,26.1,-5.0,1010.1,0.0,0.0
74.47,27.2,-4.4,1009.3,240.0,3.1
77.65,27.8,-6.1,1008.8,0.0,0.0
70.42,29.4,-6.1,1008.2,0.0,1.5
56.98,28.9,-5.6,1007.9,200.0,3.6
50.44,28.9,-5.6,1007.8,230.0,4.1
49.67,28.3,-6.1,1007.7,190.0,3.1
48.71,27.8,-6.7,1008.2,250.0,3.1
37.5,26.7,-5.6,1008.7,230.0,2.1
33.63,26.7,-6.1,1009.1,0.0,0.0
35.24,26.7,-5.6,1009.2,0.0,0.0
29.29,24.4,-3.9,1009.4,80.0,3.6
27.71,22.8,-3.9,1009.3,130.0,1.5
30.0,22.2,-3.3,1009.4,110.0,3.1
27.27,21.7,-2.8,1009.4,130.0,3.1
28.86,21.7,-2.8,1009.8,90.0,2.1
33.04,21.1,-2.2,1010.0,0.0,0.0
39.93,20.6,-1.7,1010.6,90.0,1.5
42.64,21.7,-1.7,1011.2,80.0,1.5
48.84,25.6,-1.7,1011.3,80.0,4.6
54.82,27.2,-2.8,1011.1,80.0,3.6
55.76,28.3,-3.9,1010.7,70.0,3.1
58.06,29.4,-3.3,1010.3,50.0,2.6
64.34,30.6,-3.9,1009.7,50.0,2.6
62.31,31.1,-3.9,1008.8,290.0,4.6
67.83,32.8,-3.9,1007.9,350.0,3.1
64.67,33.3,-4.4,1007.1,70.0,4.1
65.85,33.3,-4.4,1006.2,70.0,1.5
58.12,33.9,-3.9,1005.7,300.0,7.2
54.11,33.3,-3.9,1005.3,230.0,2.1
52.88,32.8,-3.3,1005.4,250.0,3.1
47.76,31.7,-2.8,1005.6,210.0,2.6
45.92,30.0,-1.7,1006.0,210.0,1.5
36.35,30.0,-2.2,1006.6,240.0,1.5
39.34,29.4,-2.8,1006.8,0.0,0.0
35.42,26.1,1.1,1007.2,80.0,3.6
34.65,25.0,1.1,1007.4,90.0,2.1
36.79,25.0,-0.6,1007.4,100.0,2.1
36.46,23.9,0.0,1007.8,130.0,1.5
40.97,23.3,-0.6,1008.1,80.0,2.1
41.74,22.2,0.6,1008.4,0.0,0.0
44.77,22.8,-0.6,1008.9,0.0,0.0
51.04,24.4,-1.1,1009.7,110.0,1.5
57.41,27.2,-1.1,1010.1,110.0,2.1
56.07,30.0,-2.2,1010.2,110.0,1.5
61.0,32.2,-3.3,1009.9,50.0,4.6
66.11,33.3,-3.3,1009.8,0.0,0.0
66.56,34.4,-3.9,1009.2,0.0,1.5
72.42,35.6,-4.4,1008.6,270.0,1.5
68.72,36.1,-5.0,1008.0,270.0,2.6
76.75,36.7,-5.0,1007.3,280.0,4.6
66.39,37.8,-5.0,1006.6,260.0,4.6
66.03,37.2,-4.4,1006.1,240.0,2.6
57.15,36.1,-3.9,1006.0,250.0,3.1
59.74,36.1,-5.0,1006.0,260.0,4.6
53.5,35.0,-4.4,1006.3,250.0,3.1
54.54,32.2,-1.7,1006.9,220.0,1.5
43.77,31.7,-2.8,1007.5,0.0,0.0
40.77,32.8,-3.3,1007.6,310.0,2.1
38.21,30.6,-0.6,1007.9,340.0,2.6
35.25,27.8,1.7,1007.9,230.0,1.5
38.37,26.1,0.6,1007.8,0.0,0.0
34.28,26.1,1.7,1007.8,0.0,0.0
39.37,23.9,2.2,1008.1,70.0,3.6
55.5,23.3,0.0,1008.4,130.0,2.6
66.71,23.9,-2.2,1008.8,130.0,2.6
77.7,25.0,-1.1,1009.6,100.0,2.6
78.59,27.8,0.0,1010.0,90.0,3.6
84.53,30.6,-1.7,1010.2,140.0,3.1
93.45,33.3,-1.1,1010.1,140.0,3.1
96.51,34.4,-1.1,1009.9,140.0,2.1
101.77,36.1,-1.7,1009.5,230.0,2.1
102.64,37.2,-2.8,1008.6,230.0,1.5
103.99,37.8,-3.3,1007.9,0.0,0.0
102.13,38.9,-4.4,1007.1,310.0,1.5
92.28,39.4,-3.9,1006.4,310.0,7.7
82.93,38.9,-3.3,1005.8,260.0,7.2
79.43,38.3,-3.3,1005.3,280.0,5.1
75.33,37.8,-3.9,1005.3,250.0,4.1
63.96,36.1,-3.3,1005.8,230.0,2.6
48.29,34.4,-2.8,1006.2,240.0,2.6
44.65,33.9,-2.8,1006.7,260.0,3.6
40.01,31.1,-1.7,1006.8,250.0,3.6
42.08,31.7,-2.2,1006.7,260.0,3.6
35.76,30.0,-1.1,1006.7,250.0,3.1
39.58,28.3,-0.6,1006.9,230.0,2.6
34.91,27.2,0.0,1007.5,0.0,0.0
39.31,27.2,0.0,1007.8,0.0,0.0
57.2,25.6,2.2,1008.3,0.0,0.0
68.64,26.1,1.1,1008.7,0.0,0.0
81.41,27.8,0.0,1009.1,90.0,2.6
86.33,31.1,-1.1,1009.8,70.0,2.1
95.81,32.2,-0.6,1010.2,80.0,2.6
99.55,33.9,-1.7,1010.0,360.0,2.6
99.18,35.6,-2.2,1009.7,20.0,1.5
104.59,37.2,-2.2,1009.0,20.0,3.1
105.02,37.8,-3.3,1008.2,20.0,2.6
107.25,38.3,-3.9,1007.4,310.0,4.1
104.15,39.4,-5.0,1006.7,310.0,4.1
95.76,39.4,-6.1,1005.8,240.0,4.1
87.48,39.4,-6.7,1005.1,290.0,3.6
81.32,39.4,-5.0,1004.4,290.0,4.6
83.55,38.3,-5.6,1004.3,260.0,4.6
65.13,36.1,-5.0,1004.4,220.0,2.6
50.99,35.0,-5.6,1004.7,220.0,1.5
40.21,33.3,-3.9,1005.1,100.0,1.5
43.51,32.2,-2.8,1005.1,0.0,0.0
35.98,30.0,0.0,1005.4,70.0,2.1
39.0,28.9,1.1,1005.1,130.0,1.5
34.63,27.8,1.7,1005.0,120.0,1.5
35.92,27.2,0.0,1004.9,80.0,1.5
38.12,25.6,2.8,1004.9,90.0,3.6
53.96,24.4,0.0,1005.0,90.0,2.6
66.11,24.4,0.6,1005.4,90.0,3.6
74.06,26.1,0.0,1005.8,100.0,4.1
86.31,28.9,1.1,1006.0,100.0,3.6
88.49,31.7,0.6,1006.1,140.0,2.6
99.26,33.3,0.6,1005.7,110.0,4.1
99.11,35.6,0.6,1005.0,120.0,3.6
107.5,36.7,-1.1,1004.1,120.0,1.5
103.9,38.9,-2.2,1003.1,120.0,1.5
109.9,39.4,-2.8,1002.1,270.0,4.1
102.3,41.7,-3.9,1001.0,250.0,7.2
102.52,41.1,-3.9,1000.0,240.0,6.2
86.31,40.6,-4.4,999.1,260.0,7.7
88.69,40.0,-3.3,998.7,230.0,9.3
81.95,38.3,-3.9,998.5,240.0,7.7
77.97,37.2,-2.8,998.7,230.0,6.2
50.53,36.1,-2.2,999.0,240.0,7.7
49.74,34.4,-2.8,999.6,230.0,5.1
45.94,34.4,-2.2,1011.413905088622,220.0,2.6
42.81,33.3,-5.6,1000.3,250.0,4.1
40.96,32.2,-5.0,1000.2,250.0,4.6
40.09,31.1,-5.0,999.8,220.0,4.6
39.1,31.7,-5.0,999.7,250.0,3.1
41.61,30.6,-3.3,1000.1,360.0,2.1
58.37,27.2,-1.1,1000.4,90.0,2.6
64.58,26.7,-1.1,1000.8,100.0,1.5
78.48,27.2,-2.2,1001.4,150.0,3.1
85.99,28.9,-1.1,1002.3,20.0,3.1
93.87,30.0,-0.6,1002.6,80.0,3.1
93.12,31.1,-1.1,1002.9,30.0,1.5
94.11,32.8,-3.9,1002.9,220.0,3.6
94.22,34.4,-12.2,1002.7,270.0,2.6
98.63,35.6,-13.3,1002.4,250.0,4.6
95.14,36.7,-8.3,1001.7,260.0,4.6
95.33,37.2,-9.4,1000.9,220.0,7.2
88.43,37.8,-11.1,1000.5,250.0,7.2
79.84,37.2,-6.7,1000.3,240.0,9.3
73.54,35.6,-5.6,1000.3,220.0,7.7
64.71,35.0,-3.9,1000.5,230.0,7.2
53.97,33.3,-5.0,1001.4,250.0,6.2
45.81,31.7,-5.6,1002.1,230.0,6.2
37.5,31.1,-8.9,1003.3,220.0,5.1
38.68,29.4,-6.7,1004.1,190.0,4.1
33.58,28.3,-4.4,1004.6,130.0,2.6
35.17,27.2,-3.9,1004.8,0.0,0.0
31.97,26.7,-2.2,1005.1,180.0,5.7
32.77,25.0,-1.1,1005.4,190.0,2.6
36.32,25.0,-1.1,1005.8,140.0,4.1
50.86,23.3,-1.7,1006.2,170.0,5.7
63.08,23.3,-2.2,1006.9,170.0,7.2
68.64,24.4,-2.2,1007.6,190.0,3.6
76.66,26.1,-0.6,1008.0,180.0,5.7
76.88,27.8,-0.6,1008.1,190.0,5.7
85.91,29.4,-1.7,1008.3,200.0,6.7
82.03,31.1,-3.9,1008.0,170.0,7.7
85.35,31.1,-3.3,1007.7,170.0,2.1
81.83,32.2,-3.3,1007.5,240.0,3.1
86.51,33.9,-6.1,1007.2,230.0,6.2
82.79,34.4,-5.6,1006.5,140.0,4.1
81.22,34.4,-6.7,1006.1,270.0,3.6
60.03,33.9,-4.4,1006.0,290.0,5.7
58.64,33.3,-0.6,1005.8,280.0,5.7
54.73,33.3,-1.7,1006.2,270.0,7.7
52.9,32.2,-2.8,1006.6,280.0,5.1
42.81,30.6,0.0,1007.3,260.0,4.1
37.04,28.9,0.6,1008.0,240.0,2.6
37.25,28.3,-2.2,1008.4,260.0,3.6
33.11,28.3,-2.8,1008.5,310.0,2.6
35.76,25.6,-1.1,1009.1,130.0,3.6
32.86,24.4,-1.1,1009.5,100.0,3.6
32.72,23.3,-1.1,1009.6,110.0,2.6
35.87,22.2,-1.7,1009.9,90.0,2.6
39.52,21.7,-2.8,1010.4,170.0,1.5
44.44,21.1,-2.2,1010.8,120.0,2.6
46.25,22.8,-2.8,1011.4,90.0,2.6
47.17,25.0,-3.9,1011.7,140.0,3.6
52.97,26.7,-3.9,1012.2,0.0,0.0
52.41,28.3,-3.3,1012.3,140.0,3.1
57.59,29.4,-5.0,1012.1,0.0,0.0
61.72,32.2,-5.0,1011.6,0.0,2.6
61.25,32.2,-3.9,1011.1,0.0,0.0
66.29,33.3,-3.9,1010.4,0.0,2.1
63.82,35.6,-2.2,1009.6,270.0,4.1
65.68,35.6,-2.8,1009.3,260.0,6.7
56.83,35.0,-2.8,1008.8,260.0,4.6
57.87,34.4,-3.3,1008.6,240.0,3.6
53.37,33.9,-2.2,1008.5,220.0,2.1
54.7,32.8,-1.1,1008.6,250.0,3.1
42.55,31.1,-0.6,1008.7,230.0,2.1
40.46,30.0,0.0,1009.1,240.0,1.5
36.87,29.4,-0.6,1009.4,0.0,0.0
35.72,30.0,0.0,1009.3,280.0,4.6
35.23,26.1,1.1,1009.4,230.0,3.1
33.89,25.6,0.6,1009.2,240.0,1.5
38.62,24.4,1.1,1008.9,230.0,2.1
41.1,23.9,1.1,1009.0,0.0,0.0
39.1,23.3,3.9,1009.2,0.0,0.0
45.42,23.3,1.7,1009.9,110.0,3.6
46.68,23.9,-1.1,1010.5,110.0,3.1
50.63,26.1,-0.6,1010.8,130.0,3.1
