0,1,2,3,4,5
81.61,28.9,5.0,1007.3,170.0,4.6
84.66,29.4,4.4,1006.6,140.0,4.1
85.73,30.6,3.9,1005.6,140.0,1.5
86.65,31.1,2.8,1004.9,270.0,3.1
83.1,32.2,2.2,1003.9,320.0,4.1
76.21,32.8,3.9,1003.5,270.0,6.2
69.73,32.2,3.9,1003.2,280.0,3.6
67.36,31.7,3.3,1003.1,280.0,5.1
69.51,31.7,1.7,1003.2,280.0,6.7
55.98,30.6,1.7,1003.9,270.0,5.7
39.8,28.9,1.7,1004.7,250.0,3.6
36.02,27.8,2.8,1005.3,240.0,2.6
30.51,26.1,5.0,1005.3,230.0,2.6
29.47,27.2,5.6,1005.5,310.0,2.6
29.52,26.1,5.0,1005.6,320.0,1.5
27.1,24.4,3.3,1005.6,90.0,4.1
29.12,23.3,1.1,1005.8,0.0,0.0
30.47,22.2,1.7,1005.9,0.0,0.0
49.06,21.7,1.1,1006.0,120.0,2.1
57.44,21.7,3.9,1006.7,110.0,2.6
61.04,22.8,0.6,1007.2,160.0,2.6
70.55,23.9,0.0,1008.1,260.0,2.1
70.99,25.6,1.1,1008.2,260.0,1.5
74.82,27.8,2.8,1008.2,200.0,3.6
78.75,27.8,3.9,1008.4,210.0,5.7
77.94,30.0,3.3,1007.3,180.0,3.6
82.27,31.7,2.2,1006.4,160.0,6.7
84.12,30.6,0.0,1006.1,310.0,5.1
78.89,32.2,0.0,1005.4,250.0,6.2
73.83,31.7,1.1,1004.9,270.0,6.7
69.46,31.1,2.8,1005.2,270.0,2.6
67.13,30.6,3.9,1005.3,280.0,4.6
69.04,27.2,5.6,1005.9,310.0,13.4
50.71,25.6,5.0,1006.5,330.0,12.4
42.82,26.1,5.0,1007.9,310.0,9.3
31.5,25.0,6.7,1009.3,310.0,7.7
34.13,24.4,6.1,1008.8,290.0,6.7
27.7,23.9,6.7,1008.5,320.0,4.1
27.31,23.9,6.7,1008.6,320.0,1.5
27.78,23.9,6.1,1008.5,290.0,5.7
25.49,22.2,8.3,1008.5,260.0,4.6
28.09,22.2,8.3,1008.4,280.0,4.1
47.68,21.7,8.9,1008.9,300.0,4.6
55.77,21.7,8.9,1009.3,290.0,2.6
65.49,22.2,8.9,1010.1,0.0,0.0
67.59,22.2,9.4,1010.5,20.0,3.6
72.05,23.9,9.4,1011.1,20.0,2.6
73.36,24.4,9.4,1011.0,30.0,4.1
72.5,26.7,8.9,1011.0,60.0,5.1
75.99,26.1,8.3,1010.6,30.0,6.2
76.68,27.8,7.8,1009.9,20.0,3.6
77.05,28.9,7.2,1009.3,20.0,1.5
74.96,29.4,6.7,1008.6,20.0,3.1
68.64,30.0,6.1,1007.9,20.0,2.6
62.67,30.0,5.6,1007.8,290.0,2.6
60.16,28.9,5.6,1008.3,270.0,1.5
63.44,28.9,6.1,1008.2,300.0,4.6
55.45,27.2,7.8,1008.8,330.0,5.1
39.22,26.7,7.8,1009.3,10.0,2.6
30.61,25.6,8.3,1010.0,0.0,0.0
34.93,25.6,7.8,1010.1,290.0,2.1
28.61,24.4,8.3,1010.2,80.0,3.6
27.71,23.9,8.9,1009.9,90.0,3.6
29.65,22.8,8.3,1009.5,100.0,3.1
27.03,22.2,7.8,1009.3,110.0,2.1
28.42,21.7,8.3,1009.3,120.0,2.1
48.6,21.7,8.3,1009.2,100.0,3.1
56.03,21.7,8.3,1009.8,70.0,3.6
61.23,22.2,8.3,1010.3,90.0,3.6
67.32,24.4,8.3,1010.3,80.0,5.1
71.59,25.6,7.8,1010.3,90.0,3.1
73.29,27.2,7.8,1010.0,90.0,2.1
82.17,28.9,7.8,1009.4,90.0,1.5
76.94,31.1,6.7,1008.6,130.0,4.1
83.27,31.1,6.1,1007.5,130.0,1.5
81.52,32.2,5.6,1006.8,0.0,0.0
83.98,32.2,5.6,1005.7,60.0,2.6
79.59,32.8,4.4,1004.8,220.0,3.1
71.09,33.3,3.9,1004.2,280.0,4.1
71.86,32.8,5.0,1003.8,280.0,1.5
56.8,32.8,5.0,1003.5,270.0,5.1
52.54,32.2,4.4,1003.5,280.0,3.1
41.26,30.6,5.0,1003.8,0.0,0.0
34.74,28.9,5.6,1004.1,0.0,0.0
31.22,28.9,5.0,1004.0,150.0,1.5
31.04,28.3,4.4,1004.1,250.0,2.6
27.34,28.3,5.6,1004.1,240.0,3.6
30.21,28.3,6.1,1004.4,290.0,3.1
29.12,27.2,5.6,1004.7,280.0,5.1
30.27,25.0,6.1,1005.1,130.0,1.5
50.83,23.3,6.7,1005.4,90.0,3.1
57.46,22.8,6.7,1005.9,90.0,3.1
66.32,23.9,6.7,1006.2,120.0,5.1
67.41,26.1,6.1,1006.6,130.0,3.1
77.26,28.3,6.1,1006.6,140.0,5.1
81.8,30.6,6.1,1006.2,150.0,7.2
82.36,32.2,5.6,1005.9,170.0,6.7
87.97,33.9,5.0,1005.0,170.0,8.8
85.17,34.4,3.9,1004.2,170.0,6.2
83.61,35.6,0.6,1003.7,170.0,8.8
82.69,35.6,-0.6,1002.8,200.0,7.7
74.98,36.1,-2.2,1002.3,170.0,6.7
57.23,36.1,-1.7,1002.0,210.0,8.2
50.91,35.0,1.1,1002.3,250.0,4.6
47.33,33.3,1.7,1002.8,260.0,8.8
47.92,31.1,1.1,1003.7,260.0,7.2
39.43,29.4,-0.6,1004.9,240.0,4.6
33.65,28.9,0.6,1005.8,230.0,6.2
31.19,27.8,0.6,1006.6,200.0,4.1
30.02,27.2,0.6,1007.1,200.0,4.1
28.77,25.6,1.7,1007.3,150.0,1.5
30.44,25.6,2.8,1007.2,180.0,3.6
27.96,25.0,3.3,1007.1,160.0,4.6
33.25,23.9,3.9,1007.4,170.0,5.1
41.39,23.3,5.0,1007.5,160.0,4.6
43.59,22.8,5.6,1008.2,150.0,5.1
48.09,23.3,6.1,1008.8,160.0,5.7
48.76,25.0,5.6,1009.3,180.0,5.1
57.2,26.7,3.9,1009.4,160.0,4.1
58.68,28.3,3.9,1009.3,230.0,3.1
63.32,30.6,1.1,1008.9,220.0,6.7
59.12,30.6,2.2,1008.7,220.0,3.1
64.15,32.2,0.6,1008.0,220.0,2.6
60.52,32.8,-0.6,1007.3,160.0,3.6
63.83,34.4,0.0,1006.9,200.0,6.2
59.21,33.3,-0.6,1006.3,260.0,5.1
54.16,33.3,-3.3,1006.4,220.0,8.8
46.65,31.7,-2.8,1007.2,230.0,8.8
45.54,29.4,-5.0,1007.9,220.0,7.2
44.23,27.8,-3.3,1008.3,230.0,5.7
39.23,27.2,-3.3,1008.8,250.0,4.1
30.11,25.6,-2.2,1009.5,220.0,3.1
33.09,25.6,-1.7,1009.7,220.0,4.6
30.18,24.4,-0.6,1009.9,200.0,2.6
31.45,23.9,-0.6,1009.5,190.0,4.1
28.82,22.8,0.0,1009.5,180.0,1.5
32.27,22.2,0.6,1009.4,170.0,4.6
36.62,20.6,1.7,1009.7,120.0,2.6
36.51,20.6,2.8,1009.8,0.0,0.0
40.27,20.6,3.3,1010.5,90.0,1.5
41.82,22.8,3.9,1011.0,120.0,1.5
41.81,24.4,3.3,1011.1,190.0,3.6
46.66,25.0,2.8,1011.5,190.0,2.1
45.77,25.6,3.3,1011.5,190.0,2.1
50.26,27.2,2.2,1011.3,140.0,3.1
50.77,28.9,1.7,1010.8,180.0,5.1
56.5,28.3,1.1,1010.0,0.0,0.0
53.39,30.0,1.7,1009.2,0.0,2.1
57.01,30.0,2.2,1008.3,300.0,3.6
51.34,30.6,1.7,1007.6,320.0,4.6
47.88,30.6,2.2,1007.2,260.0,6.2
43.61,30.0,1.7,1006.7,290.0,7.2
43.88,28.9,-0.6,1006.3,280.0,6.2
41.88,28.9,-2.8,1006.4,280.0,5.7
39.92,27.8,-7.8,1007.0,290.0,5.1
35.23,27.2,-8.9,1007.4,290.0,3.6
30.28,23.9,-6.1,1007.6,230.0,3.1
14.26,23.3,-5.6,1007.5,230.0,2.1
13.97,22.8,-5.0,1007.5,230.0,2.1
14.47,23.3,-5.0,1007.3,250.0,2.6
13.05,23.3,-5.0,1007.2,300.0,1.5
28.99,21.1,-3.9,1007.5,240.0,1.5
47.84,19.4,-2.2,1007.7,120.0,3.1
56.49,18.9,-1.7,1008.1,100.0,3.6
68.58,20.6,-1.7,1008.8,120.0,3.1
72.98,22.8,0.0,1008.8,100.0,2.6
73.7,24.4,-2.8,1009.0,120.0,3.1
78.78,26.1,-3.9,1009.0,100.0,2.6
78.51,26.7,-3.9,1008.8,100.0,1.5
84.87,27.8,-4.4,1008.4,100.0,1.5
83.24,30.0,-4.4,1007.4,180.0,5.1
83.37,30.6,-5.0,1006.4,270.0,4.6
84.29,31.1,-5.0,1005.7,70.0,2.6
75.2,31.1,-5.0,1005.0,270.0,3.1
70.36,31.1,-4.4,1004.5,320.0,3.6
64.92,31.1,-3.9,1004.0,290.0,2.6
69.79,30.6,-3.9,1003.8,300.0,5.1
56.89,30.0,-4.4,1004.0,290.0,3.1
48.12,29.4,-3.3,1004.6,270.0,6.2
38.65,27.2,-2.8,1005.3,250.0,4.1
36.25,26.1,-2.8,1005.5,230.0,3.1
32.21,25.0,-2.2,1005.8,250.0,2.1
31.89,23.3,-2.8,1006.3,160.0,3.1
33.2,22.8,-2.2,1006.6,200.0,3.1
31.18,21.7,-1.7,1006.8,110.0,2.1
32.12,20.6,-1.7,1007.3,150.0,2.6
55.21,20.0,-1.1,1008.1,0.0,0.0
58.19,20.6,-0.6,1008.5,70.0,2.1
65.61,20.6,1.7,1009.2,80.0,3.1
71.86,22.8,1.1,1009.8,120.0,2.6
76.31,24.4,0.6,1010.1,120.0,1.5
77.6,26.1,1.7,1010.1,0.0,0.0
75.21,27.8,0.0,1010.2,150.0,5.7
79.3,28.9,-1.1,1010.0,130.0,3.6
81.14,28.9,-1.1,1009.8,130.0,2.6
80.82,29.4,0.0,1009.4,130.0,1.5
82.07,30.0,-1.1,1009.0,130.0,2.1
74.53,31.7,-2.8,1008.6,250.0,7.2
74.02,31.1,-1.1,1008.6,290.0,6.7
70.1,30.6,-1.1,1008.5,280.0,6.7
71.15,29.4,-3.9,1008.7,280.0,8.2
55.94,28.3,-2.8,1009.1,290.0,5.7
45.07,27.8,-2.8,1009.6,290.0,4.6
36.06,27.2,-5.0,1010.5,270.0,3.6
39.19,23.9,-3.3,1010.7,240.0,2.6
33.02,22.8,-2.8,1010.8,240.0,2.6
32.82,22.2,-3.9,1011.0,250.0,2.1
30.65,21.7,-3.3,1010.7,220.0,2.6
29.57,22.8,-2.2,1010.7,30.0,2.1
33.66,20.6,-0.6,1010.8,100.0,1.5
50.77,19.4,0.6,1011.2,90.0,2.1
57.96,19.4,1.1,1011.8,90.0,3.1
64.89,20.0,0.0,1012.2,80.0,2.6
71.41,21.7,0.6,1012.7,90.0,2.6
78.18,23.9,-1.1,1012.6,60.0,2.1
79.81,26.1,0.0,1012.4,170.0,2.1
76.96,27.8,-1.1,1012.1,170.0,2.6
83.03,28.3,-2.2,1012.0,240.0,3.6
89.3,30.0,-1.1,1011.0,230.0,3.1
89.46,31.7,-0.6,1009.7,220.0,6.2
90.36,31.7,-1.1,1008.7,220.0,2.6
81.44,32.2,-3.3,1007.8,300.0,4.1
71.35,32.8,-8.9,1007.2,280.0,7.7
66.81,30.6,-5.6,1007.2,250.0,7.7
69.7,29.4,-6.7,1007.5,250.0,7.2
63.09,27.8,0.6,1007.8,250.0,6.2
45.88,26.7,-1.1,1008.7,240.0,6.2
37.91,25.6,-5.0,1009.3,260.0,6.7
38.11,24.4,-4.4,1009.8,250.0,3.6
32.02,22.8,-3.3,1010.1,230.0,3.6
34.35,22.2,-2.8,1010.2,240.0,3.6
32.22,22.2,-1.7,1010.2,240.0,1.5
31.33,21.1,0.6,1010.1,240.0,2.1
35.24,21.1,1.7,1010.3,290.0,1.5
51.29,19.4,2.8,1010.4,80.0,4.6
59.95,18.3,3.9,1011.1,120.0,4.1
69.3,19.4,3.3,1011.5,130.0,4.1
70.11,20.6,3.3,1012.1,80.0,2.1
74.98,22.8,3.3,1012.2,90.0,2.6
76.27,23.3,2.2,1012.0,130.0,1.5
77.14,24.4,2.2,1011.9,330.0,3.1
83.73,25.6,1.7,1011.5,330.0,3.1
83.55,27.2,1.1,1010.8,330.0,1.5
79.89,27.2,-0.6,1010.3,340.0,5.7
79.48,28.9,-0.6,1009.5,340.0,2.6
73.53,28.9,-0.6,1008.6,270.0,5.1
71.38,28.9,-1.7,1008.1,240.0,5.1
66.57,28.3,-1.7,1007.8,230.0,3.1
56.35,28.3,-2.8,1007.7,250.0,4.6
49.32,27.2,-2.2,1007.9,210.0,2.6
43.9,26.7,-1.7,1008.0,190.0,2.6
33.69,25.6,-1.1,1008.7,210.0,2.1
35.69,25.6,-1.7,1008.8,0.0,0.0
33.64,24.4,-0.6,1008.7,0.0,0.0
32.59,22.2,0.6,1008.7,90.0,2.6
33.22,22.2,1.1,1008.4,80.0,3.6
32.8,20.6,2.2,1008.3,90.0,2.6
33.14,20.6,2.8,1008.4,90.0,2.1
53.31,20.0,1.1,1008.8,70.0,2.1
59.4,20.0,1.1,1009.1,90.0,2.6
64.69,20.6,1.1,1009.9,80.0,4.1
71.25,22.2,1.7,1010.2,110.0,2.1
74.74,24.4,1.1,1010.0,0.0,0.0
79.78,27.8,2.2,1009.3,0.0,2.1
80.36,27.8,1.7,1008.9,0.0,1.5
80.33,29.4,1.1,1008.1,300.0,2.1
84.02,30.6,-0.6,1007.3,0.0,0.0
82.7,31.7,-1.1,1006.4,260.0,4.6
84.3,32.2,-1.7,1005.8,260.0,3.1
77.63,32.8,-2.2,1005.2,0.0,0.0
59.32,32.8,-3.3,1004.7,0.0,0.0
52.23,32.2,-2.8,1004.3,0.0,0.0
52.74,31.7,-2.2,1004.4,240.0,4.1
48.52,31.1,-0.6,1004.9,250.0,4.6
43.42,30.0,0.0,1005.5,250.0,2.6
34.71,29.4,-0.6,1005.9,260.0,2.1
37.87,27.2,0.6,1006.0,0.0,0.0
33.8,26.7,1.1,1006.0,0.0,0.0
35.76,25.6,2.2,1006.1,0.0,0.0
34.57,25.0,1.1,1006.3,210.0,2.1
32.94,24.4,1.7,1006.3,0.0,0.0
37.25,23.3,2.8,1006.1,70.0,2.6
41.04,21.1,2.2,1006.4,100.0,3.1
44.38,21.1,0.6,1007.2,110.0,3.1
48.54,22.8,-0.6,1007.6,100.0,4.6
47.49,24.4,1.1,1008.1,90.0,3.1
54.28,26.7,1.1,1008.3,120.0,3.6
53.96,28.9,0.6,1008.0,70.0,1.5
62.69,30.0,0.0,1007.9,70.0,2.1
62.87,32.2,-0.6,1007.2,70.0,2.1
67.65,33.9,-1.7,1006.5,140.0,4.1
65.74,34.4,-2.2,1005.9,180.0,2.1
70.25,35.6,-2.8,1005.1,220.0,5.7
64.45,35.0,-2.2,1004.6,220.0,2.6
60.6,35.6,-3.9,1004.3,200.0,3.1
57.24,35.6,-4.4,1004.0,200.0,4.6
55.31,34.4,-3.9,1004.4,160.0,2.6
57.02,33.3,-2.8,1004.9,200.0,3.1
45.42,31.7,-1.1,1005.9,250.0,4.6
40.45,29.4,1.1,1007.2,260.0,7.7
37.29,28.3,0.6,1007.9,260.0,6.2
38.34,27.8,0.6,1008.4,290.0,3.6
34.9,27.2,0.0,1009.0,290.0,5.1
37.47,26.1,1.1,1009.1,330.0,3.6
39.33,25.6,1.1,1009.3,360.0,2.1
46.29,23.3,1.7,1009.7,110.0,2.1
43.3,22.2,2.8,1010.3,0.0,0.0
49.25,22.8,2.8,1011.0,100.0,2.1
51.16,24.4,3.3,1011.4,100.0,1.5
52.61,26.7,2.8,1011.8,130.0,2.1
57.4,27.8,1.7,1011.9,110.0,2.1
57.66,29.4,1.7,1011.6,110.0,2.1
63.12,31.1,2.2,1011.0,130.0,2.1
65.56,32.8,0.6,1010.4,180.0,5.1
69.72,33.3,-1.1,1009.5,180.0,5.1
71.57,34.4,-6.7,1009.1,190.0,3.6
67.06,35.6,-6.7,1008.1,200.0,7.2
67.9,36.1,-8.3,1007.1,200.0,4.6
58.41,36.1,-8.9,1006.5,210.0,7.7
59.1,35.6,-8.3,1006.0,190.0,5.7
56.57,34.4,-7.8,1006.4,290.0,7.2
53.25,33.3,-5.6,1007.0,280.0,6.7
53.42,31.1,-5.6,1007.8,260.0,5.1
42.78,30.0,-6.7,1008.2,270.0,5.1
37.95,29.4,-6.7,1008.6,280.0,5.1
34.95,28.3,-6.1,1008.8,280.0,3.6
36.5,27.8,-6.1,1008.9,280.0,3.6
34.63,25.0,-4.4,1009.0,200.0,1.5
36.44,24.4,-1.7,1009.1,0.0,0.0
34.39,22.8,-0.6,1009.4,90.0,1.5
32.08,22.8,-1.1,1009.5,50.0,2.1
36.91,21.7,-3.9,1010.2,0.0,0.0
37.68,22.2,-6.7,1010.7,140.0,2.1
40.23,23.9,-3.9,1011.0,180.0,1.5
40.17,26.7,-7.8,1011.0,0.0,0.0
41.6,28.3,-10.0,1010.7,300.0,2.1
46.56,29.4,-9.4,1010.3,300.0,2.1
47.28,31.1,-7.2,1009.6,300.0,2.6
47.77,32.2,-8.3,1008.7,230.0,3.6
50.52,33.3,-11.1,1007.9,230.0,2.1
49.84,33.3,-9.4,1007.1,310.0,3.1
50.62,32.8,-7.8,1006.5,310.0,1.5
41.11,33.3,-6.7,1005.9,250.0,3.1
42.15,32.8,-6.7,1005.7,320.0,4.6
40.95,32.8,-7.2,1005.5,270.0,3.1
40.05,31.7,-6.7,1005.7,310.0,4.1
38.59,31.1,-8.3,1005.8,290.0,3.1
36.59,28.9,-4.4,1006.3,0.0,0.0
36.98,27.2,-3.3,1006.0,120.0,1.5
35.97,26.7,-3.3,1006.1,0.0,0.0
35.1,25.0,-2.8,1005.9,100.0,2.1
36.53,23.3,-1.7,1005.7,0.0,0.0
31.81,23.3,-1.7,1005.5,0.0,0.0
39.52,21.7,-0.6,1005.8,110.0,2.1
56.98,21.1,-2.8,1006.2,100.0,4.1
64.9,21.1,0.0,1006.6,110.0,2.1
72.86,23.3,-4.4,1006.8,110.0,2.6
74.13,25.6,-5.0,1007.4,90.0,3.6
81.25,27.8,-5.6,1007.3,80.0,3.1
86.26,30.0,-3.3,1007.1,0.0,0.0
89.74,31.7,-2.2,1007.2,0.0,0.0
95.76,33.3,-3.3,1006.4,0.0,2.6
94.94,35.6,-3.9,1005.4,250.0,6.2
96.48,35.0,-3.9,1004.6,310.0,5.1
97.86,35.6,-3.9,1003.7,270.0,4.1
92.65,36.1,-3.9,1003.0,260.0,4.1
83.45,36.1,-3.9,1002.5,220.0,4.1
84.81,36.1,-4.4,1002.2,290.0,5.1
85.66,35.6,-3.9,1002.7,250.0,4.1
67.11,34.4,-4.4,1003.0,250.0,4.1
52.3,33.3,-3.3,1003.6,250.0,2.1
43.87,31.7,-3.3,1004.3,240.0,2.1
44.32,30.0,-3.3,1004.3,230.0,2.6
38.2,31.1,-3.3,1004.7,330.0,3.6
38.5,29.4,1.1,1004.9,300.0,4.6
37.88,28.9,1.7,1004.7,310.0,3.1
36.77,27.8,1.7,1005.1,350.0,4.1
41.37,25.6,2.8,1005.8,160.0,2.6
60.05,26.1,2.8,1006.5,170.0,2.1
71.47,26.1,1.1,1007.2,110.0,2.1
78.09,26.7,1.1,1007.9,140.0,4.1
86.7,27.8,1.1,1008.7,120.0,5.1
91.15,30.0,1.7,1009.0,140.0,4.1
94.19,32.2,2.2,1008.7,110.0,2.1
98.05,32.8,1.7,1008.6,110.0,1.5
105.7,34.4,1.7,1008.0,290.0,3.6
104.53,35.6,1.7,1007.3,250.0,6.2
107.34,36.7,1.7,1006.5,250.0,2.1
103.79,37.2,0.6,1005.6,260.0,4.6
98.28,38.3,-0.6,1004.7,280.0,6.2
93.61,38.3,-1.7,1004.4,280.0,4.6
85.78,37.8,-1.7,1004.0,250.0,5.1
88.37,37.8,-0.6,1004.2,260.0,5.7
79.69,35.6,0.0,1004.5,230.0,3.1
56.48,34.4,0.6,1005.5,250.0,4.6
45.21,33.3,0.0,1006.4,250.0,3.1
42.75,32.8,0.0,1006.8,250.0,2.6
41.54,32.8,0.0,1007.0,280.0,3.1
36.87,31.7,0.0,1007.3,320.0,3.6
40.67,30.0,0.6,1007.3,300.0,2.6
36.0,27.8,1.1,1007.7,160.0,1.5
42.86,27.2,1.1,1008.1,0.0,0.0
61.12,26.1,4.4,1008.9,70.0,1.5
72.86,25.0,4.4,1009.8,120.0,2.1
78.25,27.2,4.4,1010.3,90.0,3.1
89.11,28.9,3.9,1010.9,100.0,2.6
95.87,31.7,2.2,1011.1,80.0,2.6
98.48,32.8,1.7,1011.1,80.0,2.6
104.75,34.4,1.7,1010.9,80.0,1.5
104.57,36.1,2.2,1010.3,80.0,2.1
110.18,37.8,2.2,1009.4,80.0,1.5
109.06,39.4,1.7,1008.5,260.0,4.6
107.08,40.6,0.0,1007.7,300.0,4.6
101.72,41.1,-3.3,1006.7,250.0,5.7
94.49,41.7,-7.2,1006.3,250.0,6.2
89.21,40.6,-4.4,1005.9,260.0,7.2
80.15,40.0,-4.4,1006.0,270.0,7.2
69.51,38.3,-4.4,1006.3,250.0,4.1
56.52,35.0,-2.2,1007.0,220.0,1.5
46.81,35.0,-3.3,1007.8,260.0,3.1
43.53,33.9,-2.2,1008.2,0.0,0.0
45.49,31.7,-0.6,1008.5,0.0,0.0
41.51,30.6,0.0,1008.6,0.0,0.0
44.48,29.4,1.1,1008.5,230.0,2.1
40.38,31.1,1.1,1008.4,280.0,3.1
46.61,30.0,2.2,1008.7,0.0,0.0
64.73,26.7,3.3,1009.3,0.0,0.0
79.23,26.7,3.3,1010.0,100.0,2.1
88.61,27.8,4.4,1010.5,90.0,1.5
94.72,31.1,1.1,1010.8,90.0,3.1
101.79,33.3,0.6,1011.2,0.0,0.0
106.52,36.1,0.6,1011.1,0.0,1.5
108.66,37.2,0.6,1010.8,0.0,0.0
114.52,39.4,-0.6,1010.1,240.0,3.6
114.39,40.6,-0.6,1009.3,240.0,3.1
116.25,42.2,-0.6,1008.3,240.0,2.1
120.06,43.9,-2.8,1007.1,270.0,7.2
107.13,44.4,-6.1,1006.2,280.0,8.2
87.44,43.9,-7.8,1005.6,250.0,4.1
79.98,43.3,-6.1,1005.1,260.0,7.2
74.99,42.8,-5.0,1005.1,270.0,7.2
74.14,41.1,-2.8,1005.3,270.0,6.7
55.15,40.0,-2.8,1005.6,290.0,6.2
46.33,37.8,-1.7,1006.6,270.0,5.1
49.62,34.4,-0.6,1007.0,230.0,2.1
41.89,35.6,-1.1,1006.6,280.0,4.1
45.88,32.2,-0.6,1006.4,260.0,4.1
44.27,31.7,-1.7,1006.0,250.0,3.6
43.75,32.8,-2.8,1005.9,300.0,4.1
48.05,31.1,-2.2,1006.1,340.0,3.6
59.63,31.1,-2.2,1006.2,300.0,2.1
66.31,28.9,-1.1,1007.3,80.0,3.1
69.44,30.0,0.6,1008.1,0.0,0.0
79.6,31.7,-1.1,1008.7,90.0,2.1
82.22,33.9,0.0,1008.7,100.0,3.1
90.47,36.7,-0.6,1008.4,120.0,2.1
91.81,39.4,-1.1,1008.1,120.0,2.1
97.99,40.6,-2.2,1007.6,0.0,0.0
106.71,42.8,-3.3,1006.8,0.0,2.1
103.71,44.4,-2.8,1006.0,240.0,4.6
106.5,45.6,-3.3,1005.1,260.0,5.7
98.42,45.6,-3.9,1004.3,270.0,3.1
88.28,45.6,-5.6,1003.5,240.0,5.7
87.7,45.0,-6.1,1003.0,270.0,6.2
78.66,43.3,-5.6,1003.3,260.0,5.1
76.0,41.7,-3.9,1003.6,260.0,4.6
58.91,40.0,-3.3,1003.6,260.0,3.1
50.63,36.1,-0.6,1004.1,230.0,2.6
55.33,37.2,-1.7,1004.1,280.0,2.6
47.48,36.7,-2.2,1004.3,290.0,2.6
48.43,33.3,-1.7,1004.0,260.0,3.1
46.93,33.9,-2.8,1003.9,280.0,1.5
49.39,33.3,-2.2,1003.6,260.0,2.6
59.54,31.1,0.0,1003.7,0.0,0.0
55.18,30.6,0.6,1004.0,20.0,1.5
65.99,28.3,1.1,1004.8,90.0,3.1
68.26,28.9,0.6,1005.5,90.0,2.1
75.19,31.1,0.6,1006.1,80.0,2.1
75.58,34.4,-1.1,1006.3,120.0,2.6
84.94,36.7,-1.1,1006.2,0.0,0.0
89.72,38.9,-2.8,1006.0,230.0,2.6
90.46,41.1,-1.1,1005.4,0.0,0.0
101.01,42.8,-2.8,1004.6,0.0,0.0
97.77,43.3,-5.0,1003.6,330.0,3.1
101.29,44.4,-5.6,1002.8,300.0,3.1
92.53,44.4,-7.2,1001.9,270.0,4.1
83.96,45.0,-6.7,1001.1,270.0,4.6
82.85,44.4,-5.0,1000.5,290.0,3.6
75.64,43.9,-5.6,1000.5,280.0,6.7
73.02,42.8,-5.0,1000.5,280.0,4.6
70.6,38.9,-2.2,1000.8,230.0,2.1
58.1,36.1,0.0,1001.4,230.0,3.1
52.05,37.8,-2.8,1001.4,270.0,5.1
47.98,34.4,-1.7,1001.6,240.0,2.1
45.26,35.6,-2.2,1001.2,280.0,2.1
48.93,32.8,-1.7,1001.1,0.0,0.0
43.33,31.1,1.7,1001.4,100.0,3.1
48.92,28.9,2.8,1001.8,90.0,3.6
64.44,28.3,2.8,1002.1,80.0,4.1
79.64,27.8,1.7,1002.4,80.0,4.6
85.33,30.0,1.1,1002.9,100.0,4.1
92.44,31.1,0.6,1003.4,110.0,4.6
98.8,33.3,0.0,1004.3,140.0,2.6
99.66,36.1,0.6,1004.3,140.0,2.6
108.92,37.8,0.6,1003.7,140.0,2.6
106.67,40.0,-1.7,1003.2,160.0,2.1
112.16,41.1,-3.3,1002.4,160.0,2.6
115.97,42.2,-3.9,1001.6,160.0,2.6
114.12,42.2,-2.8,1000.8,160.0,2.1
105.61,42.2,-2.8,1000.1,310.0,3.1
99.01,43.3,-2.8,999.5,220.0,3.6
91.0,42.2,-4.4,999.4,300.0,5.7
91.22,41.7,-4.4,999.4,300.0,5.1
74.55,40.6,-3.3,999.9,270.0,3.6
55.67,37.2,-1.1,1000.6,230.0,2.6
49.7,36.1,-1.1,1001.6,250.0,3.6
46.09,35.6,-1.7,1002.1,250.0,3.1
45.74,33.3,-1.1,1002.6,250.0,2.6
42.67,31.7,-2.2,1003.1,100.0,2.6
42.84,28.9,-1.7,1003.7,100.0,3.1
42.52,28.3,-1.7,1004.2,90.0,3.6
43.54,27.2,-1.1,1004.8,100.0,3.6
66.84,26.7,-2.2,1005.6,110.0,3.1
72.37,26.7,-1.7,1006.4,80.0,3.6
81.33,27.8,-1.7,1006.7,90.0,3.6
87.38,30.0,-2.2,1007.2,140.0,5.1
90.69,32.2,-0.6,1007.3,160.0,3.6
94.89,34.4,0.6,1007.0,100.0,2.6
98.1,35.6,0.0,1006.8,120.0,3.6
100.12,37.2,-0.6,1006.3,20.0,2.6
103.88,38.9,-0.6,1005.4,200.0,3.1
104.81,38.3,-2.2,1004.7,270.0,3.6
104.3,41.1,-2.8,1003.9,170.0,3.1
98.48,40.6,-3.3,1003.4,250.0,3.6
91.52,40.0,-3.3,1002.8,300.0,4.1
88.38,40.0,-4.4,1002.4,320.0,5.1
85.4,39.4,-4.4,1002.3,310.0,4.1
71.06,38.9,-3.3,1002.7,290.0,4.1
54.25,36.1,-1.7,1002.9,260.0,2.1
46.45,33.9,0.0,1003.5,240.0,2.1
46.5,33.3,6.7,1004.2,260.0,5.1
45.5,33.3,11.1,1004.7,280.0,3.1
43.54,32.2,10.6,1004.9,330.0,5.1
42.18,32.2,9.4,1005.1,280.0,3.6
41.52,30.0,10.6,1005.7,100.0,3.1
44.27,28.9,9.4,1006.1,90.0,1.5
63.9,28.3,11.1,1006.7,90.0,2.6
76.01,27.8,7.8,1007.6,50.0,3.6
