0,1,2,3,4,5
249.9,5.0,2.8,1018.1,270.0,4.6
252.29,5.0,3.3,1017.3,260.0,4.1
250.93,6.7,3.9,1017.3,270.0,5.1
250.841,7.8,3.9,1016.5,270.0,4.6
249.428,7.8,2.2,1016.0,280.0,6.7
249.835,8.9,1.1,1016.0,300.0,9.3
249.48,8.3,-0.6,1016.2,310.0,10.3
232.445,6.7,-2.2,1016.7,310.0,9.8
225.579,6.7,-2.8,1016.9,310.0,8.2
213.722,6.1,-3.3,1017.1,310.0,8.2
212.008,5.6,-3.9,1017.5,320.0,9.8
218.639,5.0,-3.3,1018.0,320.0,6.2
211.096,5.0,-5.0,1018.8,330.0,9.3
209.362,3.9,-4.4,1019.1,320.0,5.1
206.506,4.4,-3.9,1019.0,320.0,8.2
202.682,4.4,-4.4,1019.1,320.0,8.2
201.167,3.9,-4.4,1019.0,320.0,6.2
197.231,3.9,-4.4,1019.1,320.0,8.2
197.327,2.2,-5.6,1019.3,330.0,6.7
192.398,1.7,-5.6,1019.6,320.0,7.2
189.93400000000003,1.1,-5.6,1019.9,320.0,7.2
191.695,1.1,-5.6,1020.3,320.0,6.2
193.762,2.2,-5.6,1020.7,320.0,8.2
199.686,2.8,-5.0,1021.1,320.0,7.2
201.821,3.3,-5.0,1021.4,340.0,5.1
208.959,5.0,-3.9,1021.3,320.0,6.2
209.429,5.6,-3.9,1021.1,320.0,6.2
205.199,7.2,-3.3,1020.5,340.0,6.2
204.391,7.8,-3.9,1019.9,310.0,6.7
202.753,9.4,-4.4,1019.1,310.0,8.8
205.822,10.0,-5.0,1018.4,320.0,7.7
201.547,10.6,-6.7,1018.0,330.0,8.8
198.692,10.6,-7.8,1017.9,320.0,8.8
196.122,10.0,-8.3,1017.7,300.0,9.3
190.004,9.4,-8.9,1017.9,330.0,6.2
192.025,7.8,-8.3,1018.3,330.0,4.1
192.555,7.2,-7.2,1019.4,360.0,5.7
198.235,5.6,-6.7,1020.2,10.0,3.1
195.291,4.4,-6.1,1020.3,340.0,2.6
194.357,3.3,-5.6,1020.4,300.0,2.1
196.419,2.8,-4.4,1020.4,260.0,1.5
194.315,2.2,-4.4,1020.5,0.0,0.0
192.837,1.7,-3.9,1020.5,0.0,0.0
191.846,1.7,-3.9,1020.2,0.0,0.0
190.143,1.7,-3.9,1020.5,230.0,1.5
190.449,2.8,-3.9,1020.8,240.0,3.1
188.968,5.6,-4.4,1021.0,250.0,4.1
192.968,7.8,-3.9,1020.7,250.0,4.1
197.25,9.4,-4.4,1020.1,250.0,4.6
201.928,11.7,-3.9,1019.5,250.0,5.1
203.182,13.9,-2.8,1019.2,280.0,7.2
200.659,15.0,-1.7,1018.5,250.0,6.7
200.785,16.1,-0.6,1017.6,300.0,5.1
196.46400000000003,17.2,-0.6,1016.9,290.0,7.2
196.759,17.8,-0.6,1016.4,300.0,6.7
196.392,18.3,-0.6,1015.8,270.0,5.1
196.878,17.8,-0.6,1015.3,300.0,4.6
195.607,17.8,-1.7,1015.0,270.0,5.1
196.071,17.2,-2.2,1014.7,250.0,2.1
196.361,16.7,-1.7,1014.6,210.0,2.1
197.598,15.6,-1.1,1014.7,210.0,2.6
197.638,14.4,0.0,1014.3,220.0,3.6
198.413,13.3,0.6,1014.0,230.0,3.6
198.194,13.9,1.1,1014.0,250.0,5.1
192.64,13.3,1.7,1014.5,270.0,3.1
193.667,12.2,1.7,1014.6,300.0,3.1
191.652,12.2,2.2,1014.4,190.0,2.1
192.402,10.6,2.8,1015.4,270.0,2.1
188.585,10.0,2.8,1015.7,300.0,1.5
196.541,10.0,3.3,1016.3,0.0,0.0
213.795,12.8,5.0,1017.0,10.0,3.1
243.676,13.3,4.4,1017.6,20.0,4.1
252.584,14.4,5.0,1017.9,360.0,4.1
253.056,16.1,3.9,1018.3,20.0,5.7
262.261,16.7,3.3,1018.5,50.0,3.6
263.665,16.7,2.8,1018.4,50.0,2.1
253.46,18.3,3.3,1018.2,10.0,2.6
250.646,18.3,3.3,1018.5,20.0,3.6
248.822,18.9,3.3,1018.5,360.0,4.6
241.919,17.2,2.2,1018.6,20.0,5.7
227.111,17.8,3.3,1018.8,20.0,7.7
213.808,16.1,2.8,1018.9,20.0,5.1
212.481,16.1,2.2,1019.1,20.0,4.6
212.079,13.9,2.2,1019.8,30.0,2.6
208.152,13.3,2.2,1020.6,30.0,2.1
202.411,12.2,2.8,1021.4,0.0,0.0
200.551,11.7,3.3,1022.1,80.0,4.6
197.299,10.6,1.1,1022.7,90.0,3.1
192.411,10.0,-0.6,1023.2,90.0,4.6
190.296,8.9,-1.1,1023.5,90.0,4.1
189.011,9.4,-1.1,1024.0,70.0,3.6
189.371,9.4,-1.1,1024.7,70.0,4.1
190.926,7.8,-1.1,1024.7,50.0,2.6
201.35,7.8,0.0,1026.1,40.0,2.6
218.91,10.6,-0.6,1026.9,80.0,3.1
239.287,11.7,-1.7,1027.5,120.0,4.1
263.212,13.3,-0.6,1027.8,70.0,3.6
266.118,13.9,-2.2,1027.8,80.0,4.1
268.928,15.6,-2.2,1027.5,50.0,4.6
264.316,15.6,-3.3,1027.3,50.0,5.7
260.082,16.7,-1.7,1026.7,70.0,5.1
261.88,16.7,-2.2,1026.2,40.0,3.6
253.799,18.3,-1.1,1025.6,30.0,6.7
243.05,17.8,-2.2,1025.0,10.0,5.7
232.978,16.7,-2.2,1024.9,30.0,2.6
222.747,16.7,-2.2,1024.8,60.0,3.6
220.016,16.1,-2.2,1024.9,10.0,4.1
216.728,15.0,-2.2,1025.3,20.0,2.6
217.118,13.3,-1.7,1025.6,360.0,2.1
209.923,11.1,1.1,1025.7,330.0,1.5
205.763,10.0,2.2,1025.8,0.0,0.0
203.949,10.0,1.7,1025.8,0.0,0.0
202.526,8.9,3.3,1025.7,0.0,0.0
199.592,7.8,4.4,1025.5,0.0,0.0
195.652,7.2,3.9,1025.5,0.0,0.0
192.775,6.7,3.9,1025.7,0.0,0.0
197.649,6.7,4.4,1025.9,0.0,0.0
203.848,8.3,4.4,1026.1,0.0,0.0
223.505,11.1,5.0,1026.0,0.0,0.0
246.74,13.9,2.2,1026.1,100.0,1.5
254.363,16.1,0.6,1025.7,100.0,2.6
255.435,17.8,-1.7,1025.5,0.0,0.0
261.04900000000004,17.8,-2.2,1025.3,0.0,0.0
263.928,18.3,-0.6,1024.7,150.0,3.6
257.178,19.4,-1.7,1024.2,0.0,0.0
254.672,19.4,-1.7,1023.5,0.0,0.0
221.326,20.0,-1.1,1022.7,0.0,0.0
262.257,20.0,-1.1,1022.1,130.0,2.6
199.251,20.0,-1.7,1021.6,280.0,2.1
191.669,19.4,-2.2,1021.3,150.0,2.1
184.401,18.9,-2.2,1020.8,0.0,0.0
182.594,16.1,-0.6,1020.7,140.0,3.1
179.12599999999995,15.6,-0.6,1020.8,150.0,2.6
174.616,15.0,-0.6,1020.9,0.0,0.0
170.748,12.8,0.6,1021.0,150.0,3.1
170.558,12.2,0.0,1021.0,120.0,1.5
166.725,12.8,-0.6,1020.7,120.0,2.1
166.143,11.7,-1.7,1020.6,160.0,2.6
163.36,10.6,-1.1,1020.5,130.0,1.5
163.657,10.0,0.0,1020.1,110.0,2.6
160.934,10.6,1.1,1020.1,120.0,2.6
171.02200000000005,10.0,2.8,1020.3,120.0,3.1
186.944,12.2,3.9,1020.4,140.0,2.6
219.59,14.4,5.0,1020.2,160.0,3.6
251.031,16.7,6.7,1020.0,140.0,2.1
254.34,18.9,6.7,1019.8,180.0,4.1
257.755,20.6,7.2,1019.3,160.0,3.6
250.324,21.1,6.1,1018.7,200.0,4.6
242.238,22.2,5.0,1018.1,180.0,6.2
245.635,22.8,5.0,1018.0,210.0,6.7
240.874,21.7,3.9,1017.6,180.0,3.1
230.198,23.3,3.9,1017.3,220.0,5.1
221.356,22.8,3.9,1017.3,190.0,6.2
214.824,22.2,3.3,1016.9,180.0,5.7
209.661,22.2,3.3,1016.8,180.0,3.1
209.921,18.9,3.9,1016.9,150.0,2.6
216.18,17.2,3.3,1017.5,150.0,2.6
209.061,16.7,2.8,1017.7,140.0,4.1
205.711,17.2,2.2,1017.6,160.0,4.6
204.05900000000003,15.0,2.8,1017.9,150.0,3.6
200.832,14.4,3.3,1018.0,150.0,4.1
194.868,13.3,3.9,1018.3,150.0,3.6
194.906,14.4,3.3,1018.7,160.0,3.6
192.304,13.9,3.3,1019.0,170.0,3.6
194.471,12.2,3.3,1019.3,160.0,1.5
202.033,13.3,3.9,1019.7,100.0,1.5
217.298,14.4,5.6,1020.1,130.0,1.5
241.097,16.1,6.1,1020.5,130.0,1.5
252.186,17.8,6.1,1020.3,120.0,4.1
249.036,20.6,7.2,1020.1,120.0,2.1
241.086,21.7,6.1,1019.7,120.0,3.1
246.384,21.1,5.6,1019.7,150.0,4.1
245.796,21.1,5.6,1019.4,140.0,3.1
247.811,22.2,4.4,1019.2,170.0,2.1
235.285,23.3,6.1,1018.9,90.0,2.6
219.533,23.9,5.0,1018.7,130.0,5.7
209.045,22.8,4.4,1018.6,140.0,4.1
195.709,22.2,3.9,1018.5,130.0,5.7
201.715,22.2,3.9,1019.0,140.0,3.6
205.115,20.0,3.9,1019.2,130.0,3.1
199.599,18.9,4.4,1019.6,90.0,2.1
196.448,17.8,4.4,1020.0,70.0,1.5
190.378,17.2,5.0,1020.4,0.0,0.0
184.403,14.4,8.3,1020.6,0.0,0.0
184.628,13.9,6.7,1020.4,0.0,0.0
184.974,13.3,7.2,1020.8,0.0,0.0
181.793,13.3,6.7,1020.9,80.0,1.5
181.719,12.8,6.7,1021.2,0.0,0.0
182.854,13.3,6.7,1021.8,0.0,0.0
182.408,13.9,6.7,1022.3,0.0,0.0
185.01,15.0,8.3,1022.7,70.0,1.5
191.262,17.2,6.7,1022.9,0.0,0.0
197.109,21.1,7.2,1023.0,0.0,0.0
200.787,22.8,7.2,1022.9,0.0,1.5
204.314,23.9,3.9,1022.6,0.0,1.5
211.159,24.4,5.0,1021.9,0.0,2.1
208.351,25.6,4.4,1021.4,120.0,3.6
202.163,25.6,3.9,1020.9,70.0,3.6
199.83,25.6,2.2,1020.2,70.0,2.1
197.005,26.1,2.2,1019.6,50.0,2.6
193.685,25.6,2.8,1019.4,180.0,2.1
189.724,26.1,1.7,1019.1,0.0,0.0
191.263,24.4,2.2,1019.0,60.0,2.6
191.03,23.3,2.2,1018.9,140.0,1.5
188.137,21.7,3.3,1019.0,0.0,0.0
187.171,19.4,5.0,1019.3,0.0,0.0
185.893,17.8,7.2,1019.2,0.0,0.0
184.33900000000003,16.7,6.7,1018.8,0.0,0.0
182.61,17.2,5.6,1018.1,0.0,0.0
180.403,15.6,5.0,1018.3,0.0,0.0
183.627,14.4,5.6,1018.7,0.0,0.0
182.23,14.4,6.1,1019.0,200.0,1.5
181.466,14.4,3.9,1019.1,0.0,0.0
184.143,15.0,5.0,1019.1,0.0,0.0
183.156,17.2,5.6,1019.0,170.0,1.5
189.92,20.0,7.2,1018.7,150.0,2.1
187.833,22.8,7.2,1018.4,180.0,3.1
191.297,24.4,5.0,1017.7,190.0,5.1
194.349,25.6,4.4,1017.2,200.0,5.7
201.944,26.7,2.8,1016.3,200.0,6.2
198.831,27.8,3.3,1015.5,180.0,4.1
194.81,28.3,2.8,1014.4,190.0,7.2
193.868,28.9,1.1,1013.4,160.0,7.2
192.752,28.9,1.1,1012.2,200.0,7.2
191.275,28.9,1.1,1011.6,200.0,4.6
191.344,28.3,1.7,1010.9,180.0,6.2
190.567,27.2,2.2,1010.5,170.0,4.6
191.562,23.9,3.9,1010.3,140.0,3.6
196.152,23.3,3.3,1010.1,160.0,5.1
196.406,22.8,3.3,1010.2,170.0,5.1
195.672,22.2,3.9,1010.0,170.0,8.2
195.382,21.7,4.4,1009.9,170.0,6.7
193.626,21.1,5.0,1009.5,170.0,5.7
191.926,21.1,6.1,1009.4,170.0,7.7
191.272,20.0,6.1,1009.3,160.0,4.6
193.281,18.9,6.7,1008.5,150.0,5.1
197.049,20.0,7.8,1009.1,180.0,6.2
200.781,20.6,9.4,1008.9,180.0,7.2
218.205,20.6,10.6,1009.0,190.0,5.1
248.518,22.2,11.7,1008.9,200.0,5.7
252.909,22.8,12.2,1008.8,180.0,5.7
256.039,22.8,13.3,1008.3,160.0,7.7
254.16,23.9,14.4,1006.8,150.0,7.7
250.237,25.6,14.4,1006.4,160.0,8.8
252.295,28.3,14.4,1006.9,200.0,8.8
254.568,27.2,15.0,1006.8,190.0,7.7
251.255,26.1,15.0,1006.6,200.0,8.8
242.472,25.0,15.0,1007.7,210.0,6.7
231.951,23.9,15.6,1007.3,180.0,7.7
217.272,23.9,15.6,1006.5,200.0,5.7
215.847,23.3,14.4,1006.7,190.0,6.7
220.975,21.1,16.1,1007.1,230.0,2.6
215.068,19.4,15.0,1008.7,30.0,2.6
210.302,18.9,15.0,1009.4,50.0,3.1
203.428,18.9,15.6,1009.4,80.0,4.1
205.293,18.9,15.6,1008.7,140.0,4.1
201.116,19.4,16.1,1008.5,190.0,2.6
199.603,20.0,15.6,1008.6,210.0,3.1
196.757,20.0,15.0,1008.4,210.0,3.6
195.065,19.4,15.0,1008.6,210.0,3.6
200.311,19.4,15.0,1009.4,210.0,2.6
207.342,18.9,15.0,1009.9,220.0,3.1
221.616,20.0,15.6,1010.0,240.0,3.6
254.532,21.7,16.1,1010.6,260.0,4.6
261.593,23.3,16.7,1010.6,250.0,4.1
268.384,25.0,15.6,1011.0,280.0,4.1
274.176,24.4,16.7,1011.5,320.0,3.6
273.968,26.7,15.0,1011.7,0.0,0.0
264.835,27.8,12.8,1011.5,0.0,2.6
266.276,28.9,12.8,1011.2,300.0,2.6
261.993,28.3,11.1,1011.3,290.0,4.1
245.996,28.9,8.9,1011.4,290.0,1.5
234.962,30.0,10.0,1011.1,330.0,2.1
217.432,27.2,9.4,1011.2,20.0,2.6
210.712,26.7,9.4,1011.1,30.0,3.6
212.74,26.1,8.9,1011.5,100.0,4.1
208.976,25.0,10.6,1012.0,120.0,3.6
205.083,23.3,12.2,1012.2,130.0,3.1
198.705,21.7,13.9,1012.2,140.0,2.1
196.033,21.1,14.4,1012.3,120.0,4.1
192.285,20.0,14.4,1012.8,110.0,3.1
191.628,20.0,13.9,1012.7,100.0,3.1
191.601,19.4,13.3,1012.1,80.0,2.6
190.928,19.4,13.9,1010.9,90.0,4.1
196.998,20.0,13.9,1011.2,100.0,5.7
204.81,20.0,13.9,1011.7,120.0,4.6
225.312,21.1,14.4,1011.8,120.0,6.7
252.692,21.7,15.0,1011.7,130.0,4.6
261.451,19.4,17.2,1012.2,150.0,3.6
255.791,20.6,17.8,1012.1,110.0,4.6
256.588,20.0,16.7,1011.1,90.0,5.7
258.801,21.7,17.8,1010.1,100.0,4.6
247.429,22.2,18.9,1010.1,100.0,3.6
246.792,23.3,18.3,1009.7,110.0,5.1
254.923,22.2,17.2,1009.2,130.0,5.7
238.76,22.8,17.2,1008.7,130.0,3.1
230.009,23.3,17.2,1008.3,130.0,2.1
211.53,23.9,17.2,1008.4,90.0,2.1
208.471,23.3,16.7,1008.8,60.0,2.6
205.726,22.2,16.7,1008.7,90.0,4.6
206.194,21.1,16.7,1009.3,100.0,4.6
205.152,20.0,16.7,1009.7,80.0,3.1
200.884,19.4,16.7,1009.6,110.0,4.6
197.776,19.4,16.7,1008.5,130.0,3.1
194.166,18.9,16.7,1008.5,130.0,3.1
193.338,19.4,17.2,1008.3,190.0,9.8
190.488,16.7,13.3,1008.2,150.0,7.7
191.169,19.4,11.1,1006.3,150.0,3.1
197.123,16.7,13.3,1007.9,200.0,2.6
202.255,16.1,13.9,1008.3,280.0,2.6
217.632,17.2,13.9,1009.3,230.0,4.1
248.947,18.3,13.9,1009.1,220.0,3.6
257.785,20.6,13.9,1009.0,230.0,5.1
271.719,22.2,13.9,1008.9,270.0,5.7
266.04400000000004,24.4,13.3,1008.7,240.0,4.1
272.664,25.6,11.7,1008.8,250.0,5.1
266.123,26.1,11.7,1009.3,270.0,6.7
265.709,26.7,10.0,1009.1,290.0,4.6
259.974,26.7,10.0,1008.9,290.0,6.7
241.996,26.7,10.0,1007.6,280.0,4.6
234.1,26.1,10.0,1008.0,240.0,3.6
204.478,26.1,9.4,1009.5,250.0,3.1
197.208,25.6,9.4,1009.9,240.0,1.5
198.484,25.0,10.0,1009.7,200.0,2.1
196.217,24.4,10.6,1009.2,190.0,2.1
191.984,22.2,11.1,1008.9,140.0,1.5
188.362,22.2,11.7,1009.7,180.0,2.6
185.908,20.6,12.2,1009.9,130.0,1.5
184.99400000000003,21.1,11.7,1010.3,180.0,3.1
185.219,20.6,12.8,1009.5,140.0,2.1
180.741,20.6,13.3,1008.9,140.0,3.6
186.974,20.0,12.8,1008.8,130.0,4.1
193.838,19.4,13.3,1008.2,130.0,3.6
200.264,19.4,13.3,1008.2,140.0,3.6
216.566,18.9,14.4,1008.8,130.0,3.6
240.212,19.4,14.4,1008.7,130.0,8.2
251.2,18.9,14.4,1009.7,140.0,6.2
255.737,17.8,15.6,1010.0,130.0,5.1
257.72,17.8,15.6,1009.4,130.0,1.5
266.649,17.8,15.6,1008.8,0.0,0.0
261.782,17.8,15.6,1008.7,350.0,2.1
256.803,17.8,15.6,1008.5,10.0,3.6
258.468,18.3,16.1,1007.6,360.0,3.6
245.341,18.3,16.1,1007.9,360.0,3.1
232.691,18.9,16.7,1007.5,330.0,2.1
221.699,18.9,16.1,1006.9,360.0,3.1
216.825,18.3,15.6,1006.8,10.0,3.1
214.635,17.8,15.6,1006.9,330.0,2.6
217.381,17.8,15.6,1007.1,340.0,2.1
213.501,17.8,15.6,1007.3,340.0,1.5
208.436,17.8,15.6,1007.3,310.0,2.1
208.566,17.2,15.6,1007.6,320.0,3.1
201.86900000000003,17.2,15.0,1007.2,10.0,1.5
196.362,16.7,15.0,1007.1,360.0,1.5
192.811,16.7,15.6,1007.1,310.0,2.1
190.893,16.7,15.0,1007.3,340.0,2.1
192.748,16.7,15.0,1007.4,350.0,2.1
194.723,16.7,15.0,1007.3,40.0,3.6
190.798,16.7,14.4,1006.8,10.0,4.6
197.055,16.7,14.4,1007.8,50.0,2.6
201.43,17.2,14.4,1007.7,60.0,2.6
205.475,18.9,15.0,1007.6,20.0,1.5
213.82,18.9,15.0,1007.9,350.0,1.5
215.075,19.4,15.6,1007.8,320.0,2.6
215.551,19.4,15.6,1007.7,320.0,4.1
216.251,18.9,15.0,1007.1,330.0,4.1
213.262,17.8,16.1,1007.9,340.0,3.6
209.842,18.3,15.6,1007.7,360.0,3.1
210.12,18.9,15.0,1007.9,360.0,2.1
201.99400000000003,18.3,15.6,1007.8,10.0,1.5
199.77,17.8,15.0,1008.7,10.0,2.1
202.711,17.8,15.6,1008.8,350.0,1.5
203.769,17.8,15.6,1009.0,310.0,1.5
199.86900000000003,17.8,15.6,1009.2,280.0,2.1
200.94,17.2,15.6,1009.7,270.0,1.5
200.177,17.2,15.6,1010.0,270.0,2.1
201.447,17.2,15.6,1010.3,250.0,2.1
203.34,16.7,15.6,1010.1,240.0,2.1
195.216,16.7,15.0,1010.2,260.0,2.1
194.708,16.7,15.0,1010.7,260.0,2.6
196.788,16.7,15.0,1011.1,270.0,3.6
196.285,17.2,14.4,1011.6,280.0,5.1
196.585,17.8,14.4,1012.2,290.0,5.1
206.488,18.3,14.4,1012.9,290.0,6.2
204.924,20.0,14.4,1012.9,290.0,4.6
207.353,21.7,15.0,1013.7,300.0,5.7
212.605,22.8,13.9,1014.0,310.0,5.1
213.806,23.9,13.9,1014.2,300.0,6.2
217.507,23.9,13.3,1014.3,300.0,6.2
215.357,24.4,13.9,1014.1,310.0,6.2
210.746,25.6,13.3,1013.8,300.0,6.7
211.072,25.6,12.2,1013.3,280.0,7.2
208.971,25.6,12.8,1013.3,290.0,4.6
206.977,25.0,12.2,1013.0,290.0,5.1
206.041,22.8,13.9,1013.4,360.0,4.1
205.286,21.7,13.9,1013.6,300.0,1.5
207.125,21.1,13.3,1014.3,250.0,2.6
207.821,20.0,13.9,1014.8,270.0,1.5
205.341,19.4,13.9,1015.2,0.0,0.0
203.776,18.3,13.9,1015.3,0.0,0.0
203.001,17.8,13.9,1015.2,0.0,0.0
194.409,17.2,13.9,1015.4,0.0,0.0
187.532,16.1,13.9,1015.3,180.0,1.5
184.47,16.1,13.9,1015.5,0.0,0.0
185.578,16.1,13.9,1015.3,0.0,0.0
187.305,16.7,14.4,1015.7,0.0,0.0
203.137,18.3,14.4,1016.4,220.0,2.6
211.30900000000003,21.1,14.4,1016.1,180.0,2.1
213.085,23.3,13.3,1015.6,220.0,2.6
214.573,25.0,12.8,1015.4,180.0,2.6
216.71,26.1,10.6,1015.4,170.0,4.6
218.03,26.1,10.6,1015.1,220.0,3.6
214.595,27.2,9.4,1014.7,230.0,2.1
213.269,27.8,10.6,1014.1,170.0,3.6
214.324,28.3,10.6,1013.5,150.0,4.1
214.486,28.3,8.9,1012.7,200.0,4.6
213.814,28.3,8.9,1012.1,180.0,4.1
209.482,26.7,10.6,1011.5,140.0,2.6
206.647,26.7,10.0,1011.5,130.0,5.1
207.462,25.0,11.1,1011.5,120.0,5.7
209.652,23.9,11.7,1011.8,130.0,5.1
207.999,23.3,11.1,1011.8,140.0,4.6
208.132,22.8,12.8,1011.6,160.0,4.6
209.757,21.7,13.9,1011.4,150.0,6.7
206.288,20.6,13.9,1010.9,150.0,8.2
205.506,20.0,13.9,1010.1,150.0,4.6
205.771,20.0,13.3,1010.1,150.0,2.6
201.218,19.4,13.9,1010.8,140.0,4.6
204.129,18.9,13.9,1010.8,170.0,2.1
215.623,18.9,13.9,1010.9,140.0,4.1
235.247,18.9,13.9,1011.2,160.0,5.1
256.932,17.8,16.1,1011.2,150.0,4.1
267.905,18.3,16.1,1011.5,170.0,5.7
275.836,20.0,16.1,1011.0,190.0,3.1
280.36,20.6,16.1,1011.2,230.0,4.6
286.089,21.1,15.6,1011.2,240.0,4.6
281.004,21.7,15.6,1011.0,230.0,5.7
278.733,21.1,16.1,1010.4,250.0,4.6
267.514,20.6,15.6,1010.7,250.0,2.6
253.676,21.7,15.6,1010.3,190.0,3.6
241.853,22.2,13.3,1009.7,220.0,4.1
230.349,22.2,13.3,1009.7,220.0,2.6
222.563,22.2,13.9,1010.0,180.0,3.1
220.237,21.1,14.4,1010.1,140.0,3.1
221.917,20.0,15.0,1010.8,160.0,4.1
218.437,19.4,15.0,1010.8,170.0,3.6
214.753,18.3,14.4,1010.4,170.0,2.6
214.014,17.8,13.9,1010.2,180.0,3.1
208.205,17.8,12.8,1009.4,180.0,2.6
207.33900000000003,17.8,10.6,1009.7,230.0,4.6
206.268,16.7,9.4,1009.9,230.0,4.1
198.539,15.6,8.3,1010.0,230.0,2.6
204.202,15.0,8.9,1010.6,230.0,3.6
202.474,15.6,8.3,1010.7,250.0,5.7
219.912,15.6,8.3,1011.0,250.0,5.7
248.565,16.1,8.3,1011.2,250.0,5.1
263.545,16.1,8.3,1011.7,240.0,4.6
274.394,16.7,7.8,1011.8,250.0,6.7
273.289,17.2,8.3,1012.1,240.0,7.7
272.501,16.7,7.8,1012.4,260.0,8.2
266.018,17.8,7.2,1012.3,260.0,8.2
265.995,18.9,7.8,1012.1,270.0,8.8
258.796,18.3,7.2,1012.3,260.0,7.2
247.961,18.3,7.8,1012.5,270.0,6.7
242.853,18.3,7.8,1012.4,280.0,6.7
232.086,18.3,7.8,1012.7,270.0,5.7
226.27,17.2,8.3,1013.2,280.0,6.7
225.883,16.7,7.8,1013.5,280.0,5.7
222.614,16.1,7.8,1014.0,260.0,3.1
221.063,16.7,8.3,1014.4,260.0,3.1
219.374,16.1,8.3,1014.8,280.0,3.1
208.216,16.1,8.3,1015.2,280.0,3.1
205.67,15.6,8.3,1015.0,280.0,4.1
204.96400000000003,15.6,8.3,1015.3,280.0,3.6
200.177,14.4,8.3,1015.4,300.0,4.1
193.89,13.9,8.3,1015.7,300.0,5.1
196.108,13.9,8.9,1016.2,290.0,4.1
208.542,13.9,8.9,1016.6,310.0,4.6
223.08,15.6,9.4,1017.2,300.0,5.7
251.314,15.0,8.3,1017.5,300.0,6.7
273.122,16.1,7.8,1017.6,310.0,4.6
279.264,16.7,7.8,1017.9,300.0,4.6
278.166,18.9,8.3,1017.9,290.0,5.1
277.032,19.4,8.3,1017.7,290.0,2.6
269.089,20.6,8.3,1017.3,300.0,2.6
266.187,21.7,8.3,1016.9,300.0,1.5
268.574,22.2,7.8,1016.5,330.0,3.6
251.042,22.8,8.3,1016.2,290.0,1.5
239.057,22.2,8.3,1015.9,0.0,0.0
230.364,22.8,7.2,1015.7,280.0,1.5
222.003,22.2,8.3,1015.8,310.0,2.6
222.095,20.6,8.3,1016.0,50.0,1.5
217.368,20.6,8.3,1016.3,130.0,2.6
213.511,18.9,9.4,1016.1,110.0,3.1
211.663,17.2,8.9,1015.7,100.0,2.6
207.912,16.7,10.0,1015.9,130.0,3.1
203.671,16.7,10.0,1015.5,130.0,3.6
202.699,17.2,10.0,1014.9,130.0,3.6
199.379,16.7,10.6,1014.2,130.0,4.6
200.574,16.1,10.6,1014.1,140.0,4.6
198.007,16.1,10.6,1014.0,140.0,5.7
202.548,16.7,10.6,1013.6,140.0,5.1
227.904,17.8,11.1,1013.2,130.0,7.2
249.306,20.0,11.7,1013.8,180.0,3.6
255.296,19.4,12.2,1013.5,130.0,3.6
261.444,20.0,13.3,1013.6,0.0,0.0
261.368,19.4,15.0,1014.0,80.0,2.1
263.353,19.4,15.6,1013.5,80.0,3.6
265.995,18.9,16.7,1014.0,80.0,2.6
269.208,18.9,15.6,1012.2,70.0,3.1
259.04200000000003,18.9,16.1,1013.6,70.0,2.1
252.489,19.4,15.0,1012.8,220.0,6.2
242.948,18.9,15.0,1012.2,220.0,3.1
234.715,18.9,14.4,1011.4,170.0,3.1
225.428,20.0,14.4,1011.3,170.0,2.1
225.761,19.4,13.9,1010.9,210.0,3.1
227.444,18.9,14.4,1010.7,200.0,4.6
222.587,18.3,15.0,1010.1,200.0,3.1
220.355,17.8,15.0,1010.4,220.0,2.6
222.254,17.2,14.4,1010.9,190.0,3.1
218.321,16.7,14.4,1010.1,210.0,3.1
211.962,16.7,15.0,1009.8,250.0,2.1
202.534,16.1,13.9,1009.1,230.0,2.6
204.884,15.6,13.3,1008.9,0.0,0.0
204.175,15.0,12.8,1009.2,220.0,2.1
198.911,15.6,12.8,1009.1,240.0,2.6
209.034,16.1,12.8,1008.8,250.0,2.6
216.938,18.9,13.9,1008.3,250.0,2.6
226.165,19.4,13.9,1008.1,250.0,2.6
228.852,20.6,13.9,1008.0,250.0,4.1
230.206,20.0,14.4,1008.3,290.0,3.6
229.865,21.1,14.4,1008.0,330.0,5.1
229.013,18.9,15.0,1008.0,310.0,6.7
215.745,21.7,15.0,1007.5,340.0,3.1
226.283,22.8,14.4,1007.1,310.0,5.1
214.476,20.0,14.4,1007.2,50.0,2.6
214.698,18.9,16.1,1007.8,330.0,6.7
221.955,18.9,15.0,1008.4,340.0,7.7
216.274,17.8,13.9,1008.8,340.0,6.2
213.831,17.2,13.3,1009.3,330.0,7.2
216.615,16.7,13.3,1010.0,340.0,5.1
210.715,16.1,12.8,1010.1,330.0,6.2
207.268,15.0,12.2,1010.0,310.0,4.1
201.198,14.4,11.7,1010.0,330.0,3.1
192.716,13.3,11.1,1009.4,310.0,3.1
191.074,13.3,11.1,1008.9,290.0,2.1
192.646,13.3,11.1,1008.5,280.0,2.1
191.066,12.8,11.1,1008.3,280.0,1.5
193.058,13.3,11.7,1008.5,290.0,1.5
191.558,15.6,12.8,1008.4,300.0,2.1
207.592,17.8,13.3,1008.1,300.0,4.6
221.211,19.4,13.9,1007.7,280.0,4.1
224.705,21.1,13.3,1007.3,280.0,4.1
