0,1,2,3,4,5
57.44,28.9,5.0,1007.3,170.0,4.6
57.49,29.4,4.4,1006.6,140.0,4.1
56.31,30.6,3.9,1005.6,140.0,1.5
55.07,31.1,2.8,1004.9,270.0,3.1
53.7,32.2,2.2,1003.9,320.0,4.1
46.69,32.8,3.9,1003.5,270.0,6.2
42.67,32.2,3.9,1003.2,280.0,3.6
40.49,31.7,3.3,1003.1,280.0,5.1
41.44,31.7,1.7,1003.2,280.0,6.7
35.64,30.6,1.7,1003.9,270.0,5.7
38.79,28.9,1.7,1004.7,250.0,3.6
33.82,27.8,2.8,1005.3,240.0,2.6
30.81,26.1,5.0,1005.3,230.0,2.6
30.53,27.2,5.6,1005.5,310.0,2.6
30.63,26.1,5.0,1005.6,320.0,1.5
30.65,24.4,3.3,1005.6,90.0,4.1
31.44,23.3,1.1,1005.8,0.0,0.0
30.57,22.2,1.7,1005.9,0.0,0.0
32.28,21.7,1.1,1006.0,120.0,2.1
41.32,21.7,3.9,1006.7,110.0,2.6
52.51,22.8,0.6,1007.2,160.0,2.6
53.5,23.9,0.0,1008.1,260.0,2.1
56.71,25.6,1.1,1008.2,260.0,1.5
58.0,27.8,2.8,1008.2,200.0,3.6
57.73,27.8,3.9,1008.4,210.0,5.7
57.28,30.0,3.3,1007.3,180.0,3.6
55.67,31.7,2.2,1006.4,160.0,6.7
52.58,30.6,0.0,1006.1,310.0,5.1
51.41,32.2,0.0,1005.4,250.0,6.2
45.44,31.7,1.1,1004.9,270.0,6.7
41.14,31.1,2.8,1005.2,270.0,2.6
39.91,30.6,3.9,1005.3,280.0,4.6
40.3,27.2,5.6,1005.9,310.0,13.4
34.22,25.6,5.0,1006.5,330.0,12.4
34.06,26.1,5.0,1007.9,310.0,9.3
27.34,25.0,6.7,1009.3,310.0,7.7
27.78,24.4,6.1,1008.8,290.0,6.7
27.66,23.9,6.7,1008.5,320.0,4.1
28.68,23.9,6.7,1008.6,320.0,1.5
27.74,23.9,6.1,1008.5,290.0,5.7
27.5,22.2,8.3,1008.5,260.0,4.6
27.81,22.2,8.3,1008.4,280.0,4.1
29.5,21.7,8.9,1008.9,300.0,4.6
38.68,21.7,8.9,1009.3,290.0,2.6
49.13,22.2,8.9,1010.1,0.0,0.0
51.51,22.2,9.4,1010.5,20.0,3.6
52.96,23.9,9.4,1011.1,20.0,2.6
53.76,24.4,9.4,1011.0,30.0,4.1
52.54,26.7,8.9,1011.0,60.0,5.1
56.02,26.1,8.3,1010.6,30.0,6.2
54.42,27.8,7.8,1009.9,20.0,3.6
52.7,28.9,7.2,1009.3,20.0,1.5
49.92,29.4,6.7,1008.6,20.0,3.1
42.34,30.0,6.1,1007.9,20.0,2.6
40.12,30.0,5.6,1007.8,290.0,2.6
38.9,28.9,5.6,1008.3,270.0,1.5
40.17,28.9,6.1,1008.2,300.0,4.6
35.2,27.2,7.8,1008.8,330.0,5.1
37.13,26.7,7.8,1009.3,10.0,2.6
31.58,25.6,8.3,1010.0,0.0,0.0
30.94,25.6,7.8,1010.1,290.0,2.1
31.78,24.4,8.3,1010.2,80.0,3.6
31.61,23.9,8.9,1009.9,90.0,3.6
31.12,22.8,8.3,1009.5,100.0,3.1
30.96,22.2,7.8,1009.3,110.0,2.1
30.75,21.7,8.3,1009.3,120.0,2.1
32.34,21.7,8.3,1009.2,100.0,3.1
39.43,21.7,8.3,1009.8,70.0,3.6
51.78,22.2,8.3,1010.3,90.0,3.6
53.67,24.4,8.3,1010.3,80.0,5.1
55.35,25.6,7.8,1010.3,90.0,3.1
56.93,27.2,7.8,1010.0,90.0,2.1
56.38,28.9,7.8,1009.4,90.0,1.5
57.48,31.1,6.7,1008.6,130.0,4.1
56.72,31.1,6.1,1007.5,130.0,1.5
54.93,32.2,5.6,1006.8,0.0,0.0
52.18,32.2,5.6,1005.7,60.0,2.6
42.97,32.8,4.4,1004.8,220.0,3.1
41.81,33.3,3.9,1004.2,280.0,4.1
41.22,32.8,5.0,1003.8,280.0,1.5
42.4,32.8,5.0,1003.5,270.0,5.1
35.37,32.2,4.4,1003.5,280.0,3.1
36.86,30.6,5.0,1003.8,0.0,0.0
30.42,28.9,5.6,1004.1,0.0,0.0
29.63,28.9,5.0,1004.0,150.0,1.5
29.57,28.3,4.4,1004.1,250.0,2.6
29.71,28.3,5.6,1004.1,240.0,3.6
29.68,28.3,6.1,1004.4,290.0,3.1
30.24,27.2,5.6,1004.7,280.0,5.1
30.0,25.0,6.1,1005.1,130.0,1.5
30.13,23.3,6.7,1005.4,90.0,3.1
37.48,22.8,6.7,1005.9,90.0,3.1
51.54,23.9,6.7,1006.2,120.0,5.1
52.58,26.1,6.1,1006.6,130.0,3.1
53.98,28.3,6.1,1006.6,140.0,5.1
56.22,30.6,6.1,1006.2,150.0,7.2
56.48,32.2,5.6,1005.9,170.0,6.7
57.68,33.9,5.0,1005.0,170.0,8.8
54.74,34.4,3.9,1004.2,170.0,6.2
49.66,35.6,0.6,1003.7,170.0,8.8
47.25,35.6,-0.6,1002.8,200.0,7.7
42.48,36.1,-2.2,1002.3,170.0,6.7
40.19,36.1,-1.7,1002.0,210.0,8.2
38.82,35.0,1.1,1002.3,250.0,4.6
40.2,33.3,1.7,1002.8,260.0,8.8
34.2,31.1,1.1,1003.7,260.0,7.2
33.37,29.4,-0.6,1004.9,240.0,4.6
29.87,28.9,0.6,1005.8,230.0,6.2
29.59,27.8,0.6,1006.6,200.0,4.1
29.6,27.2,0.6,1007.1,200.0,4.1
29.74,25.6,1.7,1007.3,150.0,1.5
30.18,25.6,2.8,1007.2,180.0,3.6
29.33,25.0,3.3,1007.1,160.0,4.6
29.93,23.9,3.9,1007.4,170.0,5.1
29.37,23.3,5.0,1007.5,160.0,4.6
34.18,22.8,5.6,1008.2,150.0,5.1
38.81,23.3,6.1,1008.8,160.0,5.7
42.48,25.0,5.6,1009.3,180.0,5.1
54.06,26.7,3.9,1009.4,160.0,4.1
59.23,28.3,3.9,1009.3,230.0,3.1
59.53,30.6,1.1,1008.9,220.0,6.7
59.79,30.6,2.2,1008.7,220.0,3.1
55.0,32.2,0.6,1008.0,220.0,2.6
46.66,32.8,-0.6,1007.3,160.0,3.6
38.56,34.4,0.0,1006.9,200.0,6.2
37.87,33.3,-0.6,1006.3,260.0,5.1
39.18,33.3,-3.3,1006.4,220.0,8.8
38.87,31.7,-2.8,1007.2,230.0,8.8
38.88,29.4,-5.0,1007.9,220.0,7.2
26.71,27.8,-3.3,1008.3,230.0,5.7
26.22,27.2,-3.3,1008.8,250.0,4.1
26.34,25.6,-2.2,1009.5,220.0,3.1
26.24,25.6,-1.7,1009.7,220.0,4.6
26.32,24.4,-0.6,1009.9,200.0,2.6
27.19,23.9,-0.6,1009.5,190.0,4.1
28.49,22.8,0.0,1009.5,180.0,1.5
27.71,22.2,0.6,1009.4,170.0,4.6
27.1,20.6,1.7,1009.7,120.0,2.6
26.67,20.6,2.8,1009.8,0.0,0.0
27.14,20.6,3.3,1010.5,90.0,1.5
27.53,22.8,3.9,1011.0,120.0,1.5
42.09,24.4,3.3,1011.1,190.0,3.6
65.34,25.0,2.8,1011.5,190.0,2.1
72.08,25.6,3.3,1011.5,190.0,2.1
72.06,27.2,2.2,1011.3,140.0,3.1
72.29,28.9,1.7,1010.8,180.0,5.1
64.32,28.3,1.1,1010.0,0.0,0.0
49.87,30.0,1.7,1009.2,0.0,2.1
31.65,30.0,2.2,1008.3,300.0,3.6
25.07,30.6,1.7,1007.6,320.0,4.6
26.77,30.6,2.2,1007.2,260.0,6.2
26.38,30.0,1.7,1006.7,290.0,7.2
26.13,28.9,-0.6,1006.3,280.0,6.2
25.96,28.9,-2.8,1006.4,280.0,5.7
26.05,27.8,-7.8,1007.0,290.0,5.1
27.29,27.2,-8.9,1007.4,290.0,3.6
28.65,23.9,-6.1,1007.6,230.0,3.1
13.95,23.3,-5.6,1007.5,230.0,2.1
13.98,22.8,-5.0,1007.5,230.0,2.1
13.92,23.3,-5.0,1007.3,250.0,2.6
14.46,23.3,-5.0,1007.2,300.0,1.5
29.12,21.1,-3.9,1007.5,240.0,1.5
32.65,19.4,-2.2,1007.7,120.0,3.1
38.69,18.9,-1.7,1008.1,100.0,3.6
49.31,20.6,-1.7,1008.8,120.0,3.1
49.17,22.8,0.0,1008.8,100.0,2.6
53.78,24.4,-2.8,1009.0,120.0,3.1
56.97,26.1,-3.9,1009.0,100.0,2.6
55.94,26.7,-3.9,1008.8,100.0,1.5
55.89,27.8,-4.4,1008.4,100.0,1.5
52.37,30.0,-4.4,1007.4,180.0,5.1
50.15,30.6,-5.0,1006.4,270.0,4.6
49.27,31.1,-5.0,1005.7,70.0,2.6
41.7,31.1,-5.0,1005.0,270.0,3.1
39.86,31.1,-4.4,1004.5,320.0,3.6
38.44,31.1,-3.9,1004.0,290.0,2.6
39.76,30.6,-3.9,1003.8,300.0,5.1
32.36,30.0,-4.4,1004.0,290.0,3.1
33.37,29.4,-3.3,1004.6,270.0,6.2
29.19,27.2,-2.8,1005.3,250.0,4.1
29.06,26.1,-2.8,1005.5,230.0,3.1
29.07,25.0,-2.2,1005.8,250.0,2.1
29.05,23.3,-2.8,1006.3,160.0,3.1
28.58,22.8,-2.2,1006.6,200.0,3.1
28.48,21.7,-1.7,1006.8,110.0,2.1
29.07,20.6,-1.7,1007.3,150.0,2.6
33.65,20.0,-1.1,1008.1,0.0,0.0
38.78,20.6,-0.6,1008.5,70.0,2.1
50.45,20.6,1.7,1009.2,80.0,3.1
51.7,22.8,1.1,1009.8,120.0,2.6
54.69,24.4,0.6,1010.1,120.0,1.5
56.43,26.1,1.7,1010.1,0.0,0.0
55.29,27.8,0.0,1010.2,150.0,5.7
55.03,28.9,-1.1,1010.0,130.0,3.6
54.01,28.9,-1.1,1009.8,130.0,2.6
50.26,29.4,0.0,1009.4,130.0,1.5
47.24,30.0,-1.1,1009.0,130.0,2.1
41.17,31.7,-2.8,1008.6,250.0,7.2
38.96,31.1,-1.1,1008.6,290.0,6.7
38.16,30.6,-1.1,1008.5,280.0,6.7
37.77,29.4,-3.9,1008.7,280.0,8.2
27.07,28.3,-2.8,1009.1,290.0,5.7
29.91,27.8,-2.8,1009.6,290.0,4.6
33.62,27.2,-5.0,1010.5,270.0,3.6
32.66,23.9,-3.3,1010.7,240.0,2.6
34.17,22.8,-2.8,1010.8,240.0,2.6
33.17,22.2,-3.9,1011.0,250.0,2.1
31.57,21.7,-3.3,1010.7,220.0,2.6
28.47,22.8,-2.2,1010.7,30.0,2.1
28.33,20.6,-0.6,1010.8,100.0,1.5
29.25,19.4,0.6,1011.2,90.0,2.1
38.55,19.4,1.1,1011.8,90.0,3.1
50.37,20.0,0.0,1012.2,80.0,2.6
49.11,21.7,0.6,1012.7,90.0,2.6
53.15,23.9,-1.1,1012.6,60.0,2.1
55.02,26.1,0.0,1012.4,170.0,2.1
54.29,27.8,-1.1,1012.1,170.0,2.6
55.36,28.3,-2.2,1012.0,240.0,3.6
53.12,30.0,-1.1,1011.0,230.0,3.1
51.86,31.7,-0.6,1009.7,220.0,6.2
51.46,31.7,-1.1,1008.7,220.0,2.6
42.67,32.2,-3.3,1007.8,300.0,4.1
40.13,32.8,-8.9,1007.2,280.0,7.7
38.09,30.6,-5.6,1007.2,250.0,7.7
39.05,29.4,-6.7,1007.5,250.0,7.2
32.93,27.8,0.6,1007.8,250.0,6.2
36.38,26.7,-1.1,1008.7,240.0,6.2
30.47,25.6,-5.0,1009.3,260.0,6.7
27.03,24.4,-4.4,1009.8,250.0,3.6
27.52,22.8,-3.3,1010.1,230.0,3.6
28.29,22.2,-2.8,1010.2,240.0,3.6
27.59,22.2,-1.7,1010.2,240.0,1.5
28.42,21.1,0.6,1010.1,240.0,2.1
27.9,21.1,1.7,1010.3,290.0,1.5
30.09,19.4,2.8,1010.4,80.0,4.6
39.94,18.3,3.9,1011.1,120.0,4.1
48.93,19.4,3.3,1011.5,130.0,4.1
49.62,20.6,3.3,1012.1,80.0,2.1
54.29,22.8,3.3,1012.2,90.0,2.6
55.97,23.3,2.2,1012.0,130.0,1.5
55.52,24.4,2.2,1011.9,330.0,3.1
55.63,25.6,1.7,1011.5,330.0,3.1
53.24,27.2,1.1,1010.8,330.0,1.5
49.78,27.2,-0.6,1010.3,340.0,5.7
48.3,28.9,-0.6,1009.5,340.0,2.6
40.6,28.9,-0.6,1008.6,270.0,5.1
37.48,28.9,-1.7,1008.1,240.0,5.1
36.61,28.3,-1.7,1007.8,230.0,3.1
37.27,28.3,-2.8,1007.7,250.0,4.6
32.27,27.2,-2.2,1007.9,210.0,2.6
31.73,26.7,-1.7,1008.0,190.0,2.6
28.37,25.6,-1.1,1008.7,210.0,2.1
28.37,25.6,-1.7,1008.8,0.0,0.0
28.76,24.4,-0.6,1008.7,0.0,0.0
28.95,22.2,0.6,1008.7,90.0,2.6
28.38,22.2,1.1,1008.4,80.0,3.6
28.09,20.6,2.2,1008.3,90.0,2.6
28.23,20.6,2.8,1008.4,90.0,2.1
29.8,20.0,1.1,1008.8,70.0,2.1
36.21,20.0,1.1,1009.1,90.0,2.6
47.26,20.6,1.1,1009.9,80.0,4.1
49.04,22.2,1.7,1010.2,110.0,2.1
52.91,24.4,1.1,1010.0,0.0,0.0
57.06,27.8,2.2,1009.3,0.0,2.1
55.55,27.8,1.7,1008.9,0.0,1.5
55.49,29.4,1.1,1008.1,300.0,2.1
52.67,30.6,-0.6,1007.3,0.0,0.0
50.99,31.7,-1.1,1006.4,260.0,4.6
49.68,32.2,-1.7,1005.8,260.0,3.1
43.01,32.8,-2.2,1005.2,0.0,0.0
40.13,32.8,-3.3,1004.7,0.0,0.0
38.48,32.2,-2.8,1004.3,0.0,0.0
39.37,31.7,-2.2,1004.4,240.0,4.1
34.9,31.1,-0.6,1004.9,250.0,4.6
31.29,30.0,0.0,1005.5,250.0,2.6
28.83,29.4,-0.6,1005.9,260.0,2.1
28.72,27.2,0.6,1006.0,0.0,0.0
28.65,26.7,1.1,1006.0,0.0,0.0
28.79,25.6,2.2,1006.1,0.0,0.0
28.93,25.0,1.1,1006.3,210.0,2.1
28.57,24.4,1.7,1006.3,0.0,0.0
28.08,23.3,2.8,1006.1,70.0,2.6
28.47,21.1,2.2,1006.4,100.0,3.1
33.17,21.1,0.6,1007.2,110.0,3.1
38.21,22.8,-0.6,1007.6,100.0,4.6
40.79,24.4,1.1,1008.1,90.0,3.1
50.65,26.7,1.1,1008.3,120.0,3.6
57.82,28.9,0.6,1008.0,70.0,1.5
59.48,30.0,0.0,1007.9,70.0,2.1
58.39,32.2,-0.6,1007.2,70.0,2.1
50.88,33.9,-1.7,1006.5,140.0,4.1
43.07,34.4,-2.2,1005.9,180.0,2.1
39.25,35.6,-2.8,1005.1,220.0,5.7
39.19,35.0,-2.2,1004.6,220.0,2.6
40.38,35.6,-3.9,1004.3,200.0,3.1
39.97,35.6,-4.4,1004.0,200.0,4.6
39.19,34.4,-3.9,1004.4,160.0,2.6
26.95,33.3,-2.8,1004.9,200.0,3.1
26.51,31.7,-1.1,1005.9,250.0,4.6
26.18,29.4,1.1,1007.2,260.0,7.7
25.98,28.3,0.6,1007.9,260.0,6.2
25.7,27.8,0.6,1008.4,290.0,3.6
25.8,27.2,0.0,1009.0,290.0,5.1
26.04,26.1,1.1,1009.1,330.0,3.6
26.0,25.6,1.1,1009.3,360.0,2.1
25.7,23.3,1.7,1009.7,110.0,2.1
26.39,22.2,2.8,1010.3,0.0,0.0
26.51,22.8,2.8,1011.0,100.0,2.1
26.57,24.4,3.3,1011.4,100.0,1.5
39.88,26.7,2.8,1011.8,130.0,2.1
62.83,27.8,1.7,1011.9,110.0,2.1
71.26,29.4,1.7,1011.6,110.0,2.1
71.72,31.1,2.2,1011.0,130.0,2.1
71.59,32.8,0.6,1010.4,180.0,5.1
63.45,33.3,-1.1,1009.5,180.0,5.1
49.09,34.4,-6.7,1009.1,190.0,3.6
32.14,35.6,-6.7,1008.1,200.0,7.2
26.4,36.1,-8.3,1007.1,200.0,4.6
28.04,36.1,-8.9,1006.5,210.0,7.7
27.31,35.6,-8.3,1006.0,190.0,5.7
27.56,34.4,-7.8,1006.4,290.0,7.2
26.94,33.3,-5.6,1007.0,280.0,6.7
26.19,31.1,-5.6,1007.8,260.0,5.1
25.84,30.0,-6.7,1008.2,270.0,5.1
25.61,29.4,-6.7,1008.6,280.0,5.1
25.86,28.3,-6.1,1008.8,280.0,3.6
25.99,27.8,-6.1,1008.9,280.0,3.6
26.18,25.0,-4.4,1009.0,200.0,1.5
28.05,24.4,-1.7,1009.1,0.0,0.0
27.93,22.8,-0.6,1009.4,90.0,1.5
26.85,22.8,-1.1,1009.5,50.0,2.1
33.28,21.7,-3.9,1010.2,0.0,0.0
40.31,22.2,-6.7,1010.7,140.0,2.1
42.17,23.9,-3.9,1011.0,180.0,1.5
52.52,26.7,-7.8,1011.0,0.0,0.0
59.34,28.3,-10.0,1010.7,300.0,2.1
58.9,29.4,-9.4,1010.3,300.0,2.1
58.68,31.1,-7.2,1009.6,300.0,2.6
51.76,32.2,-8.3,1008.7,230.0,3.6
43.63,33.3,-11.1,1007.9,230.0,2.1
38.81,33.3,-9.4,1007.1,310.0,3.1
38.57,32.8,-7.8,1006.5,310.0,1.5
39.41,33.3,-6.7,1005.9,250.0,3.1
38.53,32.8,-6.7,1005.7,320.0,4.6
38.78,32.8,-7.2,1005.5,270.0,3.1
26.82,31.7,-6.7,1005.7,310.0,4.1
26.04,31.1,-8.3,1005.8,290.0,3.1
26.07,28.9,-4.4,1006.3,0.0,0.0
25.89,27.2,-3.3,1006.0,120.0,1.5
25.8,26.7,-3.3,1006.1,0.0,0.0
25.76,25.0,-2.8,1005.9,100.0,2.1
26.03,23.3,-1.7,1005.7,0.0,0.0
26.45,23.3,-1.7,1005.5,0.0,0.0
27.5,21.7,-0.6,1005.8,110.0,2.1
26.9,21.1,-2.8,1006.2,100.0,4.1
35.2,21.1,0.0,1006.6,110.0,2.1
48.06,23.3,-4.4,1006.8,110.0,2.6
48.97,25.6,-5.0,1007.4,90.0,3.6
52.41,27.8,-5.6,1007.3,80.0,3.1
56.16,30.0,-3.3,1007.1,0.0,0.0
56.66,31.7,-2.2,1007.2,0.0,0.0
57.12,33.3,-3.3,1006.4,0.0,2.6
53.06,35.6,-3.9,1005.4,250.0,6.2
50.31,35.0,-3.9,1004.6,310.0,5.1
49.26,35.6,-3.9,1003.7,270.0,4.1
44.0,36.1,-3.9,1003.0,260.0,4.1
41.31,36.1,-3.9,1002.5,220.0,4.1
39.74,36.1,-4.4,1002.2,290.0,5.1
38.83,35.6,-3.9,1002.7,250.0,4.1
26.57,34.4,-4.4,1003.0,250.0,4.1
27.69,33.3,-3.3,1003.6,250.0,2.1
33.96,31.7,-3.3,1004.3,240.0,2.1
32.97,30.0,-3.3,1004.3,230.0,2.6
35.07,31.1,-3.3,1004.7,330.0,3.6
34.0,29.4,1.1,1004.9,300.0,4.6
33.2,28.9,1.7,1004.7,310.0,3.1
28.56,27.8,1.7,1005.1,350.0,4.1
27.17,25.6,2.8,1005.8,160.0,2.6
27.81,26.1,2.8,1006.5,170.0,2.1
36.53,26.1,1.1,1007.2,110.0,2.1
49.62,26.7,1.1,1007.9,140.0,4.1
52.07,27.8,1.1,1008.7,120.0,5.1
53.12,30.0,1.7,1009.0,140.0,4.1
55.66,32.2,2.2,1008.7,110.0,2.1
56.27,32.8,1.7,1008.6,110.0,1.5
56.61,34.4,1.7,1008.0,290.0,3.6
54.27,35.6,1.7,1007.3,250.0,6.2
51.31,36.7,1.7,1006.5,250.0,2.1
49.23,37.2,0.6,1005.6,260.0,4.6
42.84,38.3,-0.6,1004.7,280.0,6.2
41.19,38.3,-1.7,1004.4,280.0,4.6
39.87,37.8,-1.7,1004.0,250.0,5.1
41.49,37.8,-0.6,1004.2,260.0,5.7
34.5,35.6,0.0,1004.5,230.0,3.1
35.64,34.4,0.6,1005.5,250.0,4.6
28.11,33.3,0.0,1006.4,250.0,3.1
26.83,32.8,0.0,1006.8,250.0,2.6
26.47,32.8,0.0,1007.0,280.0,3.1
26.1,31.7,0.0,1007.3,320.0,3.6
27.29,30.0,0.6,1007.3,300.0,2.6
26.63,27.8,1.1,1007.7,160.0,1.5
26.57,27.2,1.1,1008.1,0.0,0.0
31.65,26.1,4.4,1008.9,70.0,1.5
37.87,25.0,4.4,1009.8,120.0,2.1
48.69,27.2,4.4,1010.3,90.0,3.1
50.62,28.9,3.9,1010.9,100.0,2.6
53.54,31.7,2.2,1011.1,80.0,2.6
56.65,32.8,1.7,1011.1,80.0,2.6
56.3,34.4,1.7,1010.9,80.0,1.5
55.84,36.1,2.2,1010.3,80.0,2.1
53.49,37.8,2.2,1009.4,80.0,1.5
51.75,39.4,1.7,1008.5,260.0,4.6
49.96,40.6,0.0,1007.7,300.0,4.6
42.97,41.1,-3.3,1006.7,250.0,5.7
41.13,41.7,-7.2,1006.3,250.0,6.2
39.99,40.6,-4.4,1005.9,260.0,7.2
42.02,40.0,-4.4,1006.0,270.0,7.2
35.73,38.3,-4.4,1006.3,250.0,4.1
36.4,35.0,-2.2,1007.0,220.0,1.5
31.84,35.0,-3.3,1007.8,260.0,3.1
30.75,33.9,-2.2,1008.2,0.0,0.0
30.59,31.7,-0.6,1008.5,0.0,0.0
30.42,30.6,0.0,1008.6,0.0,0.0
29.83,29.4,1.1,1008.5,230.0,2.1
29.91,31.1,1.1,1008.4,280.0,3.1
29.74,30.0,2.2,1008.7,0.0,0.0
31.06,26.7,3.3,1009.3,0.0,0.0
40.01,26.7,3.3,1010.0,100.0,2.1
50.03,27.8,4.4,1010.5,90.0,1.5
51.69,31.1,1.1,1010.8,90.0,3.1
53.22,33.3,0.6,1011.2,0.0,0.0
55.77,36.1,0.6,1011.1,0.0,1.5
56.89,37.2,0.6,1010.8,0.0,0.0
55.42,39.4,-0.6,1010.1,240.0,3.6
53.15,40.6,-0.6,1009.3,240.0,3.1
50.78,42.2,-0.6,1008.3,240.0,2.1
49.45,43.9,-2.8,1007.1,270.0,7.2
43.86,44.4,-6.1,1006.2,280.0,8.2
38.81,43.9,-7.8,1005.6,250.0,4.1
37.73,43.3,-6.1,1005.1,260.0,7.2
36.83,42.8,-5.0,1005.1,270.0,7.2
30.04,41.1,-2.8,1005.3,270.0,6.7
35.83,40.0,-2.8,1005.6,290.0,6.2
37.1,37.8,-1.7,1006.6,270.0,5.1
31.5,34.4,-0.6,1007.0,230.0,2.1
27.0,35.6,-1.1,1006.6,280.0,4.1
26.55,32.2,-0.6,1006.4,260.0,4.1
27.33,31.7,-1.7,1006.0,250.0,3.6
26.96,32.8,-2.8,1005.9,300.0,4.1
26.57,31.1,-2.2,1006.1,340.0,3.6
26.88,31.1,-2.2,1006.2,300.0,2.1
33.51,28.9,-1.1,1007.3,80.0,3.1
39.67,30.0,0.6,1008.1,0.0,0.0
40.97,31.7,-1.1,1008.7,90.0,2.1
47.83,33.9,0.0,1008.7,100.0,3.1
53.35,36.7,-0.6,1008.4,120.0,2.1
55.52,39.4,-1.1,1008.1,120.0,2.1
52.49,40.6,-2.2,1007.6,0.0,0.0
47.97,42.8,-3.3,1006.8,0.0,2.1
42.93,44.4,-2.8,1006.0,240.0,4.6
40.44,45.6,-3.3,1005.1,260.0,5.7
41.32,45.6,-3.9,1004.3,270.0,3.1
42.22,45.6,-5.6,1003.5,240.0,5.7
41.58,45.0,-6.1,1003.0,270.0,6.2
40.77,43.3,-5.6,1003.3,260.0,5.1
29.19,41.7,-3.9,1003.6,260.0,4.6
28.71,40.0,-3.3,1003.6,260.0,3.1
28.59,36.1,-0.6,1004.1,230.0,2.6
28.1,37.2,-1.7,1004.1,280.0,2.6
27.01,36.7,-2.2,1004.3,290.0,2.6
26.61,33.3,-1.7,1004.0,260.0,3.1
27.76,33.9,-2.8,1003.9,280.0,1.5
27.3,33.3,-2.2,1003.6,260.0,2.6
27.26,31.1,0.0,1003.7,0.0,0.0
27.23,30.6,0.6,1004.0,20.0,1.5
27.71,28.3,1.1,1004.8,90.0,3.1
27.91,28.9,0.6,1005.5,90.0,2.1
34.78,31.1,0.6,1006.1,80.0,2.1
55.49,34.4,-1.1,1006.3,120.0,2.6
65.4,36.7,-1.1,1006.2,0.0,0.0
66.89,38.9,-2.8,1006.0,230.0,2.6
63.62,41.1,-1.1,1005.4,0.0,0.0
55.37,42.8,-2.8,1004.6,0.0,0.0
41.02,43.3,-5.0,1003.6,330.0,3.1
29.87,44.4,-5.6,1002.8,300.0,3.1
29.15,44.4,-7.2,1001.9,270.0,4.1
30.97,45.0,-6.7,1001.1,270.0,4.6
30.77,44.4,-5.0,1000.5,290.0,3.6
30.03,43.9,-5.6,1000.5,280.0,6.7
29.13,42.8,-5.0,1000.5,280.0,4.6
28.78,38.9,-2.2,1000.8,230.0,2.1
28.15,36.1,0.0,1001.4,230.0,3.1
28.71,37.8,-2.8,1001.4,270.0,5.1
28.25,34.4,-1.7,1001.6,240.0,2.1
27.95,35.6,-2.2,1001.2,280.0,2.1
28.13,32.8,-1.7,1001.1,0.0,0.0
28.05,31.1,1.7,1001.4,100.0,3.1
27.35,28.9,2.8,1001.8,90.0,3.6
30.83,28.3,2.8,1002.1,80.0,4.1
40.33,27.8,1.7,1002.4,80.0,4.6
52.25,30.0,1.1,1002.9,100.0,4.1
53.07,31.1,0.6,1003.4,110.0,4.6
54.91,33.3,0.0,1004.3,140.0,2.6
56.51,36.1,0.6,1004.3,140.0,2.6
57.57,37.8,0.6,1003.7,140.0,2.6
57.54,40.0,-1.7,1003.2,160.0,2.1
56.5,41.1,-3.3,1002.4,160.0,2.6
55.92,42.2,-3.9,1001.6,160.0,2.6
55.15,42.2,-2.8,1000.8,160.0,2.1
46.43,42.2,-2.8,1000.1,310.0,3.1
43.27,43.3,-2.8,999.5,220.0,3.6
41.64,42.2,-4.4,999.4,300.0,5.7
41.82,41.7,-4.4,999.4,300.0,5.1
35.46,40.6,-3.3,999.9,270.0,3.6
37.61,37.2,-1.1,1000.6,230.0,2.6
31.34,36.1,-1.1,1001.6,250.0,3.6
30.2,35.6,-1.7,1002.1,250.0,3.1
29.04,33.3,-1.1,1002.6,250.0,2.6
28.23,31.7,-2.2,1003.1,100.0,2.6
27.89,28.9,-1.7,1003.7,100.0,3.1
28.61,28.3,-1.7,1004.2,90.0,3.6
28.35,27.2,-1.1,1004.8,100.0,3.6
29.52,26.7,-2.2,1005.6,110.0,3.1
38.56,26.7,-1.7,1006.4,80.0,3.6
52.01,27.8,-1.7,1006.7,90.0,3.6
53.43,30.0,-2.2,1007.2,140.0,5.1
54.27,32.2,-0.6,1007.3,160.0,3.6
56.64,34.4,0.6,1007.0,100.0,2.6
59.35,35.6,0.0,1006.8,120.0,3.6
57.37,37.2,-0.6,1006.3,20.0,2.6
55.22,38.9,-0.6,1005.4,200.0,3.1
56.1,38.3,-2.2,1004.7,270.0,3.6
55.37,41.1,-2.8,1003.9,170.0,3.1
46.0,40.6,-3.3,1003.4,250.0,3.6
42.61,40.0,-3.3,1002.8,300.0,4.1
40.89,40.0,-4.4,1002.4,320.0,5.1
41.02,39.4,-4.4,1002.3,310.0,4.1
34.95,38.9,-3.3,1002.7,290.0,4.1
35.96,36.1,-1.7,1002.9,260.0,2.1
29.49,33.9,0.0,1003.5,240.0,2.1
29.65,33.3,6.7,1004.2,260.0,5.1
30.19,33.3,11.1,1004.7,280.0,3.1
29.77,32.2,10.6,1004.9,330.0,5.1
28.63,32.2,9.4,1005.1,280.0,3.6
27.98,30.0,10.6,1005.7,100.0,3.1
27.47,28.9,9.4,1006.1,90.0,1.5
29.4,28.3,11.1,1006.7,90.0,2.6
39.67,27.8,7.8,1007.6,50.0,3.6
