0,1,2,3,4,5
12.998,21.1,14.4,1008.0,330.0,5.1
13.638,18.9,15.0,1008.0,310.0,6.7
16.698,21.7,15.0,1007.5,340.0,3.1
17.674,22.8,14.4,1007.1,310.0,5.1
15.043,20.0,14.4,1007.2,50.0,2.6
15.572,18.9,16.1,1007.8,330.0,6.7
15.332,18.9,15.0,1008.4,340.0,7.7
19.129,17.8,13.9,1008.8,340.0,6.2
17.262999999999998,17.2,13.3,1009.3,330.0,7.2
16.871,16.7,13.3,1010.0,340.0,5.1
10.89,16.1,12.8,1010.1,330.0,6.2
8.396,15.0,12.2,1010.0,310.0,4.1
8.213,14.4,11.7,1010.0,330.0,3.1
8.11,13.3,11.1,1009.4,310.0,3.1
8.412,13.3,11.1,1008.9,290.0,2.1
8.091000000000001,13.3,11.1,1008.5,280.0,2.1
9.101,12.8,11.1,1008.3,280.0,1.5
13.549,13.3,11.7,1008.5,290.0,1.5
17.153,15.6,12.8,1008.4,300.0,2.1
17.337,17.8,13.3,1008.1,300.0,4.6
13.804,19.4,13.9,1007.7,280.0,4.1
13.556,21.1,13.3,1007.3,280.0,4.1
16.827,23.3,13.3,1006.1,260.0,5.1
17.477999999999998,25.0,11.1,1005.2,270.0,9.8
17.885,26.1,12.2,1004.6,290.0,8.2
18.458,26.7,8.9,1004.4,310.0,9.3
18.121,27.8,7.2,1004.1,330.0,11.8
18.0,27.2,5.6,1004.2,330.0,10.3
17.927,27.8,5.0,1004.5,300.0,10.3
16.85,26.7,5.6,1004.7,330.0,8.8
17.641,26.1,3.9,1004.9,320.0,8.2
19.667,25.0,5.0,1005.0,310.0,5.1
16.047,22.8,6.1,1005.3,300.0,3.6
15.643,21.7,6.7,1005.2,290.0,2.6
9.55,20.6,7.2,1005.1,270.0,2.1
6.864,18.9,8.3,1005.0,270.0,3.1
6.622000000000001,18.3,8.3,1004.7,270.0,2.1
6.8,17.8,8.3,1004.2,260.0,2.6
6.468,17.2,8.3,1004.3,270.0,3.6
6.749,17.2,7.8,1004.3,290.0,4.1
6.787000000000001,16.7,8.3,1004.5,300.0,4.1
12.504,15.6,9.4,1006.9,320.0,14.9
16.928,13.9,8.9,1005.4,310.0,2.1
19.368,15.0,10.0,1006.5,310.0,5.1
16.749000000000002,16.7,9.4,1006.9,320.0,8.8
16.347,18.9,10.0,1007.0,320.0,8.8
17.789,19.4,10.0,1007.4,320.0,6.7
17.008,19.4,9.4,1007.9,320.0,8.2
16.136,18.3,9.4,1008.4,320.0,8.8
17.26,18.9,10.0,1008.7,310.0,6.7
19.011,18.9,11.1,1008.6,320.0,7.2
17.715,20.6,10.0,1008.5,310.0,6.2
17.256,20.6,9.4,1008.5,300.0,8.2
14.82,18.9,12.8,1009.0,330.0,6.2
17.843,20.0,10.6,1009.3,330.0,6.7
19.314,20.0,9.4,1009.5,330.0,5.7
16.977999999999998,18.9,7.2,1009.8,330.0,6.2
16.891,18.3,5.0,1010.6,350.0,6.7
11.399,16.7,6.1,1011.7,30.0,6.2
8.142000000000001,15.6,5.0,1012.3,10.0,5.1
8.5,14.4,5.6,1012.8,10.0,5.1
8.58,13.3,6.1,1012.9,350.0,4.1
7.777,12.8,5.6,1013.3,350.0,4.6
7.965,11.7,5.0,1014.1,320.0,3.6
7.935,10.6,5.0,1014.9,320.0,3.1
13.368,10.6,5.6,1015.3,320.0,2.6
17.192,12.2,5.6,1015.5,330.0,3.6
18.475,14.4,5.6,1015.6,10.0,5.7
15.896,15.6,5.6,1015.7,360.0,6.7
16.052,16.1,4.4,1015.6,340.0,7.2
17.839000000000006,17.8,4.4,1015.3,10.0,5.1
19.302,18.9,5.0,1015.2,30.0,4.1
20.457,20.0,5.6,1014.6,330.0,6.7
20.468,20.6,5.6,1014.3,280.0,5.7
21.279,20.6,5.0,1013.7,340.0,4.1
20.711,21.7,5.0,1013.3,340.0,4.6
18.359,21.7,5.0,1012.8,330.0,5.7
18.109,21.1,5.0,1012.6,320.0,5.7
15.64,21.1,5.6,1012.5,330.0,5.1
18.153,21.1,5.6,1012.3,330.0,3.6
16.704,18.9,6.1,1012.6,340.0,2.1
16.624000000000002,18.3,5.6,1013.4,20.0,2.1
10.561,16.1,8.3,1013.6,0.0,0.0
8.118,15.0,8.9,1013.7,0.0,0.0
7.8439999999999985,15.0,8.3,1013.7,0.0,0.0
7.989,15.0,8.3,1013.9,0.0,0.0
7.741,12.8,8.9,1014.4,0.0,0.0
7.966,13.3,8.3,1014.9,60.0,2.6
8.007,12.8,6.1,1015.4,90.0,4.1
13.645,12.2,5.6,1015.8,80.0,3.6
18.278,13.3,5.6,1016.1,110.0,4.6
20.974,14.4,6.1,1015.9,120.0,4.1
17.35,15.6,7.2,1016.3,150.0,2.6
16.166,17.2,7.8,1016.2,150.0,2.1
17.275,19.4,8.9,1015.8,100.0,3.1
19.055,21.1,8.9,1015.4,140.0,2.1
19.151,22.2,8.9,1014.9,140.0,4.1
20.161,23.3,7.8,1014.2,140.0,3.6
20.41,24.4,8.3,1013.7,140.0,4.6
20.63,25.6,8.3,1012.9,110.0,3.6
20.349,26.1,9.4,1012.6,110.0,4.1
17.927,25.0,8.9,1011.4,150.0,3.6
20.31,25.6,9.4,1011.1,130.0,4.6
20.485,23.9,10.6,1011.3,130.0,5.1
17.79,22.8,10.6,1011.1,120.0,5.1
16.717,22.2,11.1,1011.5,110.0,5.7
11.156,21.1,11.1,1011.9,130.0,2.6
7.904,20.6,11.7,1012.2,120.0,3.6
8.152999999999999,18.3,13.9,1011.9,130.0,2.6
7.749,18.3,13.9,1011.4,110.0,3.1
8.021,18.9,13.9,1010.9,160.0,1.5
7.786,16.7,15.0,1010.4,100.0,4.6
8.262,17.2,15.6,1010.5,90.0,3.6
13.021,17.8,16.7,1010.5,160.0,5.1
17.504,18.3,16.7,1010.6,160.0,5.7
17.771,19.0,17.0,1011.3,150.0,2.1
16.667,20.6,17.2,1010.1,150.0,6.2
16.76,21.7,17.2,1010.2,140.0,4.6
19.515,23.3,17.8,1010.1,140.0,5.1
20.416,26.1,17.2,1009.8,150.0,7.7
20.265,26.7,17.2,1009.6,160.0,7.7
20.727,27.2,17.2,1009.5,150.0,6.2
20.781,27.8,17.8,1009.0,170.0,6.2
18.786,28.3,18.3,1008.8,160.0,7.2
17.668,27.8,18.3,1008.6,140.0,7.2
19.9,27.8,18.3,1008.3,120.0,6.7
18.734,27.2,18.3,1008.1,110.0,7.7
21.092,26.7,18.3,1008.2,120.0,7.7
19.302,25.0,18.3,1008.5,120.0,7.2
17.3,24.4,18.3,1008.5,130.0,6.7
10.345,23.3,17.8,1008.9,130.0,6.2
7.0760000000000005,22.8,17.8,1008.5,140.0,6.2
6.732,22.2,17.8,1008.5,130.0,7.2
6.87,21.7,17.8,1007.5,140.0,5.7
6.649,21.1,17.8,1007.1,140.0,6.2
6.954,21.1,17.8,1007.5,130.0,5.1
6.862,20.6,17.8,1007.1,140.0,4.6
12.23,20.6,17.8,1007.8,130.0,3.1
16.158,21.7,18.3,1007.3,130.0,3.6
18.552,23.9,18.3,1007.2,160.0,3.1
18.205,26.7,18.9,1007.2,180.0,4.6
19.094,28.3,18.9,1007.5,230.0,4.6
20.135,30.0,19.4,1006.8,210.0,4.6
19.752,31.1,20.0,1006.1,190.0,4.6
20.361,31.7,20.6,1006.2,200.0,5.7
20.137,32.8,20.6,1007.4,280.0,5.1
19.635,32.2,21.1,1007.3,290.0,4.1
19.881,30.0,18.3,1005.2,260.0,6.2
17.564,29.4,18.9,1006.7,260.0,3.1
19.639,27.2,19.4,1007.4,260.0,2.6
20.794,27.2,20.0,1007.3,260.0,4.6
23.097,27.2,20.0,1008.2,230.0,2.6
21.604,26.7,20.6,1008.2,230.0,1.5
21.003,26.1,20.6,1009.1,230.0,1.5
12.977,23.9,20.6,1009.5,0.0,0.0
9.128,24.4,20.0,1010.2,180.0,1.5
8.101,23.3,20.0,1010.6,180.0,2.1
7.705,22.8,18.9,1010.4,0.0,0.0
6.875,22.2,18.9,1010.4,0.0,0.0
6.79,21.7,18.9,1011.3,210.0,2.6
7.4289999999999985,21.7,18.9,1011.8,0.0,0.0
12.113,21.7,18.9,1012.1,0.0,0.0
16.410999999999998,22.8,18.9,1012.3,230.0,3.1
18.707,23.9,19.4,1013.0,270.0,2.1
17.495,24.4,19.4,1013.1,230.0,2.6
16.896,26.7,20.0,1013.5,230.0,1.5
16.62,28.9,18.9,1013.4,230.0,1.5
17.554000000000002,29.4,17.8,1014.1,150.0,2.6
16.617,31.1,14.4,1014.2,0.0,0.0
17.043,32.8,13.9,1013.8,0.0,2.6
17.429000000000002,33.3,12.2,1013.2,0.0,2.1
16.65,32.8,14.4,1013.3,70.0,5.1
16.668,33.3,13.9,1013.3,30.0,3.6
18.667,32.2,13.9,1013.1,90.0,4.1
18.672,31.7,12.8,1013.7,100.0,3.6
22.816,31.1,13.9,1014.2,50.0,5.7
20.706,29.4,12.2,1014.4,40.0,3.6
20.315,27.2,12.2,1015.4,40.0,5.7
11.085,26.1,13.3,1015.5,60.0,4.1
7.542000000000003,25.0,12.8,1016.2,80.0,5.1
6.869,23.9,12.8,1017.1,90.0,7.7
6.723,22.8,10.0,1017.1,90.0,7.2
7.334,16.1,13.3,1017.9,90.0,2.6
7.0520000000000005,18.3,12.8,1017.0,100.0,4.1
7.369,18.9,11.7,1017.8,90.0,5.1
11.682,17.8,11.1,1018.5,110.0,7.7
16.229,17.2,12.8,1018.7,70.0,4.6
15.517,18.3,14.4,1018.7,100.0,4.6
13.358,20.0,13.3,1019.3,110.0,7.2
14.064,20.6,14.4,1019.2,110.0,7.7
14.022,21.7,15.0,1019.0,120.0,9.8
15.745,22.8,16.1,1018.9,130.0,8.8
16.572,23.3,16.1,1018.7,120.0,8.2
17.31,23.9,15.0,1017.7,130.0,6.7
17.894000000000005,23.9,15.6,1017.9,120.0,6.2
18.115,25.0,15.6,1017.0,110.0,9.3
17.828,25.0,15.6,1016.0,120.0,9.8
17.798,24.4,15.6,1015.8,110.0,8.8
17.133,23.9,15.6,1015.4,130.0,8.2
18.93,23.3,15.6,1015.6,130.0,7.2
17.518,22.2,15.0,1014.9,140.0,8.8
16.866,22.2,14.4,1015.8,150.0,3.6
11.116,21.7,14.4,1017.3,260.0,2.6
7.984,21.1,14.4,1015.6,150.0,5.7
8.402000000000001,20.0,16.1,1015.0,140.0,4.6
7.997000000000001,20.0,16.7,1013.4,130.0,3.1
8.262,20.0,17.2,1012.8,140.0,3.6
7.997000000000001,19.4,17.2,1014.4,50.0,6.2
7.631,20.0,16.1,1014.1,140.0,4.1
12.025,18.9,16.1,1014.7,150.0,6.2
16.628,17.8,16.1,1014.1,130.0,3.6
16.364,18.9,16.1,1014.4,150.0,2.1
15.114,20.6,16.1,1013.9,160.0,4.1
15.23,22.8,16.7,1013.7,160.0,4.6
18.186,24.4,17.2,1013.2,210.0,2.1
20.786,25.0,17.8,1013.2,270.0,3.1
19.835,24.4,18.9,1013.2,340.0,1.5
20.266,25.6,18.9,1012.8,340.0,1.5
19.901,25.0,19.4,1012.6,340.0,2.6
19.526,25.0,19.4,1012.3,360.0,2.1
19.859,25.0,19.4,1012.1,20.0,4.6
20.393,23.9,19.4,1012.0,360.0,3.6
17.83,22.8,18.9,1011.8,30.0,4.6
20.191,21.7,18.3,1011.8,20.0,5.1
17.188,20.6,17.8,1011.7,30.0,3.6
16.328,20.0,16.7,1012.2,30.0,4.6
10.857,19.4,16.1,1012.7,30.0,4.1
7.803,18.9,16.1,1012.7,10.0,3.1
8.13,18.3,16.1,1012.4,20.0,3.1
8.182,18.3,16.1,1012.1,20.0,3.6
7.98,18.3,16.1,1011.9,30.0,3.1
8.119,18.9,16.7,1011.4,60.0,3.1
8.044,18.9,16.7,1010.6,50.0,4.6
14.515999999999998,18.9,17.2,1010.8,80.0,5.1
18.5,19.4,17.2,1011.0,60.0,3.6
20.995,20.0,16.7,1010.3,90.0,5.1
17.837,21.1,16.7,1010.2,90.0,5.1
18.877,21.1,16.7,1010.1,100.0,4.1
19.392,22.2,17.2,1009.8,90.0,4.1
19.342,21.7,17.2,1009.8,110.0,3.1
18.503,20.0,17.8,1009.0,80.0,6.2
18.098,21.1,18.9,1007.2,80.0,7.7
19.205,22.8,18.3,1006.3,100.0,6.2
20.134,22.8,18.9,1005.7,100.0,6.2
18.405,22.2,18.9,1005.9,100.0,3.1
17.016,21.1,19.4,1004.9,80.0,3.6
15.744000000000002,20.6,20.0,1005.4,310.0,5.7
19.519,20.0,17.8,1005.4,70.0,5.1
17.826,20.0,17.8,1003.0,170.0,2.1
17.677,19.4,17.2,1004.1,140.0,3.1
11.313,18.9,17.2,1004.8,120.0,3.6
7.9860000000000015,18.3,17.2,1005.4,150.0,1.5
8.048,18.9,17.8,1005.2,180.0,2.6
8.193,18.3,16.7,1005.1,140.0,2.6
7.882999999999999,18.3,16.7,1004.8,150.0,3.6
7.996,17.8,16.7,1005.0,160.0,3.6
8.238999999999999,18.3,16.7,1004.9,180.0,3.1
13.115,17.8,16.1,1004.7,130.0,2.1
17.386,18.3,16.7,1005.0,150.0,1.5
18.54,20.0,17.2,1005.4,220.0,3.6
16.172,21.1,17.2,1005.4,230.0,6.2
16.764,22.2,17.2,1005.4,230.0,5.7
17.715,22.8,16.1,1005.6,290.0,7.7
19.257,22.2,15.6,1006.2,250.0,6.2
18.235,21.1,15.6,1006.8,270.0,6.2
16.675,22.2,16.1,1006.8,280.0,7.2
16.566,23.3,16.7,1007.0,290.0,6.7
14.789,23.3,16.7,1007.6,290.0,5.7
14.818,23.3,16.7,1008.0,290.0,6.7
15.592,23.3,17.2,1008.2,310.0,7.7
15.424,22.8,16.7,1008.6,310.0,6.7
20.34,22.2,15.6,1009.2,320.0,5.7
17.413,22.2,16.1,1009.7,310.0,5.1
17.155,21.1,15.0,1010.4,340.0,7.2
12.378,20.6,15.0,1010.6,340.0,4.6
8.603,19.4,15.0,1011.1,360.0,5.1
8.355,18.9,15.0,1011.7,360.0,2.6
8.549,18.9,15.0,1012.0,360.0,3.6
8.294,18.3,15.0,1012.2,20.0,4.1
8.527999999999999,18.3,15.0,1012.4,10.0,3.1
8.583,17.8,15.6,1012.4,340.0,2.1
13.875,17.8,15.6,1013.4,360.0,2.1
17.717,17.8,15.0,1013.8,360.0,4.1
19.565,17.8,14.4,1014.1,10.0,4.6
17.229,18.9,14.4,1014.8,40.0,2.1
16.916,20.0,14.4,1015.0,20.0,4.6
18.36,20.6,15.0,1014.5,40.0,6.2
20.103,21.7,15.0,1014.6,40.0,4.1
19.856,22.2,16.1,1014.4,90.0,4.1
20.279,23.3,16.1,1014.4,80.0,3.1
19.887,25.0,16.7,1013.5,80.0,4.1
20.202,25.6,16.1,1013.6,100.0,4.6
19.46,25.6,16.7,1013.3,110.0,5.7
20.107,26.1,16.7,1013.3,100.0,4.6
19.733,26.1,16.7,1013.1,100.0,4.1
23.148000000000003,25.0,16.1,1013.0,120.0,5.7
22.145,23.9,16.1,1013.5,140.0,3.6
17.73,22.8,16.7,1014.3,160.0,3.6
10.422,21.7,16.7,1015.0,150.0,2.6
7.7810000000000015,22.2,16.7,1015.4,180.0,2.6
8.054,20.6,16.7,1015.5,140.0,2.1
7.75,19.4,16.7,1015.5,140.0,2.6
8.1,19.4,16.7,1015.7,120.0,3.1
7.806,18.9,16.1,1015.9,110.0,3.1
8.324,18.9,16.1,1015.4,120.0,4.6
13.133,18.9,15.6,1015.9,150.0,4.1
17.162,18.9,15.6,1016.6,150.0,4.1
17.57,20.6,15.6,1016.7,150.0,4.1
16.695999999999998,21.7,16.1,1017.3,160.0,3.6
19.487,22.8,16.7,1017.4,150.0,4.6
19.465,25.0,17.2,1016.4,140.0,7.2
20.077,26.1,17.8,1017.8,140.0,4.1
19.875,27.2,18.3,1017.3,170.0,4.6
20.4,28.3,17.8,1018.2,170.0,1.5
20.083,28.9,18.3,1018.0,170.0,2.1
19.76,29.4,19.4,1017.4,130.0,4.6
19.121,28.3,18.3,1018.7,60.0,4.1
18.803,27.8,18.9,1019.3,20.0,5.7
19.249,26.1,18.3,1020.0,40.0,4.6
21.629,25.6,18.3,1019.4,40.0,1.5
19.814,26.1,18.3,1017.4,220.0,8.2
19.346,25.6,17.8,1018.2,170.0,7.2
16.305,25.0,17.2,1018.1,180.0,5.1
11.957,23.9,15.6,1017.6,170.0,5.7
11.274,23.3,15.0,1017.6,230.0,2.1
11.307,22.2,15.6,1018.4,100.0,2.1
11.075,21.7,15.6,1018.7,60.0,1.5
11.492,21.1,16.7,1019.4,320.0,1.5
11.527,21.1,16.7,1019.9,60.0,2.6
16.337,21.7,17.2,1020.6,40.0,2.1
18.624,22.8,18.3,1020.8,120.0,2.1
18.358,23.3,18.3,1020.9,130.0,3.1
17.062,23.3,18.9,1020.7,130.0,3.6
15.252,24.4,19.4,1020.8,160.0,3.6
15.062,25.0,17.8,1021.6,220.0,3.1
15.398,26.7,18.3,1021.9,270.0,3.6
15.843,27.2,18.3,1021.5,190.0,2.6
17.117,29.4,19.4,1021.1,190.0,1.5
16.686,30.0,18.9,1020.8,190.0,1.5
16.333,30.6,17.2,1020.2,340.0,3.1
16.969,31.1,17.8,1019.8,0.0,0.0
18.052,30.0,17.2,1019.4,0.0,3.1
18.314,30.0,17.8,1019.5,250.0,3.1
22.225,30.0,17.2,1019.2,270.0,3.1
22.846,28.9,17.8,1019.4,250.0,1.5
20.69,27.8,19.4,1019.6,210.0,2.1
14.402,27.2,20.6,1019.9,200.0,2.1
12.069,26.1,20.0,1019.7,180.0,3.6
12.002,26.1,18.9,1019.4,210.0,3.1
12.091,24.4,18.3,1019.3,170.0,2.6
10.337,24.4,17.8,1019.0,180.0,3.6
10.056,23.9,16.7,1018.6,170.0,4.1
10.262,22.2,16.7,1018.3,150.0,2.1
14.959,23.3,16.1,1018.3,180.0,3.1
18.51,23.9,16.1,1017.9,190.0,3.6
18.633,25.0,16.1,1017.9,200.0,4.1
16.735,26.7,16.1,1017.3,190.0,4.6
13.903,27.8,16.7,1016.3,200.0,7.2
15.958,29.4,17.8,1016.1,210.0,5.1
16.41,30.6,17.8,1016.0,200.0,6.7
15.659,31.1,17.8,1015.5,200.0,8.8
15.719,32.2,18.9,1014.4,200.0,8.2
17.514,32.8,18.9,1013.6,200.0,9.3
16.303,33.3,18.3,1013.2,190.0,9.3
15.99,33.3,17.8,1012.3,200.0,10.8
17.453,33.3,17.2,1012.1,200.0,9.3
17.686,32.8,17.8,1011.3,200.0,6.7
21.471,31.7,18.3,1011.1,210.0,6.7
20.793000000000006,31.1,18.9,1011.0,220.0,4.6
20.76,30.6,18.9,1011.4,210.0,5.1
15.477,30.0,18.9,1011.2,220.0,6.2
12.949000000000002,26.7,21.1,1011.0,230.0,5.7
13.458,25.0,22.8,1013.0,300.0,3.1
13.252,24.4,22.8,1013.8,320.0,3.6
11.12,23.3,19.4,1014.8,330.0,3.1
10.188,21.1,16.7,1015.4,310.0,2.6
10.139,19.4,12.8,1016.2,310.0,4.1
15.169,18.9,11.1,1017.7,320.0,4.1
18.308,20.0,10.6,1018.3,320.0,5.7
20.735,20.0,10.6,1019.4,300.0,6.2
17.463,21.1,11.1,1019.9,320.0,6.2
17.531,22.8,11.1,1019.7,290.0,6.7
19.56,23.9,10.6,1020.0,320.0,5.7
21.095,25.0,10.6,1020.0,300.0,6.7
20.371,25.6,11.1,1019.8,290.0,7.2
19.855,26.1,9.4,1019.6,300.0,6.7
19.593,26.1,9.4,1019.4,290.0,7.2
19.672,24.4,7.2,1019.4,300.0,8.2
18.293,25.6,8.3,1018.9,280.0,7.7
18.47,23.9,9.4,1018.6,300.0,5.7
19.102,23.3,7.8,1018.5,310.0,7.2
19.852,23.3,8.3,1018.5,300.0,5.1
18.058,21.7,7.2,1018.6,320.0,5.1
17.340999999999998,21.1,7.8,1019.0,270.0,2.6
11.390999999999998,20.0,8.9,1019.0,270.0,2.1
8.151,19.4,9.4,1018.9,270.0,2.6
9.209,18.3,9.4,1018.7,260.0,1.5
9.321,17.8,9.4,1018.5,240.0,2.1
9.567,17.2,10.0,1018.2,0.0,0.0
9.237,16.7,10.0,1018.2,240.0,1.5
9.684,16.1,10.0,1017.9,0.0,0.0
14.412,16.1,10.0,1017.7,230.0,1.5
18.374,16.7,10.0,1017.4,230.0,1.5
20.785,19.4,10.6,1017.0,270.0,3.6
18.962,22.2,10.6,1016.7,270.0,3.6
18.695,23.3,10.0,1016.4,270.0,6.2
19.537,25.6,10.6,1016.0,290.0,6.7
19.635,25.6,11.1,1015.7,300.0,5.1
20.147,26.7,11.1,1015.3,290.0,4.6
20.396,26.7,10.0,1014.5,290.0,4.6
20.267,27.2,8.9,1013.9,290.0,4.1
19.666,27.8,9.4,1013.4,300.0,6.7
17.912,27.8,8.9,1013.0,270.0,8.2
18.888,27.2,9.4,1012.3,290.0,6.2
18.798,26.7,10.0,1012.0,300.0,4.6
22.976,26.1,9.4,1011.7,320.0,4.6
20.962,25.0,10.6,1011.5,320.0,1.5
19.407,24.4,10.0,1011.7,310.0,1.5
13.478,22.2,13.9,1011.8,350.0,1.5
11.371,23.3,12.2,1011.3,0.0,0.0
11.187,21.1,13.3,1010.6,0.0,0.0
11.362,20.6,12.8,1010.0,130.0,2.1
11.119000000000002,21.1,12.8,1010.7,100.0,1.5
11.368,20.6,12.2,1009.5,110.0,2.6
10.446,20.0,12.8,1007.9,110.0,5.7
14.565,20.6,11.7,1010.1,100.0,4.6
18.8,20.6,12.2,1009.7,70.0,4.1
20.307,20.0,12.2,1010.3,150.0,2.6
17.174,19.4,13.9,1005.9,150.0,7.7
16.785,22.8,14.4,1008.2,110.0,4.1
18.423,24.4,15.0,1009.5,190.0,4.1
18.923,26.1,15.6,1009.4,190.0,2.6
19.184,26.1,15.6,1009.1,70.0,1.5
19.495,26.7,16.7,1008.5,130.0,3.6
19.635,27.8,17.2,1008.0,170.0,3.6
19.063,27.2,17.8,1007.6,120.0,4.6
17.77,26.7,18.3,1007.5,160.0,4.6
17.992,27.8,19.4,1007.0,160.0,4.1
19.278,27.2,20.0,1006.5,160.0,4.6
21.031,26.0,21.0,1005.7,120.0,4.1
19.442,23.9,20.0,1006.8,360.0,2.1
18.961,23.9,21.1,1007.1,230.0,2.1
11.98,22.2,18.9,1007.4,300.0,5.1
10.088,21.1,17.2,1007.9,300.0,6.7
9.75,17.8,12.8,1009.3,340.0,7.7
9.585,16.1,10.0,1010.6,350.0,6.2
8.387,15.0,8.9,1010.8,350.0,6.7
8.507,14.4,8.3,1011.4,340.0,5.7
8.443999999999999,15.0,8.3,1011.9,350.0,7.2
13.842,15.0,9.4,1012.9,350.0,6.7
17.465999999999998,14.4,10.0,1013.3,10.0,7.7
19.765,15.0,10.0,1014.3,360.0,5.7
17.754,15.0,10.0,1015.9,10.0,5.7
17.187,15.6,10.6,1016.4,10.0,4.6
17.487000000000002,16.7,11.7,1016.6,10.0,6.7
17.195999999999998,18.9,12.2,1016.8,10.0,5.1
17.984,20.6,13.3,1016.6,50.0,4.1
19.292,22.2,13.9,1016.8,40.0,4.6
19.122,22.8,13.9,1016.8,40.0,4.1
16.026,23.3,13.3,1016.9,100.0,2.1
16.312,23.3,13.9,1016.6,100.0,3.1
17.678,23.3,14.4,1016.5,100.0,3.6
18.095,23.3,13.9,1016.7,120.0,4.1
21.17,23.3,14.4,1016.8,120.0,1.5
19.455,22.2,14.4,1017.1,180.0,4.1
18.016,21.7,14.4,1017.3,200.0,3.1
12.799,20.6,14.4,1017.4,210.0,2.1
10.058,20.0,14.4,1017.3,220.0,1.5
10.456,18.9,14.4,1017.8,200.0,1.5
10.105,18.3,14.4,1017.9,0.0,0.0
10.408,17.2,14.4,1017.2,0.0,0.0
9.995,17.2,15.0,1016.8,90.0,2.1
9.615,16.7,15.0,1017.3,0.0,0.0
14.640999999999998,16.7,14.4,1017.8,160.0,2.1
18.074,16.1,14.4,1017.9,140.0,1.5
20.302,18.3,14.4,1018.0,180.0,2.6
18.427,20.6,14.4,1018.5,180.0,3.6
18.849,21.7,15.0,1017.8,150.0,4.1
19.511,22.2,15.6,1017.7,170.0,4.6
19.776,22.8,16.1,1017.5,170.0,5.7
20.116,23.3,16.1,1017.1,170.0,5.7
20.067,23.9,16.1,1016.6,180.0,6.2
19.433,25.0,16.1,1016.2,180.0,4.6
17.865,26.1,16.7,1015.1,140.0,5.7
16.965999999999998,26.7,16.7,1014.4,160.0,5.1
17.884,27.8,16.7,1013.9,150.0,7.2
18.432,27.8,17.2,1013.3,160.0,5.7
22.678,27.2,17.2,1013.4,160.0,4.1
22.646,25.6,17.2,1012.9,140.0,4.1
20.28,25.0,17.8,1013.0,150.0,4.6
13.525,24.4,17.8,1013.0,160.0,4.1
10.326,24.4,17.8,1012.9,150.0,5.1
10.092,24.4,17.8,1012.4,170.0,7.2
10.249,23.9,17.8,1011.6,160.0,5.7
9.952,23.3,17.8,1011.0,170.0,4.6
10.027,22.8,18.3,1010.7,150.0,4.6
9.643,22.2,18.3,1010.1,150.0,4.6
14.383,22.2,18.9,1010.2,150.0,4.1
18.029,22.8,19.4,1010.2,160.0,5.1
18.958,24.4,20.0,1009.7,170.0,6.2
15.988,26.7,20.6,1009.5,180.0,4.6
15.543,28.3,21.7,1008.4,180.0,8.8
15.189,29.4,21.7,1008.1,170.0,8.2
16.015,31.1,22.2,1008.4,190.0,7.2
15.928,32.2,22.2,1008.0,200.0,6.7
15.534,33.9,21.7,1007.1,190.0,7.7
15.433,34.4,21.7,1006.0,180.0,10.8
15.739,35.0,20.0,1005.0,200.0,10.8
15.547,33.9,20.0,1004.7,210.0,13.9
17.125,33.3,21.1,1004.6,220.0,12.4
15.889,31.7,22.2,1005.7,240.0,8.8
20.234,28.9,21.1,1007.7,300.0,7.2
20.066,27.8,20.6,1008.1,280.0,6.2
18.948,27.2,20.0,1009.3,280.0,5.1
14.543,26.7,19.4,1010.2,260.0,3.6
11.644,25.6,18.9,1011.0,260.0,3.6
11.353,24.4,17.8,1010.9,260.0,2.6
9.571,23.3,17.2,1010.7,270.0,3.6
9.414,22.8,16.1,1011.0,260.0,3.6
9.754,21.1,16.1,1011.4,280.0,3.6
9.74,20.6,15.0,1012.2,240.0,2.6
14.508,20.0,14.4,1013.3,230.0,3.6
17.767,21.1,12.8,1013.5,280.0,4.6
17.627,22.8,11.7,1013.9,270.0,3.6
15.37,23.9,10.6,1014.4,260.0,4.6
13.935,25.0,10.0,1014.6,250.0,5.1
14.044,26.1,10.0,1014.2,250.0,7.2
15.344,27.8,9.4,1013.9,260.0,6.2
15.252,28.3,9.4,1013.6,240.0,10.8
15.539,29.4,11.1,1013.5,260.0,9.3
15.288,30.0,11.7,1013.2,270.0,9.3
15.393,30.6,10.6,1013.2,270.0,7.2
15.177,31.1,10.6,1012.8,250.0,7.7
16.322,30.6,10.6,1012.2,280.0,11.3
16.656,30.6,10.6,1012.1,270.0,8.8
20.597,29.4,11.1,1012.4,280.0,5.7
20.476,28.3,11.1,1012.7,270.0,3.1
19.508,27.2,11.7,1013.7,260.0,3.1
13.748,25.6,12.2,1014.3,270.0,3.6
11.923,24.4,12.8,1014.7,310.0,5.7
10.944,23.3,12.8,1015.3,300.0,5.1
10.337,22.2,12.8,1015.7,300.0,4.6
9.392,21.7,12.8,1016.2,280.0,4.1
9.585,20.6,12.8,1016.6,300.0,4.1
9.759,19.4,13.3,1017.3,300.0,7.2
14.8,18.3,12.2,1018.3,310.0,7.7
18.669,17.8,11.1,1018.6,320.0,7.2
18.676,18.3,11.7,1019.4,320.0,8.2
16.104,19.4,11.7,1019.8,320.0,7.7
17.522000000000002,20.0,12.2,1020.1,310.0,7.2
19.148,20.0,11.7,1020.4,300.0,7.7
19.252,21.7,12.2,1020.4,320.0,5.7
