0,1,2,3,4,5
60.35,7.2,0.6,1020.5,260.0,1.5
60.35,4.4,0.6,1021.3,0.0,0.0
60.35,5.0,1.7,1022.5,250.0,3.1
60.35,8.9,2.2,1023.6,250.0,1.5
60.35,12.8,1.7,1024.1,350.0,3.1
60.35,13.3,-1.1,1024.7,350.0,3.6
60.35,14.4,-1.7,1024.8,40.0,2.6
60.35,14.4,-1.7,1024.6,350.0,3.1
60.35,15.6,-1.7,1023.8,360.0,3.1
60.35,17.2,-1.1,1023.1,360.0,1.5
60.35,17.8,0.0,1022.8,200.0,2.6
60.35,18.9,0.0,1022.1,220.0,3.6
60.35,19.4,-1.1,1021.7,200.0,4.6
60.35,18.9,-1.1,1021.7,200.0,2.1
60.35,18.3,2.2,1021.7,200.0,4.6
60.35,16.1,2.2,1021.6,190.0,3.6
60.35,15.0,3.3,1022.2,170.0,1.5
60.35,15.6,3.3,1022.6,0.0,0.0
60.35,13.3,5.6,1023.1,0.0,0.0
60.35,14.4,3.9,1022.7,0.0,0.0
60.35,13.3,6.1,1022.5,0.0,0.0
60.35,12.2,6.7,1022.3,0.0,0.0
60.35,11.7,7.2,1021.8,310.0,1.5
60.35,12.2,7.8,1021.6,0.0,0.0
60.35,11.7,8.3,1022.0,0.0,0.0
60.35,11.7,7.2,1022.6,360.0,1.5
60.35,11.1,7.8,1023.0,350.0,3.1
60.35,10.6,8.9,1023.3,20.0,2.1
60.35,11.1,8.9,1023.3,60.0,2.1
60.35,11.1,8.9,1023.3,60.0,2.1
60.35,11.1,9.4,1023.2,40.0,3.1
60.35,11.7,10.0,1023.5,80.0,2.6
60.35,12.2,10.0,1023.0,50.0,2.1
60.35,12.8,10.6,1022.6,20.0,2.6
60.35,13.3,10.6,1022.0,40.0,2.6
60.35,13.3,10.6,1021.4,40.0,1.5
60.35,13.3,10.6,1021.0,10.0,2.1
60.35,12.8,10.0,1020.7,40.0,4.1
60.35,12.2,9.4,1021.0,40.0,2.6
60.35,12.2,10.0,1021.0,40.0,1.5
60.35,11.7,10.6,1021.0,0.0,0.0
60.35,11.7,9.4,1021.0,0.0,0.0
60.35,12.2,10.0,1021.4,0.0,0.0
60.35,11.7,10.0,1020.7,0.0,0.0
60.35,11.7,10.6,1020.2,0.0,0.0
60.35,11.7,10.6,1020.0,0.0,0.0
60.35,11.7,10.0,1019.5,0.0,0.0
60.35,11.7,10.0,1018.9,0.0,0.0
60.35,11.7,10.0,1018.8,330.0,1.5
60.35,11.7,10.0,1018.8,0.0,0.0
60.35,11.7,10.0,1019.5,0.0,0.0
60.35,12.2,10.0,1020.1,0.0,0.0
60.35,12.8,10.0,1020.4,0.0,0.0
60.35,13.9,10.0,1020.2,0.0,1.5
60.35,15.6,8.9,1020.0,60.0,5.7
60.35,15.6,8.9,1019.7,30.0,4.6
60.35,16.1,9.4,1019.4,20.0,3.1
60.35,16.1,9.4,1019.3,360.0,3.6
60.35,16.1,9.4,1018.7,30.0,3.6
60.35,16.7,9.4,1017.9,50.0,2.6
60.35,16.1,9.4,1017.9,40.0,2.1
60.35,16.1,10.0,1017.8,50.0,2.6
60.35,15.6,10.0,1017.7,20.0,1.5
60.35,14.4,10.6,1018.1,350.0,1.5
60.35,14.4,10.6,1018.6,0.0,0.0
60.35,13.9,10.6,1019.0,0.0,0.0
60.35,13.9,9.4,1019.3,30.0,1.5
60.35,13.3,8.9,1019.1,20.0,1.5
60.35,13.3,8.9,1019.3,40.0,2.1
60.35,12.8,8.9,1019.0,60.0,2.1
60.35,12.8,8.9,1018.8,0.0,0.0
60.35,12.8,9.4,1019.0,0.0,0.0
60.35,12.2,8.9,1018.9,350.0,2.1
60.35,12.2,9.4,1019.1,20.0,1.5
60.35,12.2,9.4,1019.7,360.0,1.5
60.35,12.2,9.4,1020.4,0.0,0.0
60.35,13.9,9.4,1020.7,320.0,1.5
60.35,14.4,9.4,1021.1,0.0,0.0
60.35,15.6,9.4,1021.2,0.0,0.0
60.35,16.7,8.9,1021.1,0.0,1.5
60.35,17.2,8.9,1021.1,0.0,0.0
60.35,18.3,9.4,1020.9,0.0,0.0
60.35,18.9,9.4,1020.4,0.0,0.0
60.35,18.9,8.9,1020.0,340.0,1.5
60.35,20.6,9.4,1019.5,330.0,2.6
60.35,20.6,8.9,1019.5,0.0,0.0
60.35,20.6,8.9,1019.9,110.0,2.1
60.35,19.4,8.3,1020.5,0.0,0.0
60.35,17.2,8.9,1020.6,0.0,0.0
60.35,16.7,8.9,1021.4,0.0,0.0
60.35,12.8,9.4,1022.1,0.0,0.0
60.35,12.8,10.0,1022.2,0.0,0.0
60.35,11.7,9.4,1021.8,0.0,0.0
60.35,10.6,8.9,1022.1,0.0,0.0
60.35,11.1,9.4,1022.3,0.0,0.0
60.35,8.9,7.8,1022.2,0.0,0.0
60.35,9.4,7.8,1022.5,0.0,0.0
60.35,8.9,6.7,1023.4,0.0,0.0
60.35,9.4,7.8,1024.0,0.0,0.0
60.35,12.2,10.0,1024.2,0.0,0.0
60.35,15.6,11.7,1024.6,0.0,0.0
60.35,18.9,10.6,1024.4,0.0,0.0
60.35,21.7,9.4,1024.7,0.0,2.1
60.35,22.2,6.1,1024.5,160.0,3.6
60.35,22.2,7.2,1023.8,180.0,3.6
60.35,22.8,7.8,1023.3,150.0,2.6
60.35,22.8,7.8,1022.7,110.0,3.1
60.35,22.2,8.3,1022.3,140.0,2.6
60.35,22.8,8.3,1021.6,110.0,4.1
60.35,22.2,8.9,1021.3,90.0,3.1
60.35,21.7,8.9,1021.4,160.0,2.6
60.35,21.1,9.4,1020.8,130.0,2.1
60.35,20.0,9.4,1021.1,150.0,2.1
60.35,19.4,8.9,1020.9,150.0,2.6
60.35,18.9,9.4,1020.4,160.0,3.6
60.35,17.8,10.0,1019.9,150.0,2.6
60.35,17.2,10.0,1019.4,0.0,0.0
60.35,15.0,11.1,1019.0,170.0,1.5
60.35,13.9,12.2,1017.9,350.0,2.6
60.35,13.3,11.7,1017.9,50.0,3.6
60.35,12.8,11.1,1016.1,40.0,5.1
60.35,12.2,11.1,1016.9,10.0,2.1
60.35,12.2,11.1,1016.4,30.0,3.6
60.35,12.8,11.1,1016.2,30.0,4.1
60.35,12.8,11.1,1015.8,30.0,4.1
60.35,13.3,11.7,1016.1,30.0,3.6
60.35,13.3,11.7,1016.0,30.0,5.1
60.35,13.9,11.7,1015.5,30.0,5.7
60.35,13.9,11.7,1015.3,20.0,5.1
60.35,14.4,11.7,1014.5,50.0,3.6
60.35,15.0,11.1,1014.0,30.0,2.6
60.35,15.6,11.7,1014.0,20.0,2.6
60.35,16.1,11.7,1012.2,30.0,3.1
60.35,16.1,11.7,1011.9,50.0,3.1
60.35,15.6,11.7,1012.0,60.0,2.6
60.35,15.0,11.7,1012.0,50.0,2.1
60.35,14.4,11.1,1011.6,60.0,2.1
60.35,13.9,11.7,1012.1,0.0,0.0
60.35,13.9,11.7,1012.0,70.0,2.1
60.35,13.9,11.7,1012.0,30.0,2.6
60.35,13.3,11.7,1011.3,70.0,2.6
60.35,13.3,11.1,1011.1,50.0,2.6
60.35,13.3,11.1,1010.7,70.0,2.1
60.35,12.8,11.1,1010.4,50.0,1.5
60.35,12.8,11.1,1010.2,20.0,1.5
60.35,12.2,11.1,1010.5,0.0,0.0
60.35,12.8,11.1,1011.1,0.0,0.0
60.35,13.3,11.1,1011.3,0.0,0.0
60.35,13.9,11.7,1011.5,0.0,0.0
60.35,14.4,11.7,1011.5,0.0,1.5
60.35,15.0,11.7,1011.6,0.0,0.0
60.35,14.4,11.7,1011.8,30.0,2.1
60.35,15.0,12.2,1011.8,20.0,2.1
60.35,15.0,12.2,1012.0,20.0,2.1
60.35,15.0,11.7,1011.8,350.0,3.6
60.35,16.1,10.6,1011.5,360.0,4.1
60.35,15.6,9.4,1011.4,350.0,4.6
60.35,15.0,8.3,1011.8,360.0,2.6
60.35,14.4,8.9,1011.8,350.0,1.5
60.35,13.9,10.0,1011.9,330.0,1.5
60.35,13.3,8.9,1012.2,320.0,2.6
60.35,12.8,9.4,1012.7,0.0,0.0
60.35,12.2,10.0,1012.9,0.0,0.0
60.35,12.2,10.6,1012.7,0.0,0.0
60.35,12.2,10.6,1012.4,0.0,0.0
60.35,12.2,10.6,1012.4,330.0,1.5
60.35,12.2,11.1,1012.3,350.0,2.6
60.35,12.8,11.1,1012.4,360.0,2.1
60.35,12.8,11.7,1012.8,0.0,0.0
60.35,12.8,11.1,1013.6,0.0,0.0
60.35,12.8,11.7,1014.4,0.0,0.0
60.35,12.8,11.7,1014.8,0.0,0.0
60.35,15.0,12.2,1015.1,320.0,1.5
60.35,16.1,12.8,1015.1,0.0,0.0
60.35,18.9,12.2,1015.2,0.0,0.0
60.35,18.3,11.1,1015.4,0.0,1.5
60.35,19.4,11.1,1015.1,0.0,2.1
60.35,20.6,11.1,1014.7,310.0,2.6
60.35,21.7,11.1,1014.2,310.0,2.1
60.35,21.1,12.2,1013.9,0.0,0.0
60.35,20.0,10.6,1013.6,150.0,3.6
60.35,20.6,10.0,1013.4,200.0,3.1
60.35,20.6,11.7,1013.5,210.0,2.1
60.35,18.9,11.7,1014.2,100.0,4.6
60.35,16.7,13.3,1014.2,150.0,2.6
60.35,15.6,13.3,1015.7,0.0,0.0
60.35,14.4,12.8,1015.9,0.0,0.0
60.35,14.4,12.8,1015.5,0.0,0.0
60.35,14.4,12.8,1015.0,210.0,2.1
60.35,14.4,12.8,1014.4,0.0,0.0
60.35,14.4,12.2,1014.4,240.0,1.5
60.35,15.0,11.7,1014.4,260.0,1.5
60.35,13.3,11.1,1014.7,190.0,2.1
60.35,14.4,11.7,1015.2,0.0,0.0
60.35,15.6,12.8,1015.7,200.0,1.5
60.35,17.2,12.2,1016.5,0.0,0.0
60.35,20.6,12.8,1017.1,0.0,0.0
60.35,23.3,11.1,1017.3,0.0,2.6
60.35,25.0,10.0,1017.2,340.0,4.6
60.35,26.1,10.6,1017.4,340.0,2.6
60.35,26.7,10.6,1017.2,0.0,0.0
60.35,27.2,10.6,1016.6,350.0,3.1
60.35,27.8,8.9,1016.1,0.0,0.0
60.35,28.3,10.6,1016.1,0.0,2.1
60.35,28.3,8.9,1015.8,0.0,2.6
60.35,26.7,12.2,1015.6,230.0,2.1
60.35,26.1,12.2,1015.9,210.0,2.6
60.35,24.4,12.8,1016.4,0.0,0.0
60.35,23.9,11.7,1016.9,0.0,1.5
60.35,22.2,10.6,1017.8,330.0,1.5
60.35,17.8,11.7,1018.5,280.0,1.5
60.35,17.8,11.7,1019.0,260.0,1.5
60.35,16.1,11.7,1019.1,0.0,0.0
60.35,16.1,11.1,1019.1,0.0,0.0
60.35,16.1,10.6,1019.6,250.0,1.5
60.35,16.1,10.6,1019.8,260.0,2.1
60.35,14.4,10.6,1019.9,260.0,1.5
60.35,12.8,10.0,1020.4,0.0,0.0
60.35,14.4,11.1,1021.3,0.0,0.0
60.35,18.3,11.7,1021.8,0.0,0.0
60.35,20.6,12.8,1022.0,0.0,0.0
60.35,23.9,13.9,1021.8,0.0,1.5
60.35,26.1,12.2,1021.8,0.0,1.5
60.35,27.2,9.4,1021.6,260.0,4.1
60.35,27.8,9.4,1021.2,280.0,4.1
60.35,28.3,10.6,1020.8,280.0,2.1
60.35,28.9,12.8,1020.2,200.0,3.6
60.35,29.4,12.8,1020.2,190.0,3.1
60.35,30.0,13.3,1019.6,190.0,3.1
60.35,28.9,13.3,1019.1,170.0,3.6
60.35,27.8,12.8,1019.0,180.0,3.1
60.35,25.0,13.9,1019.3,170.0,2.1
60.35,23.3,13.3,1019.4,180.0,2.6
60.35,21.7,13.3,1019.4,0.0,0.0
60.35,22.2,13.3,1019.7,0.0,0.0
60.35,20.0,13.9,1019.8,340.0,1.5
60.35,19.4,13.9,1019.6,0.0,0.0
60.35,17.2,13.9,1019.2,320.0,1.5
60.35,16.7,13.9,1019.0,0.0,0.0
60.35,16.1,13.9,1019.1,0.0,0.0
60.35,17.2,13.9,1019.4,250.0,2.6
60.35,17.2,13.9,1019.5,0.0,0.0
60.35,17.2,13.9,1019.9,0.0,1.5
60.35,19.4,15.0,1020.1,270.0,1.5
60.35,22.2,16.1,1020.0,220.0,1.5
60.35,26.1,16.7,1019.4,220.0,2.6
60.35,27.8,16.7,1019.0,200.0,2.6
60.35,27.8,16.7,1019.0,230.0,2.6
60.35,28.9,16.7,1018.6,290.0,2.6
60.35,30.6,17.2,1018.0,0.0,0.0
60.35,28.9,16.1,1017.8,210.0,4.6
60.35,29.4,17.2,1017.3,210.0,4.1
60.35,29.4,16.7,1016.7,210.0,3.6
60.35,30.0,17.2,1016.1,190.0,6.2
60.35,28.9,17.2,1016.2,200.0,4.6
60.35,27.8,16.1,1016.3,210.0,3.6
60.35,25.6,17.2,1016.5,220.0,2.1
60.35,23.9,17.2,1017.1,220.0,1.5
60.35,23.3,18.3,1017.3,0.0,0.0
60.35,22.8,17.8,1016.9,270.0,1.5
60.35,23.3,17.2,1017.5,0.0,0.0
60.35,21.7,17.8,1017.4,0.0,0.0
60.35,21.1,17.2,1017.5,250.0,1.5
60.35,19.4,16.7,1017.7,0.0,0.0
60.35,18.9,16.7,1017.7,180.0,3.1
60.35,19.4,16.7,1017.5,180.0,3.1
60.35,20.0,17.2,1018.5,0.0,0.0
60.35,22.2,17.8,1018.3,0.0,0.0
60.35,23.9,18.3,1018.4,0.0,1.5
60.35,26.1,19.4,1018.5,0.0,2.1
60.35,27.8,20.0,1018.6,130.0,2.1
60.35,28.3,20.6,1018.5,200.0,1.5
60.35,29.4,19.4,1018.0,170.0,3.1
60.35,30.0,18.9,1017.6,150.0,3.6
60.35,30.0,20.0,1017.4,180.0,4.1
60.35,29.4,20.0,1017.2,170.0,4.1
60.35,30.6,20.0,1016.8,180.0,3.6
60.35,29.4,18.9,1016.4,200.0,5.7
60.35,28.9,19.4,1016.8,200.0,4.1
60.35,27.8,18.9,1017.1,190.0,4.1
60.35,26.1,18.9,1017.6,170.0,3.1
60.35,25.6,19.4,1018.1,180.0,3.1
60.35,25.6,18.9,1018.5,220.0,1.5
60.35,24.4,18.9,1019.0,180.0,3.6
60.35,22.8,18.9,1018.8,210.0,2.1
60.35,22.2,18.3,1018.7,170.0,3.1
60.35,21.1,18.3,1018.7,170.0,2.6
60.35,20.6,17.8,1018.8,190.0,2.6
60.35,21.1,17.8,1019.0,190.0,4.1
60.35,20.0,17.2,1019.4,200.0,3.6
60.35,20.6,17.2,1019.9,200.0,3.1
60.35,21.7,17.8,1020.2,190.0,2.6
60.35,23.3,18.3,1020.6,180.0,1.5
60.35,25.6,19.4,1020.7,190.0,1.5
60.35,27.8,20.0,1020.9,190.0,2.6
60.35,28.9,19.4,1020.9,180.0,4.1
60.35,30.0,17.2,1020.7,140.0,4.6
60.35,30.6,17.8,1020.6,160.0,4.6
60.35,30.6,16.7,1020.1,190.0,4.6
60.35,31.1,16.7,1019.3,170.0,4.6
60.35,29.4,15.6,1019.0,180.0,4.6
60.35,29.4,16.1,1018.8,170.0,4.6
60.35,28.9,16.1,1019.1,160.0,4.1
60.35,26.1,16.7,1019.5,170.0,2.6
60.35,24.4,16.7,1019.7,170.0,3.1
60.35,22.2,16.7,1020.3,180.0,3.1
60.35,22.8,16.1,1020.2,210.0,1.5
60.35,21.1,16.1,1020.5,0.0,0.0
60.35,20.6,15.6,1020.2,0.0,0.0
60.35,18.3,16.1,1019.9,320.0,1.5
60.35,18.3,16.1,1019.7,130.0,2.6
60.35,17.8,16.1,1019.6,0.0,0.0
60.35,17.2,15.6,1019.6,0.0,0.0
60.35,17.2,15.6,1020.0,280.0,1.5
60.35,17.8,16.1,1020.3,170.0,2.1
60.35,19.4,16.7,1020.2,190.0,1.5
60.35,21.1,17.2,1020.5,0.0,0.0
60.35,24.4,16.1,1020.3,0.0,0.0
60.35,26.1,17.2,1019.9,0.0,0.0
60.35,26.7,17.2,1019.7,0.0,0.0
60.35,26.7,16.7,1019.5,200.0,1.5
60.35,26.7,17.8,1019.3,0.0,0.0
60.35,26.7,16.7,1019.0,0.0,0.0
60.35,26.7,17.2,1018.1,0.0,0.0
60.35,25.6,17.8,1017.7,290.0,1.5
60.35,23.3,17.2,1017.6,0.0,0.0
60.35,22.8,17.8,1017.7,160.0,2.1
60.35,21.7,17.8,1017.8,240.0,1.5
60.35,21.1,17.2,1017.8,0.0,0.0
60.35,20.6,16.1,1017.9,0.0,0.0
60.35,20.0,15.6,1018.1,0.0,0.0
60.35,18.9,15.0,1017.6,0.0,0.0
60.35,17.8,15.0,1017.4,260.0,2.1
60.35,17.2,15.0,1017.0,0.0,0.0
60.35,17.2,15.6,1016.8,180.0,1.5
60.35,17.2,15.0,1016.4,190.0,1.5
60.35,17.2,15.0,1016.1,0.0,0.0
60.35,17.2,15.6,1016.1,190.0,2.6
60.35,18.3,16.1,1016.3,300.0,1.5
60.35,19.4,16.1,1016.9,0.0,0.0
60.35,21.1,16.7,1016.6,0.0,0.0
60.35,22.8,16.7,1016.4,0.0,0.0
60.35,23.9,16.1,1015.8,150.0,2.1
60.35,25.6,16.1,1015.7,0.0,0.0
60.35,26.7,17.8,1015.3,0.0,0.0
60.35,27.2,18.3,1015.0,0.0,0.0
60.35,27.2,17.8,1014.5,80.0,1.5
60.35,27.8,18.3,1013.9,0.0,0.0
60.35,27.8,18.3,1013.6,0.0,0.0
60.35,27.8,20.0,1013.4,130.0,3.1
60.35,26.7,20.0,1013.3,160.0,2.6
60.35,25.0,20.0,1014.0,150.0,2.6
60.35,23.9,20.0,1013.9,160.0,2.6
60.35,23.3,20.6,1014.8,150.0,2.6
60.35,22.8,20.0,1014.8,0.0,0.0
60.35,20.0,18.3,1014.6,330.0,1.5
60.35,19.4,18.3,1014.1,190.0,2.6
60.35,19.4,17.8,1014.1,0.0,0.0
60.35,18.9,17.8,1014.1,0.0,0.0
60.35,18.9,17.8,1013.8,0.0,0.0
60.35,18.3,17.2,1013.7,0.0,0.0
60.35,17.8,16.7,1014.2,270.0,2.1
60.35,18.3,17.2,1014.3,0.0,0.0
60.35,20.0,18.3,1014.7,0.0,0.0
60.35,22.8,19.4,1015.2,0.0,0.0
60.35,23.9,20.6,1015.3,0.0,0.0
60.35,26.1,19.4,1015.2,0.0,2.6
60.35,27.8,18.3,1015.1,0.0,1.5
60.35,28.9,18.3,1015.0,60.0,3.1
60.35,28.3,17.2,1014.6,80.0,2.1
60.35,29.4,17.8,1014.1,80.0,2.6
60.35,30.0,17.2,1013.7,70.0,5.1
60.35,29.4,16.7,1013.5,110.0,3.1
60.35,29.4,17.2,1013.5,80.0,3.6
60.35,28.9,16.7,1013.7,90.0,2.1
60.35,26.1,18.9,1013.8,170.0,1.5
60.35,25.6,18.9,1014.4,130.0,1.5
60.35,22.8,18.9,1015.1,0.0,0.0
60.35,22.2,17.2,1015.6,340.0,1.5
60.35,20.6,16.7,1015.6,0.0,0.0
60.35,18.9,16.1,1015.5,320.0,1.5
60.35,19.4,15.6,1015.6,0.0,0.0
60.35,18.3,16.1,1015.9,260.0,2.1
60.35,17.8,16.1,1015.8,0.0,0.0
60.35,17.8,15.6,1015.6,0.0,0.0
60.35,17.2,16.1,1016.2,0.0,0.0
60.35,18.3,16.7,1016.9,160.0,1.5
60.35,20.6,17.8,1017.4,0.0,0.0
60.35,22.8,18.9,1017.3,0.0,0.0
60.35,26.1,19.4,1017.4,30.0,1.5
60.35,27.8,18.9,1017.2,80.0,2.1
60.35,28.9,15.0,1017.4,100.0,4.1
60.35,28.9,15.6,1017.2,100.0,4.1
60.35,30.0,16.1,1016.9,0.0,0.0
60.35,30.0,16.1,1016.3,70.0,2.1
60.35,28.9,16.1,1016.2,90.0,2.6
60.35,29.4,15.6,1015.7,120.0,2.1
60.35,29.4,17.2,1015.6,120.0,3.6
60.35,28.3,17.8,1015.5,140.0,4.1
60.35,26.7,17.8,1016.3,140.0,3.6
60.35,26.1,17.8,1016.4,110.0,2.1
60.35,25.0,18.3,1016.9,110.0,1.5
60.35,23.3,18.9,1017.7,230.0,1.5
60.35,22.8,18.9,1017.8,160.0,1.5
60.35,21.7,18.9,1017.9,0.0,0.0
60.35,21.7,19.4,1017.6,180.0,3.1
60.35,21.7,18.9,1017.1,160.0,2.1
60.35,21.1,18.9,1017.0,180.0,1.5
60.35,20.0,18.3,1017.0,0.0,0.0
60.35,19.4,18.3,1017.4,0.0,0.0
60.35,20.0,18.3,1017.8,0.0,0.0
60.35,21.7,20.0,1018.6,0.0,0.0
60.35,22.8,19.4,1018.7,0.0,0.0
60.35,23.9,18.9,1018.5,0.0,0.0
60.35,25.6,18.3,1018.2,0.0,0.0
60.35,26.1,19.4,1018.1,0.0,1.5
60.35,27.2,19.4,1017.7,0.0,1.5
60.35,27.8,20.0,1017.0,80.0,2.1
60.35,27.8,20.0,1016.2,180.0,3.1
60.35,28.3,19.4,1015.7,110.0,3.1
60.35,27.8,19.4,1015.3,150.0,3.1
60.35,24.4,20.6,1015.7,320.0,2.6
60.35,22.8,21.1,1016.5,280.0,2.1
60.35,21.7,20.6,1016.6,0.0,0.0
60.35,20.6,19.4,1017.1,0.0,0.0
60.35,20.6,18.9,1017.1,0.0,0.0
60.35,20.6,18.9,1016.8,0.0,0.0
60.35,20.0,18.9,1016.8,150.0,1.5
60.35,19.4,18.3,1016.8,0.0,0.0
60.35,20.0,18.3,1016.5,0.0,0.0
60.35,20.0,18.9,1016.0,0.0,0.0
60.35,19.4,18.3,1015.6,0.0,0.0
60.35,18.9,17.8,1015.6,330.0,1.5
60.35,18.9,17.8,1015.9,0.0,0.0
60.35,19.4,18.3,1016.5,0.0,0.0
60.35,20.6,19.4,1016.7,0.0,0.0
60.35,21.7,19.4,1017.1,0.0,0.0
60.35,23.9,20.0,1017.0,0.0,0.0
60.35,24.4,20.6,1016.9,0.0,0.0
60.35,26.1,21.1,1016.6,0.0,0.0
60.35,28.3,18.9,1016.3,100.0,3.1
60.35,27.8,19.4,1015.6,200.0,1.5
60.35,29.4,18.9,1014.9,200.0,1.5
60.35,28.9,18.9,1014.8,360.0,1.5
60.35,25.6,19.4,1014.9,240.0,4.1
60.35,24.4,20.6,1015.1,190.0,3.1
60.35,25.6,20.6,1014.9,0.0,0.0
60.35,24.4,19.4,1015.3,0.0,0.0
60.35,23.3,20.6,1015.7,0.0,0.0
60.35,22.2,20.6,1016.3,0.0,0.0
60.35,21.7,20.0,1016.7,0.0,0.0
60.35,21.7,20.0,1016.7,0.0,0.0
60.35,21.7,20.0,1016.4,0.0,0.0
60.35,21.1,20.0,1015.7,0.0,0.0
60.35,20.6,20.0,1015.6,0.0,0.0
60.35,20.6,19.4,1015.3,0.0,0.0
60.35,21.1,20.0,1015.8,0.0,0.0
60.35,21.1,20.0,1015.8,0.0,0.0
60.35,21.1,20.6,1016.2,0.0,0.0
60.35,21.1,20.0,1016.2,100.0,1.5
60.35,21.7,20.6,1016.4,0.0,0.0
60.35,23.3,20.6,1016.2,0.0,0.0
60.35,24.4,20.0,1015.9,0.0,0.0
60.35,25.0,20.6,1015.5,0.0,0.0
60.35,26.1,21.1,1015.2,0.0,0.0
60.35,27.8,21.1,1014.4,0.0,2.1
60.35,27.2,20.6,1013.3,170.0,2.1
60.35,27.8,20.6,1012.6,150.0,4.1
60.35,28.3,21.1,1011.9,160.0,4.1
60.35,27.8,21.1,1011.8,160.0,4.1
60.35,23.9,20.0,1012.5,160.0,2.1
60.35,22.2,20.0,1012.2,330.0,3.1
60.35,21.7,20.0,1012.7,0.0,0.0
60.35,21.1,20.0,1012.3,340.0,2.1
60.35,21.1,19.4,1012.3,340.0,1.5
60.35,20.6,19.4,1012.9,340.0,1.5
60.35,20.6,18.9,1012.0,160.0,2.6
60.35,20.0,18.9,1010.9,0.0,0.0
60.35,20.0,18.9,1010.6,190.0,2.6
60.35,20.0,18.9,1009.9,180.0,2.1
60.35,20.0,18.3,1008.9,200.0,2.1
60.35,20.0,18.3,1008.5,220.0,1.5
60.35,20.0,18.9,1008.4,190.0,2.6
60.35,20.6,19.4,1008.6,200.0,3.1
60.35,21.7,20.0,1008.5,190.0,3.1
60.35,23.3,21.1,1007.9,200.0,4.1
60.35,24.4,21.1,1007.5,170.0,3.6
60.35,25.6,21.1,1007.1,220.0,6.2
60.35,27.8,22.2,1006.5,190.0,5.1
60.35,27.8,21.1,1006.1,200.0,5.1
60.35,27.8,20.6,1005.6,210.0,4.6
60.35,28.9,20.6,1005.1,210.0,4.6
60.35,27.8,20.6,1004.8,210.0,3.6
60.35,23.3,20.0,1004.8,210.0,1.5
60.35,22.8,18.9,1005.8,220.0,2.6
60.35,22.8,18.3,1006.3,0.0,0.0
60.35,22.8,17.8,1006.4,200.0,3.1
60.35,22.8,17.8,1007.3,170.0,2.1
60.35,20.6,18.3,1007.7,0.0,0.0
60.35,21.7,18.9,1007.7,200.0,3.1
60.35,20.6,18.3,1007.5,0.0,0.0
60.35,20.0,18.3,1007.3,0.0,0.0
60.35,20.0,17.8,1007.1,200.0,3.1
60.35,19.4,16.7,1007.0,120.0,1.5
60.35,19.4,17.8,1007.3,0.0,0.0
60.35,20.6,17.2,1007.8,0.0,1.5
60.35,21.7,17.2,1008.4,0.0,0.0
60.35,21.7,18.3,1008.4,150.0,1.5
60.35,24.4,18.3,1008.3,200.0,2.6
60.35,25.6,16.1,1008.6,200.0,2.1
60.35,26.7,15.6,1008.5,230.0,2.6
60.35,27.2,15.0,1008.5,230.0,2.1
60.35,27.8,15.0,1008.1,230.0,2.1
60.35,28.9,14.4,1007.9,230.0,2.1
60.35,29.4,13.9,1007.0,230.0,2.1
60.35,29.4,13.3,1006.8,230.0,2.1
60.35,28.3,14.4,1006.5,210.0,2.1
60.35,26.7,16.7,1006.0,200.0,4.1
60.35,26.1,17.8,1005.7,190.0,3.1
60.35,25.6,18.3,1005.8,200.0,4.6
60.35,24.4,18.9,1005.4,190.0,3.6
60.35,23.3,19.4,1005.3,200.0,3.1
60.35,23.3,19.4,1005.3,190.0,5.1
60.35,22.2,19.4,1005.1,200.0,3.1
60.35,21.7,18.9,1004.7,200.0,3.1
60.35,20.6,18.9,1004.5,200.0,2.1
60.35,19.4,18.3,1004.1,190.0,2.6
60.35,20.6,18.9,1003.5,210.0,2.1
60.35,19.4,18.3,1002.9,200.0,1.5
60.35,19.4,18.3,1003.0,200.0,1.5
60.35,19.4,18.3,1003.3,200.0,2.1
60.35,21.7,18.3,1003.1,0.0,0.0
60.35,24.4,17.2,1002.8,0.0,0.0
60.35,25.6,17.2,1002.6,0.0,0.0
60.35,27.8,15.6,1001.9,210.0,2.6
60.35,28.3,15.0,1001.6,210.0,2.1
60.35,28.3,13.9,1001.1,340.0,2.6
60.35,28.3,16.1,1000.6,340.0,2.1
60.35,28.9,14.4,1000.0,340.0,1.5
60.35,29.4,14.4,999.7,340.0,1.5
60.35,28.3,12.2,1000.2,330.0,4.6
60.35,27.2,11.1,1000.7,320.0,4.1
60.35,26.1,10.6,1002.0,310.0,4.6
60.35,24.4,10.6,1002.7,320.0,3.6
60.35,23.3,8.3,1003.7,320.0,3.6
60.35,23.3,7.2,1004.8,310.0,5.7
60.35,21.7,8.3,1005.8,0.0,0.0
60.35,20.0,8.9,1006.3,0.0,0.0
60.35,19.4,9.4,1006.7,310.0,1.5
60.35,20.0,8.3,1006.6,320.0,3.1
60.35,18.9,7.8,1006.6,0.0,0.0
60.35,17.2,8.9,1006.8,0.0,0.0
60.35,16.1,9.4,1006.9,250.0,1.5
60.35,16.7,8.9,1007.4,250.0,1.5
60.35,17.2,9.4,1007.8,210.0,3.1
60.35,18.9,10.0,1007.8,210.0,3.1
60.35,20.6,9.4,1008.2,210.0,2.6
60.35,22.2,8.3,1008.4,280.0,5.1
60.35,22.2,6.1,1008.5,270.0,4.6
